,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
187,Bojan Bogdanovic,DET,2022-2023,49,26.53061224489796,31.53061224489796,21.387755102040817,0.6783171521035599,7.183673469387755,14.755102040816327,48.686030428769016,2.4693877551020407,5.938775510204081,41.580756013745706,4.551020408163265,5.163265306122449,88.14229249011858,0.5714285714285714,3.1020408163265305,3.673469387755102,2.6530612244897958,2.2448979591836733,1.1818181818181819,0.6122448979591837,0.10204081632653061,0.5705394190871369,0.6280563812446064,112.46546158812136,120.34551323434474,-7.880051646223379,1.7755102040816326,-272
188,Kevin Knox II,DET,2022-2023,40,20.0,14.55,5.925,0.4072164948453608,2.1,4.4,47.72727272727273,1.075,2.825,38.05309734513274,0.65,0.825,78.78787878787878,0.475,2.15,2.625,0.375,0.775,0.4838709677419355,0.325,0.275,0.5994318181818182,0.6219819441528448,105.00874785591769,112.3037735849057,-7.2950257289880085,1.775,-90
189,Kendrick Nunn,WAS,2022-2023,42,50.0,14.023809523809524,7.095238095238095,0.5059422750424448,2.7857142857142856,6.761904761904762,41.19718309859155,1.0952380952380953,3.357142857142857,32.62411347517731,0.42857142857142855,0.5238095238095238,81.81818181818183,0.19047619047619047,1.3333333333333333,1.5238095238095237,0.9523809523809523,0.7619047619047619,1.25,0.3333333333333333,0.07142857142857142,0.49295774647887325,0.5073549441569055,109.24220338983052,108.78016949152543,0.4620338983050942,0.9285714285714286,-3
190,Rudy Gobert,MIN,2022-2023,44,47.72727272727273,31.0,13.386363636363637,0.4318181818181818,5.090909090909091,7.545454545454546,67.46987951807229,0.0,0.06818181818181818,0.0,3.2045454545454546,4.818181818181818,66.50943396226415,3.227272727272727,8.522727272727273,11.75,0.8863636363636364,1.7727272727272727,0.5,0.8409090909090909,1.3181818181818181,0.6746987951807228,0.6924849510910459,108.66905109489052,108.66153284671535,0.0075182481751738806,2.977272727272727,-22
191,Kyle Kuzma,WAS,2022-2023,49,48.97959183673469,35.326530612244895,21.836734693877553,0.6181398035817447,8.306122448979592,18.163265306122447,45.73033707865169,2.5714285714285716,7.63265306122449,33.68983957219251,2.6530612244897958,3.7551020408163267,70.65217391304348,0.9591836734693877,6.653061224489796,7.612244897959184,3.938775510204082,3.0,1.3129251700680271,0.5102040816326531,0.46938775510204084,0.5280898876404494,0.5510010711048858,113.1853433352568,111.32140796306979,1.863935372187015,2.3877551020408165,58
192,Jaden Ivey,DET,2022-2023,48,27.083333333333332,29.958333333333332,15.104166666666666,0.5041724617524339,5.166666666666667,12.4375,41.541038525963145,1.3125,4.125,31.818181818181817,3.4583333333333335,4.770833333333333,72.48908296943232,1.0,3.1041666666666665,4.104166666666667,4.479166666666667,2.8958333333333335,1.5467625899280575,0.9375,0.25,0.46817420435510887,0.5195196055950471,108.69063150589871,120.66259541984734,-11.971963913948628,3.0625,-376
193,Monte Morris,WAS,2022-2023,43,51.162790697674424,28.348837209302324,10.372093023255815,0.36587366694011486,3.953488372093023,8.348837209302326,47.353760445682454,1.3488372093023255,3.395348837209302,39.726027397260275,1.1162790697674418,1.372093023255814,81.35593220338984,0.3953488372093023,2.9302325581395348,3.3255813953488373,5.27906976744186,0.8837209302325582,5.973684210526316,0.7209302325581395,0.18604651162790697,0.5543175487465181,0.5792809642560266,117.71556101556097,114.70737100737101,3.008190008189956,1.4186046511627908,76
194,Victor Oladipo,MIA,2022-2023,26,65.38461538461539,28.423076923076923,11.153846153846153,0.39242219215155616,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.8076923076923075,29.599999999999998,1.6538461538461537,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538463,2.1041666666666665,1.6538461538461537,0.23076923076923078,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637607,2.423076923076923,-2
195,Orlando Robinson,MIA,2022-2023,24,58.333333333333336,14.375,4.25,0.2956521739130435,1.7083333333333333,3.25,52.56410256410257,0.0,0.20833333333333334,0.0,0.8333333333333334,1.125,74.07407407407408,1.5416666666666667,2.6666666666666665,4.208333333333333,0.7916666666666666,0.5416666666666666,1.4615384615384615,0.5,0.4583333333333333,0.5256410256410257,0.5674232309746329,109.58011527377522,105.60720461095103,3.972910662824191,1.8333333333333333,21
196,Max Christie,LAL,2022-2023,33,42.42424242424242,14.545454545454545,3.757575757575758,0.25833333333333336,1.303030303030303,3.0303030303030303,43.0,0.7878787878787878,1.8484848484848484,42.62295081967213,0.36363636363636365,0.42424242424242425,85.71428571428571,0.21212121212121213,1.9696969696969697,2.1818181818181817,0.5151515151515151,0.3333333333333333,1.5454545454545454,0.21212121212121213,0.18181818181818182,0.56,0.5840241145440844,105.77344398340247,113.12593360995852,-7.35248962655605,0.9393939393939394,-69
197,Aaron Gordon,DEN,2022-2023,46,71.73913043478261,30.217391304347824,16.782608695652176,0.5553956834532374,6.369565217391305,11.043478260869565,57.677165354330704,0.9782608695652174,2.5217391304347827,38.793103448275865,3.0652173913043477,4.956521739130435,61.8421052631579,2.4565217391304346,4.369565217391305,6.826086956521739,2.717391304347826,1.608695652173913,1.6891891891891893,0.7608695652173914,0.7608695652173914,0.6210629921259843,0.6345344555497107,123.67181883537022,110.70136592379585,12.97045291157437,1.9130434782608696,371
198,Willy Hernangomez,NOP,2022-2023,26,53.84615384615385,12.576923076923077,7.0,0.5565749235474006,2.423076923076923,4.5,53.84615384615385,0.038461538461538464,0.2692307692307692,14.285714285714285,2.1153846153846154,2.769230769230769,76.38888888888889,1.6923076923076923,2.8846153846153846,4.576923076923077,0.8846153846153846,1.0384615384615385,0.8518518518518519,0.34615384615384615,0.4230769230769231,0.5427350427350427,0.6120527306967984,109.94770642201836,104.30336391437311,5.6443425076452485,1.6923076923076923,28
199,Caris LeVert,CLE,2022-2023,49,57.14285714285714,30.857142857142858,12.46938775510204,0.4041005291005291,4.469387755102041,10.877551020408163,41.088180112570356,1.6734693877551021,4.469387755102041,37.44292237442922,1.8571428571428572,2.63265306122449,70.54263565891473,0.7346938775510204,3.163265306122449,3.8979591836734695,3.795918367346939,1.6326530612244898,2.325,0.7755102040816326,0.24489795918367346,0.4878048780487805,0.5180073250135648,111.40971579643094,108.73357567746197,2.6761401189689735,2.2448979591836733,79
200,Devonte' Graham,NOP,2022-2023,52,50.0,15.307692307692308,5.269230769230769,0.3442211055276382,1.5961538461538463,4.346153846153846,36.72566371681416,1.2307692307692308,3.5576923076923075,34.5945945945946,0.8461538461538461,1.1346153846153846,74.57627118644068,0.23076923076923078,1.1538461538461537,1.3846153846153846,2.173076923076923,0.5192307692307693,4.185185185185185,0.5769230769230769,0.19230769230769232,0.5088495575221239,0.543737101127163,109.63400250941028,108.43889585947305,1.1951066499372303,0.8846153846153846,17
201,Jalen Brunson,NYK,2022-2023,49,53.06122448979592,34.57142857142857,22.816326530612244,0.6599763872491146,8.224489795918368,17.551020408163264,46.86046511627907,1.7551020408163265,4.448979591836735,39.44954128440367,4.612244897959184,5.408163265306122,85.28301886792453,0.6326530612244898,2.836734693877551,3.4693877551020407,6.204081632653061,2.0816326530612246,2.980392156862745,0.9591836734693877,0.2857142857142857,0.5186046511627908,0.5723940200696294,117.18521790341582,117.06454652532389,0.1206713780919273,2.3469387755102042,35
202,Bones Hyland,DEN,2022-2023,42,66.66666666666666,19.547619047619047,12.095238095238095,0.6187576126674786,4.119047619047619,10.333333333333334,39.86175115207373,2.1666666666666665,5.738095238095238,37.75933609958506,1.6904761904761905,1.9523809523809523,86.58536585365853,0.23809523809523808,1.8095238095238095,2.0476190476190474,2.9761904761904763,1.5952380952380953,1.8656716417910448,0.6666666666666666,0.30952380952380953,0.5034562211981567,0.5403335602450647,110.73934226552984,119.74884287454323,-9.009500609013386,1.5714285714285714,-144
203,Luke Kennard,LAC,2022-2023,33,57.57575757575758,21.363636363636363,8.212121212121213,0.3843971631205674,2.9393939393939394,6.181818181818182,47.549019607843135,1.7575757575757576,3.878787878787879,45.3125,0.5757575757575758,0.6060606060606061,95.0,0.18181818181818182,2.3333333333333335,2.515151515151515,1.121212121212121,0.9090909090909091,1.2333333333333334,0.5454545454545454,0.12121212121212122,0.6176470588235294,0.6367481203007519,111.58070921985814,106.69078014184396,4.889929078014177,1.393939393939394,80
204,Jordan Nwora,MIL,2022-2023,38,68.42105263157895,15.710526315789474,6.026315789473684,0.38358458961474035,2.0,5.184210526315789,38.578680203045685,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9736842105263158,1.131578947368421,86.04651162790698,0.7631578947368421,2.3157894736842106,3.0789473684210527,1.0,0.8947368421052632,1.1176470588235294,0.3157894736842105,0.18421052631578946,0.4873096446700508,0.5302889959244164,104.4215719063545,112.8759197324415,-8.454347826087002,0.8947368421052632,-100
205,Blake Griffin,BOS,2022-2023,21,61.904761904761905,13.19047619047619,4.0,0.30324909747292417,1.4285714285714286,2.9523809523809526,48.38709677419355,0.42857142857142855,1.3333333333333333,32.142857142857146,0.7142857142857143,1.0,71.42857142857143,0.7619047619047619,2.5238095238095237,3.2857142857142856,1.0952380952380953,0.3333333333333333,3.2857142857142856,0.2857142857142857,0.14285714285714285,0.5564516129032258,0.5895564289724874,118.45287769784173,111.96906474820145,6.483812949640281,1.7142857142857142,28
206,Christian Koloko,TOR,2022-2023,43,44.18604651162791,14.813953488372093,3.627906976744186,0.24489795918367346,1.3953488372093024,2.86046511627907,48.78048780487805,0.023255813953488372,0.20930232558139536,11.11111111111111,0.813953488372093,1.2325581395348837,66.0377358490566,1.6046511627906976,1.6046511627906976,3.2093023255813953,0.46511627906976744,0.4186046511627907,1.1111111111111112,0.2558139534883721,1.0465116279069768,0.491869918699187,0.5330781848004374,113.04200626959245,105.21065830721002,7.831347962382424,2.4651162790697674,107
207,Stanley Johnson,SAS,2022-2023,25,20.0,14.56,5.68,0.3901098901098901,2.08,3.92,53.06122448979592,0.64,1.44,44.44444444444444,0.88,1.36,64.70588235294117,0.68,2.28,2.96,2.32,1.16,2.0,0.36,0.24,0.6122448979591837,0.6285410764872521,112.93424657534247,121.75397260273975,-8.81972602739728,1.6,-80
208,Edmond Sumner,BKN,2022-2023,43,62.7906976744186,13.511627906976743,6.5813953488372094,0.48709122203098104,2.186046511627907,4.790697674418604,45.63106796116505,0.5348837209302325,1.558139534883721,34.32835820895522,1.6744186046511629,1.813953488372093,92.3076923076923,0.23255813953488372,1.2790697674418605,1.5116279069767442,1.3488372093023255,0.9069767441860465,1.4871794871794872,0.627906976744186,0.16279069767441862,0.5121359223300971,0.5887982689747004,110.31566265060242,108.65146299483646,1.6641996557659553,1.5348837209302326,17
209,Justin Jackson,BOS,2022-2023,22,68.18181818181817,4.863636363636363,0.9090909090909091,0.18691588785046728,0.3181818181818182,1.2272727272727273,25.925925925925924,0.22727272727272727,0.9090909090909091,25.0,0.045454545454545456,0.09090909090909091,50.0,0.09090909090909091,0.6818181818181818,0.7727272727272727,0.4090909090909091,0.09090909090909091,4.5,0.18181818181818182,0.18181818181818182,0.35185185185185186,0.3586800573888092,82.25925925925927,112.46851851851854,-30.20925925925927,0.3181818181818182,-71
210,Trey Lyles,SAC,2022-2023,44,59.09090909090909,15.75,7.204545454545454,0.4574314574314574,2.4318181818181817,5.204545454545454,46.724890829694324,1.1136363636363635,3.0681818181818183,36.2962962962963,1.2272727272727273,1.5454545454545454,79.41176470588235,0.9090909090909091,2.75,3.659090909090909,0.8181818181818182,0.7727272727272727,1.0588235294117647,0.36363636363636365,0.5227272727272727,0.574235807860262,0.6121581955816469,114.3611747851003,112.78008595988538,1.5810888252149198,1.1590909090909092,29
211,Malachi Flynn,TOR,2022-2023,36,44.44444444444444,13.916666666666666,5.0,0.3592814371257485,1.8055555555555556,4.916666666666667,36.72316384180791,1.0277777777777777,2.75,37.37373737373738,0.3611111111111111,0.4722222222222222,76.47058823529412,0.3611111111111111,1.1666666666666667,1.5277777777777777,1.4444444444444444,0.4444444444444444,3.25,0.3333333333333333,0.08333333333333333,0.4717514124293785,0.48785776235906336,110.01077844311376,114.93812375249499,-4.927345309381224,1.3888888888888888,-50
212,Markieff Morris,BKN,2022-2023,26,57.692307692307686,10.692307692307692,3.6923076923076925,0.34532374100719426,1.2692307692307692,3.1153846153846154,40.74074074074074,0.7692307692307693,1.8461538461538463,41.66666666666667,0.38461538461538464,0.38461538461538464,100.0,0.5,1.7307692307692308,2.230769230769231,0.9615384615384616,0.5384615384615384,1.7857142857142858,0.3076923076923077,0.19230769230769232,0.5308641975308642,0.5620608899297423,113.22724014336919,107.30143369175627,5.925806451612914,1.2307692307692308,28
213,Anthony Lamb,GSW,2022-2023,42,54.761904761904766,19.333333333333332,7.190476190476191,0.37192118226600984,2.5952380952380953,5.142857142857143,50.46296296296296,1.3571428571428572,3.380952380952381,40.140845070422536,0.6428571428571429,0.8571428571428571,75.0,0.7857142857142857,2.4761904761904763,3.261904761904762,1.6666666666666667,1.0,1.6666666666666667,0.5238095238095238,0.2619047619047619,0.6365740740740741,0.6513112491373361,110.32628992628993,112.357371007371,-2.0310810810810693,2.3095238095238093,-34
214,Jabari Walker,POR,2022-2023,32,50.0,8.5625,2.15625,0.2518248175182482,0.8125,2.03125,40.0,0.09375,0.5,18.75,0.4375,0.65625,66.66666666666666,0.875,1.28125,2.15625,0.5,0.34375,1.4545454545454546,0.09375,0.15625,0.4230769230769231,0.46470905172413796,103.68327272727274,103.56690909090909,0.11636363636364422,1.0625,1
215,Dalano Banton,TOR,2022-2023,23,47.82608695652174,10.043478260869565,5.0,0.49783549783549785,1.9130434782608696,4.565217391304348,41.904761904761905,0.5652173913043478,1.9130434782608696,29.545454545454547,0.6086956521739131,0.7391304347826086,82.35294117647058,0.391304347826087,1.0434782608695652,1.434782608695652,1.173913043478261,0.5652173913043478,2.076923076923077,0.5217391304347826,0.5217391304347826,0.48095238095238096,0.5112019914651493,101.95341880341881,113.18290598290598,-11.229487179487165,1.0869565217391304,-50
216,Terence Davis,SAC,2022-2023,37,56.75675675675676,12.64864864864865,6.378378378378378,0.5042735042735043,2.27027027027027,5.405405405405405,42.0,1.2162162162162162,3.5405405405405403,34.35114503816794,0.6216216216216216,0.7027027027027027,88.46153846153845,0.40540540540540543,1.9189189189189189,2.324324324324324,1.2162162162162162,0.8378378378378378,1.4516129032258065,0.7567567567567568,0.24324324324324326,0.5325,0.5580779417328793,116.64798301486199,109.77558386411889,6.872399150743107,1.7027027027027026,46
217,Blake Wesley,SAS,2022-2023,8,25.0,9.375,3.625,0.38666666666666666,1.375,3.125,44.0,0.375,1.0,37.5,0.5,1.0,50.0,0.25,0.75,1.0,0.875,1.0,0.875,0.125,0.125,0.5,0.5084151472650772,97.108,129.87066666666666,-32.76266666666666,1.5,-53
218,Luka Garza,MIN,2022-2023,18,66.66666666666666,8.222222222222221,5.055555555555555,0.6148648648648649,1.7222222222222223,3.6666666666666665,46.96969696969697,0.3888888888888889,1.3333333333333333,29.166666666666668,1.2222222222222223,1.6111111111111112,75.86206896551724,0.8888888888888888,1.0,1.8888888888888888,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.1111111111111111,0.05555555555555555,0.5227272727272727,0.5777044184865413,125.25540540540543,118.03986486486488,7.215540540540545,1.3888888888888888,19
219,Frank Kaminsky,ATL,2022-2023,25,44.0,6.92,2.84,0.41040462427745666,1.0,1.76,56.81818181818182,0.44,0.92,47.82608695652174,0.4,0.48,83.33333333333334,0.12,1.32,1.44,0.84,0.32,2.625,0.16,0.04,0.6931818181818182,0.7203733766233766,111.19364161849711,112.59479768786126,-1.4011560693641485,0.84,2
220,Vit Krejci,ATL,2022-2023,19,52.63157894736842,6.0,1.368421052631579,0.22807017543859648,0.5263157894736842,1.4210526315789473,37.03703703703704,0.2631578947368421,0.9473684210526315,27.77777777777778,0.05263157894736842,0.10526315789473684,50.0,0.10526315789473684,0.5263157894736842,0.631578947368421,0.5789473684210527,0.15789473684210525,3.6666666666666665,0.15789473684210525,0.05263157894736842,0.46296296296296297,0.46628407460545196,114.01491228070175,113.02543859649123,0.9894736842105232,0.5789473684210527,0
221,Trent Forrest,ATL,2022-2023,17,35.294117647058826,13.352941176470589,2.823529411764706,0.21145374449339208,1.3529411764705883,2.8823529411764706,46.93877551020408,0.0,0.11764705882352941,0.0,0.11764705882352941,0.17647058823529413,66.66666666666666,0.29411764705882354,1.3529411764705883,1.6470588235294117,1.8235294117647058,0.5294117647058824,3.4444444444444446,0.35294117647058826,0.11764705882352941,0.46938775510204084,0.4769475357710652,106.42938596491227,116.2078947368421,-9.778508771929836,0.9411764705882353,-45
222,Tre Jones,SAS,2022-2023,51,27.450980392156865,29.41176470588235,12.843137254901961,0.43666666666666665,4.980392156862745,11.392156862745098,43.71772805507745,0.6862745098039216,2.5686274509803924,26.717557251908396,2.196078431372549,2.4705882352941178,88.88888888888889,0.7843137254901961,2.7450980392156863,3.5294117647058822,6.313725490196078,1.7450980392156863,3.6179775280898876,1.3137254901960784,0.1568627450980392,0.46729776247848537,0.5145811074099679,109.31813333333334,117.80866666666664,-8.490533333333303,1.4705882352941178,-270
