,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
332,Troy Brown Jr.,LAL,2022-2023,64,48.4375,24.765625,7.234375,0.2921135646687697,2.6875,6.203125,43.32493702770781,1.359375,3.671875,37.02127659574468,0.5,0.546875,91.42857142857143,0.90625,3.25,4.15625,1.234375,0.703125,1.7555555555555555,0.765625,0.171875,0.5428211586901763,0.5613482056256063,112.02452711223205,112.20283732660786,-0.17831021437581285,1.609375,-5
333,Sandro Mamukelashvili,SAS,2022-2023,30,63.33333333333333,11.033333333333333,3.433333333333333,0.311178247734139,1.1333333333333333,3.2333333333333334,35.051546391752574,0.5333333333333333,1.8,29.629629629629626,0.6333333333333333,0.9666666666666667,65.51724137931035,0.9333333333333333,1.9666666666666666,2.9,0.7666666666666667,0.5,1.5333333333333334,0.16666666666666666,0.2,0.4329896907216495,0.46920553935860054,102.65359281437127,111.3634730538922,-8.709880239520942,1.2333333333333334,-55
334,Jimmy Butler,MIA,2022-2023,56,53.57142857142857,33.267857142857146,22.589285714285715,0.6790123456790124,7.339285714285714,13.964285714285714,52.55754475703325,0.5535714285714286,1.6428571428571428,33.69565217391305,7.357142857142857,8.625,85.30020703933747,2.357142857142857,3.75,6.107142857142857,5.053571428571429,1.6785714285714286,3.0106382978723403,1.9107142857142858,0.375,0.5453964194373402,0.6359851988899168,114.27097639484978,112.04640557939915,2.224570815450633,1.25,79
335,Xavier Tillman,MEM,2022-2023,49,61.224489795918366,17.755102040816325,6.3061224489795915,0.35517241379310344,2.7142857142857144,4.551020408163265,59.64125560538116,0.08163265306122448,0.30612244897959184,26.666666666666668,0.7959183673469388,1.489795918367347,53.42465753424658,1.9183673469387754,2.7551020408163267,4.673469387755102,1.4285714285714286,0.6530612244897959,2.1875,0.8979591836734694,0.4489795918367347,0.6053811659192825,0.6055973659454374,107.97213302752293,108.64839449541286,-0.6762614678899297,1.530612244897959,-29
336,Jalen Green,HOU,2022-2023,63,23.809523809523807,33.77777777777778,21.61904761904762,0.6400375939849624,7.301587301587301,17.857142857142858,40.88888888888889,2.507936507936508,7.476190476190476,33.54564755838641,4.507936507936508,5.761904761904762,78.23691460055096,0.5555555555555556,3.3015873015873014,3.857142857142857,3.5714285714285716,2.7777777777777777,1.2857142857142858,0.7619047619047619,0.2698412698412698,0.4791111111111111,0.5300765925649169,110.19174484052532,119.59127579737336,-9.39953095684804,1.7142857142857142,-396
337,Usman Garuba,HOU,2022-2023,62,25.806451612903224,13.14516129032258,3.2580645161290325,0.24785276073619633,1.2419354838709677,2.3548387096774195,52.73972602739726,0.3709677419354839,0.6935483870967742,53.48837209302325,0.4032258064516129,0.6774193548387096,59.523809523809526,1.6290322580645162,2.6451612903225805,4.274193548387097,0.9193548387096774,0.6129032258064516,1.5,0.6290322580645161,0.41935483870967744,0.6061643835616438,0.6140564202334631,102.86731707317072,114.64634146341464,-11.779024390243919,1.7258064516129032,-197
338,Anthony Edwards,MIN,2022-2023,70,50.0,36.48571428571429,24.957142857142856,0.6840250587314017,9.042857142857143,19.65714285714286,46.002906976744185,2.7285714285714286,7.4,36.87258687258687,4.142857142857143,5.4,76.71957671957672,0.5571428571428572,5.4,5.957142857142857,4.485714285714286,3.3857142857142857,1.3248945147679325,1.6285714285714286,0.7285714285714285,0.5294331395348837,0.5663545827065719,113.92445226917059,112.45633802816906,1.4681142410015298,2.4571428571428573,66
339,Gorgui Dieng,SAS,2022-2023,23,8.695652173913043,9.956521739130435,3.0869565217391304,0.31004366812227074,1.173913043478261,3.130434782608696,37.5,0.5217391304347826,2.0869565217391304,25.0,0.21739130434782608,0.2608695652173913,83.33333333333334,0.9565217391304348,1.7391304347826086,2.6956521739130435,1.434782608695652,0.782608695652174,1.8333333333333333,0.13043478260869565,0.43478260869565216,0.4583333333333333,0.47561629153269025,105.00742358078602,117.31572052401745,-12.308296943231426,1.5217391304347827,-63
340,Jaden McDaniels,MIN,2022-2023,67,50.74626865671642,30.70149253731343,11.701492537313433,0.38113757899854156,4.597014925373134,8.805970149253731,52.20338983050847,1.2686567164179106,3.3134328358208953,38.288288288288285,1.2388059701492538,1.7014925373134329,72.80701754385966,1.2238805970149254,2.6417910447761193,3.8656716417910446,1.9701492537313432,1.4179104477611941,1.3894736842105264,0.9402985074626866,1.0,0.5940677966101695,0.6123469132716821,113.491209324915,110.6690626517727,2.8221466731422993,3.462686567164179,88
341,Marcus Morris Sr.,LAC,2022-2023,60,55.00000000000001,28.216666666666665,11.55,0.40933254577672773,4.316666666666666,10.066666666666666,42.88079470198676,1.8166666666666667,4.833333333333333,37.58620689655172,1.1,1.4,78.57142857142857,0.43333333333333335,3.566666666666667,4.0,1.7666666666666666,0.8833333333333333,2.0,0.6333333333333333,0.35,0.5190397350993378,0.5405953569645532,114.02171091445426,114.28814159292034,-0.2664306784660795,2.1333333333333333,-9
342,Kawhi Leonard,LAC,2022-2023,42,64.28571428571429,33.5,23.785714285714285,0.7100213219616205,8.523809523809524,16.642857142857142,51.21602288984263,1.9285714285714286,4.595238095238095,41.968911917098445,4.809523809523809,5.476190476190476,87.82608695652175,1.1666666666666667,5.190476190476191,6.357142857142857,3.880952380952381,1.6428571428571428,2.36231884057971,1.4285714285714286,0.5476190476190477,0.5701001430615165,0.624218945263684,118.00120738636362,112.03785511363638,5.963352272727235,1.5952380952380953,169
343,Kenneth Lofton Jr.,MEM,2022-2023,14,64.28571428571429,4.0,2.4285714285714284,0.6071428571428571,1.0,2.2142857142857144,45.16129032258064,0.21428571428571427,0.5,42.857142857142854,0.21428571428571427,0.35714285714285715,60.0,0.2857142857142857,0.5,0.7857142857142857,0.7142857142857143,0.21428571428571427,3.3333333333333335,0.07142857142857142,0.0,0.5,0.5120481927710843,92.16140350877191,122.0438596491228,-29.882456140350882,0.7142857142857143,-33
344,Jae'Sean Tate,HOU,2022-2023,29,20.689655172413794,21.79310344827586,9.275862068965518,0.42563291139240506,3.6206896551724137,7.551724137931035,47.94520547945205,0.41379310344827586,1.5172413793103448,27.27272727272727,1.6206896551724137,2.206896551724138,73.4375,1.3448275862068966,2.4827586206896552,3.8275862068965516,2.586206896551724,1.5517241379310345,1.6666666666666667,0.6551724137931034,0.20689655172413793,0.5068493150684932,0.5441819064573555,106.91656151419558,115.54558359621451,-8.629022082018935,3.4827586206896552,-104
345,Nickeil Alexander-Walker,MIN,2022-2023,47,46.808510638297875,15.148936170212766,6.425531914893617,0.4241573033707865,2.3404255319148937,5.127659574468085,45.643153526970956,1.0638297872340425,2.723404255319149,39.0625,0.6808510638297872,1.0212765957446808,66.66666666666666,0.2553191489361702,1.574468085106383,1.8297872340425532,2.0,1.0851063829787233,1.8431372549019607,0.5957446808510638,0.40425531914893614,0.5601659751037344,0.5760720280787426,109.4589958158996,110.62580195258023,-1.1668061366806342,1.574468085106383,-32
346,Christian Wood,DAL,2022-2023,57,52.63157894736842,26.596491228070175,17.280701754385966,0.649736147757256,6.192982456140351,11.894736842105264,52.06489675516224,1.6140350877192982,4.385964912280702,36.8,3.280701754385965,4.245614035087719,77.27272727272727,1.3157894736842106,6.385964912280702,7.701754385964913,1.631578947368421,1.8421052631578947,0.8857142857142857,0.40350877192982454,1.087719298245614,0.588495575221239,0.6278044054660412,115.50598684210527,116.37394736842101,-0.8679605263157413,2.7017543859649122,-30
347,Haywood Highsmith,MIA,2022-2023,46,52.17391304347826,18.934782608695652,4.695652173913044,0.24799081515499427,1.826086956521739,4.217391304347826,43.29896907216495,0.782608695652174,2.217391304347826,35.294117647058826,0.2608695652173913,0.5652173913043478,46.15384615384615,1.0434782608695652,2.5869565217391304,3.630434782608696,0.7391304347826086,0.7608695652173914,0.9714285714285714,0.7391304347826086,0.32608695652173914,0.5257731958762887,0.5257009345794392,104.62705479452053,109.90605022831049,-5.278995433789959,1.565217391304348,-90
348,Donte DiVincenzo,GSW,2022-2023,60,56.666666666666664,26.566666666666666,9.333333333333334,0.35131744040150564,3.2333333333333334,7.566666666666666,42.731277533039645,2.15,5.316666666666666,40.43887147335423,0.7166666666666667,0.85,84.31372549019608,1.05,3.3833333333333333,4.433333333333334,3.35,1.45,2.310344827586207,1.3166666666666667,0.16666666666666666,0.5693832599118943,0.5876920493661322,113.47866082603245,112.15575719649563,1.3229036295368246,1.9166666666666667,48
349,Keldon Johnson,SAS,2022-2023,58,25.862068965517242,32.758620689655174,21.70689655172414,0.6626315789473685,7.827586206896552,17.46551724137931,44.81737413622902,2.086206896551724,6.431034482758621,32.43967828418231,3.9655172413793105,5.206896551724138,76.15894039735099,0.8620689655172413,4.051724137931035,4.913793103448276,2.8620689655172415,2.1724137931034484,1.3174603174603174,0.6896551724137931,0.1896551724137931,0.5078973346495558,0.549359444269906,109.32167280378745,121.6381378221988,-12.31646501841135,2.0,-496
350,Lonnie Walker IV,LAL,2022-2023,51,45.09803921568628,24.45098039215686,12.235294117647058,0.5004009623095429,4.411764705882353,9.92156862745098,44.466403162055336,1.6666666666666667,4.647058823529412,35.86497890295359,1.7450980392156863,2.0,87.25490196078431,0.2549019607843137,1.7647058823529411,2.019607843137255,1.2352941176470589,0.9019607843137255,1.3695652173913044,0.5294117647058824,0.3137254901960784,0.5286561264822134,0.5663665408074354,108.8384,115.98984,-7.151440000000008,1.3333333333333333,-193
351,James Harden,PHI,2022-2023,51,68.62745098039215,36.84313725490196,21.901960784313726,0.5944651410324641,6.588235294117647,14.647058823529411,44.97991967871486,2.9215686274509802,7.372549019607843,39.62765957446808,5.803921568627451,6.686274509803922,86.80351906158357,0.6470588235294118,5.588235294117647,6.235294117647059,10.843137254901961,3.372549019607843,3.2151162790697674,1.1764705882352942,0.5294117647058824,0.5495314591700133,0.6226032283956122,119.73264221158958,112.85124933545987,6.881392876129709,1.9411764705882353,282
352,Mason Plumlee,LAC,2022-2023,67,31.343283582089555,27.19402985074627,11.626865671641792,0.4275521405049396,4.417910447761194,6.522388059701493,67.7345537757437,0.0,0.0,,2.791044776119403,4.432835820895522,62.96296296296296,3.08955223880597,6.343283582089552,9.432835820895523,3.3582089552238807,1.5671641791044777,2.142857142857143,0.6268656716417911,0.6119402985074627,0.6773455377574371,0.6861259864712513,111.12640787315475,117.73898305084748,-6.612575177692733,2.8059701492537314,-260
353,Desmond Bane,MEM,2022-2023,46,60.86956521739131,30.956521739130434,21.065217391304348,0.6804775280898876,7.478260869565218,15.978260869565217,46.802721088435376,2.869565217391304,7.043478260869565,40.74074074074074,3.239130434782609,3.630434782608696,89.22155688622755,0.717391304347826,4.326086956521739,5.043478260869565,4.260869565217392,2.130434782608696,2.0,0.8913043478260869,0.391304347826087,0.5578231292517006,0.5992727092816149,115.86587245970568,106.80889978976874,9.05697266993694,2.4782608695652173,270
354,Mamadi Diakite,CLE,2022-2023,17,70.58823529411765,6.352941176470588,1.6470588235294117,0.25925925925925924,0.7058823529411765,1.6470588235294117,42.857142857142854,0.23529411764705882,0.8823529411764706,26.666666666666668,0.0,0.0,,0.23529411764705882,0.5294117647058824,0.7647058823529411,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.35294117647058826,0.5,0.5,100.88348623853211,100.25229357798165,0.6311926605504681,0.7647058823529411,-5
355,Isaac Okoro,CLE,2022-2023,72,61.111111111111114,21.819444444444443,6.541666666666667,0.29980903882877147,2.3333333333333335,4.722222222222222,49.411764705882355,0.8194444444444444,2.2777777777777777,35.97560975609756,1.0555555555555556,1.4027777777777777,75.24752475247524,0.7083333333333334,1.7638888888888888,2.4722222222222223,1.1527777777777777,0.5555555555555556,2.075,0.75,0.4027777777777778,0.5808823529411765,0.6125793361772969,114.37978385251114,109.11614748887476,5.26363636363638,2.0555555555555554,106
356,Darius Garland,CLE,2022-2023,61,55.73770491803278,35.19672131147541,21.901639344262296,0.6222636236609222,7.573770491803279,16.19672131147541,46.76113360323887,2.5901639344262297,6.180327868852459,41.90981432360743,4.163934426229508,4.885245901639344,85.23489932885906,0.39344262295081966,2.3114754098360657,2.7049180327868854,7.819672131147541,2.918032786885246,2.6797752808988764,1.2950819672131149,0.11475409836065574,0.5475708502024291,0.596897562370434,116.24322310200274,108.43544480670704,7.807778295295705,2.1639344262295084,371
357,Nikola Vucevic,CHI,2022-2023,68,45.588235294117645,33.85294117647059,17.735294117647058,0.523892267593397,7.264705882352941,14.279411764705882,50.87538619979403,1.6029411764705883,4.632352941176471,34.6031746031746,1.6029411764705883,1.9558823529411764,81.95488721804512,2.0588235294117645,9.294117647058824,11.352941176470589,3.323529411764706,1.7205882352941178,1.9316239316239316,0.6911764705882353,0.7647058823529411,0.5648815653964985,0.5857098453648302,111.70572171651496,112.31868227134807,-0.6129605548331085,2.25,-24
358,Duncan Robinson,MIA,2022-2023,34,47.05882352941176,17.029411764705884,6.529411764705882,0.38341968911917096,2.1470588235294117,5.794117647058823,37.055837563451774,1.5588235294117647,4.676470588235294,33.33333333333333,0.6764705882352942,0.7352941176470589,92.0,0.23529411764705882,1.5588235294117647,1.7941176470588236,1.1470588235294117,0.6176470588235294,1.8571428571428572,0.35294117647058826,0.0,0.5050761421319797,0.5336538461538461,109.66155172413794,115.04482758620692,-5.3832758620689845,1.8529411764705883,-54
359,DeMar DeRozan,CHI,2022-2023,62,48.38709677419355,36.37096774193548,25.080645161290324,0.6895787139689579,9.064516129032258,17.822580645161292,50.85972850678733,0.5645161290322581,1.6774193548387097,33.65384615384615,6.387096774193548,7.370967741935484,86.65207877461707,0.46774193548387094,4.064516129032258,4.532258064516129,5.064516129032258,2.2096774193548385,2.291970802919708,1.0161290322580645,0.5161290322580645,0.5244343891402715,0.5952927845154968,112.80904255319147,110.69317375886523,2.1158687943262464,2.661290322580645,89
360,Nicolas Batum,LAC,2022-2023,66,56.060606060606055,21.833333333333332,6.03030303030303,0.2761970853573907,2.0303030303030303,4.893939393939394,41.48606811145511,1.5151515151515151,3.984848484848485,38.02281368821293,0.45454545454545453,0.6666666666666666,68.18181818181817,0.8787878787878788,3.227272727272727,4.106060606060606,1.4393939393939394,0.6818181818181818,2.111111111111111,0.6666666666666666,0.6212121212121212,0.5696594427244582,0.5812594929314172,113.47151767151766,109.46133056133057,4.01018711018709,1.9696969696969697,119
361,Max Strus,MIA,2022-2023,69,52.17391304347826,29.014492753623188,11.72463768115942,0.40409590409590407,4.101449275362318,10.159420289855072,40.37089871611983,2.420289855072464,7.159420289855072,33.80566801619433,1.1014492753623188,1.2463768115942029,88.37209302325581,0.6666666666666666,2.710144927536232,3.3768115942028984,2.1884057971014492,0.8985507246376812,2.435483870967742,0.5797101449275363,0.15942028985507245,0.5228245363766049,0.5474798332521249,108.76979530703942,111.55741387918121,-2.7876185721417954,2.1159420289855073,-91
362,Josh Green,DAL,2022-2023,50,48.0,25.48,9.54,0.37441130298273156,3.54,6.6,53.63636363636364,1.24,2.98,41.61073825503356,1.22,1.72,70.93023255813954,0.94,2.02,2.96,1.82,1.18,1.5423728813559323,0.74,0.08,0.6303030303030303,0.6483797303175293,115.29615987460818,111.18072100313479,4.115438871473387,2.74,96
363,Moses Moody,GSW,2022-2023,53,54.71698113207547,13.18867924528302,4.528301886792453,0.34334763948497854,1.5660377358490567,3.6226415094339623,43.22916666666667,0.7358490566037735,2.2264150943396226,33.05084745762712,0.660377358490566,0.9245283018867925,71.42857142857143,0.4339622641509434,1.169811320754717,1.6037735849056605,0.8490566037735849,0.5849056603773585,1.4516129032258065,0.32075471698113206,0.09433962264150944,0.5338541666666666,0.5619029780857838,107.47692307692307,110.02592592592593,-2.5490028490028607,0.7735849056603774,-41
364,Joel Embiid,PHI,2022-2023,55,67.27272727272727,35.10909090909091,33.45454545454545,0.9528741584671155,11.090909090909092,20.509090909090908,54.07801418439716,1.0909090909090908,3.0727272727272728,35.50295857988166,10.181818181818182,11.89090909090909,85.62691131498471,1.8,8.363636363636363,10.163636363636364,4.090909090909091,3.4909090909090907,1.171875,1.1090909090909091,1.690909090909091,0.5673758865248227,0.6498276544047014,118.20853595447488,110.31520951888258,7.8933264355923,3.2181818181818183,336
