,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
332,Scottie Barnes,TOR,2022-2023,57,47.368421052631575,35.333333333333336,15.649122807017545,0.4428997020854022,6.035087719298246,13.192982456140351,45.744680851063826,0.9473684210526315,3.1052631578947367,30.508474576271187,2.6315789473684212,3.4035087719298245,77.31958762886599,2.3508771929824563,4.754385964912281,7.105263157894737,4.824561403508772,2.0526315789473686,2.3504273504273505,1.0526315789473684,0.8596491228070176,0.4933510638297872,0.532626349479316,115.21916583912615,112.86573982125125,2.353426017874895,2.192982456140351,99
333,Lauri Markkanen,UTA,2022-2023,55,50.90909090909091,34.345454545454544,25.181818181818183,0.7331921651667549,8.527272727272727,16.6,51.36911281489594,3.036363636363636,7.4363636363636365,40.831295843520785,5.090909090909091,5.781818181818182,88.0503144654088,1.8545454545454545,6.763636363636364,8.618181818181819,1.8181818181818181,1.8545454545454545,0.9803921568627451,0.6181818181818182,0.6181818181818182,0.6051478641840088,0.6576947916270941,118.23003701745108,113.8183500793231,4.4116869381279855,2.090909090909091,157
334,Dominick Barlow,SAS,2022-2023,11,0.0,10.181818181818182,3.3636363636363638,0.33035714285714285,1.2727272727272727,2.3636363636363638,53.84615384615385,0.0,0.36363636363636365,0.0,0.8181818181818182,0.9090909090909091,90.0,1.2727272727272727,1.2727272727272727,2.5454545454545454,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.18181818181818182,0.18181818181818182,0.5384615384615384,0.6085526315789473,107.74374999999999,118.79374999999999,-11.049999999999997,1.9090909090909092,-34
335,De'Aaron Fox,SAC,2022-2023,53,60.37735849056604,33.886792452830186,24.943396226415093,0.7360801781737194,9.264150943396226,18.132075471698112,51.092611862643075,1.5471698113207548,4.716981132075472,32.800000000000004,4.867924528301887,6.09433962264151,79.87616099071208,0.4716981132075472,3.792452830188679,4.264150943396227,6.132075471698113,2.6792452830188678,2.288732394366197,1.0566037735849056,0.33962264150943394,0.5535900104058272,0.5992095148306622,118.88736080178174,115.88184855233852,3.005512249443214,2.4339622641509435,130
336,Domantas Sabonis,SAC,2022-2023,56,57.14285714285714,34.535714285714285,18.785714285714285,0.5439503619441571,7.053571428571429,11.553571428571429,61.051004636785166,0.4107142857142857,1.1964285714285714,34.32835820895522,4.267857142857143,5.553571428571429,76.84887459807074,2.982142857142857,9.375,12.357142857142858,6.946428571428571,2.9107142857142856,2.3865030674846626,0.875,0.44642857142857145,0.6282843894899537,0.6710553174117166,119.0699535363965,114.86685596282913,4.203097573567362,3.642857142857143,168
337,Georges Niang,PHI,2022-2023,56,67.85714285714286,19.75,8.75,0.4430379746835443,3.0535714285714284,6.839285714285714,44.64751958224543,2.142857142857143,5.267857142857143,40.67796610169492,0.5,0.5714285714285714,87.5,0.30357142857142855,2.1607142857142856,2.4642857142857144,1.1428571428571428,0.7321428571428571,1.5609756097560976,0.4107142857142857,0.19642857142857142,0.6031331592689295,0.6170041301500957,113.5174932371506,107.90261496844006,5.614878268710541,1.8928571428571428,137
338,Malik Beasley,LAL,2022-2023,59,50.847457627118644,26.423728813559322,13.474576271186441,0.5099422706863374,4.864406779661017,12.186440677966102,39.91655076495132,3.1186440677966103,8.59322033898305,36.29191321499014,0.6271186440677966,0.7796610169491526,80.43478260869566,0.4576271186440678,3.0508474576271185,3.5084745762711864,1.6440677966101696,1.11864406779661,1.4696969696969697,0.864406779661017,0.13559322033898305,0.5271210013908206,0.5377144093934311,113.92876361306857,115.29519538757205,-1.3664317745034822,1.423728813559322,-40
339,Shai Gilgeous-Alexander,OKC,2022-2023,54,46.2962962962963,35.53703703703704,31.0,0.8723293381969776,10.24074074074074,20.203703703703702,50.687442713107245,0.8703703703703703,2.574074074074074,33.81294964028777,9.648148148148149,10.62962962962963,90.76655052264809,0.8888888888888888,3.8518518518518516,4.7407407407407405,5.685185185185185,2.8703703703703702,1.9806451612903226,1.6481481481481481,1.0740740740740742,0.5284142988084326,0.6229718062460925,116.50374804789175,112.90713170223839,3.5966163456533593,2.685185185185185,144
340,Doug McDermott,SAS,2022-2023,52,26.923076923076923,20.53846153846154,9.903846153846153,0.48220973782771537,3.673076923076923,7.9423076923076925,46.246973365617436,1.8269230769230769,4.423076923076923,41.30434782608695,0.7307692307692307,0.9807692307692307,74.50980392156863,0.3076923076923077,1.8461538461538463,2.1538461538461537,1.4807692307692308,0.9230769230769231,1.6041666666666667,0.17307692307692307,0.11538461538461539,0.5774818401937046,0.5913558699246739,110.02514018691588,119.11308411214952,-9.087943925233645,1.7884615384615385,-184
341,Jordan Clarkson,UTA,2022-2023,59,49.152542372881356,32.57627118644068,21.084745762711865,0.6472424557752341,7.593220338983051,17.0,44.66600199401795,2.6271186440677967,7.6440677966101696,34.368070953436806,3.2711864406779663,4.0,81.77966101694916,1.152542372881356,2.8983050847457625,4.0508474576271185,4.254237288135593,3.016949152542373,1.4101123595505618,0.5084745762711864,0.22033898305084745,0.5239282153539382,0.5619601749123632,117.86179833679834,117.2698544698545,0.5919438669438506,2.0,30
342,Evan Mobley,CLE,2022-2023,60,60.0,34.28333333333333,15.983333333333333,0.4662129314535732,6.55,11.833333333333334,55.35211267605634,0.26666666666666666,1.2666666666666666,21.052631578947366,2.6166666666666667,3.7333333333333334,70.08928571428571,2.3666666666666667,6.55,8.916666666666666,2.65,2.0166666666666666,1.3140495867768596,0.7833333333333333,1.35,0.5647887323943662,0.5930295834570101,114.03213417598444,108.86456003889161,5.167574137092828,2.8666666666666667,206
343,Jalen Suggs,ORL,2022-2023,35,40.0,22.942857142857143,9.228571428571428,0.40224159402241594,3.3142857142857145,7.885714285714286,42.028985507246375,1.1142857142857143,3.6857142857142855,30.23255813953488,1.4857142857142858,2.1714285714285713,68.42105263157895,0.8857142857142857,1.8,2.6857142857142855,3.3714285714285714,1.9142857142857144,1.7611940298507462,1.2571428571428571,0.4857142857142857,0.49094202898550726,0.5219105480868667,108.5152985074627,110.77562189054728,-2.2603233830845824,2.3714285714285714,-42
344,Kentavious Caldwell-Pope,DEN,2022-2023,57,71.9298245614035,31.473684210526315,11.491228070175438,0.36510590858416947,4.105263157894737,8.56140350877193,47.950819672131146,1.9824561403508771,4.315789473684211,45.9349593495935,1.2982456140350878,1.543859649122807,84.0909090909091,0.49122807017543857,2.491228070175439,2.982456140350877,2.3859649122807016,1.2105263157894737,1.9710144927536233,1.4035087719298245,0.45614035087719296,0.5952868852459017,0.6217724787363305,122.88402893711742,110.64774624373953,12.236282693377888,2.017543859649123,463
345,Myles Turner,IND,2022-2023,51,45.09803921568628,29.88235294117647,17.980392156862745,0.6017060367454068,6.372549019607843,11.72549019607843,54.347826086956516,1.6862745098039216,4.215686274509804,40.0,3.549019607843137,4.509803921568627,78.69565217391305,1.588235294117647,6.411764705882353,8.0,1.3333333333333333,1.6862745098039216,0.7906976744186046,0.5882352941176471,2.3137254901960786,0.6153846153846154,0.6557494279176201,115.39947678221058,114.75533028122956,0.644146500981023,3.3333333333333335,24
346,Cory Joseph,DET,2022-2023,41,24.390243902439025,15.853658536585366,4.682926829268292,0.2953846153846154,1.6829268292682926,4.341463414634147,38.764044943820224,0.6341463414634146,2.024390243902439,31.32530120481928,0.6829268292682927,0.9024390243902439,75.67567567567568,0.24390243902439024,1.048780487804878,1.2926829268292683,3.2439024390243905,0.7317073170731707,4.433333333333334,0.4146341463414634,0.14634146341463414,0.4606741573033708,0.49413218035824585,111.16192660550458,113.26100917431192,-2.099082568807347,1.4390243902439024,-29
347,Cam Reddish,POR,2022-2023,24,41.66666666666667,22.583333333333332,9.416666666666666,0.41697416974169743,3.375,7.541666666666667,44.751381215469614,1.125,3.5,32.142857142857146,1.5416666666666667,1.7083333333333333,90.2439024390244,0.4166666666666667,1.2916666666666667,1.7083333333333333,1.2083333333333333,0.875,1.380952380952381,0.8333333333333334,0.375,0.5220994475138122,0.5677250803858521,112.80422794117648,116.24117647058823,-3.436948529411751,1.6666666666666667,-38
348,Joel Embiid,PHI,2022-2023,46,67.3913043478261,35.04347826086956,32.95652173913044,0.9404466501240695,10.934782608695652,20.630434782608695,53.0031612223393,1.0869565217391304,3.1739130434782608,34.24657534246575,10.0,11.695652173913043,85.50185873605948,1.7826086956521738,8.565217391304348,10.347826086956522,4.108695652173913,3.5,1.173913043478261,1.1521739130434783,1.608695652173913,0.5563751317175974,0.6392740275950477,117.20390334572491,108.53537794299876,8.668525402726146,3.217391304347826,309
349,Jabari Walker,POR,2022-2023,39,48.717948717948715,8.974358974358974,2.8205128205128207,0.3142857142857143,1.0769230769230769,2.358974358974359,45.65217391304348,0.1282051282051282,0.6153846153846154,20.833333333333336,0.5384615384615384,0.7435897435897436,72.41379310344827,0.8205128205128205,1.2564102564102564,2.076923076923077,0.5384615384615384,0.358974358974359,1.5,0.10256410256410256,0.1794871794871795,0.483695652173913,0.5250095456281023,107.4460227272727,110.55880681818186,-3.112784090909159,1.0256410256410255,-18
350,Wendell Carter Jr.,ORL,2022-2023,40,42.5,30.175,15.375,0.5095277547638773,5.675,10.75,52.79069767441861,1.275,3.525,36.17021276595745,2.75,3.675,74.82993197278913,2.075,6.55,8.625,2.625,2.175,1.206896551724138,0.375,0.6,0.5872093023255814,0.6216139726692003,109.69462365591397,111.2339123242349,-1.5392886683209213,2.95,-52
351,Walker Kessler,UTA,2022-2023,58,48.275862068965516,21.448275862068964,8.189655172413794,0.38183279742765275,3.5517241379310347,4.982758620689655,71.280276816609,0.017241379310344827,0.017241379310344827,100.0,1.0689655172413792,2.0,53.44827586206896,2.9310344827586206,4.913793103448276,7.844827586206897,0.7758620689655172,0.7931034482758621,0.9782608695652174,0.39655172413793105,2.1379310344827585,0.7145328719723183,0.6984472415009998,115.52451923076919,112.69743589743587,2.82708333333332,2.2586206896551726,49
352,D'Angelo Russell,LAL,2022-2023,58,51.724137931034484,32.41379310344828,17.603448275862068,0.5430851063829787,6.155172413793103,13.275862068965518,46.36363636363636,2.6551724137931036,6.827586206896552,38.88888888888889,2.6379310344827585,3.103448275862069,85.0,0.5172413793103449,2.5689655172413794,3.086206896551724,6.103448275862069,2.6379310344827585,2.3137254901960786,1.0517241379310345,0.3620689655172414,0.5636363636363636,0.6011540273198304,111.5668793195109,112.28718766613501,-0.7203083466241083,2.103448275862069,-31
353,Kyrie Irving,DAL,2022-2023,45,60.0,36.91111111111111,27.11111111111111,0.7344972907886815,9.911111111111111,20.155555555555555,49.17309812568909,3.2888888888888888,8.6,38.24289405684754,4.0,4.466666666666667,89.55223880597015,0.9777777777777777,4.0,4.977777777777778,5.444444444444445,2.2666666666666666,2.4019607843137254,1.0444444444444445,0.8,0.5733186328555678,0.6127943422004339,117.73820697954272,112.29855595667867,5.439651022864055,2.7555555555555555,186
354,Jaylen Brown,BOS,2022-2023,49,69.38775510204081,35.795918367346935,26.551020408163264,0.741733181299886,9.877551020408163,20.306122448979593,48.643216080402006,2.5306122448979593,7.571428571428571,33.42318059299191,4.26530612244898,5.489795918367347,77.69516728624535,1.2653061224489797,5.816326530612245,7.081632653061225,3.2244897959183674,3.0408163265306123,1.0604026845637584,1.1020408163265305,0.4489795918367347,0.5487437185929648,0.5842674426959834,116.56672364672369,111.13105413105416,5.435669515669531,2.7142857142857144,184
355,Andrew Nembhard,IND,2022-2023,54,42.592592592592595,27.01851851851852,8.018518518518519,0.2967786154900617,3.185185185185185,7.555555555555555,42.15686274509804,1.1666666666666667,3.4814814814814814,33.51063829787234,0.48148148148148145,0.5555555555555556,86.66666666666667,0.5,2.2222222222222223,2.7222222222222223,4.092592592592593,1.7037037037037037,2.402173913043478,0.9814814814814815,0.18518518518518517,0.4987745098039216,0.5140075973409307,112.07830253251203,115.91848049281315,-3.8401779603011192,2.5925925925925926,-124
356,CJ McCollum,NOP,2022-2023,53,49.056603773584904,35.075471698113205,21.169811320754718,0.6035502958579881,7.90566037735849,18.11320754716981,43.645833333333336,2.849056603773585,7.339622641509434,38.81748071979435,2.509433962264151,3.169811320754717,79.16666666666666,0.7547169811320755,3.5849056603773586,4.339622641509434,5.886792452830188,2.6226415094339623,2.2446043165467624,0.9622641509433962,0.5849056603773585,0.5151041666666667,0.5425951717734447,114.02025792584632,113.66415905427192,0.3560988715744031,1.9245283018867925,6
357,Malcolm Brogdon,BOS,2022-2023,51,70.58823529411765,25.529411764705884,14.882352941176471,0.5829493087557603,5.176470588235294,10.607843137254902,48.79852125693161,2.0784313725490198,4.470588235294118,46.49122807017544,2.450980392156863,2.764705882352941,88.65248226950354,0.6666666666666666,3.5098039215686274,4.176470588235294,3.784313725490196,1.6274509803921569,2.325301204819277,0.6274509803921569,0.27450980392156865,0.5859519408502772,0.6293114884584771,114.69011494252871,111.48620689655174,3.2039080459769735,1.607843137254902,93
358,Jalen McDaniels,PHI,2022-2023,60,31.666666666666664,26.016666666666666,10.25,0.3939782190903267,3.816666666666667,8.5,44.90196078431373,1.1166666666666667,3.4166666666666665,32.6829268292683,1.5,1.7833333333333334,84.11214953271028,0.8166666666666667,3.95,4.766666666666667,1.9333333333333333,1.3333333333333333,1.45,1.1166666666666667,0.48333333333333334,0.5147058823529411,0.5519853521935808,108.90223499361431,113.82771392081735,-4.925478927203031,2.783333333333333,-172
359,Jaren Jackson Jr.,MEM,2022-2023,41,60.97560975609756,27.365853658536587,16.951219512195124,0.6194295900178253,6.024390243902439,12.146341463414634,49.59839357429719,1.5365853658536586,4.414634146341464,34.806629834254146,3.3658536585365852,4.2926829268292686,78.4090909090909,1.7317073170731707,5.0,6.7317073170731705,0.8780487804878049,1.5365853658536586,0.5714285714285714,1.0975609756097562,3.292682926829268,0.5592369477911646,0.6038857222299457,115.442615658363,103.72571174377224,11.716903914590759,3.3658536585365852,279
360,Nikola Jokic,DEN,2022-2023,52,75.0,33.59615384615385,24.71153846153846,0.7355466514024042,9.384615384615385,14.846153846153847,63.212435233160626,0.8653846153846154,2.1538461538461537,40.17857142857143,5.076923076923077,6.153846153846154,82.5,2.1538461538461537,9.423076923076923,11.576923076923077,10.153846153846153,3.6153846153846154,2.8085106382978724,1.2884615384615385,0.6923076923076923,0.6612694300518135,0.7038781770376863,124.99628571428569,110.70051428571426,14.295771428571427,2.6346153846153846,545
361,Tyus Jones,MEM,2022-2023,58,60.3448275862069,23.03448275862069,9.655172413793103,0.41916167664670656,3.6379310344827585,8.448275862068966,43.06122448979592,1.396551724137931,3.7586206896551726,37.15596330275229,0.9827586206896551,1.206896551724138,81.42857142857143,0.3793103448275862,1.8448275862068966,2.2241379310344827,4.551724137931035,0.9310344827586207,4.888888888888889,1.0172413793103448,0.06896551724137931,0.513265306122449,0.5376344086021506,112.46342557965596,110.7353029169783,1.728122662677663,0.43103448275862066,61
362,Josh Giddey,OKC,2022-2023,53,43.39622641509434,31.0188679245283,16.32075471698113,0.5261557177615572,7.056603773584905,14.566037735849056,48.44559585492228,0.9245283018867925,3.018867924528302,30.625000000000004,1.2830188679245282,1.6415094339622642,78.16091954022988,2.0,5.811320754716981,7.811320754716981,5.830188679245283,3.0377358490566038,1.9192546583850931,0.7735849056603774,0.4716981132075472,0.5161917098445595,0.5337661055437627,111.28986035215544,113.28384942319367,-1.9939890710382286,2.1320754716981134,-66
363,Jakob Poeltl,TOR,2022-2023,50,28.000000000000004,26.24,12.38,0.4717987804878049,5.36,8.46,63.35697399527187,0.0,0.02,0.0,1.66,2.86,58.04195804195804,3.34,5.7,9.04,2.96,2.02,1.4653465346534653,0.84,1.24,0.6335697399527187,0.6369361211722094,110.52353389185075,118.46824067022087,-7.944706778370119,2.78,-236
364,Brandon Clarke,MEM,2022-2023,52,55.769230769230774,19.903846153846153,10.346153846153847,0.5198067632850242,4.230769230769231,6.403846153846154,66.06606606606607,0.019230769230769232,0.11538461538461539,16.666666666666664,1.8653846153846154,2.5961538461538463,71.85185185185186,1.6153846153846154,3.923076923076923,5.538461538461538,1.2884615384615385,1.0192307692307692,1.2641509433962264,0.6346153846153846,0.7115384615384616,0.6621621621621622,0.6855249745158002,109.18046198267565,109.2191530317613,-0.03869104908564225,2.423076923076923,-28
365,Keldon Johnson,SAS,2022-2023,53,24.528301886792452,32.62264150943396,21.849056603773583,0.6697513013302487,7.754716981132075,17.358490566037737,44.67391304347826,2.150943396226415,6.547169811320755,32.85302593659942,4.188679245283019,5.415094339622642,77.35191637630662,0.8490566037735849,3.943396226415094,4.7924528301886795,2.7735849056603774,2.150943396226415,1.2894736842105263,0.7169811320754716,0.16981132075471697,0.508695652173913,0.5533891501318958,109.94734104046242,122.41549132947975,-12.46815028901733,1.9056603773584906,-459
