,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
456,Russell Westbrook,LAC,2022-2023,56,44.642857142857146,28.803571428571427,15.767857142857142,0.5474271543707377,5.803571428571429,13.839285714285714,41.935483870967744,1.1964285714285714,4.053571428571429,29.51541850220265,2.9642857142857144,4.428571428571429,66.93548387096774,1.1071428571428572,4.928571428571429,6.035714285714286,7.589285714285714,3.5892857142857144,2.114427860696517,1.0714285714285714,0.4107142857142857,0.4625806451612903,0.4993666018187576,112.992936802974,114.53060718711272,-1.5376703841387211,2.4107142857142856,-68,11.228624535315989,1.1825151285289444
457,Kendrick Nunn,WAS,2022-2023,54,50.0,14.37037037037037,6.981481481481482,0.4858247422680412,2.7222222222222223,6.425925925925926,42.363112391930834,1.0555555555555556,3.1296296296296298,33.72781065088758,0.4814814814814814,0.5740740740740741,83.87096774193549,0.2222222222222222,1.3148148148148149,1.537037037037037,1.2592592592592593,0.8703703703703703,1.446808510638298,0.3518518518518518,0.0555555555555555,0.5057636887608069,0.5226818988464952,112.5855855855856,111.893564993565,0.6920205920206115,0.9444444444444444,2,7.319047619047618,0.9690587177766
458,Chris Boucher,TOR,2022-2023,58,50.0,20.46551724137931,9.70689655172414,0.4743049705139006,3.5,7.103448275862069,49.271844660194176,0.8620689655172413,2.586206896551724,33.33333333333333,1.8448275862068968,2.4827586206896552,74.30555555555556,2.189655172413793,3.5689655172413794,5.758620689655173,0.4482758620689655,0.5344827586206896,0.8387096774193549,0.6551724137931034,0.8620689655172413,0.5533980582524272,0.5921827667452036,109.50587248322148,111.76140939597312,-2.2555369127516656,1.9482758620689653,-27,11.802768456375842,1.0535030502707565
459,Pascal Siakam,TOR,2022-2023,54,48.14814814814815,37.48148148148148,25.0,0.6669960474308301,8.981481481481481,18.88888888888889,47.549019607843135,1.4259259259259258,4.166666666666667,34.22222222222222,5.611111111111111,7.296296296296297,76.90355329949239,1.8703703703703705,5.907407407407407,7.777777777777778,6.0,2.5185185185185186,2.3823529411764706,0.8148148148148148,0.5555555555555556,0.513235294117647,0.565629818328082,115.29061728395062,113.331012345679,1.9596049382716243,3.314814814814815,86,13.866469135802468,1.35268021735933
460,Josh Green,DAL,2022-2023,44,50.0,24.75,9.136363636363637,0.3691460055096419,3.2954545454545454,6.0,54.92424242424242,1.181818181818182,2.7954545454545454,42.27642276422765,1.3636363636363635,1.9090909090909087,71.42857142857143,0.9090909090909092,1.8863636363636365,2.7954545454545454,1.6136363636363635,1.068181818181818,1.5106382978723405,0.8181818181818182,0.0909090909090909,0.6477272727272727,0.6678628389154705,115.02465627864348,110.82832263978,4.196333638863464,2.613636363636364,77,7.395875343721356,0.9866423419057202
461,Amir Coffey,LAC,2022-2023,42,50.0,13.785714285714286,3.880952380952381,0.2815198618307427,1.2857142857142858,3.2857142857142856,39.130434782608695,0.238095238095238,0.8809523809523809,27.027027027027028,1.0714285714285714,1.3095238095238095,81.81818181818183,0.4047619047619047,0.8333333333333334,1.238095238095238,1.1904761904761905,0.4285714285714285,2.7777777777777777,0.1666666666666666,0.0714285714285714,0.427536231884058,0.5024660912453761,105.29725085910655,113.49725085910654,-8.199999999999989,1.1666666666666667,-87,4.365463917525773,0.7868628277754659
462,Devin Vassell,SAS,2022-2023,30,30.0,31.0,19.366666666666667,0.624731182795699,7.133333333333334,15.933333333333334,44.76987447698745,2.8,7.0,40.0,2.3,2.9,79.3103448275862,0.2,3.7,3.9,3.533333333333333,1.5,2.355555555555556,1.1666666666666667,0.4,0.5355648535564853,0.5626791663438444,107.0643394199785,118.15155746509126,-11.087218045112763,1.4333333333333331,-219,11.75725026852846,1.1362520284092725
463,Chris Duarte,IND,2022-2023,40,40.0,19.2,7.875,0.41015625,2.675,7.2,37.15277777777778,1.125,3.7,30.405405405405407,1.4,1.675,83.5820895522388,0.4,2.15,2.55,1.425,0.85,1.6764705882352942,0.475,0.2,0.4496527777777778,0.4960942421569862,108.75013020833336,114.32135416666668,-5.57122395833332,1.45,-91,5.915234374999998,0.9178812721277023
464,Isaiah Jackson,IND,2022-2023,46,36.95652173913043,15.369565217391305,6.695652173913044,0.4356435643564356,2.5869565217391304,4.608695652173913,56.13207547169812,0.0434782608695652,0.2608695652173913,16.666666666666664,1.4782608695652173,2.282608695652174,64.76190476190476,1.391304347826087,2.5434782608695654,3.934782608695652,0.9130434782608696,0.8478260869565217,1.0769230769230769,0.4130434782608695,1.4782608695652173,0.5660377358490566,0.5964368706429125,107.4956152758133,112.64582743988684,-5.150212164073551,2.1956521739130435,-86,10.044271570014145,0.9158878297935957
465,P.J. Tucker,PHI,2022-2023,60,63.33333333333333,25.98333333333333,3.633333333333333,0.1398332264271969,1.2833333333333334,2.966666666666667,43.25842696629213,0.75,1.8,41.66666666666667,0.3166666666666666,0.3666666666666666,86.36363636363636,1.3166666666666669,2.716666666666667,4.033333333333333,0.7833333333333333,0.6333333333333333,1.236842105263158,0.4833333333333333,0.2166666666666666,0.5589887640449438,0.5807757885763001,116.59162404092072,112.94072890025576,3.650895140664971,2.466666666666667,103,3.2906649616368284,0.9289854930524821
466,Christian Wood,DAL,2022-2023,52,53.84615384615385,27.0,17.384615384615383,0.6438746438746439,6.288461538461538,12.076923076923077,52.07006369426752,1.6923076923076923,4.596153846153846,36.82008368200837,3.1153846153846154,4.096153846153846,76.05633802816901,1.3076923076923077,6.538461538461538,7.846153846153846,1.6923076923076923,1.865384615384616,0.9072164948453608,0.4230769230769231,1.1346153846153846,0.5907643312101911,0.6262816604777476,114.69559659090906,115.4050426136364,-0.7094460227273345,2.7115384615384617,-24,14.710653409090916,1.1984341457064465
467,Reggie Bullock,DAL,2022-2023,62,51.61290322580645,30.596774193548388,7.129032258064516,0.2329994728518713,2.403225806451613,5.983870967741935,40.16172506738545,1.935483870967742,5.064516129032258,38.21656050955414,0.3870967741935484,0.5645161290322581,68.57142857142857,0.4838709677419355,3.0,3.4838709677419355,1.3870967741935485,0.5,2.774193548387097,0.7580645161290323,0.2096774193548387,0.5633423180592992,0.5719461697722568,115.33486045286992,115.55492364402316,-0.2200631911532156,2.306451612903226,-9,4.67230121116377,1.042042270405274
468,Fred VanVleet,TOR,2022-2023,52,48.07692307692308,36.94230769230769,19.26923076923077,0.521603331598126,6.307692307692308,16.25,38.81656804733728,2.9423076923076925,8.76923076923077,33.55263157894737,3.7115384615384617,4.153846153846154,89.35185185185185,0.5,3.826923076923077,4.326923076923077,6.711538461538462,1.865384615384616,3.597938144329897,1.5769230769230769,0.5961538461538461,0.478698224852071,0.5329560444236415,114.85303896103892,113.40696103896109,1.446077922077862,2.8461538461538463,72,10.999688311688312,1.2518429668570208
469,Charles Bassey,SAS,2022-2023,30,23.33333333333333,14.266666666666667,5.233333333333333,0.366822429906542,2.2333333333333334,3.533333333333333,63.20754716981132,0.1,0.2333333333333333,42.85714285714285,0.6666666666666666,1.0666666666666669,62.5,2.1666666666666665,3.466666666666667,5.633333333333334,1.2666666666666666,1.2333333333333334,1.027027027027027,0.4333333333333333,0.9666666666666668,0.6462264150943396,0.6537308461025982,108.7859813084112,111.57570093457944,-2.789719626168236,2.033333333333333,-32,13.241355140186917,0.7968957002901498
470,Moses Moody,GSW,2022-2023,49,53.06122448979592,13.510204081632653,4.714285714285714,0.3489425981873111,1.6326530612244898,3.755102040816327,43.47826086956522,0.7959183673469388,2.36734693877551,33.62068965517241,0.6530612244897959,0.8979591836734694,72.72727272727273,0.4285714285714285,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.5714285714285714,1.5,0.3265306122448979,0.1020408163265306,0.5407608695652174,0.5679583005507474,106.66867469879514,110.8980421686747,-4.229367469879563,0.7755102040816326,-61,5.951355421686746,0.8593363297403678
471,George Hill,IND,2022-2023,37,64.86486486486487,18.72972972972973,4.918918918918919,0.2626262626262626,1.6756756756756757,3.675675675675676,45.588235294117645,0.6486486486486487,2.054054054054054,31.57894736842105,0.918918918918919,1.2432432432432432,73.91304347826086,0.3513513513513513,1.4864864864864864,1.837837837837838,2.4054054054054053,0.7297297297297297,3.2962962962962963,0.5675675675675675,0.1081081081081081,0.5441176470588235,0.5824372759856631,106.15856115107913,106.78086330935253,-0.6223021582733992,1.162162162162162,8,7.466906474820142,0.8319180511381059
472,Scottie Barnes,TOR,2022-2023,61,47.540983606557376,35.295081967213115,15.42622950819672,0.4370645610775662,5.967213114754099,13.262295081967212,44.9938195302843,0.9344262295081968,3.098360655737705,30.15873015873016,2.557377049180328,3.344262295081968,76.47058823529412,2.360655737704918,4.622950819672131,6.983606557377049,4.80327868852459,2.0491803278688523,2.344,1.0,0.9016393442622952,0.4851668726823238,0.5234990431260849,114.72488393686164,112.40171773444752,2.3231662024141144,2.262295081967213,103,10.320984215413183,1.2226285774291474
473,Jordan Poole,GSW,2022-2023,63,52.38095238095239,30.77777777777778,21.015873015873016,0.6828261990716864,7.063492063492063,16.333333333333332,43.24586977648202,2.6666666666666665,8.047619047619047,33.13609467455622,4.222222222222222,4.888888888888889,86.36363636363636,0.4285714285714285,2.412698412698413,2.8412698412698414,4.571428571428571,3.2698412698412698,1.3980582524271843,0.8412698412698413,0.238095238095238,0.5140913508260447,0.568474564627486,109.78042246264808,111.24214322514167,-1.4617207624935986,2.6984126984126986,-38,10.266769706336945,1.3239459490262648
474,Jordan Goodwin,WAS,2022-2023,43,39.53488372093023,17.930232558139537,6.1395348837209305,0.3424124513618677,2.3488372093023258,5.162790697674419,45.4954954954955,0.627906976744186,1.627906976744186,38.57142857142858,0.813953488372093,1.069767441860465,76.08695652173914,0.9069767441860463,2.3488372093023258,3.255813953488372,2.4651162790697674,0.9069767441860463,2.717948717948718,1.0232558139534884,0.4883720930232558,0.5157657657657657,0.5449141347424042,105.58100775193802,109.45865633074936,-3.877648578811332,1.6744186046511629,-66,9.809819121447028,0.8874394867682219
475,Jonathan Kuminga,GSW,2022-2023,51,56.86274509803921,19.94117647058824,8.882352941176471,0.4454277286135693,3.450980392156863,6.941176470588236,49.717514124293785,0.7254901960784313,2.117647058823529,34.25925925925926,1.2549019607843137,1.9215686274509804,65.3061224489796,0.9019607843137256,2.294117647058824,3.196078431372549,1.8235294117647056,1.5098039215686274,1.207792207792208,0.5098039215686274,0.4313725490196078,0.5494350282485876,0.5703565672844481,109.81177625122666,112.611481844946,-2.799705593719338,2.313725490196078,-60,6.746319921491657,0.9983802390904732
476,Eric Gordon,LAC,2022-2023,53,26.41509433962264,29.30188679245283,12.433962264150944,0.4243399871216999,4.2075471698113205,9.773584905660377,43.050193050193045,1.7358490566037736,5.037735849056604,34.45692883895131,2.2830188679245285,2.792452830188679,81.75675675675676,0.2452830188679245,1.7547169811320755,2.0,2.830188679245283,1.6415094339622642,1.7241379310344829,0.6415094339622641,0.3962264150943396,0.5193050193050193,0.5650637947592262,108.24775353016688,116.2949293966624,-8.047175866495522,1.018867924528302,-245,7.707958921694481,1.0992097552686915
477,Klay Thompson,GSW,2022-2023,51,54.90196078431373,32.80392156862745,22.01960784313725,0.671249252839211,7.882352941176471,18.45098039215686,42.720510095642936,4.352941176470588,10.666666666666666,40.80882352941176,1.9019607843137247,2.117647058823529,89.81481481481481,0.6470588235294118,3.4901960784313726,4.137254901960785,2.4901960784313726,1.7647058823529411,1.4111111111111112,0.6862745098039216,0.3333333333333333,0.5451647183846972,0.5680208796989439,116.13470483005364,112.35044722719142,3.784257602862226,1.9803921568627447,144,9.84603458556947,1.2881343991975087
478,Anthony Lamb,GSW,2022-2023,48,56.25,20.02083333333333,6.958333333333333,0.3475546305931321,2.5,5.208333333333333,48.0,1.2708333333333333,3.3541666666666665,37.88819875776397,0.6875,0.9375,73.33333333333333,0.9166666666666666,2.520833333333333,3.4375,1.75,0.9583333333333334,1.826086956521739,0.5,0.3125,0.602,0.6189770200148258,110.65056994818654,110.35544041450778,0.2951295336787609,2.375,1,7.081658031088085,0.9346805263604709
479,Zach Collins,SAS,2022-2023,52,28.846153846153843,21.673076923076923,10.26923076923077,0.4738243123336291,4.0,7.6923076923076925,52.0,0.6538461538461539,1.865384615384616,35.051546391752574,1.6153846153846154,2.1538461538461537,75.0,1.7692307692307692,4.230769230769231,6.0,2.7115384615384617,1.9038461538461533,1.4242424242424243,0.5,0.6730769230769231,0.5625,0.594284188034188,107.89876106194689,117.56061946902656,-9.661858407079675,3.2115384615384617,-233,10.511415929203537,1.028649233380147
480,Keita Bates-Diop,SAS,2022-2023,49,24.489795918367346,21.12244897959184,8.285714285714286,0.3922705314009662,3.122448979591837,6.408163265306122,48.72611464968153,0.5714285714285714,1.653061224489796,34.5679012345679,1.469387755102041,1.8571428571428568,79.12087912087912,1.0,2.4489795918367347,3.4489795918367347,1.2653061224489797,0.7959183673469388,1.5897435897435896,0.6938775510204082,0.3061224489795918,0.5318471337579618,0.5733815388091741,105.32063645130184,115.37984570877532,-10.059209257473483,1.020408163265306,-228,8.569334619093539,0.966263434097883
481,Kyle Kuzma,WAS,2022-2023,57,49.122807017543856,35.10526315789474,21.473684210526315,0.6116941529235382,8.105263157894736,18.2280701754386,44.46583253128008,2.56140350877193,7.701754385964913,33.25740318906606,2.701754385964912,3.736842105263158,72.30046948356808,0.9298245614035088,6.421052631578948,7.350877192982456,3.842105263157895,2.9473684210526314,1.3035714285714286,0.5087719298245614,0.4736842105263157,0.5149181905678537,0.5402923935306165,113.29645531702448,111.53704443335,1.7594108836744766,2.3157894736842106,70,10.94977533699451,1.3084149437798487
482,Blake Wesley,SAS,2022-2023,19,21.052631578947366,14.421052631578949,4.894736842105263,0.3394160583941605,1.8421052631578947,4.684210526315789,39.325842696629216,0.631578947368421,1.263157894736842,50.0,0.5789473684210527,1.0,57.89473684210527,0.2105263157894736,1.631578947368421,1.8421052631578947,1.5263157894736843,1.4736842105263157,1.0357142857142858,0.5263157894736842,0.0526315789473684,0.4606741573033708,0.4776088742810189,106.9556363636364,118.06654545454546,-11.11090909090906,1.947368421052632,-65,3.0803636363636366,0.720625624593873
483,O.G. Anunoby,TOR,2022-2023,50,48.0,35.8,16.56,0.4625698324022346,6.14,13.46,45.61664190193165,1.88,5.2,36.15384615384615,2.4,2.9,82.75862068965517,1.46,3.92,5.38,2.0,2.18,0.9174311926605504,2.0,0.76,0.5260029717682021,0.5618892508143323,112.8793969849246,111.59140145170292,1.2879955332216753,3.06,32,8.706867671691791,1.1992338211536289
484,Paul George,LAC,2022-2023,48,56.25,34.3125,23.25,0.6775956284153005,8.0,17.5,45.71428571428572,2.895833333333333,7.666666666666667,37.77173913043478,4.354166666666667,5.0,87.08333333333333,0.6875,5.416666666666667,6.104166666666667,5.166666666666667,3.25,1.5897435897435896,1.4375,0.3541666666666667,0.5398809523809524,0.5901015228426396,116.28259551243178,112.883565797453,3.3990297149787807,2.7291666666666665,103,13.29047907822923,1.296162260008629
485,Jeremy Sochan,SAS,2022-2023,51,25.49019607843137,26.09803921568628,10.509803921568627,0.4027047332832457,4.2745098039215685,9.588235294117649,44.58077709611453,0.5686274509803921,2.235294117647059,25.438596491228072,1.392156862745098,2.019607843137255,68.93203883495146,1.7647058823529411,3.3529411764705883,5.117647058823529,2.588235294117647,1.6862745098039216,1.5348837209302326,0.7450980392156863,0.4313725490196078,0.4754601226993865,0.5015720916304836,111.37861965491376,118.52940735183796,-7.150787696924212,2.5098039215686274,-220,6.932708177044261,1.0340430804173706
486,Bennedict Mathurin,IND,2022-2023,64,43.75,28.03125,16.9375,0.6042363433667781,5.375,12.546875,42.839352428393525,1.375,4.25,32.35294117647059,4.8125,5.796875,83.01886792452831,1.109375,3.0,4.109375,1.421875,1.828125,0.7777777777777778,0.609375,0.125,0.4831880448318804,0.5609372412651101,110.31303621169918,113.31988857938718,-3.0068523676879977,2.09375,-91,9.1149860724234,1.24339568728872
