,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
182,Bennedict Mathurin,IND,2022-2023,31,48.38709677419355,29.0,17.870967741935484,0.6162402669632926,5.645161290322581,13.612903225806452,41.46919431279621,1.870967741935484,5.290322580645161,35.36585365853659,4.709677419354839,5.806451612903226,81.11111111111111,1.1935483870967742,2.935483870967742,4.129032258064516,1.5161290322580645,1.806451612903225,0.8392857142857143,0.6129032258064516,0.0967741935483871,0.4834123222748815,0.5526735833998404,110.18242491657398,109.40111234705228,0.7813125695216883,1.935483870967742,36,9.27842046718576,1.2574054790534506
183,Austin Reaves,LAL,2022-2023,29,44.82758620689656,29.517241379310345,10.79310344827586,0.3656542056074766,3.4827586206896552,6.689655172413793,52.0618556701031,1.2413793103448276,3.1724137931034484,39.130434782608695,2.586206896551724,2.827586206896552,91.46341463414636,0.6896551724137931,2.413793103448276,3.103448275862069,2.103448275862069,1.137931034482759,1.8484848484848484,0.5517241379310345,0.4137931034482758,0.6134020618556701,0.6801981919332407,113.42634032634034,110.4734265734266,2.9529137529137444,1.6896551724137931,65,8.125291375291376,1.09554002741303
184,Kyrie Irving,BKN,2022-2023,22,59.09090909090909,36.63636363636363,26.13636363636364,0.7133995037220844,9.681818181818182,19.77272727272728,48.96551724137931,2.772727272727273,8.227272727272727,33.70165745856354,4.0,4.363636363636363,91.66666666666666,0.8181818181818182,3.954545454545455,4.7727272727272725,4.5,2.363636363636364,1.9038461538461533,0.8181818181818182,1.0,0.5597701149425287,0.6024222613360154,113.81861042183624,111.27084367245658,2.5477667493796474,2.727272727272727,35,13.829032258064515,1.3310607749500467
185,Kristaps Porzingis,WAS,2022-2023,29,34.48275862068966,32.793103448275865,22.379310344827587,0.6824395373291272,7.517241379310345,15.827586206896552,47.49455337690632,1.827586206896552,5.517241379310345,33.125,5.517241379310345,6.896551724137931,80.0,2.034482758620689,6.827586206896552,8.862068965517242,2.655172413793104,2.1724137931034484,1.2222222222222223,1.0,1.4827586206896552,0.5326797385620915,0.593235831809872,113.43886554621848,113.65388655462188,-0.2150210084033972,3.034482758620689,-5,13.66376050420168,1.3165314704162165
186,Terry Rozier,CHA,2022-2023,22,22.727272727272727,36.04545454545455,20.863636363636363,0.5788146279949559,7.954545454545454,20.09090909090909,39.59276018099548,2.5,7.954545454545454,31.428571428571427,2.4545454545454546,2.9545454545454546,83.07692307692308,1.1363636363636365,3.363636363636364,4.5,5.5,2.5,2.2,0.6818181818181818,0.1818181818181818,0.4581447963800905,0.487675308117297,106.90655737704918,112.11361916771752,-5.207061790668348,2.090909090909091,-88,9.417276166456496,1.2415814396560658
187,Seth Curry,BKN,2022-2023,20,70.0,21.7,8.55,0.3940092165898617,3.1,7.1,43.66197183098591,1.65,4.1,40.2439024390244,0.7,0.75,93.33333333333331,0.2,1.9,2.1,2.2,1.05,2.095238095238096,0.55,0.2,0.5528169014084507,0.5753701211305519,112.05479452054794,108.8216894977169,3.2331050228310403,1.9,44,7.120776255707762,0.9476166662745857
188,Buddy Hield,IND,2022-2023,31,48.38709677419355,31.93548387096774,17.70967741935484,0.5545454545454546,6.354838709677419,14.225806451612904,44.67120181405896,3.645161290322581,9.258064516129032,39.37282229965157,1.3548387096774193,1.5806451612903225,85.71428571428571,0.967741935483871,3.6774193548387095,4.645161290322581,2.6451612903225805,2.225806451612903,1.1884057971014492,0.967741935483871,0.3225806451612903,0.5748299319727891,0.5934365271532341,112.19909274193546,113.08316532258064,-0.8840725806451672,2.096774193548387,-7,9.53296370967742,1.2474806862326524
189,LeBron James,LAL,2022-2023,22,45.45454545454545,36.27272727272727,26.954545454545453,0.7431077694235589,10.636363636363637,21.954545454545453,48.4472049689441,2.227272727272727,7.136363636363637,31.210191082802545,3.4545454545454546,4.863636363636363,71.02803738317756,1.4090909090909092,7.136363636363637,8.545454545454545,6.454545454545454,3.090909090909091,2.088235294117647,1.2272727272727273,0.5909090909090909,0.5351966873706004,0.5593495321460911,111.3639549436796,111.1426783479349,0.2212765957446834,1.9090909090909087,12,15.974843554443057,1.3446097000370512
190,Kai Jones,CHA,2022-2023,21,28.57142857142857,10.19047619047619,3.0,0.2943925233644859,1.238095238095238,2.523809523809524,49.0566037735849,0.1428571428571428,0.5238095238095238,27.27272727272727,0.3809523809523809,0.5238095238095238,72.72727272727273,0.9047619047619048,1.4285714285714286,2.333333333333333,0.238095238095238,0.4285714285714285,0.5555555555555556,0.238095238095238,0.4761904761904761,0.5188679245283019,0.5446058091286307,111.07476635514016,107.70654205607477,3.368224299065403,1.4285714285714286,14,6.088785046728972,0.7581522765331776
191,Jaylen Brown,BOS,2022-2023,29,68.96551724137932,35.89655172413793,26.448275862068964,0.7367915465898175,9.862068965517242,19.89655172413793,49.566724436741765,2.413793103448276,7.137931034482759,33.81642512077295,4.310344827586207,5.310344827586207,81.16883116883116,1.0689655172413792,6.379310344827586,7.448275862068965,3.5172413793103448,3.1724137931034484,1.108695652173913,1.1724137931034482,0.4827586206896552,0.5563258232235702,0.5947949624666543,115.59807877041304,110.07608069164264,5.521998078770395,2.7586206896551726,114,14.329298751200763,1.395818654464505
192,Aaron Nesmith,IND,2022-2023,27,44.44444444444444,22.296296296296298,8.777777777777779,0.393687707641196,3.074074074074074,7.185185185185185,42.78350515463917,1.5925925925925926,4.111111111111111,38.73873873873874,1.037037037037037,1.2222222222222223,84.84848484848484,0.7407407407407407,2.7777777777777777,3.5185185185185186,1.037037037037037,1.0,1.037037037037037,0.7407407407407407,0.5185185185185185,0.538659793814433,0.568290811432956,112.04485049833885,115.06661129568104,-3.0217607973421963,3.037037037037037,-45,4.909302325581396,0.9962058024412346
193,Dalano Banton,TOR,2022-2023,22,50.0,10.090909090909092,5.227272727272728,0.5180180180180181,2.0,4.727272727272728,42.30769230769231,0.5909090909090909,1.9545454545454544,30.23255813953488,0.6363636363636364,0.7727272727272727,82.35294117647058,0.4090909090909091,1.0454545454545454,1.4545454545454546,1.181818181818182,0.5909090909090909,2.0,0.5454545454545454,0.5454545454545454,0.4855769230769231,0.5157875852170792,100.61955555555556,113.00622222222222,-12.38666666666667,1.0909090909090908,-53,8.713777777777777,0.8847506432604064
194,Myles Turner,IND,2022-2023,25,48.0,29.64,16.92,0.5708502024291497,5.92,10.92,54.21245421245421,1.68,4.04,41.58415841584159,3.4,4.44,76.57657657657657,1.48,6.36,7.84,1.4,1.64,0.8536585365853658,0.6,2.16,0.6190476190476191,0.657158836689038,113.19257759784075,113.08893387314438,0.1036437246963828,3.48,5,12.426315789473682,1.1802489542417285
195,Joe Harris,BKN,2022-2023,28,64.28571428571429,25.857142857142858,8.428571428571429,0.3259668508287293,3.071428571428572,7.392857142857143,41.54589371980676,1.8571428571428568,5.0,37.142857142857146,0.4285714285714285,0.6071428571428571,70.58823529411765,0.4285714285714285,2.4285714285714284,2.857142857142857,1.6428571428571428,0.5714285714285714,2.875,0.6071428571428571,0.3214285714285714,0.5410628019323671,0.5501678478179783,111.8244841815681,110.26519944979368,1.5592847317744258,2.5357142857142856,29,5.818294360385145,1.0194018515441536
196,Jalen Smith,IND,2022-2023,30,50.0,21.466666666666665,10.466666666666669,0.4875776397515527,3.8333333333333335,8.766666666666667,43.72623574144487,1.0666666666666669,3.9,27.35042735042736,1.7333333333333334,2.2666666666666666,76.47058823529412,1.6666666666666667,4.633333333333334,6.3,1.1333333333333333,1.2666666666666666,0.8947368421052632,0.3666666666666666,1.0,0.4980988593155893,0.5359825208247986,110.18897515527948,113.1796583850932,-2.990683229813712,2.1333333333333333,-34,10.072981366459626,1.0707965174404794
197,Christian Koloko,TOR,2022-2023,30,43.333333333333336,16.8,3.7666666666666666,0.2242063492063492,1.3666666666666667,3.066666666666667,44.56521739130434,0.0,0.2333333333333333,0.0,1.0333333333333334,1.5666666666666669,65.95744680851064,1.6666666666666667,1.7666666666666666,3.433333333333333,0.5,0.5333333333333333,0.9375,0.2666666666666666,1.2666666666666666,0.4456521739130434,0.5014199503017394,111.34158415841584,105.46871287128714,5.872871287128703,2.7333333333333334,67,3.472871287128713,0.8766909814499537
198,Luke Kornet,BOS,2022-2023,26,65.38461538461539,13.5,4.346153846153846,0.3219373219373219,1.8461538461538465,2.6153846153846154,70.58823529411765,0.0769230769230769,0.2307692307692307,33.33333333333333,0.5769230769230769,0.6923076923076923,83.33333333333334,1.3076923076923077,2.1153846153846154,3.423076923076923,0.7692307692307693,0.4230769230769231,1.818181818181818,0.1923076923076923,0.9230769230769232,0.7205882352941176,0.744204425711275,111.59405099150143,105.39999999999998,6.194050991501456,1.5384615384615383,34,10.316147308781868,0.8620794162974926
199,Andrew Nembhard,IND,2022-2023,26,50.0,25.65384615384616,8.538461538461538,0.3328335832083958,3.3076923076923075,7.038461538461538,46.99453551912568,1.3846153846153846,3.576923076923077,38.70967741935484,0.5384615384615384,0.6153846153846154,87.5,0.3846153846153846,2.5384615384615383,2.923076923076923,3.807692307692308,1.4230769230769231,2.675675675675676,0.9615384615384616,0.1923076923076923,0.5683060109289617,0.5840875605135761,110.8597907324365,114.26696562032885,-3.407174887892353,2.923076923076923,-49,7.407772795216742,0.994919198868577
200,DeAndre Jordan,DEN,2022-2023,24,58.333333333333336,14.75,4.875,0.3305084745762712,2.083333333333333,2.708333333333333,76.92307692307693,0.0416666666666666,0.0416666666666666,100.0,0.6666666666666666,1.4166666666666667,47.05882352941176,1.4166666666666667,4.0,5.416666666666667,0.875,1.125,0.7777777777777778,0.125,0.6666666666666666,0.7769230769230769,0.7316158079039519,105.10929577464788,111.01718309859154,-5.907887323943655,1.6666666666666667,-58,12.254929577464788,0.8514188493656374
201,Jamal Murray,DEN,2022-2023,25,60.0,30.84,17.48,0.5667963683527886,6.6,15.12,43.65079365079365,1.8,5.32,33.83458646616541,2.48,3.24,76.5432098765432,0.56,3.12,3.68,5.4,2.04,2.647058823529412,0.84,0.2,0.496031746031746,0.5282371143989943,119.92833117723156,111.69430789133249,8.234023285899099,1.32,126,10.522380336351876,1.1959732814621689
202,T.J. Warren,BKN,2022-2023,7,85.71428571428571,16.0,8.0,0.5,3.571428571428572,6.285714285714286,56.81818181818182,0.1428571428571428,1.0,14.285714285714285,0.7142857142857143,0.8571428571428571,83.33333333333334,1.0,1.1428571428571428,2.142857142857143,1.2857142857142858,0.2857142857142857,4.5,0.5714285714285714,0.1428571428571428,0.5795454545454546,0.6003430531732419,117.39203539823008,108.9504424778761,8.441592920353997,1.7142857142857142,17,9.94867256637168,0.8348064422120896
203,Edmond Sumner,BKN,2022-2023,26,65.38461538461539,15.192307692307692,7.230769230769231,0.4759493670886076,2.4615384615384617,5.423076923076923,45.39007092198582,0.5769230769230769,1.9615384615384608,29.411764705882355,1.7307692307692308,1.8846153846153848,91.83673469387756,0.3846153846153846,1.1538461538461535,1.5384615384615383,1.4615384615384617,1.0384615384615383,1.4074074074074074,0.9615384615384616,0.1923076923076923,0.5070921985815603,0.578248031496063,112.14987341772152,107.57037974683544,4.57949367088608,1.5769230769230769,39,8.00025316455696,0.9686305123189551
204,Kyle Anderson,MIN,2022-2023,25,44.0,24.4,7.28,0.2983606557377049,2.64,5.52,47.82608695652174,0.4,1.16,34.48275862068966,1.6,2.0,80.0,0.52,3.72,4.24,3.4,1.44,2.361111111111111,1.12,0.8,0.5144927536231884,0.56875,114.45980392156864,113.6717320261438,0.7880718954248351,1.88,1,9.34705882352941,0.9522982170952321
205,Chris Duarte,IND,2022-2023,10,40.0,19.2,8.6,0.4479166666666667,3.0,7.6,39.47368421052632,1.3,4.0,32.5,1.3,1.7,76.47058823529412,0.4,1.7,2.1,0.9,0.9,1.0,0.1,0.4,0.4802631578947368,0.5150934355534259,108.63854166666668,110.27656249999998,-1.6380208333333002,1.8,-16,5.052083333333333,0.8640227770830108
206,Royce O'Neale,BKN,2022-2023,29,58.620689655172406,35.62068965517241,9.03448275862069,0.2536302032913843,3.1379310344827585,8.310344827586206,37.75933609958506,2.206896551724138,5.448275862068965,40.50632911392405,0.5517241379310345,0.8620689655172413,64.0,0.8620689655172413,4.448275862068965,5.310344827586207,4.517241379310345,1.793103448275862,2.519230769230769,1.0344827586206895,0.6206896551724138,0.5103734439834025,0.5198412698412699,112.57779922779925,111.48822393822392,1.089575289575322,3.310344827586207,12,6.327992277992279,1.1011724858686365
207,Al Horford,BOS,2022-2023,22,68.18181818181817,30.818181818181817,9.909090909090908,0.3215339233038348,3.8181818181818175,7.363636363636363,51.85185185185185,2.0454545454545454,4.590909090909091,44.55445544554456,0.2272727272727272,0.3636363636363636,62.5,0.9090909090909092,5.318181818181818,6.227272727272728,2.636363636363636,0.7272727272727273,3.625,0.4090909090909091,1.0909090909090908,0.6574074074074074,0.6585306911551474,118.65117994100294,110.4457227138643,8.205457227138638,1.9545454545454544,113,9.524778761061947,1.028411269412503
208,Donte DiVincenzo,GSW,2022-2023,23,56.52173913043478,20.60869565217392,6.434782608695652,0.3122362869198312,2.1739130434782608,5.608695652173913,38.75968992248063,1.391304347826087,3.739130434782609,37.2093023255814,0.6956521739130435,0.8695652173913043,80.0,0.8695652173913043,3.260869565217391,4.130434782608695,2.6956521739130435,1.434782608695652,1.878787878787879,1.173913043478261,0.0869565217391304,0.5116279069767442,0.5370101596516691,109.53668763102723,109.24109014675057,0.2955974842766977,2.0,-4,8.359538784067086,0.9088243772201925
209,Yuta Watanabe,BKN,2022-2023,18,50.0,19.166666666666668,8.11111111111111,0.4231884057971014,3.0,5.333333333333333,56.25,1.6111111111111112,3.055555555555556,52.72727272727272,0.5,0.7222222222222222,69.23076923076923,0.8333333333333334,2.2777777777777777,3.111111111111111,1.1111111111111112,0.4444444444444444,2.5,0.3888888888888889,0.5555555555555556,0.7135416666666666,0.7176563114431773,112.32363112391933,110.26916426512967,2.054466858789624,1.5555555555555556,12,10.227377521613834,0.9139240697175421
210,T.J. McConnell,IND,2022-2023,28,46.42857142857143,17.571428571428573,5.357142857142857,0.3048780487804878,2.321428571428572,5.214285714285714,44.52054794520548,0.1428571428571428,0.5714285714285714,25.0,0.5714285714285714,0.6428571428571429,88.88888888888889,0.5714285714285714,1.7857142857142858,2.357142857142857,4.357142857142857,1.6071428571428572,2.7111111111111112,1.1071428571428572,0.1785714285714285,0.4589041095890411,0.4872661122661123,105.0760162601626,107.91219512195124,-2.836178861788639,1.2142857142857142,-27,11.29857723577236,0.9112986117017843
211,Robert Williams III,BOS,2022-2023,2,0.0,18.0,7.5,0.4166666666666667,3.5,4.5,77.77777777777779,0.0,0.0,,0.5,1.0,50.0,1.5,3.5,5.0,1.0,0.5,2.0,0.5,1.5,0.7777777777777778,0.7591093117408906,88.45,101.5,-13.049999999999995,2.0,-10,17.1,0.7899262969484488
212,Derrick White,BOS,2022-2023,31,70.96774193548387,25.548387096774192,9.870967741935484,0.3863636363636363,3.2580645161290325,7.419354838709677,43.91304347826088,1.6129032258064515,4.096774193548387,39.37007874015748,1.7419354838709675,2.0,87.09677419354838,0.5483870967741935,2.290322580645161,2.838709677419355,3.064516129032258,0.9032258064516128,3.392857142857143,0.8387096774193549,0.7419354838709677,0.5478260869565217,0.5946828358208955,118.0383838383838,107.62512626262628,10.413257575757529,2.3548387096774195,155,8.048737373737376,1.0828389100375186
213,Isaiah Jackson,IND,2022-2023,27,48.14814814814815,16.25925925925926,7.037037037037037,0.4328018223234624,2.6296296296296298,4.777777777777778,55.03875968992248,0.037037037037037,0.2222222222222222,16.666666666666664,1.7407407407407407,2.5185185185185186,69.11764705882352,1.5185185185185186,2.814814814814815,4.333333333333333,1.037037037037037,0.9629629629629628,1.0769230769230769,0.5185185185185185,1.1851851851851851,0.5542635658914729,0.5977850490812987,111.2248291571754,108.9387243735763,2.2861047835991,2.3703703703703702,8,10.244191343963552,0.9605445213782171
214,Sam Hauser,BOS,2022-2023,31,70.96774193548387,16.06451612903226,6.451612903225806,0.4016064257028112,2.225806451612903,4.806451612903226,46.30872483221477,1.7741935483870968,4.225806451612903,41.98473282442748,0.2258064516129032,0.2903225806451613,77.77777777777779,0.3870967741935484,2.064516129032258,2.4516129032258065,0.7096774193548387,0.2580645161290322,2.75,0.2258064516129032,0.2258064516129032,0.6476510067114094,0.653765690376569,117.68436873747495,105.24108216432867,12.44328657314628,1.2903225806451613,118,8.580360721442885,0.9820626403051311
215,Jose Alvarado,NOP,2022-2023,29,62.06896551724138,20.517241379310345,9.20689655172414,0.4487394957983193,3.3448275862068964,7.551724137931035,44.29223744292237,1.4827586206896552,4.0344827586206895,36.75213675213676,1.0344827586206895,1.3448275862068966,76.92307692307693,0.3793103448275862,1.793103448275862,2.1724137931034484,3.1724137931034484,1.3793103448275863,2.3,1.2413793103448276,0.1379310344827586,0.541095890410959,0.5652947154471545,117.17936241610738,105.45234899328858,11.7270134228188,2.2758620689655173,147,8.795302013422818,1.047918456228318
216,Eric Gordon,HOU,2022-2023,26,30.76923076923077,29.5,11.576923076923077,0.3924380704041721,3.9615384615384617,9.346153846153848,42.38683127572017,1.8846153846153848,5.307692307692308,35.507246376811594,1.7692307692307692,2.076923076923077,85.18518518518519,0.2692307692307692,1.6153846153846154,1.8846153846153848,2.3461538461538463,1.807692307692308,1.297872340425532,0.6538461538461539,0.3846153846153846,0.5246913580246914,0.5641775378617484,106.30480519480518,113.52545454545456,-7.220649350649381,0.7307692307692307,-100,7.2884415584415585,1.079369597931063
