,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
186,Jaren Jackson Jr.,MEM,2022-2023,39,61.53846153846154,27.128205128205128,16.692307692307693,0.6153119092627599,6.0,11.871794871794872,50.53995680345572,1.4871794871794872,4.205128205128205,35.36585365853659,3.2051282051282053,4.153846153846154,77.1604938271605,1.7179487179487178,4.897435897435898,6.615384615384615,0.8974358974358975,1.5897435897435896,0.5645161290322581,1.0,3.2564102564102564,0.5680345572354212,0.609231114771281,115.85547169811322,103.28971698113207,12.565754716981147,3.358974358974359,286
187,Alec Burks,DET,2022-2023,45,26.666666666666668,22.177777777777777,13.022222222222222,0.5871743486973948,4.022222222222222,9.088888888888889,44.25427872860636,1.9555555555555555,4.622222222222222,42.30769230769231,3.022222222222222,3.7111111111111112,81.437125748503,0.37777777777777777,2.6,2.977777777777778,2.1555555555555554,1.1555555555555554,1.8653846153846154,0.7333333333333333,0.1111111111111111,0.5501222493887531,0.6072790581993036,113.04749498997995,114.21583166332665,-1.168336673346701,1.9333333333333333,-6
188,Desmond Bane,MEM,2022-2023,34,61.76470588235294,31.11764705882353,21.41176470588235,0.6880907372400756,7.470588235294118,16.029411764705884,46.60550458715596,3.0588235294117645,7.088235294117647,43.15352697095436,3.411764705882353,3.764705882352941,90.625,0.5588235294117647,4.294117647058823,4.852941176470588,4.176470588235294,2.235294117647059,1.868421052631579,1.0,0.38235294117647056,0.5614678899082569,0.6053349298210603,115.65984919886898,107.28473138548537,8.37511781338361,2.4411764705882355,197
189,Jaden Ivey,DET,2022-2023,54,27.77777777777778,30.074074074074073,15.203703703703704,0.5055418719211823,5.148148148148148,12.314814814814815,41.80451127819549,1.3888888888888888,4.148148148148148,33.482142857142854,3.5185185185185186,4.833333333333333,72.79693486590038,0.9814814814814815,2.9444444444444446,3.925925925925926,4.611111111111111,2.8333333333333335,1.6274509803921569,0.9259259259259259,0.24074074074074073,0.47443609022556393,0.5263900287238408,108.59674447174444,120.73378378378378,-12.137039312039335,3.1296296296296298,-417
190,Al Horford,BOS,2022-2023,44,70.45454545454545,30.704545454545453,9.227272727272727,0.3005181347150259,3.4545454545454546,7.431818181818182,46.48318042813456,2.0454545454545454,4.840909090909091,42.25352112676056,0.2727272727272727,0.36363636363636365,75.0,1.1590909090909092,5.045454545454546,6.204545454545454,2.7045454545454546,0.6136363636363636,4.407407407407407,0.5,0.9318181818181818,0.6024464831804281,0.6077116512992455,118.77745750184776,110.4243163340724,8.353141167775362,1.9090909090909092,213
191,Ja Morant,MEM,2022-2023,47,63.829787234042556,32.744680851063826,27.48936170212766,0.8395061728395061,9.74468085106383,20.70212765957447,47.07091469681398,1.702127659574468,5.212765957446808,32.6530612244898,6.297872340425532,8.46808510638298,74.37185929648241,1.1914893617021276,4.723404255319149,5.914893617021277,8.27659574468085,3.5106382978723403,2.3575757575757574,1.0212765957446808,0.2765957446808511,0.5118191161356629,0.5626589555098771,115.98624269954573,109.09779364049318,6.888449059052547,1.7446808510638299,226
192,Hamidou Diallo,DET,2022-2023,49,24.489795918367346,16.836734693877553,8.653061224489797,0.5139393939393939,3.510204081632653,5.979591836734694,58.703071672354945,0.10204081632653061,0.3673469387755102,27.77777777777778,1.530612244897959,2.6122448979591835,58.59375,0.9795918367346939,2.4081632653061225,3.3877551020408165,0.9591836734693877,1.183673469387755,0.8103448275862069,0.9183673469387755,0.2857142857142857,0.5955631399317406,0.6068933928775908,109.74299516908212,109.77753623188404,-0.03454106280192093,2.163265306122449,-11
193,Jayson Tatum,BOS,2022-2023,54,72.22222222222221,37.370370370370374,30.5,0.8161546085232904,9.851851851851851,21.37037037037037,46.10051993067591,3.2777777777777777,9.296296296296296,35.2589641434263,7.518518518518518,8.703703703703704,86.38297872340426,1.0555555555555556,7.537037037037037,8.592592592592593,4.5,2.8703703703703702,1.5677419354838709,1.0555555555555556,0.7962962962962963,0.5376949740034662,0.6051587301587302,119.25715700842004,109.39593858345712,9.861218424962914,2.1666666666666665,398
194,Cory Joseph,DET,2022-2023,39,25.64102564102564,15.846153846153847,4.589743589743589,0.2896440129449838,1.641025641025641,4.256410256410256,38.55421686746988,0.5897435897435898,1.9230769230769231,30.666666666666664,0.717948717948718,0.9487179487179487,75.67567567567568,0.2564102564102564,1.0769230769230769,1.3333333333333333,3.282051282051282,0.7435897435897436,4.413793103448276,0.41025641025641024,0.10256410256410256,0.45481927710843373,0.49100285275400485,111.9721864951768,113.73440514469449,-1.762218649517692,1.4615384615384615,-21
195,Tyus Jones,MEM,2022-2023,56,60.71428571428571,23.321428571428573,9.964285714285714,0.42725880551301687,3.75,8.642857142857142,43.388429752066116,1.4464285714285714,3.857142857142857,37.5,1.0178571428571428,1.25,81.42857142857143,0.39285714285714285,1.875,2.267857142857143,4.553571428571429,0.9464285714285714,4.811320754716981,1.0535714285714286,0.07142857142857142,0.5175619834710744,0.541958041958042,112.33236419280794,110.70397857689363,1.6283856159143113,0.4107142857142857,57
196,Dillon Brooks,MEM,2022-2023,51,60.78431372549019,30.392156862745097,14.823529411764707,0.48774193548387096,5.588235294117647,14.313725490196079,39.04109589041096,1.8235294117647058,5.823529411764706,31.313131313131315,1.8235294117647058,2.3137254901960786,78.8135593220339,0.5686274509803921,2.6862745098039214,3.2549019607843137,2.627450980392157,1.5490196078431373,1.6962025316455696,0.8627450980392157,0.17647058823529413,0.4541095890410959,0.4834254143646409,114.1671814671815,107.75682110682112,6.410360360360386,3.372549019607843,203
197,John Konchar,MEM,2022-2023,48,60.416666666666664,22.625,5.875,0.2596685082872928,2.2083333333333335,5.104166666666667,43.26530612244898,1.0416666666666667,2.8541666666666665,36.496350364963504,0.4166666666666667,0.4791666666666667,86.95652173913044,0.875,3.8541666666666665,4.729166666666667,1.4583333333333333,0.6041666666666666,2.413793103448276,1.0416666666666667,0.2708333333333333,0.5346938775510204,0.5526810912511759,115.20082720588235,106.40294117647059,8.797886029411757,1.5208333333333333,195
198,Luke Kennard,MEM,2022-2023,36,55.55555555555556,20.77777777777778,7.722222222222222,0.3716577540106952,2.75,5.972222222222222,46.04651162790698,1.6666666666666667,3.7222222222222223,44.776119402985074,0.5555555555555556,0.5833333333333334,95.23809523809523,0.16666666666666666,2.1944444444444446,2.361111111111111,1.0555555555555556,0.8333333333333334,1.2666666666666666,0.5277777777777778,0.1111111111111111,0.6,0.6198715661790938,111.05080213903742,107.14077540106953,3.9100267379678826,1.3888888888888888,75
199,Brandon Clarke,MEM,2022-2023,50,56.00000000000001,19.78,10.56,0.5338725985844287,4.3,6.44,66.77018633540372,0.02,0.12,16.666666666666664,1.94,2.7,71.85185185185186,1.56,3.94,5.5,1.22,1.06,1.150943396226415,0.6,0.66,0.6692546583850931,0.692186680650236,109.28690835850958,109.0539778449144,0.23293051359517847,2.38,-20
200,Isaiah Stewart,DET,2022-2023,47,25.53191489361702,28.53191489361702,11.446808510638299,0.40119313944817303,3.9574468085106385,8.97872340425532,44.07582938388626,1.2765957446808511,4.085106382978723,31.25,2.25531914893617,3.0851063829787235,73.10344827586206,2.3617021276595747,5.723404255319149,8.085106382978724,1.4042553191489362,1.3829787234042554,1.0153846153846153,0.425531914893617,0.6595744680851063,0.5118483412322274,0.5537258130918074,109.77221396731058,117.33306092124815,-7.5608469539375704,2.702127659574468,-207
201,Isaiah Livers,DET,2022-2023,36,25.0,21.055555555555557,5.611111111111111,0.26649076517150394,1.8611111111111112,4.638888888888889,40.119760479041915,1.2777777777777777,3.5833333333333335,35.65891472868217,0.6111111111111112,0.7777777777777778,78.57142857142857,0.5277777777777778,1.8611111111111112,2.388888888888889,0.6111111111111112,0.6111111111111112,1.0,0.5,0.5555555555555556,0.5389221556886228,0.5632389025206336,108.28919631093544,116.00948616600789,-7.720289855072451,1.9722222222222223,-121
202,Killian Hayes,DET,2022-2023,54,25.925925925925924,26.72222222222222,9.537037037037036,0.3568953568953569,3.814814814814815,10.203703703703704,37.38656987295826,1.1666666666666667,3.814814814814815,30.582524271844658,0.7407407407407407,0.9444444444444444,78.43137254901961,0.35185185185185186,2.388888888888889,2.740740740740741,5.7592592592592595,2.0185185185185186,2.853211009174312,1.2962962962962963,0.3333333333333333,0.43103448275862066,0.4490443638392857,107.43167358229596,117.07213001383127,-9.640456431535313,3.0,-296
203,Xavier Tillman,MEM,2022-2023,37,62.16216216216216,14.783783783783784,5.162162162162162,0.3491773308957952,2.189189189189189,3.5675675675675675,61.36363636363637,0.08108108108108109,0.2702702702702703,30.0,0.7027027027027027,1.4054054054054055,50.0,1.8108108108108107,2.081081081081081,3.891891891891892,1.0810810810810811,0.5405405405405406,2.0,0.7837837837837838,0.35135135135135137,0.625,0.6166064049586777,104.86047358834246,107.54954462659381,-2.689071038251356,1.1891891891891893,-39
204,Bojan Bogdanovic,DET,2022-2023,55,27.27272727272727,32.0,21.69090909090909,0.6778409090909091,7.254545454545455,14.909090909090908,48.65853658536585,2.4545454545454546,6.0181818181818185,40.78549848942598,4.7272727272727275,5.345454545454546,88.43537414965986,0.5818181818181818,3.0545454545454547,3.6363636363636362,2.581818181818182,2.2363636363636363,1.1544715447154472,0.6,0.12727272727272726,0.5689024390243902,0.628318024774585,111.98917233560093,120.08106575963717,-8.091893424036243,1.8545454545454545,-308
205,Jalen Duren,DET,2022-2023,50,28.000000000000004,25.16,8.78,0.34896661367249604,3.7,5.64,65.60283687943263,0.0,0.02,0.0,1.38,2.26,61.06194690265486,3.4,5.36,8.76,1.08,1.2,0.9,0.62,0.92,0.6560283687943262,0.6617026407813819,108.7730158730159,116.52380952380952,-7.750793650793625,2.68,-200
206,Santi Aldama,MEM,2022-2023,53,58.490566037735846,22.150943396226417,9.528301886792454,0.4301533219761499,3.358490566037736,7.037735849056604,47.72117962466488,1.3773584905660377,3.7547169811320753,36.68341708542713,1.4339622641509433,1.9433962264150944,73.7864077669903,1.0188679245283019,3.7169811320754715,4.735849056603773,1.2075471698113207,0.7547169811320755,1.6,0.660377358490566,0.7169811320754716,0.5750670241286864,0.6036048957735705,111.41479591836736,110.31649659863943,1.0982993197279285,1.9056603773584906,27
207,Orlando Robinson,MIA,2022-2023,28,60.71428571428571,14.071428571428571,4.035714285714286,0.2868020304568528,1.6428571428571428,3.0,54.761904761904766,0.0,0.17857142857142858,0.0,0.75,1.0357142857142858,72.41379310344827,1.5357142857142858,2.607142857142857,4.142857142857143,0.75,0.5357142857142857,1.4,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.5839189747829682,108.78510101010103,107.92348484848488,0.8616161616161548,1.8571428571428572,-2
208,Andre Drummond,CHI,2022-2023,44,43.18181818181818,12.954545454545455,6.5227272727272725,0.5035087719298246,2.772727272727273,4.386363636363637,63.212435233160626,0.0,0.045454545454545456,0.0,0.9772727272727273,1.8636363636363635,52.4390243902439,2.1136363636363638,4.613636363636363,6.7272727272727275,0.5909090909090909,1.1363636363636365,0.52,0.6363636363636364,0.3181818181818182,0.6321243523316062,0.6264187183516676,109.40644599303134,106.40731707317072,2.999128919860624,1.8863636363636365,21
209,Ayo Dosunmu,CHI,2022-2023,55,47.27272727272727,27.98181818181818,9.472727272727273,0.33853151397011044,3.8545454545454545,7.5636363636363635,50.96153846153846,0.8181818181818182,2.5454545454545454,32.142857142857146,0.9454545454545454,1.1818181818181819,80.0,0.6909090909090909,2.3454545454545452,3.036363636363636,2.8181818181818183,1.4,2.012987012987013,0.7090909090909091,0.36363636363636365,0.5637019230769231,0.5859199280251911,107.64275503573744,110.72365172189734,-3.080896686159903,2.5090909090909093,-112
210,Haywood Highsmith,MIA,2022-2023,42,54.761904761904766,19.642857142857142,4.738095238095238,0.2412121212121212,1.8571428571428572,4.404761904761905,42.16216216216216,0.8333333333333334,2.3333333333333335,35.714285714285715,0.19047619047619047,0.47619047619047616,40.0,1.0714285714285714,2.6904761904761907,3.761904761904762,0.7142857142857143,0.7857142857142857,0.9090909090909091,0.7619047619047619,0.35714285714285715,0.5162162162162162,0.5134158926728586,103.81869722557298,109.04788902291918,-5.229191797346203,1.6428571428571428,-84
211,Dominick Barlow,SAS,2022-2023,9,0.0,10.0,3.6666666666666665,0.36666666666666664,1.3333333333333333,2.5555555555555554,52.17391304347826,0.0,0.4444444444444444,0.0,1.0,1.1111111111111112,90.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.2222222222222222,0.1111111111111111,0.5217391304347826,0.6021897810218978,107.47,118.47888888888889,-11.00888888888889,1.7777777777777777,-28
212,Usman Garuba,HOU,2022-2023,50,24.0,13.54,3.24,0.23929098966026588,1.28,2.42,52.892561983471076,0.3,0.64,46.875,0.38,0.72,52.77777777777778,1.7,2.82,4.52,0.94,0.66,1.4242424242424243,0.7,0.46,0.5909090909090909,0.5919321835720549,101.20483870967743,113.61041055718474,-12.405571847507304,1.66,-177
213,Luguentz Dort,OKC,2022-2023,49,48.97959183673469,30.020408163265305,13.979591836734693,0.46566961250849764,4.755102040816326,11.612244897959183,40.94903339191564,1.8979591836734695,5.285714285714286,35.907335907335906,2.5714285714285716,3.4285714285714284,75.0,1.3673469387755102,2.7755102040816326,4.142857142857143,2.2244897959183674,1.3673469387755102,1.626865671641791,1.0408163265306123,0.2653061224489796,0.4912126537785589,0.532725689043738,115.31943127962084,112.9101557210562,2.4092755585646444,3.2857142857142856,61
214,Larry Nance Jr.,NOP,2022-2023,48,50.0,22.729166666666668,7.958333333333333,0.35013748854262144,3.3541666666666665,5.416666666666667,61.92307692307693,0.2708333333333333,0.7708333333333334,35.13513513513514,0.9791666666666666,1.4375,68.11594202898551,1.8125,4.1875,6.0,1.9166666666666667,0.75,2.5555555555555554,0.9166666666666666,0.7083333333333334,0.6442307692307693,0.6578041052486568,114.55095890410959,106.90082191780826,7.650136986301334,2.1666666666666665,156
215,Jabari Smith Jr.,HOU,2022-2023,54,22.22222222222222,29.90740740740741,11.944444444444445,0.3993808049535604,4.222222222222222,10.88888888888889,38.775510204081634,1.5925925925925926,5.296296296296297,30.069930069930066,1.9074074074074074,2.4074074074074074,79.23076923076923,1.2777777777777777,5.722222222222222,7.0,1.1666666666666667,1.462962962962963,0.7974683544303798,0.48148148148148145,0.9444444444444444,0.4608843537414966,0.499845009299442,107.49901051329623,118.63667285095856,-11.137662337662334,2.962962962962963,-367
216,Lonnie Walker IV,LAL,2022-2023,41,39.02439024390244,27.29268292682927,13.390243902439025,0.4906166219839142,4.853658536585366,10.707317073170731,45.33029612756264,1.8048780487804879,4.853658536585366,37.185929648241206,1.8780487804878048,2.1219512195121952,88.50574712643679,0.3170731707317073,1.853658536585366,2.1707317073170733,1.3658536585365855,0.926829268292683,1.4736842105263157,0.6341463414634146,0.3170731707317073,0.5375854214123007,0.5751340931947704,110.08360071301249,116.22798573975047,-6.144385026737979,1.5121951219512195,-156
217,D'Angelo Russell,LAL,2022-2023,56,50.0,32.910714285714285,17.821428571428573,0.5415084102007597,6.267857142857143,13.482142857142858,46.49006622516556,2.6964285714285716,6.964285714285714,38.71794871794872,2.5892857142857144,3.0357142857142856,85.29411764705883,0.5357142857142857,2.5535714285714284,3.0892857142857144,6.142857142857143,2.6964285714285716,2.2781456953642385,1.0714285714285714,0.375,0.5649006622516556,0.601349722824777,111.53486984815615,112.86225596529285,-1.3273861171366974,2.125,-53
218,Darius Garland,CLE,2022-2023,50,56.00000000000001,35.06,21.64,0.6172276098117513,7.46,16.1,46.33540372670807,2.54,6.14,41.36807817589577,4.18,4.82,86.72199170124482,0.44,2.3,2.74,8.0,3.0,2.6666666666666665,1.22,0.1,0.5422360248447204,0.5938268352651914,115.61494580718767,108.04221334854536,7.572732458642307,2.12,293
219,AJ Griffin,ATL,2022-2023,54,46.2962962962963,20.40740740740741,9.296296296296296,0.455535390199637,3.6481481481481484,7.666666666666667,47.58454106280193,1.5185185185185186,3.814814814814815,39.80582524271845,0.48148148148148145,0.5555555555555556,86.66666666666667,0.4444444444444444,1.6296296296296295,2.074074074074074,1.0185185185185186,0.6111111111111112,1.6666666666666667,0.7037037037037037,0.12962962962962962,0.5748792270531401,0.5875468164794008,110.78971119133573,111.66218411552344,-0.8724729241877185,1.2407407407407407,-11
220,Jimmy Butler,MIA,2022-2023,43,55.81395348837209,33.72093023255814,21.906976744186046,0.6496551724137931,7.27906976744186,14.279069767441861,50.9771986970684,0.5348837209302325,1.7674418604651163,30.263157894736842,6.813953488372093,8.023255813953488,84.92753623188406,2.186046511627907,3.86046511627907,6.046511627906977,5.046511627906977,1.697674418604651,2.9726027397260273,2.046511627906977,0.37209302325581395,0.5285016286644951,0.6150430921911727,113.88711233631976,111.42529290144725,2.4618194348725098,1.302325581395349,65
221,Mark Williams,CHA,2022-2023,28,32.142857142857146,15.428571428571429,7.428571428571429,0.48148148148148145,2.9285714285714284,4.535714285714286,64.56692913385827,0.0,0.0,,1.5714285714285714,2.1785714285714284,72.1311475409836,1.6428571428571428,3.7857142857142856,5.428571428571429,0.2857142857142857,0.75,0.38095238095238093,0.75,1.0714285714285714,0.6456692913385826,0.6760270410816432,104.20831408775982,110.30577367205542,-6.097459584295606,2.0714285714285716,-61
