,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
379,Max Strus,MIA,2022-2023,61,50.81967213114754,29.901639344262296,12.278688524590164,0.4106359649122807,4.295081967213115,10.737704918032788,40.0,2.5245901639344264,7.540983606557377,33.47826086956522,1.1639344262295082,1.3278688524590163,87.65432098765432,0.7377049180327869,2.8524590163934427,3.5901639344262297,2.180327868852459,0.9672131147540984,2.254237288135593,0.6065573770491803,0.1639344262295081,0.517557251908397,0.5422506660488822,107.63890410958903,110.62586301369866,-2.9869589041096134,2.19672131147541,-90,7.207561643835618,1.1471951635403475
380,Xavier Tillman,MEM,2022-2023,42,64.28571428571429,16.095238095238095,5.619047619047619,0.3491124260355029,2.380952380952381,3.976190476190476,59.88023952095808,0.0714285714285714,0.2857142857142857,25.0,0.7857142857142857,1.4761904761904765,53.2258064516129,1.880952380952381,2.4047619047619047,4.285714285714286,1.238095238095238,0.5714285714285714,2.1666666666666665,0.7857142857142857,0.4523809523809524,0.6077844311377245,0.6073708050236771,106.77610619469024,107.0227138643068,-0.2466076696165657,1.4047619047619049,-8,11.277728613569318,0.8721670798661024
381,Alperen Sengun,HOU,2022-2023,57,17.543859649122805,28.17543859649123,14.771929824561404,0.5242839352428393,5.824561403508772,10.526315789473683,55.333333333333336,0.2280701754385964,0.7368421052631579,30.95238095238096,2.894736842105264,3.929824561403509,73.66071428571429,3.175438596491228,5.473684210526316,8.649122807017545,3.8596491228070176,2.508771929824561,1.5384615384615383,0.8070175438596491,0.9298245614035088,0.5641666666666667,0.6026683463124142,111.2736645962733,120.74819875776394,-9.474534161490638,3.3684210526315788,-258,12.669565217391304,1.1524487392156573
382,Nic Claxton,BKN,2022-2023,58,51.72413793103448,29.27586206896552,12.5,0.4269729093050647,5.396551724137931,7.603448275862069,70.97505668934241,0.0,0.0344827586206896,0.0,1.706896551724138,3.310344827586207,51.5625,2.413793103448276,6.551724137931035,8.96551724137931,1.7241379310344829,1.2758620689655171,1.351351351351351,0.8448275862068966,2.534482758620689,0.7097505668934241,0.6898454746136865,115.3002355712603,111.90029446407532,3.399941107184972,2.7758620689655173,79,13.432391048292107,1.1332456275644185
383,Drew Eubanks,POR,2022-2023,60,45.0,19.7,5.933333333333334,0.3011844331641286,2.466666666666667,3.616666666666666,68.20276497695853,0.05,0.1166666666666666,42.85714285714285,0.95,1.45,65.51724137931035,1.65,3.4,5.05,1.2,0.7666666666666667,1.565217391304348,0.4833333333333333,1.1833333333333331,0.6889400921658986,0.6972735819492322,116.73490725126476,116.3516863406408,0.3832209106239617,2.2666666666666666,10,9.54198988195616,0.9407395992637073
384,Tari Eason,HOU,2022-2023,62,20.967741935483872,19.90322580645161,8.870967741935484,0.4457050243111831,3.435483870967742,7.709677419354839,44.56066945606695,0.6935483870967742,1.9838709677419355,34.959349593495936,1.3064516129032258,1.7258064516129032,75.70093457943925,2.338709677419355,3.3870967741935485,5.725806451612903,1.0,1.1129032258064515,0.8985507246376812,1.1129032258064515,0.5806451612903226,0.4905857740585774,0.5237297173763997,107.63974151857836,113.4918416801292,-5.852100161550865,2.193548387096774,-135,10.014458804523429,1.043617451633513
385,De'Anthony Melton,PHI,2022-2023,58,65.51724137931035,28.25862068965517,10.310344827586206,0.3648566198901769,3.672413793103448,8.672413793103448,42.34592445328032,2.1206896551724137,5.327586206896552,39.80582524271845,0.8448275862068966,1.0689655172413792,79.03225806451613,0.913793103448276,3.1379310344827585,4.051724137931035,2.6379310344827585,1.3793103448275863,1.9125,1.6551724137931034,0.5517241379310345,0.5457256461232605,0.5638530587614091,114.54159561510352,112.466077953715,2.075517661388531,2.5,65,7.6615712545676,1.0829049219629603
386,JT Thor,CHA,2022-2023,51,29.411764705882355,11.568627450980392,2.549019607843137,0.2203389830508474,0.9411764705882352,2.627450980392157,35.82089552238806,0.3137254901960784,1.2549019607843137,25.0,0.3529411764705882,0.5686274509803921,62.06896551724138,0.5490196078431373,1.2745098039215683,1.8235294117647056,0.392156862745098,0.4509803921568627,0.8695652173913043,0.2549019607843137,0.2352941176470588,0.417910447761194,0.442899972744617,103.15327731092438,108.7850420168067,-5.631764705882318,0.7843137254901961,-78,3.7000000000000006,0.7749041353453121
387,Dillon Brooks,MEM,2022-2023,56,62.5,30.214285714285715,14.517857142857142,0.4804964539007092,5.446428571428571,13.946428571428571,39.05249679897568,1.8392857142857144,5.785714285714286,31.790123456790127,1.7857142857142858,2.25,79.36507936507937,0.6428571428571429,2.642857142857143,3.2857142857142856,2.517857142857143,1.4642857142857142,1.7195121951219512,0.8571428571428571,0.1785714285714285,0.4564660691421255,0.485988235856726,113.44555097230403,106.73777253977605,6.707778432528002,3.321428571428572,228,5.611608721272834,1.1811956619466
388,Trendon Watford,POR,2022-2023,46,47.82608695652174,16.934782608695652,5.695652173913044,0.3363286264441592,2.130434782608696,3.739130434782609,56.97674418604651,0.3478260869565217,0.8043478260869565,43.24324324324324,1.0869565217391304,1.5217391304347827,71.42857142857143,0.6521739130434783,2.782608695652174,3.4347826086956523,1.9130434782608696,1.0434782608695652,1.8333333333333333,0.4130434782608695,0.1304347826086956,0.6162790697674418,0.645956607495069,111.58320512820517,116.47256410256412,-4.88935897435897,1.891304347826087,-87,9.44653846153846,0.8680861687487964
389,Paul Reed,PHI,2022-2023,48,62.5,9.833333333333334,3.333333333333333,0.3389830508474576,1.4583333333333333,2.5,58.333333333333336,0.0,0.0833333333333333,0.0,0.4166666666666667,0.5416666666666666,76.92307692307693,1.2708333333333333,2.0416666666666665,3.3125,0.2916666666666667,0.5833333333333334,0.5,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6086427267194157,106.65999999999998,111.38631578947364,-4.726315789473659,1.8125,-67,9.503999999999998,0.8042518752915848
390,Jae Crowder,MIL,2022-2023,4,100.0,19.25,6.0,0.3116883116883117,2.0,4.0,50.0,1.5,3.0,50.0,0.5,1.0,50.0,0.5,2.5,3.0,1.5,0.5,3.0,0.75,0.0,0.6875,0.6756756756756757,117.2103896103896,99.55324675324675,17.657142857142844,2.5,32,7.757142857142857,0.7488185716843272
391,Trey Murphy III,NOP,2022-2023,60,46.66666666666666,29.183333333333334,12.666666666666666,0.4340376927470017,4.35,9.216666666666669,47.19710669077758,2.15,5.566666666666666,38.622754491017965,1.8166666666666669,2.0,90.83333333333331,0.7833333333333333,2.833333333333333,3.616666666666666,1.3166666666666669,0.8,1.6458333333333333,1.0166666666666666,0.4833333333333333,0.5886075949367089,0.6272697259821723,111.81800569800572,113.62883190883193,-1.8108262108261928,2.0,-58,8.777150997150995,1.1405286875558192
392,Jarrett Allen,CLE,2022-2023,58,62.06896551724138,33.36206896551724,14.655172413793103,0.4392764857881137,6.103448275862069,9.362068965517242,65.19337016574586,0.0172413793103448,0.1551724137931034,11.11111111111111,2.431034482758621,3.327586206896552,73.05699481865285,3.189655172413793,6.672413793103448,9.862068965517242,1.637931034482759,1.4482758620689655,1.130952380952381,0.8103448275862069,1.206896551724138,0.6528545119705341,0.6768378137342337,116.27511615900876,109.25653071760456,7.018585441404213,2.206896551724138,271,13.584615384615386,1.1968538199890197
393,Kelly Oubre Jr.,CHA,2022-2023,39,33.33333333333333,32.15384615384615,19.82051282051282,0.6164274322169059,7.3076923076923075,17.333333333333332,42.15976331360947,2.230769230769231,7.205128205128205,30.96085409252669,2.9743589743589745,4.0256410256410255,73.88535031847134,1.4615384615384617,3.769230769230769,5.230769230769231,1.1025641025641026,1.2820512820512822,0.86,1.4871794871794872,0.358974358974359,0.4859467455621302,0.5187362430879905,108.4431075697211,116.24972111553784,-7.806613545816745,3.0,-235,8.832828685258963,1.1885183387633163
394,Derrick White,BOS,2022-2023,63,71.42857142857143,27.682539682539684,11.841269841269842,0.4277522935779816,4.079365079365079,8.968253968253968,45.48672566371682,1.761904761904762,4.619047619047619,38.144329896907216,1.9206349206349207,2.2222222222222223,86.42857142857143,0.5714285714285714,2.7301587301587302,3.3015873015873014,3.8412698412698414,1.0634920634920637,3.611940298507463,0.6984126984126984,0.9047619047619048,0.5530973451327433,0.5952760932014044,118.30630372492838,107.78848137535816,10.517822349570238,2.1904761904761907,342,9.322808022922638,1.146302512607334
395,Jaden Ivey,DET,2022-2023,58,25.86206896551724,30.06896551724138,15.362068965517242,0.510894495412844,5.206896551724138,12.344827586206897,42.17877094972067,1.4310344827586208,4.224137931034483,33.87755102040816,3.5172413793103448,4.862068965517241,72.3404255319149,0.9655172413793104,2.913793103448276,3.8793103448275854,4.637931034482759,2.862068965517241,1.620481927710843,0.896551724137931,0.2586206896551724,0.4797486033519553,0.5303066374630987,108.02565714285718,120.07028571428572,-12.044628571428532,3.1206896551724137,-451,7.780914285714285,1.173256713512942
396,Franz Wagner,ORL,2022-2023,62,40.32258064516129,33.17741935483871,18.82258064516129,0.5673310646572679,6.82258064516129,14.064516129032258,48.50917431192661,1.6774193548387095,4.548387096774194,36.87943262411347,3.5,4.193548387096774,83.46153846153847,0.9032258064516128,3.048387096774193,3.951612903225808,3.419354838709677,2.096774193548387,1.6307692307692307,0.9193548387096774,0.1935483870967742,0.5447247706422018,0.5915450121654502,111.31429956374213,110.59461948618517,0.7196800775569443,2.306451612903226,21,10.834367426078522,1.283576538936501
397,Tobias Harris,PHI,2022-2023,57,64.91228070175438,33.666666666666664,15.31578947368421,0.4549244398124022,6.0701754385964914,12.140350877192985,50.0,1.7894736842105263,4.684210526315789,38.20224719101123,1.3859649122807018,1.6140350877192982,85.86956521739131,0.912280701754386,4.894736842105263,5.807017543859649,2.56140350877193,1.2456140350877194,2.056338028169014,1.0,0.543859649122807,0.5736994219653179,0.5959207077326343,116.42392095683827,110.82828913156531,5.595631825272974,2.017543859649123,252,10.932241289651586,1.2014504465882903
398,Caleb Martin,MIA,2022-2023,53,50.943396226415096,29.943396226415093,9.9811320754717,0.3333333333333333,3.716981132075472,8.245283018867925,45.08009153318078,1.320754716981132,3.641509433962264,36.26943005181347,1.2264150943396226,1.5849056603773586,77.38095238095238,1.320754716981132,3.7358490566037736,5.056603773584905,1.6037735849056605,1.1320754716981132,1.4166666666666667,1.018867924528302,0.4528301886792453,0.5308924485125858,0.5580639716431767,108.12042740414834,109.17913262099304,-1.058705216844686,2.113207547169812,-52,7.787115021998745,1.0719106154649292
399,Mark Williams,CHA,2022-2023,33,39.39393939393939,17.151515151515152,8.242424242424242,0.4805653710247349,3.363636363636364,5.303030303030303,63.42857142857142,0.0,0.0,,1.5151515151515151,2.090909090909091,72.46376811594203,2.0303030303030303,4.303030303030303,6.333333333333333,0.4242424242424242,0.7878787878787878,0.5384615384615384,0.696969696969697,1.1515151515151516,0.6342857142857142,0.662251655629139,106.41746031746032,110.04814814814812,-3.630687830687819,2.272727272727273,-47,14.819753086419755,0.9161073474082739
400,Immanuel Quickley,NYK,2022-2023,63,58.730158730158735,27.714285714285715,12.92063492063492,0.4662084765177549,4.53968253968254,10.238095238095235,44.34108527131783,1.7777777777777777,4.9523809523809526,35.8974358974359,2.063492063492064,2.523809523809524,81.76100628930818,0.6666666666666666,3.365079365079365,4.031746031746032,3.0793650793650795,1.0952380952380951,2.8115942028985508,0.8412698412698413,0.1587301587301587,0.5302325581395348,0.5692626160904106,113.63669147109331,107.16834573554668,6.4683457355466345,2.031746031746032,248,11.027418431597024,1.1710207547245535
401,Jerami Grant,POR,2022-2023,57,45.614035087719294,35.64912280701754,20.80701754385965,0.5836614173228346,7.017543859649122,14.596491228070176,48.07692307692308,2.280701754385965,5.649122807017544,40.37267080745342,4.491228070175438,5.526315789473684,81.26984126984127,0.8245614035087719,3.526315789473684,4.350877192982456,2.3157894736842106,1.8421052631578947,1.2571428571428571,0.7894736842105263,0.7894736842105263,0.5588942307692307,0.6109622913661652,117.0164127764128,117.58633906633904,-0.5699262899262294,2.4035087719298245,-7,10.108206388206392,1.2850952144183936
402,Isaac Okoro,CLE,2022-2023,65,60.0,21.2,6.323076923076923,0.2982583454281567,2.246153846153846,4.584615384615384,48.99328859060403,0.7692307692307693,2.2153846153846155,34.72222222222222,1.0615384615384615,1.4153846153846157,75.0,0.676923076923077,1.892307692307692,2.569230769230769,1.123076923076923,0.5692307692307692,1.972972972972973,0.676923076923077,0.4307692307692308,0.5738255033557047,0.6071259749468211,114.07739130434784,109.04101449275365,5.036376811594181,1.969230769230769,90,6.042898550724638,0.996523512594851
403,Mo Bamba,LAL,2022-2023,45,48.888888888888886,16.68888888888889,7.022222222222222,0.4207723035952064,2.533333333333333,5.155555555555556,49.137931034482754,1.0666666666666669,2.688888888888889,39.66942148760331,0.8888888888888888,1.3555555555555556,65.57377049180327,1.1555555555555554,3.577777777777778,4.733333333333333,1.022222222222222,0.6444444444444445,1.5862068965517242,0.2888888888888888,0.9333333333333332,0.5948275862068966,0.6104157008190388,114.3781167108753,112.31604774535812,2.0620689655171844,2.2444444444444445,9,10.873474801061008,0.9205417856494384
404,Cam Reddish,POR,2022-2023,27,40.74074074074074,23.185185185185187,9.48148148148148,0.4089456869009584,3.3703703703703702,7.481481481481482,45.04950495049505,1.1851851851851851,3.6296296296296298,32.6530612244898,1.5555555555555556,1.7037037037037035,91.30434782608695,0.4444444444444444,1.3333333333333333,1.7777777777777777,1.3333333333333333,0.9629629629629628,1.3846153846153846,0.8888888888888888,0.3333333333333333,0.5297029702970297,0.5759539236861051,113.09315286624204,115.46640127388532,-2.3732484076432883,1.7407407407407407,-35,6.759076433121019,0.9082805686315698
405,Jalen Williams,OKC,2022-2023,58,44.82758620689656,29.39655172413793,12.810344827586206,0.4357771260997067,5.103448275862069,9.982758620689657,51.12262521588946,0.913793103448276,2.7413793103448274,33.33333333333333,1.6896551724137931,2.189655172413793,77.16535433070865,0.9827586206896552,3.189655172413793,4.172413793103448,3.0689655172413794,1.5517241379310345,1.9777777777777776,1.293103448275862,0.5,0.5569948186528497,0.5851499495967742,110.74118336262448,112.66250732278851,-1.92132396016406,2.586206896551724,-67,9.297949619214997,1.1380024910483184
406,Tyus Jones,MEM,2022-2023,61,62.29508196721312,22.80327868852459,9.704918032786884,0.4255930984902947,3.6557377049180326,8.475409836065573,43.133462282398455,1.459016393442623,3.885245901639344,37.55274261603376,0.9344262295081968,1.147540983606557,81.42857142857143,0.360655737704918,1.819672131147541,2.180327868852459,4.524590163934426,0.9016393442622952,5.0181818181818185,1.0,0.0655737704918032,0.5174081237911026,0.5403431909456007,112.58033022254128,110.77164393395547,1.808686288585804,0.4098360655737705,67,11.151687006460875,1.069490474180455
407,Mitchell Robinson,NYK,2022-2023,42,59.523809523809526,27.071428571428573,7.595238095238095,0.2805628847845207,3.3095238095238093,4.690476190476191,70.55837563451777,0.0,0.0,,0.9761904761904762,2.0476190476190474,47.674418604651166,4.214285714285714,4.976190476190476,9.19047619047619,0.9047619047619048,0.5,1.809523809523809,0.9047619047619048,1.738095238095238,0.7055837563451777,0.6791858286492931,119.686391571554,109.6286215978929,10.05776997366111,2.9047619047619047,189,10.802985074626868,0.9580349277418604
408,Marcus Smart,BOS,2022-2023,46,73.91304347826086,32.5,11.391304347826088,0.3505016722408027,4.065217391304348,9.630434782608695,42.21218961625282,1.7608695652173914,5.282608695652174,33.33333333333333,1.5,1.9565217391304348,76.66666666666667,0.717391304347826,2.717391304347826,3.4347826086956523,6.739130434782608,2.347826086956522,2.8703703703703702,1.434782608695652,0.4130434782608695,0.5135440180586908,0.5428926647326978,117.87379679144384,112.21390374331553,5.659893048128339,2.608695652173913,154,8.241176470588238,1.0755316728950144
409,James Harden,PHI,2022-2023,45,66.66666666666666,36.66666666666666,21.622222222222224,0.5896969696969697,6.533333333333333,14.555555555555555,44.88549618320611,2.888888888888889,7.333333333333333,39.39393939393939,5.666666666666667,6.533333333333333,86.73469387755102,0.5777777777777777,5.622222222222222,6.2,10.577777777777778,3.422222222222222,3.090909090909091,1.2222222222222223,0.6,0.5480916030534351,0.6202509051965934,117.9593220338983,111.11991525423733,6.839406779660976,2.0,247,16.707445520581118,1.2654843227431198
410,Cameron Payne,PHX,2022-2023,31,54.83870967741935,22.967741935483872,11.64516129032258,0.5070224719101124,4.354838709677419,10.64516129032258,40.909090909090914,1.6774193548387095,4.419354838709677,37.95620437956204,1.2580645161290325,1.7096774193548387,73.58490566037736,0.3225806451612903,2.096774193548387,2.419354838709677,4.838709677419355,1.935483870967742,2.5,0.8387096774193549,0.1612903225806451,0.4878787878787878,0.510868334654138,113.96661991584854,111.01290322580644,2.9537166900420857,2.096774193548387,35,8.76647966339411,0.9912981073321164
411,Kenyon Martin Jr.,HOU,2022-2023,62,20.967741935483872,26.806451612903224,11.983870967741936,0.4470517448856799,4.725806451612903,8.419354838709678,56.13026819923371,0.8548387096774194,2.693548387096774,31.736526946107784,1.6774193548387095,2.548387096774193,65.82278481012658,1.532258064516129,4.064516129032258,5.596774193548387,1.5483870967741935,1.1451612903225807,1.352112676056338,0.4838709677419355,0.4032258064516129,0.6120689655172413,0.628043007844198,109.98985594237692,118.16638655462182,-8.176530612244903,1.806451612903225,-266,10.601320528211286,1.1172675434965038
412,Malik Beasley,LAL,2022-2023,62,51.61290322580645,26.64516129032258,13.32258064516129,0.5,4.82258064516129,12.193548387096774,39.55026455026455,3.0806451612903225,8.612903225806452,35.767790262172284,0.5967741935483871,0.7580645161290323,78.72340425531915,0.4354838709677419,3.096774193548387,3.532258064516129,1.6935483870967742,1.1290322580645162,1.5,0.8870967741935484,0.1290322580645161,0.5218253968253969,0.5317505278879333,113.82902055622736,114.74649334945585,-0.9174727932284696,1.4516129032258065,-24,8.147702539298672,1.1543976398130225
413,Julius Randle,NYK,2022-2023,64,57.8125,35.828125,25.046875,0.6990841692106411,8.5,18.34375,46.33730834752981,2.8125,8.09375,34.74903474903475,5.234375,6.921875,75.62076749435666,2.0625,8.40625,10.46875,4.171875,2.78125,1.5,0.65625,0.28125,0.5400340715502555,0.585498056862344,118.2179956427015,114.71708061002174,3.5009150326797567,2.984375,181,15.40492374727669,1.3916750104201399
414,Day'Ron Sharpe,BKN,2022-2023,35,45.71428571428572,10.685714285714283,3.914285714285714,0.3663101604278075,1.6571428571428573,3.1142857142857143,53.21100917431193,0.1428571428571428,0.2285714285714285,62.5,0.4571428571428571,0.7714285714285715,59.25925925925925,1.6571428571428573,2.142857142857143,3.8,0.7714285714285715,0.9428571428571428,0.8181818181818182,0.1714285714285714,0.5714285714285714,0.555045871559633,0.5666776968894772,107.4946666666667,119.6264,-12.1317333333333,2.0285714285714285,-90,7.611733333333333,0.7560570548128374
415,Killian Hayes,DET,2022-2023,59,23.728813559322035,27.05084745762712,9.542372881355933,0.3527568922305764,3.7796610169491527,10.169491525423728,37.16666666666666,1.152542372881356,3.847457627118644,29.955947136563875,0.8305084745762712,1.0169491525423728,81.66666666666667,0.3220338983050847,2.389830508474576,2.711864406779661,5.898305084745763,2.0338983050847457,2.9,1.3559322033898304,0.3559322033898305,0.4283333333333333,0.4493933588761175,107.0222013758599,116.99949968730458,-9.977298311444684,2.9661016949152543,-336,6.832833020637901,1.0545814229920998
416,Joe Ingles,MIL,2022-2023,29,72.41379310344827,22.24137931034483,6.379310344827586,0.2868217054263566,2.206896551724138,5.551724137931035,39.75155279503105,1.5517241379310345,4.379310344827586,35.43307086614173,0.4137931034482758,0.5172413793103449,80.0,0.2758620689655172,2.6206896551724137,2.896551724137931,2.9655172413793105,1.0689655172413792,2.774193548387097,0.5862068965517241,0.1724137931034483,0.5372670807453416,0.551909307875895,114.57907692307694,109.3983076923077,5.1807692307692434,1.7586206896551724,93,6.677384615384614,0.8484416941096846
417,Matisse Thybulle,POR,2022-2023,55,61.81818181818181,14.036363636363635,3.381818181818182,0.2409326424870466,1.290909090909091,2.8545454545454545,45.22292993630573,0.6363636363636364,1.6181818181818182,39.325842696629216,0.1636363636363636,0.2363636363636363,69.23076923076923,0.5272727272727272,1.0727272727272728,1.6,0.6181818181818182,0.2,3.090909090909091,1.018181818181818,0.4363636363636363,0.5636942675159236,0.5715339233038348,113.44425806451612,106.89574193548384,6.548516129032279,1.509090909090909,108,5.583870967741933,0.8390751421710814
418,Alex Caruso,CHI,2022-2023,53,43.39622641509434,24.18867924528302,5.547169811320755,0.2293291731669266,1.8867924528301887,4.283018867924528,44.05286343612335,0.8490566037735849,2.2641509433962264,37.5,0.9245283018867924,1.150943396226415,80.32786885245902,0.6037735849056604,2.509433962264151,3.113207547169812,3.207547169811321,1.320754716981132,2.4285714285714284,1.6037735849056605,0.6415094339622641,0.539647577092511,0.5791049479987394,112.17170693686673,106.41761496492596,5.754091971940781,2.547169811320755,163,7.44489477786438,0.9482578345146215
419,Spencer Dinwiddie,BKN,2022-2023,61,49.18032786885246,34.08196721311475,17.540983606557376,0.5146705146705147,5.836065573770492,13.0327868852459,44.77987421383648,2.508196721311476,6.377049180327869,39.33161953727507,3.360655737704918,4.049180327868853,82.99595141700405,0.3442622950819672,2.836065573770492,3.180327868852459,5.426229508196721,1.7704918032786885,3.064814814814815,0.7868852459016393,0.2622950819672131,0.5440251572327044,0.5920237252124646,113.24392119173476,115.70821720326768,-2.464296011532923,2.344262295081968,-92,11.057664584334455,1.2467683100858054
420,Pat Connaughton,MIL,2022-2023,44,70.45454545454545,25.09090909090909,8.295454545454545,0.3306159420289855,2.9318181818181817,7.545454545454546,38.855421686746986,2.022727272727273,5.818181818181818,34.765625,0.4090909090909091,0.6818181818181818,60.0,0.7954545454545454,4.204545454545454,5.0,1.318181818181818,0.5909090909090909,2.230769230769231,0.6818181818181818,0.1363636363636363,0.5225903614457831,0.5286790266512167,111.91971066907776,109.5613924050633,2.358318264014457,1.1363636363636365,90,7.874321880650998,0.9721605038423282
421,Deandre Ayton,PHX,2022-2023,54,48.14814814814815,30.425925925925927,18.666666666666668,0.6135118685331711,8.148148148148149,13.75925925925926,59.21938088829072,0.1296296296296296,0.4259259259259259,30.434782608695656,2.240740740740741,3.0185185185185186,74.23312883435584,2.7777777777777777,7.462962962962963,10.24074074074074,2.0,1.8888888888888888,1.0588235294117647,0.5555555555555556,0.7777777777777778,0.5969044414535666,0.6186174391201885,111.7595382746051,113.48997569866336,-1.730437424058266,2.851851851851852,-59,15.204860267314698,1.2361522279554185
422,Bol Bol,ORL,2022-2023,58,39.6551724137931,22.74137931034483,9.89655172413793,0.4351781652767248,4.103448275862069,7.137931034482759,57.48792270531401,0.4827586206896552,1.5344827586206895,31.46067415730337,1.206896551724138,1.6206896551724137,74.46808510638297,1.103448275862069,4.913793103448276,6.017241379310345,0.8275862068965517,1.706896551724138,0.4848484848484848,0.4137931034482758,1.3448275862068966,0.6086956521739131,0.6302705551651441,108.5712878787879,113.0717424242424,-4.500454545454488,1.3103448275862069,-127,11.962045454545452,1.0558796590263915
423,Gordon Hayward,CHA,2022-2023,38,39.47368421052632,31.31578947368421,14.605263157894736,0.4663865546218487,5.447368421052632,11.63157894736842,46.83257918552036,1.0789473684210529,3.3421052631578947,32.28346456692913,2.631578947368421,3.263157894736842,80.64516129032258,0.7105263157894737,3.657894736842105,4.368421052631579,3.684210526315789,1.921052631578948,1.917808219178082,0.9473684210526316,0.2105263157894736,0.5147058823529411,0.5588448525857902,107.70721476510067,110.76283557046982,-3.0556208053691307,1.4210526315789471,-73,9.725419463087247,1.099066104627464
424,Isaiah Hartenstein,NYK,2022-2023,64,57.8125,19.65625,5.125,0.2607313195548489,2.171875,4.171875,52.05992509363296,0.125,0.53125,23.52941176470588,0.65625,0.859375,76.36363636363637,2.796875,3.84375,6.640625,0.890625,0.8125,1.0961538461538465,0.5625,0.796875,0.5355805243445693,0.5631868131868132,114.0648691514671,110.33061062648692,3.734258524980177,2.546875,93,8.63766851704996,0.9480764442640072
425,Patrick Beverley,CHI,2022-2023,49,48.97959183673469,26.97959183673469,6.306122448979592,0.2337367624810892,2.122448979591837,5.285714285714286,40.15444015444015,1.163265306122449,3.4693877551020407,33.52941176470588,0.8979591836734694,1.2448979591836735,72.1311475409836,0.6122448979591837,2.795918367346939,3.4081632653061225,2.795918367346939,0.9387755102040816,2.9782608695652173,0.8979591836734694,0.5714285714285714,0.5115830115830116,0.540512174643157,112.3701132075472,112.8970566037736,-0.5269433962264145,2.7551020408163267,-39,5.350113207547168,0.9508263867936424
426,Jabari Smith Jr.,HOU,2022-2023,59,20.33898305084746,30.0,11.76271186440678,0.392090395480226,4.152542372881356,10.847457627118644,38.28125,1.5084745762711864,5.186440677966102,29.08496732026144,1.9491525423728813,2.4745762711864407,78.76712328767124,1.3389830508474576,5.711864406779661,7.050847457627119,1.2203389830508475,1.423728813559322,0.8571428571428571,0.4915254237288136,0.9661016949152542,0.45234375,0.4927297512211746,106.8377539503386,120.20073363431146,-13.362979683972869,2.8983050847457625,-479,7.0707110609480806,1.106409673435421
427,Nikola Vucevic,CHI,2022-2023,63,46.03174603174603,33.84126984126984,17.746031746031747,0.524390243902439,7.26984126984127,14.158730158730158,51.34529147982063,1.619047619047619,4.634920634920635,34.93150684931507,1.5873015873015872,1.9523809523809523,81.30081300813008,2.031746031746032,9.285714285714286,11.317460317460318,3.2857142857142856,1.7301587301587302,1.89908256880734,0.6666666666666666,0.7936507936507936,0.570627802690583,0.5908341436604236,111.22115114646704,111.93322414599903,-0.7120729995320119,2.2063492063492065,-27,14.44922788956481,1.267204021407157
428,Jaylin Williams,OKC,2022-2023,30,40.0,16.833333333333332,5.6,0.3326732673267327,2.066666666666667,4.6,44.927536231884055,0.8,1.8666666666666667,42.85714285714285,0.6666666666666666,0.9666666666666668,68.96551724137932,0.8666666666666667,3.9,4.766666666666667,1.4666666666666666,0.7,2.095238095238096,0.4,0.2,0.5362318840579711,0.5571769700185726,112.3221343873518,114.31343873517788,-1.9913043478260728,1.9,-30,10.288735177865616,0.8017611154651425
429,Cole Anthony,ORL,2022-2023,43,46.51162790697674,24.906976744186046,12.13953488372093,0.4873949579831932,4.232558139534884,9.55813953488372,44.28223844282238,1.1162790697674418,3.302325581395349,33.80281690140845,2.558139534883721,2.9069767441860463,88.0,0.627906976744186,3.953488372093023,4.5813953488372094,4.069767441860465,1.4883720930232558,2.734375,0.5581395348837209,0.6046511627906976,0.5012165450121655,0.5600858369098712,111.8524163568773,113.72286245353156,-1.8704460966542484,2.5348837209302326,-68,11.6317843866171,1.0475624471745564
430,Danuel House Jr.,PHI,2022-2023,38,65.78947368421053,14.842105263157896,4.421052631578948,0.2978723404255319,1.5,3.289473684210526,45.6,0.631578947368421,1.973684210526316,32.0,0.7894736842105263,1.105263157894737,71.42857142857143,0.2105263157894736,1.5526315789473684,1.763157894736842,0.6842105263157895,0.4473684210526316,1.5294117647058822,0.2368421052631578,0.1842105263157894,0.552,0.5854474491218289,110.4274165202109,112.92548330404216,-2.498066783831277,1.1842105263157894,-39,5.629525483304041,0.7944756164876623
431,Rui Hachimura,LAL,2022-2023,45,55.55555555555556,24.42222222222222,12.044444444444444,0.4931756141947225,4.777777777777778,9.955555555555556,47.99107142857143,0.8888888888888888,2.7111111111111112,32.78688524590164,1.6,2.2,72.72727272727273,0.8888888888888888,3.8222222222222224,4.711111111111111,1.022222222222222,0.9555555555555556,1.069767441860465,0.3333333333333333,0.4222222222222222,0.5245535714285714,0.5513060460574497,106.75503173164098,110.0625566636446,-3.3075249320036164,1.0666666666666669,-75,10.071622846781509,1.0627464580104489
