,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
457,Harrison Barnes,SAC,2022-2023,75,60.0,32.77333333333333,15.133333333333333,0.4617575264442636,4.586666666666667,9.72,47.18792866941015,1.64,4.386666666666667,37.38601823708207,4.32,5.1066666666666665,84.59530026109661,1.0,3.64,4.64,1.6,1.0666666666666669,1.5,0.6533333333333333,0.1333333333333333,0.556241426611797,0.632297887512256,119.93543019480524,115.79155844155842,4.143871753246813,1.3066666666666666,204,8.854058441558442,1.2114074171918514
458,Russell Westbrook,LAC,2022-2023,67,47.76119402985074,28.98507462686567,15.462686567164178,0.533470648815654,5.746268656716418,13.462686567164178,42.68292682926829,1.1194029850746268,3.895522388059701,28.735632183908045,2.8507462686567164,4.313432835820896,66.08996539792388,1.164179104477612,4.746268656716418,5.91044776119403,7.477611940298507,3.567164179104477,2.096234309623431,1.0746268656716418,0.417910447761194,0.4684035476718403,0.5033230984492206,113.93829130211016,114.08533196088524,-0.1470406587750687,2.313432835820896,-21,11.08914050437468,1.1827504778848683
459,Isaiah Hartenstein,NYK,2022-2023,76,56.57894736842105,19.68421052631579,4.868421052631579,0.2473262032085561,2.0789473684210527,3.960526315789474,52.49169435215947,0.1052631578947368,0.4868421052631579,21.62162162162162,0.6052631578947368,0.8157894736842105,74.19354838709677,2.671052631578948,3.8947368421052633,6.565789473684211,1.0789473684210529,0.8157894736842105,1.3225806451612905,0.6052631578947368,0.7631578947368421,0.5382059800664452,0.5635433166808822,115.1157438292195,109.2739826551034,5.841761174116101,2.6184210526315788,183,8.492661774516343,0.9466918302046579
460,Paul Reed,PHI,2022-2023,62,62.903225806451616,10.274193548387096,3.741935483870968,0.3642072213500785,1.6290322580645162,2.7419354838709675,59.41176470588236,0.0,0.064516129032258,0.0,0.4838709677419355,0.6774193548387096,71.42857142857143,1.467741935483871,2.064516129032258,3.532258064516129,0.3387096774193548,0.6129032258064516,0.5526315789473685,0.6129032258064516,0.6935483870967742,0.5941176470588235,0.6154499151103565,110.27807153965792,111.08802488335932,-0.8099533437013946,1.8387096774193548,-32,9.89922239502333,0.8460088172891276
461,Aaron Gordon,DEN,2022-2023,63,69.84126984126983,29.96825396825397,16.365079365079364,0.5460805084745762,6.301587301587301,10.968253968253968,57.452966714905926,0.9047619047619048,2.5873015873015874,34.96932515337423,2.857142857142857,4.587301587301587,62.28373702422145,2.3492063492063493,4.142857142857143,6.492063492063492,2.857142857142857,1.4603174603174602,1.9565217391304348,0.7936507936507936,0.7301587301587301,0.6157742402315485,0.6300723574850885,124.92218104817368,110.84203282159876,14.08014822657492,1.8571428571428568,551,11.38104817363684,1.195631452315581
462,Jalen Duren,DET,2022-2023,60,25.0,24.633333333333333,8.866666666666667,0.3599458728010825,3.733333333333333,5.85,63.81766381766381,0.0,0.0333333333333333,0.0,1.4,2.2666666666666666,61.76470588235294,3.3833333333333333,5.316666666666666,8.7,1.2,1.25,0.96,0.6333333333333333,0.8833333333333333,0.6381766381766382,0.6474539966897088,108.15638082376776,116.6387575962188,-8.482376772451047,2.65,-261,11.40094530722485,0.9966733435065327
463,Shaedon Sharpe,POR,2022-2023,74,41.891891891891895,21.135135135135137,8.662162162162161,0.409846547314578,3.4054054054054053,7.108108108108108,47.90874524714829,1.1216216216216215,3.081081081081081,36.40350877192983,0.7297297297297297,1.054054054054054,69.23076923076923,0.7702702702702703,1.945945945945946,2.716216216216216,0.8378378378378378,0.8648648648648649,0.96875,0.4594594594594595,0.2837837837837837,0.5579847908745247,0.5719945745288406,111.93528662420384,117.26165605095544,-5.326369426751597,1.7297297297297298,-187,6.381528662420382,1.0329425156792156
464,T.J. McConnell,IND,2022-2023,71,42.25352112676056,20.253521126760564,8.211267605633802,0.4054242002781641,3.563380281690141,6.746478873239437,52.81837160751566,0.3380281690140845,0.7746478873239436,43.63636363636363,0.7464788732394366,0.8873239436619719,84.12698412698413,0.5915492957746479,2.4507042253521125,3.0422535211267605,5.154929577464789,1.8732394366197185,2.7518796992481205,1.0985915492957747,0.1408450704225352,0.5532359081419624,0.5752683928007578,109.48173611111112,112.9664583333333,-3.4847222222221887,1.3380281690140845,-90,12.839375000000002,1.0189853506132538
465,Michael Porter Jr.,DEN,2022-2023,58,68.96551724137932,29.05172413793104,17.29310344827586,0.5952522255192878,6.362068965517241,12.948275862068966,49.13448735019973,3.0172413793103448,7.155172413793103,42.16867469879519,1.5517241379310345,1.913793103448276,81.08108108108108,0.9655172413793104,4.482758620689655,5.448275862068965,1.0517241379310345,1.103448275862069,0.953125,0.6379310344827587,0.4655172413793103,0.6078561917443409,0.627000400080016,124.36988737403676,111.63775933609956,12.732128037937215,1.9827586206896552,466,10.160699466508593,1.1932927911393914
466,Kyrie Irving,DAL,2022-2023,56,55.35714285714286,36.96428571428572,26.875,0.7270531400966184,9.785714285714286,19.982142857142858,48.97229669347632,3.1607142857142856,8.375,37.73987206823028,4.142857142857143,4.607142857142857,89.92248062015504,1.0,4.107142857142857,5.107142857142857,5.464285714285714,2.1785714285714284,2.508196721311476,1.0714285714285714,0.7857142857142857,0.5688114387846291,0.6105377600363483,117.59174710424712,112.70241312741312,4.889333976833996,2.767857142857143,217,14.52205598455598,1.356663783435841
467,Kelly Olynyk,UTA,2022-2023,63,44.44444444444444,28.20634920634921,12.22222222222222,0.4333145751266179,3.984126984126984,8.063492063492063,49.40944881889764,1.3492063492063493,3.507936507936508,38.46153846153847,2.9047619047619047,3.380952380952381,85.91549295774648,1.2063492063492065,4.682539682539683,5.888888888888889,3.571428571428572,2.3492063492063493,1.5202702702702702,0.9206349206349206,0.5396825396825397,0.577755905511811,0.6398324802233597,116.98343627175744,116.05946097697924,0.923975294778188,3.4285714285714284,28,9.60280741156653,1.0952763911052636
468,Jabari Smith Jr.,HOU,2022-2023,73,23.28767123287671,30.68493150684932,12.63013698630137,0.4116071428571428,4.534246575342466,11.178082191780822,40.56372549019608,1.5616438356164384,5.068493150684931,30.81081081081081,2.0,2.5616438356164384,78.07486631016043,1.5068493150684932,5.616438356164384,7.123287671232877,1.3013698630136987,1.356164383561644,0.9595959595959596,0.547945205479452,0.9041095890410958,0.4754901960784313,0.5132030101972659,108.64892952720788,120.73800178412137,-12.089072256913482,2.863013698630137,-543,7.596342551293488,1.1382784123466678
469,Josh Hart,NYK,2022-2023,70,54.285714285714285,32.51428571428571,9.9,0.3044815465729349,3.657142857142857,6.9,53.00207039337474,0.8285714285714286,2.2142857142857144,37.41935483870968,1.7571428571428571,2.342857142857143,75.0,1.8571428571428568,5.9,7.757142857142857,3.857142857142857,1.5285714285714285,2.5233644859813085,1.1571428571428573,0.2571428571428571,0.5900621118012422,0.6241443908062541,119.14714661984196,113.6605355575066,5.4866110623353705,2.6142857142857143,270,10.190079016681295,1.1028048661331296
470,Talen Horton-Tucker,UTA,2022-2023,61,47.540983606557376,19.36065573770492,9.40983606557377,0.4860287891617273,3.508196721311476,8.540983606557377,41.074856046065264,0.8032786885245902,2.918032786885246,27.52808988764045,1.5901639344262295,2.180327868852459,72.93233082706767,0.5737704918032787,2.540983606557377,3.114754098360656,3.5901639344262297,1.8688524590163933,1.921052631578948,0.6229508196721312,0.4590163934426229,0.4577735124760076,0.4952374378796245,111.68402366863906,111.89366018596786,-0.2096365173288035,1.6557377049180328,-10,9.197295012679628,1.0219758439696929
471,Isaiah Jackson,IND,2022-2023,57,38.59649122807017,15.859649122807015,7.0,0.4413716814159292,2.789473684210526,4.912280701754386,56.785714285714285,0.0350877192982456,0.2456140350877192,14.285714285714285,1.3859649122807018,2.1403508771929824,64.75409836065575,1.7894736842105263,2.5789473684210527,4.368421052631579,0.8070175438596491,0.7543859649122807,1.069767441860465,0.4912280701754385,1.4035087719298245,0.5714285714285714,0.5978782066650683,108.62831858407078,113.5727876106195,-4.944469026548717,2.3157894736842106,-102,10.20829646017699,0.9346882112890005
472,Kevin Porter Jr.,HOU,2022-2023,54,27.77777777777778,34.05555555555556,18.51851851851852,0.5437737901033171,6.425925925925926,14.74074074074074,43.5929648241206,2.1666666666666665,6.222222222222222,34.82142857142857,3.5,4.481481481481482,78.099173553719,1.3148148148148149,4.111111111111111,5.425925925925926,5.833333333333333,3.2777777777777777,1.7796610169491525,1.2962962962962965,0.3148148148148148,0.5094221105527639,0.5540288981473274,110.90016277807923,119.84612045577867,-8.945957677699425,2.555555555555556,-336,11.050352685838307,1.1898565712139744
473,Alperen Sengun,HOU,2022-2023,69,20.28985507246377,28.55072463768116,14.623188405797102,0.5121827411167512,5.840579710144928,10.53623188405797,55.43328748280605,0.2318840579710145,0.7391304347826086,31.37254901960784,2.710144927536232,3.782608695652174,71.64750957854406,3.101449275362319,5.521739130434782,8.623188405797102,3.782608695652174,2.5217391304347827,1.5,0.8695652173913043,0.8985507246376812,0.5653370013755158,0.5992825239950584,112.19133738601826,120.78277608915909,-8.59143870314081,3.420289855072464,-292,12.37451874366768,1.1569539131981426
474,Mike Conley,MIN,2022-2023,61,50.81967213114754,30.098360655737704,11.475409836065571,0.3812636165577342,3.80327868852459,9.0,42.25865209471767,1.950819672131148,5.147540983606557,37.898089171974526,1.9180327868852456,2.3114754098360657,82.97872340425532,0.4754098360655737,2.180327868852459,2.6557377049180326,6.885245901639344,1.5573770491803278,4.421052631578948,1.098360655737705,0.2131147540983606,0.5309653916211293,0.5727939251112857,117.67520391517128,116.73752039151708,0.9376835236542008,2.0,47,9.574279499728112,1.0787753888658729
475,Nikola Vucevic,CHI,2022-2023,75,48.0,33.77333333333333,17.546666666666667,0.5195420450059218,7.226666666666667,14.026666666666667,51.52091254752852,1.5333333333333334,4.36,35.16819571865443,1.56,1.88,82.97872340425532,1.9866666666666664,9.146666666666668,11.133333333333333,3.28,1.76,1.8636363636363635,0.7466666666666667,0.7466666666666667,0.5698669201520913,0.5906430648809737,112.37163120567376,112.7253349093774,-0.3537037037036583,2.2666666666666666,-12,14.22391646966115,1.264859705192433
476,Jaylen Nowell,MIN,2022-2023,65,52.30769230769232,19.246153846153845,10.830769230769231,0.5627498001598721,4.307692307692308,9.615384615384617,44.8,1.0307692307692309,3.569230769230769,28.879310344827587,1.1846153846153846,1.523076923076923,77.77777777777779,0.5538461538461539,2.0615384615384613,2.6153846153846154,2.0307692307692307,1.0,2.0307692307692307,0.6461538461538462,0.0769230769230769,0.5016,0.5265047265765227,111.41750198886238,111.41352426412092,0.0039777247414747,1.553846153846154,-8,9.077486077963403,1.0813854545220059
477,Kevin Knox II,POR,2022-2023,56,19.642857142857142,13.178571428571429,5.392857142857143,0.4092140921409214,1.9642857142857144,4.196428571428571,46.80851063829788,0.9107142857142856,2.571428571428572,35.41666666666667,0.5535714285714286,0.6785714285714286,81.57894736842105,0.4642857142857143,1.9821428571428568,2.446428571428572,0.375,0.6071428571428571,0.6176470588235294,0.3035714285714285,0.2142857142857142,0.5765957446808511,0.5998728746225965,104.83972972972973,113.33540540540544,-8.495675675675727,1.5714285714285714,-131,7.376891891891893,0.8802783836678696
478,Keon Johnson,POR,2022-2023,40,32.5,10.45,4.725,0.4521531100478468,1.675,4.45,37.640449438202246,0.7,2.025,34.5679012345679,0.675,1.025,65.85365853658537,0.275,0.825,1.1,1.475,1.075,1.372093023255814,0.475,0.15,0.4550561797752809,0.4820444807182208,102.9434367541766,119.62100238663486,-16.67756563245827,1.075,-153,5.476610978520287,0.7999244528442674
479,Christian Wood,DAL,2022-2023,63,50.79365079365079,26.33333333333333,16.904761904761905,0.6419529837251357,6.031746031746032,11.682539682539682,51.63043478260869,1.5396825396825398,4.206349206349207,36.60377358490566,3.3015873015873014,4.238095238095238,77.90262172284645,1.3015873015873016,6.190476190476191,7.492063492063492,1.8412698412698407,1.825396825396825,1.008695652173913,0.4444444444444444,1.0634920634920637,0.5822010869565217,0.623916201902798,115.59176187612748,116.27835237522554,-0.6865904990980454,2.619047619047619,-25,14.531870114251353,1.194707729032903
480,Kevin Huerter,SAC,2022-2023,69,59.42028985507246,29.73913043478261,15.347826086956522,0.5160818713450293,5.608695652173913,11.478260869565217,48.86363636363637,2.7681159420289854,6.768115942028985,40.89935760171306,1.3623188405797102,1.884057971014493,72.3076923076923,0.5652173913043478,2.782608695652174,3.347826086956522,2.9420289855072466,1.318840579710145,2.230769230769231,1.072463768115942,0.2898550724637681,0.6092171717171717,0.6235280263777673,121.07859922178989,116.27908560311282,4.799513618677068,2.4347826086956523,223,9.056955252918288,1.1837127966823318
481,Andre Drummond,CHI,2022-2023,62,46.774193548387096,12.82258064516129,6.096774193548387,0.4754716981132075,2.548387096774193,4.193548387096774,60.76923076923077,0.0,0.0483870967741935,0.0,1.0,1.85483870967742,53.91304347826087,2.096774193548387,4.580645161290323,6.67741935483871,0.5161290322580645,1.1774193548387095,0.4383561643835616,0.6774193548387096,0.3870967741935484,0.6076923076923076,0.6084996780424984,109.34595267745952,105.63474470734742,3.711207970112085,1.8387096774193548,42,16.86587795765878,0.9568633967554437
482,Trevor Keels,NYK,2022-2023,3,100.0,2.6666666666666665,1.0,0.375,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.375,0.375,43.8875,140.1,-96.2125,0.0,-18,7.175,0.48785115631465165
483,Jordan McLaughlin,MIN,2022-2023,38,52.63157894736842,15.921052631578949,3.8157894736842106,0.2396694214876033,1.5,3.5,42.85714285714285,0.5263157894736842,1.8421052631578947,28.57142857142857,0.2894736842105263,0.3684210526315789,78.57142857142857,0.3947368421052631,1.0526315789473684,1.4473684210526316,3.263157894736842,0.7631578947368421,4.275862068965517,0.8157894736842105,0.0789473684210526,0.5037593984962406,0.5209830411037655,112.14029605263156,105.71480263157896,6.425493421052622,0.6052631578947368,80,8.708223684210527,0.768600849001164
484,Jalen McDaniels,PHI,2022-2023,73,35.61643835616438,24.08219178082192,9.52054794520548,0.3953356086461888,3.5342465753424657,7.780821917808219,45.42253521126761,0.9452054794520548,2.972602739726028,31.79723502304148,1.5068493150684932,1.808219178082192,83.33333333333334,0.7945205479452054,3.616438356164384,4.410958904109589,1.6575342465753424,1.2191780821917808,1.3595505617977528,1.0,0.410958904109589,0.5149647887323944,0.5550408893432149,110.05388542257518,114.08241633579128,-4.028530913216088,2.712328767123288,-156,7.792626205331818,1.0639448155076285
485,Obi Toppin,NYK,2022-2023,61,54.09836065573771,14.311475409836063,6.262295081967213,0.4375715922107674,2.344262295081968,5.622950819672131,41.690962099125365,1.098360655737705,3.39344262295082,32.367149758454104,0.4754098360655737,0.6065573770491803,78.37837837837837,0.4262295081967213,2.3278688524590163,2.7540983606557377,0.7377049180327869,0.5245901639344263,1.40625,0.2786885245901639,0.180327868852459,0.5145772594752187,0.5316187931418392,109.51911262798636,108.69385665529008,0.8252559726962829,0.9508196721311476,21,8.692605233219567,0.9406220536293484
486,Amir Coffey,LAC,2022-2023,48,52.083333333333336,12.770833333333334,3.4166666666666665,0.2675367047308319,1.125,2.958333333333333,38.0281690140845,0.2083333333333333,0.7916666666666666,26.31578947368421,0.9583333333333334,1.2291666666666667,77.96610169491525,0.3541666666666667,0.7291666666666666,1.0833333333333333,1.0833333333333333,0.4166666666666667,2.6,0.1458333333333333,0.1041666666666666,0.4154929577464789,0.4882114789235532,104.2996758508914,114.10599675850894,-9.806320907617533,1.0416666666666667,-112,3.8497568881685584,0.7612111424997585
487,Alex Len,SAC,2022-2023,19,63.1578947368421,3.3684210526315788,0.8947368421052632,0.265625,0.3157894736842105,0.6842105263157895,46.15384615384615,0.0,0.1052631578947368,0.0,0.2631578947368421,0.4210526315789473,62.5,0.2631578947368421,0.7368421052631579,1.0,0.3157894736842105,0.4736842105263157,0.6666666666666666,0.0,0.1052631578947368,0.4615384615384615,0.5145278450363197,96.92272727272729,114.97575757575756,-18.053030303030297,0.6842105263157895,-25,-1.366666666666667,0.5390588224629038
