,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
306,Ivica Zubac,LAC,2022-2023,39,51.28205128205128,29.28205128205128,10.102564102564102,0.3450087565674256,3.948717948717949,6.333333333333333,62.34817813765182,0.0,0.05128205128205128,0.0,2.2051282051282053,3.2051282051282053,68.8,3.3076923076923075,7.128205128205129,10.435897435897436,1.0,2.0,0.5,0.358974358974359,1.358974358974359,0.6234817813765182,0.652317880794702,107.63336252189139,112.54903677758318,-4.915674255691798,2.923076923076923,-115
307,Jamal Murray,DEN,2022-2023,32,65.625,31.6875,18.03125,0.5690335305719921,6.625,14.78125,44.82029598308668,2.0,5.375,37.2093023255814,2.78125,3.46875,80.18018018018019,0.5625,3.28125,3.84375,5.375,2.0,2.6875,0.90625,0.25,0.5158562367864693,0.5528514487199141,119.9825787401575,111.80068897637796,8.181889763779552,1.34375,167
308,Darius Garland,CLE,2022-2023,31,51.61290322580645,35.87096774193548,21.35483870967742,0.5953237410071942,7.387096774193548,16.483870967741936,44.81409001956947,2.4193548387096775,6.161290322580645,39.26701570680628,4.161290322580645,4.838709677419355,86.0,0.45161290322580644,2.225806451612903,2.6774193548387095,7.838709677419355,3.129032258064516,2.5051546391752577,1.2580645161290323,0.16129032258064516,0.5215264187866928,0.5736568457538995,112.23911870503599,108.82041366906472,3.4187050359712714,2.064516129032258,92
309,Frank Kaminsky,ATL,2022-2023,19,36.84210526315789,7.0,2.6315789473684212,0.37593984962406013,0.8947368421052632,1.5789473684210527,56.666666666666664,0.42105263157894735,0.9473684210526315,44.44444444444444,0.42105263157894735,0.42105263157894735,100.0,0.05263157894736842,1.368421052631579,1.4210526315789473,0.8421052631578947,0.3157894736842105,2.6666666666666665,0.10526315789473684,0.0,0.7,0.7458233890214796,110.68571428571425,114.4857142857143,-3.80000000000004,0.7894736842105263,-7
310,Rui Hachimura,WAS,2022-2023,24,58.333333333333336,24.166666666666668,13.166666666666666,0.5448275862068965,5.291666666666667,10.458333333333334,50.59760956175299,0.9583333333333334,2.5833333333333335,37.096774193548384,1.625,2.1666666666666665,75.0,0.7083333333333334,3.8333333333333335,4.541666666666667,1.25,1.3333333333333333,0.9375,0.375,0.375,0.5517928286852589,0.5768949905067913,104.63195876288661,109.1721649484536,-4.540206185566987,1.2916666666666667,-48
311,John Collins,ATL,2022-2023,31,48.38709677419355,31.225806451612904,13.290322580645162,0.4256198347107438,5.129032258064516,10.35483870967742,49.532710280373834,0.7419354838709677,3.2903225806451615,22.54901960784314,2.2903225806451615,2.838709677419355,80.68181818181817,1.1612903225806452,6.903225806451613,8.064516129032258,1.3225806451612903,1.2903225806451613,1.025,0.8064516129032258,1.3870967741935485,0.5311526479750779,0.5726676303791838,111.86065911431511,109.8996910401648,1.9609680741503155,3.3225806451612905,39
312,James Harden,PHI,2022-2023,23,60.86956521739131,38.04347826086956,22.08695652173913,0.5805714285714285,6.6521739130434785,15.652173913043478,42.5,2.739130434782609,7.521739130434782,36.41618497109826,6.043478260869565,6.956521739130435,86.875,0.6086956521739131,5.434782608695652,6.043478260869565,10.826086956521738,3.608695652173913,3.0,1.434782608695652,0.6086956521739131,0.5125,0.5901486988847584,117.32625570776254,111.08253424657534,6.2437214611872065,2.0869565217391304,119
313,Josh Okogie,PHX,2022-2023,34,50.0,11.470588235294118,4.264705882352941,0.3717948717948718,1.411764705882353,3.4705882352941178,40.67796610169492,0.35294117647058826,1.4705882352941178,24.0,1.088235294117647,1.5588235294117647,69.81132075471697,1.3529411764705883,1.4705882352941178,2.823529411764706,1.0294117647058822,0.6764705882352942,1.5217391304347827,0.5882352941176471,0.38235294117647056,0.4576271186440678,0.5130200962354939,109.51897435897438,103.54102564102566,5.9779487179487205,1.3823529411764706,34
314,Jock Landale,PHX,2022-2023,33,48.484848484848484,14.06060606060606,6.424242424242424,0.45689655172413796,2.303030303030303,4.515151515151516,51.006711409395976,0.2727272727272727,1.3333333333333333,20.454545454545457,1.5454545454545454,1.878787878787879,82.25806451612904,1.5757575757575757,2.303030303030303,3.878787878787879,0.7878787878787878,0.7878787878787878,1.0,0.21212121212121213,0.5757575757575758,0.540268456375839,0.6013160880417517,113.51196581196584,104.47371794871795,9.03824786324789,1.7575757575757576,69
315,Kyle Anderson,MIN,2022-2023,30,46.666666666666664,25.3,7.933333333333334,0.31357048748353095,2.8333333333333335,5.866666666666666,48.29545454545455,0.5666666666666667,1.3333333333333333,42.5,1.7,2.1,80.95238095238095,0.5666666666666667,3.6333333333333333,4.2,3.6666666666666665,1.3666666666666667,2.682926829268293,1.1,0.7333333333333333,0.53125,0.5841350873748282,114.93149606299212,112.86443569553806,2.0670603674540615,2.066666666666667,26
316,Tyrese Maxey,PHI,2022-2023,19,52.63157894736842,35.0,21.42105263157895,0.6120300751879699,7.842105263157895,17.263157894736842,45.426829268292686,2.6842105263157894,6.368421052631579,42.14876033057851,3.0526315789473686,4.052631578947368,75.32467532467533,0.3684210526315789,2.8947368421052633,3.263157894736842,4.2631578947368425,1.8421052631578947,2.3142857142857145,0.8947368421052632,0.21052631578947367,0.5320121951219512,0.5623411075494639,113.91924812030075,111.44285714285716,2.476390977443586,2.210526315789474,33
317,Joe Harris,BKN,2022-2023,32,65.625,24.75,8.0625,0.32575757575757575,2.9375,6.9375,42.34234234234234,1.75,4.65625,37.58389261744966,0.4375,0.65625,66.66666666666666,0.40625,2.375,2.78125,1.5625,0.5625,2.7777777777777777,0.59375,0.3125,0.5495495495495496,0.5578619615983393,111.88465408805031,109.28817610062892,2.5964779874213946,2.46875,46
318,George Hill,MIL,2022-2023,31,67.74193548387096,19.774193548387096,5.032258064516129,0.2544861337683524,1.6774193548387097,3.838709677419355,43.69747899159664,0.6451612903225806,2.096774193548387,30.76923076923077,1.032258064516129,1.4193548387096775,72.72727272727273,0.3870967741935484,1.7419354838709677,2.129032258064516,2.5806451612903225,0.8709677419354839,2.962962962962963,0.4838709677419355,0.0967741935483871,0.5210084033613446,0.5637467476149175,106.48973941368078,104.40048859934858,2.0892508143322033,1.1935483870967742,37
319,John Wall,LAC,2022-2023,31,45.16129032258064,22.161290322580644,11.612903225806452,0.5240174672489083,4.129032258064516,9.935483870967742,41.55844155844156,0.967741935483871,3.225806451612903,30.0,2.3870967741935485,3.5161290322580645,67.88990825688074,0.45161290322580644,2.129032258064516,2.5806451612903225,5.32258064516129,2.3225806451612905,2.2916666666666665,0.8387096774193549,0.3548387096774194,0.4642857142857143,0.5056747949207776,105.40203193033386,112.01030478955008,-6.608272859216214,1.6129032258064515,-91
320,Tyrese Haliburton,IND,2022-2023,38,55.26315789473685,33.44736842105263,20.44736842105263,0.6113296616837136,7.368421052631579,15.31578947368421,48.10996563573883,3.026315789473684,7.5,40.35087719298245,2.6842105263157894,3.0526315789473686,87.93103448275862,0.7105263157894737,3.263157894736842,3.973684210526316,10.236842105263158,2.6315789473684212,3.89,1.736842105263158,0.42105263157894735,0.5798969072164949,0.6137052950840389,114.955930871956,114.57132757266304,0.3846032992929622,1.0526315789473684,13
321,Anthony Gill,WAS,2022-2023,32,34.375,9.5625,2.5625,0.2679738562091503,1.03125,1.75,58.92857142857143,0.0625,0.4375,14.285714285714285,0.4375,0.53125,82.35294117647058,0.46875,0.84375,1.3125,0.4375,0.15625,2.8,0.15625,0.15625,0.6071428571428571,0.645872715816005,110.20359477124182,111.23006535947715,-1.0264705882353269,1.1875,-5
322,Pat Connaughton,MIL,2022-2023,23,56.52173913043478,21.956521739130434,7.3478260869565215,0.3346534653465347,2.5652173913043477,7.260869565217392,35.32934131736527,1.7391304347826086,5.521739130434782,31.496062992125985,0.4782608695652174,0.7391304347826086,64.70588235294117,0.5217391304347826,2.9565217391304346,3.4782608695652173,0.9565217391304348,0.5217391304347826,1.8333333333333333,0.5217391304347826,0.13043478260869565,0.47305389221556887,0.4842961944062357,110.83445544554455,110.47841584158417,0.35603960396038303,1.1304347826086956,11
323,Aaron Holiday,ATL,2022-2023,35,51.42857142857142,16.65714285714286,4.914285714285715,0.2950257289879931,1.8285714285714285,4.2,43.53741496598639,0.6857142857142857,1.5714285714285714,43.63636363636363,0.5714285714285714,0.6857142857142857,83.33333333333334,0.45714285714285713,1.0,1.457142857142857,1.5714285714285714,0.6285714285714286,2.5,0.6571428571428571,0.17142857142857143,0.5170068027210885,0.5458238131505458,110.40462328767126,110.0111301369863,0.3934931506849608,1.6285714285714286,6
324,Anfernee Simons,POR,2022-2023,36,50.0,35.916666666666664,22.36111111111111,0.6225831399845321,7.944444444444445,18.055555555555557,44.0,3.8055555555555554,10.027777777777779,37.95013850415512,2.6666666666666665,2.9722222222222223,89.7196261682243,0.3333333333333333,2.6666666666666665,3.0,3.9722222222222223,2.25,1.7654320987654322,0.8333333333333334,0.2222222222222222,0.5453846153846154,0.5774086188098927,111.54501160092806,112.5047950502707,-0.9597834493426376,2.4444444444444446,-11
325,Josh Hart,POR,2022-2023,36,50.0,34.611111111111114,9.63888888888889,0.2784911717495987,3.5833333333333335,7.027777777777778,50.988142292490124,0.6944444444444444,1.9166666666666667,36.231884057971016,1.7777777777777777,2.388888888888889,74.4186046511628,1.9722222222222223,6.361111111111111,8.333333333333334,4.166666666666667,1.7222222222222223,2.4193548387096775,1.1944444444444444,0.16666666666666666,0.5592885375494071,0.5965479301334066,116.4054530874098,112.22702485966319,4.178428227746608,2.638888888888889,121
326,Robin Lopez,CLE,2022-2023,25,68.0,8.56,3.0,0.35046728971962615,1.28,2.0,64.0,0.04,0.04,100.0,0.4,0.56,71.42857142857143,0.76,0.72,1.48,0.4,0.68,0.5882352941176471,0.04,0.12,0.65,0.6677350427350428,108.44672897196261,110.24766355140187,-1.8009345794392573,1.12,-10
327,AJ Griffin,ATL,2022-2023,35,40.0,21.228571428571428,9.971428571428572,0.4697173620457604,3.9714285714285715,8.571428571428571,46.33333333333333,1.6285714285714286,4.457142857142857,36.53846153846153,0.4,0.45714285714285713,87.5,0.6,1.6285714285714286,2.2285714285714286,1.0285714285714285,0.7714285714285715,1.3333333333333333,0.9428571428571428,0.11428571428571428,0.5583333333333333,0.5683298593017196,109.1457831325301,112.4113788487282,-3.2655957161981064,1.2285714285714286,-40
328,Joe Ingles,MIL,2022-2023,9,33.33333333333333,18.22222222222222,5.0,0.27439024390243905,1.6666666666666667,5.333333333333333,31.25,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.5555555555555556,1.2222222222222223,1.7777777777777777,3.3333333333333335,2.111111111111111,1.5789473684210527,0.4444444444444444,0.1111111111111111,0.4375,0.4562043795620438,113.5491124260355,118.43195266272188,-4.882840236686377,1.4444444444444444,-13
329,Jaylen Nowell,MIN,2022-2023,40,47.5,20.45,11.6,0.5672371638141809,4.625,10.55,43.838862559241704,1.175,3.975,29.559748427672954,1.175,1.475,79.66101694915254,0.7,2.075,2.775,2.25,1.025,2.1951219512195124,0.7,0.1,0.4940758293838863,0.5179033842307349,110.04494518879413,110.86443361753959,-0.8194884287454585,1.625,-22
330,Kevin Durant,BKN,2022-2023,38,65.78947368421053,36.13157894736842,30.026315789473685,0.8310269482884195,10.657894736842104,19.026315789473685,56.016597510373444,1.8421052631578947,4.894736842105263,37.634408602150536,6.868421052631579,7.342105263157895,93.54838709677419,0.34210526315789475,6.421052631578948,6.7631578947368425,5.394736842105263,3.473684210526316,1.553030303030303,0.8157894736842105,1.5,0.6085753803596127,0.6745412410139993,117.21632801161107,111.0111030478955,6.205224963715565,2.3947368421052633,191
331,Amir Coffey,LAC,2022-2023,31,51.61290322580645,14.32258064516129,3.806451612903226,0.26576576576576577,1.1935483870967742,3.193548387096774,37.37373737373738,0.2903225806451613,0.9032258064516129,32.142857142857146,1.1290322580645162,1.3870967741935485,81.3953488372093,0.41935483870967744,0.8064516129032258,1.2258064516129032,1.3225806451612903,0.45161290322580644,2.9285714285714284,0.1935483870967742,0.06451612903225806,0.41919191919191917,0.5003392130257802,105.39078651685395,112.1930337078652,-6.802247191011247,1.1612903225806452,-55
332,Grayson Allen,MIL,2022-2023,36,63.888888888888886,27.38888888888889,10.277777777777779,0.3752535496957404,3.3055555555555554,7.694444444444445,42.96028880866426,1.8055555555555556,4.722222222222222,38.23529411764706,1.8611111111111112,2.0555555555555554,90.54054054054053,0.9722222222222222,2.638888888888889,3.611111111111111,2.638888888888889,1.1111111111111112,2.375,0.7222222222222222,0.19444444444444445,0.5469314079422383,0.5976224318387389,109.66177957532861,106.33801820020221,3.323761375126395,1.3888888888888888,82
333,Nikola Jokic,DEN,2022-2023,36,69.44444444444444,33.361111111111114,25.305555555555557,0.7585345545378851,9.5,15.5,61.29032258064516,0.8888888888888888,2.4166666666666665,36.7816091954023,5.416666666666667,6.638888888888889,81.58995815899581,2.0277777777777777,8.75,10.777777777777779,9.527777777777779,3.4166666666666665,2.7886178861788617,1.4444444444444444,0.5833333333333334,0.6415770609318996,0.6868628988479402,123.31546134663341,111.75394846217789,11.561512884455524,2.7777777777777777,305
334,Hamidou Diallo,DET,2022-2023,34,23.52941176470588,15.088235294117647,7.0,0.46393762183235865,2.7058823529411766,5.147058823529412,52.57142857142857,0.14705882352941177,0.5294117647058824,27.77777777777778,1.4411764705882353,2.5,57.647058823529406,1.0294117647058822,2.0588235294117645,3.088235294117647,0.9117647058823529,0.8823529411764706,1.0333333333333334,0.6470588235294118,0.2647058823529412,0.54,0.5602636534839924,108.15961165048542,107.1947572815534,0.9648543689320235,1.9705882352941178,-3
335,Shaedon Sharpe,POR,2022-2023,37,48.64864864864865,19.594594594594593,7.756756756756757,0.39586206896551723,3.1621621621621623,6.675675675675675,47.368421052631575,0.8648648648648649,2.4864864864864864,34.78260869565217,0.5675675675675675,0.918918918918919,61.76470588235294,0.8108108108108109,1.7567567567567568,2.5675675675675675,0.4864864864864865,0.7027027027027027,0.6923076923076923,0.3783783783783784,0.16216216216216217,0.5384615384615384,0.5477935562681325,107.43859890109889,112.98324175824177,-5.54464285714289,1.5675675675675675,-85
336,Rudy Gobert,MIN,2022-2023,34,44.11764705882353,31.352941176470587,13.882352941176471,0.4427767354596623,5.323529411764706,7.882352941176471,67.53731343283582,0.0,0.08823529411764706,0.0,3.235294117647059,4.823529411764706,67.07317073170732,3.5294117647058822,8.411764705882353,11.941176470588236,0.9117647058823529,1.7352941176470589,0.5254237288135594,0.7647058823529411,1.3823529411764706,0.6753731343283582,0.69379115710254,107.48289719626166,109.40429906542056,-1.921401869158899,3.1176470588235294,-65
337,DeAndre Jordan,DEN,2022-2023,28,60.71428571428571,14.107142857142858,4.642857142857143,0.3291139240506329,2.0,2.642857142857143,75.67567567567568,0.03571428571428571,0.03571428571428571,100.0,0.6071428571428571,1.2857142857142858,47.22222222222222,1.2857142857142858,3.8214285714285716,5.107142857142857,0.7857142857142857,1.0357142857142858,0.7586206896551724,0.17857142857142858,0.6785714285714286,0.7635135135135135,0.7235084594835263,105.87702020202019,113.14393939393938,-7.266919191919186,1.6785714285714286,-76
338,Deni Avdija,WAS,2022-2023,38,42.10526315789473,25.92105263157895,8.289473684210526,0.3197969543147208,3.0,6.947368421052632,43.18181818181818,0.868421052631579,3.0,28.947368421052634,1.4210526315789473,1.763157894736842,80.59701492537313,0.9473684210526315,4.657894736842105,5.605263157894737,2.6578947368421053,1.5526315789473684,1.7118644067796611,0.8157894736842105,0.6052631578947368,0.4943181818181818,0.5366634864385988,110.95623100303952,113.52968591691996,-2.5734549138804397,2.973684210526316,-52
339,Kevin Love,CLE,2022-2023,32,62.5,21.03125,9.5,0.45170876671619614,3.0,7.25,41.37931034482759,1.9375,5.125,37.80487804878049,1.5625,1.78125,87.71929824561403,1.0,6.28125,7.28125,2.09375,1.28125,1.6341463414634145,0.21875,0.21875,0.5474137931034483,0.591255640267621,114.03412462908011,107.48130563798219,6.552818991097922,1.84375,114
340,Oshae Brissett,IND,2022-2023,35,54.285714285714285,15.82857142857143,5.885714285714286,0.37184115523465705,1.8,4.257142857142857,42.281879194630875,0.8571428571428571,2.3142857142857145,37.03703703703704,1.4285714285714286,2.142857142857143,66.66666666666666,0.7428571428571429,2.3142857142857145,3.057142857142857,0.45714285714285713,0.5142857142857142,0.8888888888888888,0.6285714285714286,0.17142857142857143,0.5234899328859061,0.5659340659340659,110.87797833935014,109.03483754512634,1.8431407942237996,1.2571428571428571,21
