,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
183,Damian Jones,UTA,2022-2023,30,30.0,9.8,2.9,0.2959183673469387,1.1,1.8,61.11111111111112,0.0666666666666666,0.1666666666666666,40.0,0.6333333333333333,0.8333333333333334,76.0,0.9,1.7666666666666666,2.6666666666666665,0.2666666666666666,0.4666666666666667,0.5714285714285714,0.1,0.6,0.6296296296296297,0.6692307692307692,100.51156462585034,112.11598639455784,-11.604421768707496,1.2333333333333334,-61,8.5312925170068,0.6891838057465316
184,Frank Ntilikina,DAL,2022-2023,42,45.23809523809524,11.666666666666666,2.261904761904762,0.1938775510204081,0.8095238095238095,2.380952380952381,34.0,0.2619047619047619,1.261904761904762,20.75471698113208,0.3809523809523809,0.5714285714285714,66.66666666666666,0.1428571428571428,1.119047619047619,1.261904761904762,1.0952380952380951,0.5952380952380952,1.84,0.2619047619047619,0.0952380952380952,0.395,0.4296309696092619,113.81602434077077,109.79837728194724,4.017647058823528,1.261904761904762,7,1.0683569979716023,0.7043421727622625
185,TyTy Washington Jr.,HOU,2022-2023,30,16.666666666666664,13.733333333333333,4.566666666666666,0.3325242718446602,1.8333333333333333,5.166666666666667,35.483870967741936,0.5666666666666667,2.6,21.7948717948718,0.3333333333333333,0.5333333333333333,62.5,0.0666666666666666,1.3333333333333333,1.4,1.5666666666666669,0.4666666666666667,3.357142857142857,0.4333333333333333,0.0666666666666666,0.4096774193548387,0.4227351271291039,105.4007263922518,111.43874092009686,-6.03801452784505,0.9,-49,3.688135593220339,0.7600158270086528
186,Victor Oladipo,MIA,2022-2023,37,59.45945945945946,27.027027027027028,10.324324324324325,0.382,3.675675675675676,9.37837837837838,39.19308357348703,1.5135135135135136,4.783783783783784,31.63841807909605,1.4594594594594594,1.9189189189189189,76.05633802816901,0.3783783783783784,2.810810810810811,3.189189189189189,3.4324324324324325,2.0,1.7162162162162162,1.3783783783783785,0.2702702702702703,0.4726224783861671,0.5049703891708968,110.0144,112.1191,-2.104699999999994,2.4054054054054053,-49,7.1324,0.9755173929811607
187,AJ Griffin,ATL,2022-2023,61,45.90163934426229,19.295081967213115,8.754098360655737,0.453695836873407,3.4262295081967213,7.311475409836065,46.8609865470852,1.3770491803278688,3.5901639344262297,38.35616438356164,0.5245901639344263,0.5901639344262295,88.88888888888889,0.4426229508196721,1.5737704918032789,2.0163934426229506,0.9836065573770492,0.5573770491803278,1.7647058823529411,0.639344262295082,0.1147540983606557,0.5627802690582959,0.5781222934349559,111.09332770270272,111.6303209459459,-0.5369932432431739,1.213114754098361,-7,7.802449324324325,1.0187351848955584
188,Nathan Knight,MIN,2022-2023,35,48.57142857142857,8.085714285714285,3.7142857142857135,0.4593639575971731,1.2285714285714286,2.142857142857143,57.333333333333336,0.2285714285714285,0.6,38.095238095238095,1.0285714285714285,1.5142857142857142,67.9245283018868,0.6,0.9142857142857144,1.5142857142857142,0.3714285714285714,0.5428571428571428,0.6842105263157895,0.2571428571428571,0.1714285714285714,0.6266666666666667,0.661106590724166,111.03333333333332,112.68526315789472,-1.6519298245614067,1.0571428571428572,-6,7.508421052631579,0.7826293592123192
189,Josh Minott,MIN,2022-2023,13,46.15384615384615,5.846153846153846,3.076923076923077,0.5263157894736842,1.2307692307692308,2.3846153846153846,51.61290322580645,0.1538461538461538,0.4615384615384615,33.33333333333333,0.4615384615384615,0.4615384615384615,100.0,0.3846153846153846,1.3076923076923077,1.6923076923076923,0.2307692307692307,0.0,inf,0.2307692307692307,0.4615384615384615,0.5483870967741935,0.5945303210463734,122.2473684210526,101.2592105263158,20.98815789473681,0.6153846153846154,31,12.86578947368421,0.7407251968723446
190,Vit Krejci,ATL,2022-2023,23,47.82608695652174,5.434782608695652,1.2173913043478262,0.224,0.4782608695652174,1.2608695652173914,37.93103448275862,0.217391304347826,0.782608695652174,27.77777777777778,0.0434782608695652,0.0869565217391304,50.0,0.0869565217391304,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.1739130434782608,3.0,0.1304347826086956,0.0434782608695652,0.4655172413793103,0.4685408299866131,112.116,112.5592,-0.443199999999976,0.4782608695652174,-3,3.948,0.565714735662036
191,Theo Pinson,DAL,2022-2023,36,47.22222222222222,6.861111111111111,1.7777777777777777,0.2591093117408907,0.5555555555555556,1.6944444444444444,32.78688524590164,0.4166666666666667,1.2222222222222223,34.090909090909086,0.25,0.3055555555555556,81.81818181818183,0.2222222222222222,0.9166666666666666,1.1388888888888888,0.8333333333333334,0.25,3.333333333333333,0.1111111111111111,0.0277777777777777,0.4508196721311475,0.4860267314702308,106.61012145748992,113.80283400809716,-7.192712550607254,0.6666666666666666,-42,6.125910931174089,0.6511648017484533
192,Ochai Agbaji,UTA,2022-2023,46,54.34782608695652,17.565217391304348,5.869565217391305,0.3341584158415842,2.130434782608696,4.782608695652174,44.54545454545455,1.0869565217391304,3.0217391304347827,35.97122302158273,0.5217391304347826,0.717391304347826,72.72727272727273,0.6956521739130435,1.1304347826086956,1.826086956521739,0.6739130434782609,0.4782608695652174,1.4090909090909092,0.2608695652173913,0.1521739130434782,0.5590909090909091,0.5756438683267951,114.97903822441434,114.0379778051788,0.9410604192355408,1.565217391304348,11,4.525524044389642,0.8631858629347227
193,De'Andre Hunter,ATL,2022-2023,59,54.23728813559322,32.03389830508475,15.64406779661017,0.4883597883597884,5.694915254237288,12.254237288135592,46.47302904564315,1.5423728813559323,4.305084745762712,35.826771653543304,2.711864406779661,3.288135593220339,82.4742268041237,0.6271186440677966,3.5762711864406778,4.203389830508475,1.423728813559322,1.2542372881355932,1.135135135135135,0.5254237288135594,0.2711864406779661,0.5276625172890733,0.5709090009401752,114.64510840824964,115.03331570597572,-0.3882072977260549,2.983050847457627,-8,7.168323638286621,1.1771859457280438
194,Luke Kornet,BOS,2022-2023,57,63.1578947368421,11.43859649122807,3.649122807017544,0.3190184049079754,1.543859649122807,2.263157894736842,68.21705426356588,0.0526315789473684,0.1578947368421052,33.33333333333333,0.5087719298245614,0.631578947368421,80.55555555555556,1.280701754385965,1.543859649122807,2.824561403508772,0.6491228070175439,0.3684210526315789,1.761904761904762,0.175438596491228,0.7368421052631579,0.6937984496124031,0.7180336923501794,111.29725190839694,106.91725190839696,4.379999999999981,1.2280701754385963,50,9.761526717557253,0.841260459815427
195,Markieff Morris,DAL,2022-2023,32,50.0,9.59375,3.3125,0.3452768729641693,1.15625,2.78125,41.57303370786517,0.6875,1.6875,40.74074074074074,0.3125,0.3125,100.0,0.40625,1.53125,1.9375,0.8125,0.53125,1.5294117647058822,0.28125,0.15625,0.5393258426966292,0.5674518201284796,112.45129870129868,106.97175324675322,5.479545454545459,1.1875,30,6.953246753246754,0.7369604987301475
196,Dejounte Murray,ATL,2022-2023,64,50.0,36.40625,20.625,0.5665236051502146,8.3125,17.953125,46.30113141862489,1.96875,5.484375,35.8974358974359,2.03125,2.4375,83.33333333333334,0.71875,4.671875,5.390625,5.953125,2.25,2.645833333333333,1.546875,0.28125,0.5178416013925152,0.5420321277224796,113.76975149957154,114.86015424164528,-1.090402742073735,1.40625,-49,12.34987146529563,1.2959429227663872
197,Isaiah Livers,DET,2022-2023,46,21.73913043478261,22.369565217391305,6.260869565217392,0.2798833819241982,2.1956521739130435,5.391304347826087,40.7258064516129,1.3695652173913044,3.891304347826087,35.19553072625698,0.5,0.6521739130434783,76.66666666666667,0.5,2.0217391304347827,2.5217391304347827,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.5869565217391305,0.5434782608695652,0.5342741935483871,0.5513016845329249,107.68320388349514,114.73485436893203,-7.051650485436909,1.9130434782608696,-161,4.861553398058253,0.8877250180589078
198,Luka Garza,MIN,2022-2023,25,56.00000000000001,9.28,7.08,0.7629310344827587,2.44,4.4,55.45454545454545,0.56,1.52,36.84210526315789,1.64,2.08,78.84615384615384,1.24,1.16,2.4,0.68,0.52,1.3076923076923077,0.12,0.08,0.6181818181818182,0.6660144491270319,124.08060344827584,119.910775862069,4.169827586206864,1.64,20,11.88448275862069,0.9199761183107356
199,Juan Toscano-Anderson,UTA,2022-2023,39,38.46153846153847,11.923076923076923,2.5384615384615383,0.2129032258064516,1.051282051282051,2.230769230769231,47.12643678160919,0.1538461538461538,0.6666666666666666,23.07692307692308,0.282051282051282,0.3846153846153846,73.33333333333333,0.4358974358974359,1.7692307692307692,2.2051282051282053,0.8974358974358975,0.5641025641025641,1.5909090909090908,0.3333333333333333,0.2051282051282051,0.5057471264367817,0.5288461538461539,103.15952890792292,113.12955032119916,-9.970021413276228,1.5128205128205128,-99,5.788008565310491,0.6985520095911356
200,Bogdan Bogdanovic,ATL,2022-2023,43,48.837209302325576,28.48837209302325,14.093023255813954,0.4946938775510204,5.116279069767442,11.69767441860465,43.737574552683895,2.697674418604651,6.72093023255814,40.13840830449827,1.162790697674419,1.441860465116279,80.64516129032258,0.3720930232558139,2.8372093023255816,3.209302325581396,2.9302325581395348,1.2325581395348837,2.3773584905660377,0.8372093023255814,0.3255813953488372,0.5526838966202783,0.5713962434940032,116.16631321370308,116.41052202283852,-0.2442088091354293,1.7209302325581397,14,8.746411092985317,1.0725266075434243
201,Clint Capela,ATL,2022-2023,53,52.83018867924528,26.62264150943396,11.962264150943396,0.4493267186392629,5.433962264150943,8.528301886792454,63.71681415929204,0.0,0.0188679245283018,0.0,1.0943396226415094,1.849056603773585,59.18367346938776,4.188679245283019,6.867924528301887,11.056603773584904,0.8490566037735849,0.8301886792452831,1.0227272727272727,0.6792452830188679,1.2075471698113207,0.6371681415929203,0.6402488285668121,114.47275300778487,116.60410474168438,-2.1313517338994927,2.169811320754717,-45,13.715640481245575,1.0617230213261761
202,Jalen Johnson,ATL,2022-2023,64,50.0,14.4375,5.171875,0.3582251082251082,2.046875,4.265625,47.98534798534799,0.40625,1.390625,29.21348314606741,0.671875,1.03125,65.15151515151516,0.734375,3.171875,3.90625,1.015625,0.484375,2.096774193548387,0.453125,0.421875,0.5274725274725275,0.5479406701099192,111.6583870967742,110.944623655914,0.7137634408602054,1.515625,-12,9.889569892473125,0.9172004698092135
203,Kris Dunn,UTA,2022-2023,9,44.44444444444444,22.22222222222222,11.555555555555555,0.52,4.777777777777778,9.0,53.086419753086425,0.7777777777777778,2.111111111111111,36.84210526315789,1.2222222222222223,1.5555555555555556,78.57142857142857,0.6666666666666666,4.111111111111111,4.777777777777778,4.777777777777778,1.5555555555555556,3.071428571428572,1.5555555555555556,0.5555555555555556,0.5740740740740741,0.596603946764571,106.4835,116.311,-9.827499999999986,3.0,-44,15.094500000000002,0.8795255924952196
204,Talen Horton-Tucker,UTA,2022-2023,55,49.09090909090909,18.509090909090908,9.018181818181818,0.487229862475442,3.345454545454545,7.963636363636364,42.00913242009132,0.8,2.8,28.57142857142857,1.5272727272727271,1.981818181818182,77.06422018348624,0.4545454545454545,2.418181818181818,2.872727272727273,3.327272727272727,1.7636363636363637,1.8865979381443296,0.6363636363636364,0.4909090909090909,0.4703196347031963,0.5103300683183801,112.1686274509804,110.01441176470593,2.154215686274497,1.5636363636363635,55,9.608529411764708,1.009732685663876
205,Tim Hardaway Jr.,DAL,2022-2023,63,53.96825396825397,30.253968253968253,14.206349206349206,0.4695697796432319,4.73015873015873,12.047619047619047,39.26218708827404,3.0,7.888888888888889,38.0281690140845,1.746031746031746,2.3015873015873014,75.86206896551724,0.3333333333333333,3.2222222222222223,3.555555555555556,1.7777777777777777,0.8412698412698413,2.113207547169812,0.7142857142857143,0.1587301587301587,0.5171277997364954,0.5438745746232377,117.86193717277489,114.30204188481676,3.559895287958099,1.6349206349206349,147,7.6676439790575905,1.1619015543288422
206,Bismack Biyombo,PHX,2022-2023,50,52.0,13.34,3.6,0.2698650674662669,1.64,2.9,56.55172413793104,0.0,0.0,,0.32,1.02,31.37254901960784,1.08,2.8,3.88,0.9,0.88,1.0227272727272727,0.3,1.22,0.5655172413793104,0.537505972288581,111.82488822652756,109.1032786885246,2.7216095380029373,1.78,31,7.802086438152014,0.8022395525239172
207,Delon Wright,WAS,2022-2023,40,57.49999999999999,24.3,6.875,0.2829218106995885,2.55,5.425,47.00460829493088,0.825,2.3,35.869565217391305,0.95,1.05,90.47619047619048,1.225,2.075,3.3,3.95,0.925,4.27027027027027,2.075,0.325,0.5460829493087558,0.5839137081705453,114.33911704312118,110.64866529774127,3.690451745379889,1.3,60,10.703285420944558,0.8996239200780515
208,Julian Champagnie,SAS,2022-2023,5,60.0,7.4,3.2,0.4324324324324324,1.2,2.6,46.15384615384615,0.8,2.0,40.0,0.0,0.0,,0.2,1.2,1.4,0.4,0.2,2.0,0.2,0.0,0.6153846153846154,0.6153846153846154,110.8918918918919,109.15135135135137,1.740540540540536,0.2,-2,9.47837837837838,0.6507740468834422
209,Keon Johnson,POR,2022-2023,36,36.11111111111111,9.416666666666666,3.9722222222222223,0.4218289085545723,1.4444444444444444,4.027777777777778,35.86206896551724,0.6111111111111112,1.8333333333333333,33.33333333333333,0.4722222222222222,0.7777777777777778,60.71428571428571,0.25,0.8055555555555556,1.0555555555555556,1.1666666666666667,0.9444444444444444,1.2352941176470589,0.4166666666666667,0.1666666666666666,0.4344827586206896,0.4544876684464785,102.20323529411765,115.04352941176468,-12.840294117647034,1.0277777777777777,-98,4.548823529411765,0.774839377184223
210,Svi Mykhailiuk,CHA,2022-2023,21,52.38095238095239,6.714285714285714,2.761904761904762,0.4113475177304964,0.9523809523809524,2.095238095238096,45.45454545454545,0.6190476190476191,1.1904761904761905,52.0,0.238095238095238,0.4761904761904761,50.0,0.0952380952380952,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.238095238095238,1.4,0.0952380952380952,0.0476190476190476,0.6022727272727273,0.5991735537190083,109.43943661971832,100.21971830985918,9.219718309859148,0.238095238095238,33,10.354225352112676,0.7179392064827603
211,Dyson Daniels,NOP,2022-2023,47,51.06382978723404,19.08510638297872,4.085106382978723,0.2140468227424749,1.574468085106383,3.723404255319149,42.285714285714285,0.4680851063829787,1.5319148936170213,30.55555555555556,0.4680851063829787,0.7446808510638298,62.85714285714285,0.6382978723404256,2.702127659574468,3.3404255319148937,2.4680851063829787,1.0212765957446808,2.4166666666666665,0.7659574468085106,0.2340425531914893,0.4857142857142857,0.5042016806722689,107.35367483296211,107.61703786191536,-0.2633630289532362,1.7872340425531914,-9,6.739309576837416,0.8312238150480742
212,Isaiah Mobley,CLE,2022-2023,9,66.66666666666666,3.333333333333333,1.2222222222222223,0.3666666666666666,0.5555555555555556,1.1111111111111112,50.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.0,,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.55,0.55,108.10967741935484,70.65806451612904,37.451612903225794,0.2222222222222222,20,18.46774193548387,0.7350020420583485
213,Deni Avdija,WAS,2022-2023,67,46.26865671641791,25.94029850746269,8.73134328358209,0.3365937859608746,3.1343283582089554,7.268656716417911,43.1211498973306,0.8507462686567164,2.9402985074626864,28.934010152284262,1.611940298507463,2.1044776119402986,76.59574468085107,1.0149253731343284,5.223880597014926,6.2388059701492535,2.4776119402985075,1.4328358208955223,1.7291666666666667,0.835820895522388,0.417910447761194,0.4897330595482546,0.5327480693574239,112.85996553704771,113.28724870763928,-0.4272831705915791,2.8059701492537314,-26,8.543021252153931,1.0494982338213474
214,Josh Richardson,NOP,2022-2023,52,28.846153846153843,24.173076923076923,11.057692307692308,0.4574383452665075,4.019230769230769,9.326923076923077,43.09278350515464,1.7115384615384617,4.846153846153846,35.31746031746032,1.3076923076923077,1.5384615384615383,85.0,0.6538461538461539,2.0961538461538463,2.75,2.980769230769231,1.3846153846153846,2.1527777777777777,1.2115384615384617,0.3461538461538461,0.522680412371134,0.5526720492118415,108.54888712241652,115.65254372019078,-7.103656597774261,1.8461538461538465,-187,8.65890302066773,1.0351748504963407
215,Corey Kispert,WAS,2022-2023,61,45.90163934426229,27.508196721311474,9.836065573770492,0.3575685339690107,3.4754098360655736,7.0,49.64871194379391,1.950819672131148,4.622950819672131,42.198581560283685,0.9344262295081968,1.0655737704918034,87.6923076923077,0.3934426229508196,2.3114754098360657,2.7049180327868854,1.1639344262295082,0.7049180327868853,1.6511627906976745,0.5081967213114754,0.1147540983606557,0.6358313817330211,0.6584723441615452,112.6682738095238,113.65630952380953,-0.9880357142857008,1.2459016393442623,-23,7.196428571428572,1.0565656776805217
216,Dylan Windler,CLE,2022-2023,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,50.0,100.0,-50.0,0.0,-5,16.7,0.6601139846281174
217,Jordan Goodwin,WAS,2022-2023,49,38.775510204081634,17.285714285714285,5.755102040816326,0.332939787485242,2.224489795918368,4.959183673469388,44.8559670781893,0.5510204081632653,1.5510204081632653,35.526315789473685,0.7551020408163265,1.0,75.51020408163265,0.9183673469387756,2.26530612244898,3.183673469387755,2.4081632653061225,0.8775510204081632,2.744186046511628,0.9183673469387756,0.4489795918367347,0.5041152263374485,0.5329603870577563,105.2614571092832,110.69717978848414,-5.43572267920095,1.6122448979591837,-101,9.416803760282022,0.87906097413187
