,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
64,Vince Williams Jr.,MEM,2022-2023,9,55.55555555555556,5.444444444444445,0.7777777777777778,0.1428571428571428,0.3333333333333333,1.4444444444444444,23.07692307692308,0.1111111111111111,1.0,11.11111111111111,0.0,0.0,,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.4444444444444444,0.1111111111111111,0.2692307692307692,0.2692307692307692,79.55102040816325,101.45510204081631,-21.904081632653075,0.6666666666666666,-27,3.642857142857143,0.4997688722857535
65,PJ Dozier,SAC,2022-2023,4,100.0,2.5,1.25,0.5,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.75,0.0,0.8333333333333334,0.8333333333333334,138.89,102.5,36.38999999999999,0.0,6,29.83,0.6485273463320771
66,Mfiondu Kabengele,BOS,2022-2023,2,50.0,7.0,1.0,0.1428571428571428,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,1.5,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,92.04285714285714,96.1,-4.05714285714285,1.5,-2,-1.942857142857143,0.5040777201218338
67,JD Davison,BOS,2022-2023,5,80.0,2.4,0.4,0.1666666666666666,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,1.0,0.2,0.0,0.2,0.2,74.99166666666666,104.45833333333334,-29.466666666666683,0.0,-7,5.0,0.44984249308660534
68,Bobby Portis,MIL,2022-2023,47,63.82978723404256,26.70212765957447,14.425531914893616,0.5402390438247012,5.97872340425532,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.25531914893617,1.4406779661016949,0.4680851063829787,0.2340425531914893,0.5506216696269982,0.5708992926911418,110.52999204455053,110.5099443118536,0.0200477326969092,1.7234042553191489,28,14.784248210023868,1.13866708193301
69,Romeo Langford,SAS,2022-2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454544,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612052,-6.737557959814495,1.71875,-119,6.480989180834622,0.8746196921103753
70,Scotty Pippen Jr.,LAL,2022-2023,6,16.666666666666664,5.166666666666667,2.333333333333333,0.4516129032258064,0.6666666666666666,2.0,33.33333333333333,0.1666666666666666,0.5,33.33333333333333,0.8333333333333334,1.5,55.55555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.1666666666666666,0.375,0.4385964912280701,89.809375,95.353125,-5.543750000000003,0.5,-1,-12.121875,0.6843560036014281
71,Theo Maledon,CHA,2022-2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.805555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.1666666666666666,0.4808917197452229,0.5505395287381635,106.10547945205477,116.07397260273972,-9.968493150684964,1.0277777777777777,-116,9.228424657534244,0.8316547121039604
72,Kevin Love,CLE,2022-2023,41,58.53658536585365,20.0,8.463414634146341,0.423170731707317,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365857,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.1707317073170731,0.1707317073170731,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585369,83,12.583454987834548,0.9657348709022266
73,Kai Jones,CHA,2022-2023,27,22.22222222222222,8.777777777777779,2.703703703703704,0.3080168776371308,1.148148148148148,2.185185185185185,52.54237288135594,0.1111111111111111,0.4074074074074074,27.27272727272727,0.2962962962962963,0.4444444444444444,66.66666666666666,0.7407407407407407,1.1851851851851851,1.9259259259259256,0.1851851851851851,0.3333333333333333,0.5555555555555556,0.1851851851851851,0.4074074074074074,0.5508474576271186,0.5678282514001245,112.03628691983124,107.38691983122364,4.649367088607605,1.1111111111111112,22,6.59493670886076,0.7020599400917742
74,Dyson Daniels,NOP,2022-2023,39,53.84615384615385,19.89743589743589,4.512820512820513,0.2268041237113402,1.7692307692307692,3.9743589743589753,44.516129032258064,0.5128205128205128,1.5384615384615383,33.33333333333333,0.4615384615384615,0.7435897435897436,62.06896551724138,0.717948717948718,2.8205128205128207,3.5384615384615383,2.4615384615384617,1.1025641025641026,2.232558139534884,0.8717948717948718,0.2564102564102564,0.5096774193548387,0.5245588936576061,107.9200772200772,108.15971685971688,-0.2396396396396625,1.9230769230769231,-8,6.83899613899614,0.8414471915523032
75,James Bouknight,CHA,2022-2023,26,19.23076923076924,13.576923076923077,4.269230769230769,0.3144475920679886,1.5384615384615383,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.1923076923076923,1.7692307692307692,1.9615384615384608,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.1538461538461538,0.3934426229508196,0.4214763061968408,103.63229461756372,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933,0.7623749852304622
76,Trevelin Queen,IND,2022-2023,7,28.57142857142857,10.0,3.0,0.3,1.0,4.142857142857143,24.13793103448276,0.2857142857142857,2.142857142857143,13.333333333333334,0.7142857142857143,0.7142857142857143,100.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2758620689655172,0.3365384615384615,106.70285714285716,98.28714285714288,8.415714285714287,0.5714285714285714,14,4.751428571428571,0.6484221901294578
77,Duane Washington Jr.,PHX,2022-2023,31,54.83870967741935,12.64516129032258,7.870967741935484,0.6224489795918368,3.032258064516129,8.258064516129032,36.71875,1.2903225806451613,3.5806451612903225,36.03603603603604,0.5161290322580645,0.7741935483870968,66.66666666666666,0.064516129032258,1.096774193548387,1.1612903225806452,2.032258064516129,1.096774193548387,1.8529411764705883,0.1935483870967742,0.1290322580645161,0.4453125,0.4576830732292917,107.50916030534351,108.30000000000004,-0.7908396946565119,0.7419354838709677,-6,6.591348600508906,0.9497980999806124
78,O.G. Anunoby,TOR,2022-2023,45,46.66666666666666,35.84444444444444,16.88888888888889,0.4711717296962182,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.1195786864932,1.8039033457249047,2.955555555555556,45,9.035192069392812,1.1957183577737103
79,Ron Harper Jr.,TOR,2022-2023,3,66.66666666666666,3.333333333333333,2.6666666666666665,0.8,1.0,1.6666666666666667,60.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8,0.8,143.86,108.76,35.10000000000002,0.0,6,22.49,0.8131549755004257
80,KZ Okpala,SAC,2022-2023,35,54.285714285714285,7.057142857142857,1.3142857142857145,0.1862348178137652,0.4571428571428571,1.0857142857142856,42.10526315789473,0.2,0.6,33.33333333333333,0.2,0.2285714285714285,87.5,0.2,0.7714285714285715,0.9714285714285714,0.3714285714285714,0.2,1.8571428571428568,0.2,0.2,0.5131578947368421,0.5539499036608863,106.95141700404858,106.7570850202429,0.1943319838056822,1.1142857142857143,-11,-0.5497975708502024,0.6475048619393418
81,Admiral Schofield,ORL,2022-2023,27,40.74074074074074,12.962962962962964,4.555555555555555,0.3514285714285714,1.6296296296296295,3.4074074074074074,47.82608695652174,0.6666666666666666,2.0,33.33333333333333,0.6296296296296297,0.7037037037037037,89.47368421052632,0.7037037037037037,1.2222222222222223,1.9259259259259256,0.8518518518518519,0.2222222222222222,3.8333333333333335,0.2222222222222222,0.1111111111111111,0.5760869565217391,0.6127939418094859,107.14485714285716,113.302,-6.157142857142844,1.9259259259259256,-53,6.901428571428574,0.763144321289563
82,Moses Brown,LAC,2022-2023,34,47.05882352941176,8.470588235294118,4.5588235294117645,0.5381944444444444,1.7941176470588236,2.823529411764706,63.54166666666666,0.0,0.0,,0.9705882352941176,2.117647058823529,45.83333333333333,1.6764705882352942,2.411764705882353,4.088235294117647,0.1176470588235294,0.4117647058823529,0.2857142857142857,0.088235294117647,0.4117647058823529,0.6354166666666666,0.6069862155388471,113.1762068965517,108.74999999999996,4.426206896551733,1.1176470588235294,33,14.232758620689657,0.8619775068508593
83,Juan Toscano-Anderson,LAL,2022-2023,30,40.0,12.2,2.7,0.221311475409836,1.1,2.2,50.0,0.1333333333333333,0.6666666666666666,20.0,0.3666666666666666,0.5,73.33333333333333,0.4666666666666667,1.5666666666666669,2.033333333333333,0.8333333333333334,0.5666666666666667,1.4705882352941178,0.3333333333333333,0.2333333333333333,0.5303030303030303,0.5578512396694215,102.56393442622952,113.48278688524586,-10.918852459016335,1.5333333333333334,-85,5.717213114754099,0.6904459067277866
84,Damian Jones,LAL,2022-2023,22,27.27272727272727,7.954545454545454,2.5,0.3142857142857143,0.9090909090909092,1.681818181818182,54.054054054054056,0.0,0.1363636363636363,0.0,0.6818181818181818,0.9090909090909092,75.0,0.8181818181818182,1.681818181818182,2.5,0.1818181818181818,0.4090909090909091,0.4444444444444444,0.1363636363636363,0.5454545454545454,0.5405405405405406,0.6004366812227074,98.05028571428572,109.0057142857143,-10.955428571428584,0.7727272727272727,-34,10.846285714285711,0.6687487997781162
85,Victor Oladipo,MIA,2022-2023,26,65.38461538461539,28.423076923076923,11.153846153846152,0.3924221921515561,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.807692307692308,29.6,1.6538461538461535,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538465,2.1041666666666665,1.6538461538461535,0.2307692307692307,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637,2.423076923076923,-2,8.381461434370769,0.9767085645820024
86,Jusuf Nurkic,POR,2022-2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444443,52.37020316027088,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.755555555555556,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.181818181818182,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125,113.90478896103896,1.87646103896104,3.6,47,12.306168831168833,1.1069342131144992
87,Justin Holiday,ATL,2022-2023,28,42.85714285714285,14.714285714285714,4.5,0.3058252427184466,1.7142857142857142,4.464285714285714,38.4,1.0714285714285714,3.107142857142857,34.48275862068966,0.0,0.0,,0.0714285714285714,0.75,0.8214285714285714,0.8928571428571429,0.4285714285714285,2.083333333333333,0.1785714285714285,0.3571428571428571,0.504,0.504,104.4852657004831,112.07463768115942,-7.589371980676319,1.3214285714285714,-66,3.480193236714976,0.7650944251973963
88,Kyle Lowry,MIA,2022-2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545457,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727275,2.6666666666666665,1.1136363636363635,0.3863636363636363,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,1.0968166058805595
89,Udonis Haslem,MIA,2022-2023,6,50.0,7.666666666666667,0.5,0.0652173913043478,0.1666666666666666,2.0,8.333333333333332,0.0,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.1164596273291925,99.9375,119.975,-20.03750000000001,1.3333333333333333,-26,-4.825,0.41972121514069705
90,Davis Bertans,DAL,2022-2023,34,50.0,10.558823529411764,4.147058823529412,0.3927576601671309,1.3823529411764706,3.264705882352941,42.34234234234234,1.088235294117647,2.8529411764705883,38.144329896907216,0.2941176470588235,0.3529411764705882,83.33333333333334,0.1764705882352941,0.7647058823529411,0.9411764705882352,0.3529411764705882,0.2647058823529412,1.3333333333333333,0.2058823529411764,0.088235294117647,0.5900900900900901,0.6062951496388029,107.2791666666667,113.62694444444446,-6.347777777777765,1.1470588235294117,-41,4.5552777777777775,0.7892975273484137
91,Mo Bamba,ORL,2022-2023,40,45.0,17.1,7.25,0.4239766081871345,2.65,5.35,49.53271028037384,1.075,2.7,39.81481481481482,0.875,1.275,68.62745098039215,1.175,3.425,4.6,1.05,0.55,1.9090909090909087,0.3,0.95,0.5957943925233645,0.6132634072069024,115.11195335276967,112.3637026239067,2.7482507288629705,2.15,17,11.213994169096212,0.9173270036938599
92,Garrison Mathews,HOU,2022-2023,45,26.666666666666668,13.4,4.755555555555556,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111112,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.0888888888888888,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.8630708518922259
93,Justin Jackson,BOS,2022-2023,23,65.21739130434783,4.695652173913044,0.8695652173913043,0.1851851851851851,0.3043478260869565,1.173913043478261,25.925925925925924,0.217391304347826,0.8695652173913043,25.0,0.0434782608695652,0.0869565217391304,50.0,0.0869565217391304,0.6521739130434783,0.7391304347826086,0.391304347826087,0.0869565217391304,4.5,0.1739130434782608,0.1739130434782608,0.3518518518518518,0.3586800573888092,84.25688073394497,112.81284403669726,-28.55596330275229,0.3043478260869565,-71,5.881651376146789,0.5480484405480134
94,Furkan Korkmaz,PHI,2022-2023,25,68.0,10.24,3.8,0.37109375,1.28,3.12,41.02564102564102,0.48,1.4,34.285714285714285,0.76,1.16,65.51724137931035,0.24,0.92,1.16,0.72,0.6,1.2,0.24,0.12,0.4871794871794871,0.5233583076245042,102.7976653696498,107.20311284046691,-4.405447470817123,0.4,-28,6.4175097276264585,0.7483592471158026
95,Kevon Harris,ORL,2022-2023,27,37.03703703703704,12.51851851851852,3.592592592592593,0.2869822485207101,1.1851851851851851,2.851851851851852,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.4814814814814814,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10,4.867751479289941,0.7267311084067585
96,Markieff Morris,BKN,2022-2023,27,59.25925925925925,10.51851851851852,3.555555555555556,0.3380281690140845,1.2222222222222223,3.037037037037037,40.2439024390244,0.7407407407407407,1.8148148148148149,40.81632653061224,0.3703703703703703,0.3703703703703703,100.0,0.4814814814814814,1.7037037037037035,2.185185185185185,0.925925925925926,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.1851851851851851,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30,7.196842105263158,0.7419007951601795
97,Vit Krejci,ATL,2022-2023,20,50.0,5.85,1.3,0.2222222222222222,0.5,1.35,37.03703703703704,0.25,0.9,27.77777777777778,0.05,0.1,50.0,0.1,0.55,0.65,0.55,0.15,3.6666666666666665,0.15,0.05,0.4629629629629629,0.4662840746054519,112.51709401709402,112.05042735042736,0.4666666666666685,0.55,-1,3.7905982905982896,0.572132943136372
98,Trent Forrest,ATL,2022-2023,18,33.33333333333333,13.27777777777778,2.7777777777777777,0.209205020920502,1.3333333333333333,2.7777777777777777,48.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1666666666666666,66.66666666666666,0.2777777777777778,1.3333333333333333,1.6111111111111112,1.7222222222222223,0.5555555555555556,3.1,0.3333333333333333,0.1111111111111111,0.48,0.4871395167575993,105.18291666666669,115.7525,-10.569583333333313,0.8888888888888888,-53,6.140833333333334,0.6365249325678961
99,Stephen Curry,GSW,2022-2023,38,52.63157894736842,34.578947368421055,29.44736842105263,0.8515981735159818,9.789473684210526,19.76315789473684,49.53395472703063,4.868421052631579,11.394736842105264,42.725173210161664,5.0,5.421052631578948,92.23300970873788,0.5789473684210527,5.7631578947368425,6.342105263157895,6.421052631578948,3.210526315789474,2.0,0.9736842105263158,0.3947368421052631,0.618508655126498,0.6647735373794021,117.52484802431611,112.15478723404256,5.370060790273556,2.1578947368421053,164,16.991185410334346,1.3725323834894483
100,Ousmane Dieng,OKC,2022-2023,19,42.10526315789473,14.894736842105264,4.157894736842105,0.2791519434628975,1.6842105263157894,4.052631578947368,41.55844155844156,0.6842105263157895,2.3684210526315788,28.88888888888889,0.1052631578947368,0.2631578947368421,40.0,0.4210526315789473,2.1578947368421053,2.5789473684210527,1.368421052631579,0.631578947368421,2.1666666666666665,0.2631578947368421,0.3157894736842105,0.5,0.4987373737373737,105.25614035087722,109.44280701754386,-4.186666666666639,1.1578947368421053,-25,6.947719298245615,0.717461747942701
101,Dewayne Dedmon,MIA,2022-2023,30,56.66666666666666,11.7,5.7,0.4871794871794871,2.1333333333333333,4.3,49.6124031007752,0.3666666666666666,1.2333333333333334,29.72972972972973,1.0666666666666669,1.4666666666666666,72.72727272727273,0.9333333333333332,2.7,3.633333333333333,0.5333333333333333,0.6333333333333333,0.8421052631578947,0.2333333333333333,0.4666666666666667,0.5387596899224806,0.5763008897276893,98.85000000000002,109.21818181818182,-10.368181818181796,2.033333333333333,-101,10.890909090909092,0.851715274244413
102,Jamal Murray,DEN,2022-2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.733333333333333,83.33333333333334,0.7777777777777778,3.355555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395368,112.1344239945467,7.978118609406977,1.3333333333333333,244,12.64989775051125,1.2440784337525272
103,Seth Curry,BKN,2022-2023,39,66.66666666666666,23.17948717948718,10.615384615384617,0.4579646017699115,3.923076923076923,8.461538461538462,46.36363636363636,1.8974358974358967,4.461538461538462,42.5287356321839,0.8717948717948718,0.8974358974358975,97.14285714285714,0.2564102564102564,1.7179487179487178,1.9743589743589745,2.076923076923077,1.051282051282051,1.975609756097561,0.6666666666666666,0.1794871794871795,0.5757575757575758,0.5993051534452809,112.35969162995596,114.38094713656388,-2.021255506607929,1.8974358974358967,-22,7.808480176211453,1.001609552329841
104,Terry Taylor,IND,2022-2023,26,34.61538461538461,8.73076923076923,2.6538461538461537,0.3039647577092511,1.1538461538461535,2.5,46.15384615384615,0.1538461538461538,0.6923076923076923,22.22222222222222,0.1923076923076923,0.2692307692307692,71.42857142857143,0.8461538461538461,0.6538461538461539,1.5,0.3846153846153846,0.3461538461538461,1.1111111111111112,0.1153846153846153,0.1923076923076923,0.4923076923076923,0.5067567567567568,111.76710526315787,113.2434210526316,-1.476315789473702,0.9230769230769232,-15,3.4649122807017543,0.6794791674298739
