,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
420,Anthony Gill,WAS,2022-2023,46,39.130434782608695,9.956521739130435,3.152173913043478,0.3165938864628821,1.1521739130434783,1.9782608695652173,58.24175824175825,0.06521739130434782,0.45652173913043476,14.285714285714285,0.782608695652174,0.9782608695652174,80.0,0.6086956521739131,0.8695652173913043,1.4782608695652173,0.4782608695652174,0.2391304347826087,2.0,0.10869565217391304,0.1956521739130435,0.5989010989010989,0.6543321299638989,109.1593886462882,110.2377729257642,-1.0783842794759977,1.1956521739130435,-13
421,Jevon Carter,MIL,2022-2023,69,72.46376811594203,22.347826086956523,8.014492753623188,0.35862516212710766,2.9565217391304346,6.840579710144928,43.22033898305085,1.681159420289855,3.9855072463768115,42.18181818181818,0.42028985507246375,0.5217391304347826,80.55555555555556,0.4492753623188406,2.1594202898550723,2.608695652173913,2.4057971014492754,1.0289855072463767,2.3380281690140845,0.927536231884058,0.37681159420289856,0.5550847457627118,0.5667841915382092,108.95193798449615,105.99760981912142,2.954328165374733,2.028985507246377,74
422,Isaiah Joe,OKC,2022-2023,61,50.81967213114754,17.83606557377049,8.950819672131148,0.5018382352941176,2.918032786885246,6.442622950819672,45.29262086513995,2.2295081967213113,5.180327868852459,43.037974683544306,0.8852459016393442,1.0819672131147542,81.81818181818183,0.32786885245901637,1.9836065573770492,2.3114754098360657,1.180327868852459,0.47540983606557374,2.4827586206896552,0.6065573770491803,0.09836065573770492,0.6259541984732825,0.6468581177139607,118.07076076993579,109.46590284142994,8.60485792850585,1.3770491803278688,248
423,Lonnie Walker IV,LAL,2022-2023,50,46.0,24.72,12.4,0.5016181229773463,4.48,10.04,44.6215139442231,1.7,4.68,36.324786324786324,1.74,2.0,87.0,0.26,1.8,2.06,1.26,0.92,1.3695652173913044,0.54,0.3,0.5308764940239044,0.5677655677655677,108.7322033898305,116.0945117029863,-7.362308313155793,1.36,-197
424,Jock Landale,PHX,2022-2023,60,51.66666666666667,13.883333333333333,6.433333333333334,0.46338535414165666,2.4166666666666665,4.666666666666667,51.78571428571429,0.31666666666666665,1.3333333333333333,23.75,1.2833333333333334,1.65,77.77777777777779,1.7,2.316666666666667,4.016666666666667,0.9,0.8333333333333334,1.08,0.23333333333333334,0.48333333333333334,0.5517857142857143,0.5964890592162195,113.02434367541771,104.17732696897374,8.847016706443966,1.7666666666666666,124
425,Shaedon Sharpe,POR,2022-2023,68,44.11764705882353,20.220588235294116,7.867647058823529,0.3890909090909091,3.1323529411764706,6.617647058823529,47.333333333333336,1.0147058823529411,2.8823529411764706,35.204081632653065,0.5882352941176471,0.8823529411764706,66.66666666666666,0.75,1.7794117647058822,2.5294117647058822,0.7352941176470589,0.7794117647058824,0.9433962264150944,0.38235294117647056,0.27941176470588236,0.55,0.561502938706969,111.72251991310644,117.06140477914558,-5.3388848660391375,1.6029411764705883,-167
426,Nassir Little,POR,2022-2023,48,45.83333333333333,17.375,6.229166666666667,0.35851318944844124,2.3125,5.041666666666667,45.867768595041326,1.0833333333333333,2.7291666666666665,39.69465648854962,0.5208333333333334,0.7708333333333334,67.56756756756756,0.4791666666666667,2.1666666666666665,2.6458333333333335,0.9791666666666666,0.5416666666666666,1.8076923076923077,0.3333333333333333,0.3541666666666667,0.5661157024793388,0.5788291776366734,113.96486810551556,120.46726618705034,-6.502398081534778,1.1458333333333333,-119
427,Nick Richards,CHA,2022-2023,56,30.357142857142854,18.107142857142858,7.910714285714286,0.4368836291913215,2.9464285714285716,4.732142857142857,62.264150943396224,0.0,0.0,,2.017857142857143,2.6964285714285716,74.83443708609272,2.2857142857142856,3.642857142857143,5.928571428571429,0.5535714285714286,0.9107142857142857,0.6078431372549019,0.17857142857142858,1.1071428571428572,0.6226415094339622,0.6682959208303162,105.8932086614173,110.6222440944882,-4.729035433070891,2.2857142857142856,-95
428,Kai Jones,CHA,2022-2023,36,25.0,9.472222222222221,2.7777777777777777,0.2932551319648094,1.1388888888888888,2.111111111111111,53.94736842105263,0.08333333333333333,0.3333333333333333,25.0,0.4166666666666667,0.5555555555555556,75.0,0.7777777777777778,1.4166666666666667,2.1944444444444446,0.16666666666666666,0.4722222222222222,0.35294117647058826,0.3055555555555556,0.5,0.5592105263157895,0.589622641509434,108.22404692082111,104.80557184750731,3.4184750733138003,1.3055555555555556,26
429,Kevon Harris,ORL,2022-2023,28,35.714285714285715,12.321428571428571,3.4642857142857144,0.2811594202898551,1.1428571428571428,2.75,41.55844155844156,0.39285714285714285,1.0,39.285714285714285,0.7857142857142857,0.9642857142857143,81.48148148148148,0.8214285714285714,1.0714285714285714,1.8928571428571428,0.4642857142857143,0.5714285714285714,0.8125,0.4642857142857143,0.10714285714285714,0.487012987012987,0.5456795679567957,112.61739130434779,110.5736231884058,2.0437681159419867,1.3214285714285714,6
430,Franz Wagner,ORL,2022-2023,68,39.705882352941174,32.838235294117645,18.720588235294116,0.5700850873264667,6.823529411764706,14.0,48.739495798319325,1.7058823529411764,4.588235294117647,37.17948717948718,3.3676470588235294,4.044117647058823,83.27272727272728,0.8823529411764706,2.9705882352941178,3.8529411764705883,3.4705882352941178,2.073529411764706,1.673758865248227,0.8823529411764706,0.20588235294117646,0.5483193277310925,0.5931966449207828,111.01464285714287,111.03406249999999,-0.01941964285711606,2.25,-11
431,Seth Curry,BKN,2022-2023,51,62.745098039215684,21.333333333333332,9.862745098039216,0.46231617647058826,3.6666666666666665,7.921568627450981,46.28712871287129,1.6274509803921569,4.117647058823529,39.523809523809526,0.9019607843137255,0.9215686274509803,97.87234042553192,0.2549019607843137,1.5686274509803921,1.8235294117647058,1.8235294117647058,0.9215686274509803,1.9787234042553192,0.6666666666666666,0.13725490196078433,0.5655940594059405,0.5922106056324762,111.70512351326626,114.28956999085084,-2.584446477584578,1.6666666666666667,-34
432,Caleb Houstan,ORL,2022-2023,40,35.0,15.075,3.825,0.2537313432835821,1.325,3.325,39.849624060150376,0.9,2.375,37.89473684210527,0.275,0.325,84.61538461538461,0.65,1.4,2.05,0.475,0.3,1.5833333333333333,0.175,0.075,0.5338345864661654,0.5514705882352942,110.14685430463575,114.07036423841062,-3.9235099337748665,1.325,-45
433,Sandro Mamukelashvili,SAS,2022-2023,29,65.51724137931035,10.275862068965518,3.206896551724138,0.31208053691275167,1.0344827586206897,2.896551724137931,35.714285714285715,0.4827586206896552,1.6206896551724137,29.78723404255319,0.6551724137931034,1.0,65.51724137931035,0.8620689655172413,1.896551724137931,2.7586206896551726,0.7241379310344828,0.5172413793103449,1.4,0.1724137931034483,0.20689655172413793,0.44047619047619047,0.48057048367093835,101.47541528239206,108.68438538205979,-7.208970099667724,1.1724137931034482,-40
434,Cedi Osman,CLE,2022-2023,66,62.121212121212125,20.53030303030303,8.757575757575758,0.4265682656826568,3.1818181818181817,7.03030303030303,45.258620689655174,1.4545454545454546,4.045454545454546,35.95505617977528,0.9393939393939394,1.393939393939394,67.3913043478261,0.3181818181818182,1.9242424242424243,2.242424242424242,1.5,0.6818181818181818,2.2,0.4696969696969697,0.12121212121212122,0.5560344827586207,0.5728671106882334,114.58291605301916,107.29381443298969,7.28910162002947,1.5606060606060606,199
435,Devonte' Graham,SAS,2022-2023,65,46.15384615384615,17.630769230769232,7.2153846153846155,0.40924956369982546,2.169230769230769,5.6923076923076925,38.108108108108105,1.6,4.476923076923077,35.738831615120276,1.2769230769230768,1.6307692307692307,78.30188679245283,0.27692307692307694,1.3384615384615384,1.6153846153846154,2.6307692307692307,0.676923076923077,3.8863636363636362,0.5846153846153846,0.23076923076923078,0.5216216216216216,0.5628360215053764,109.03095030514389,112.51124673060158,-3.480296425457695,1.0153846153846153,-81
436,Isaac Okoro,CLE,2022-2023,71,61.97183098591549,21.788732394366196,6.507042253521127,0.2986425339366516,2.323943661971831,4.704225352112676,49.40119760479042,0.8028169014084507,2.267605633802817,35.40372670807454,1.056338028169014,1.3943661971830985,75.75757575757575,0.704225352112676,1.7746478873239437,2.4788732394366195,1.1549295774647887,0.5492957746478874,2.1025641025641026,0.7464788732394366,0.4084507042253521,0.5793413173652695,0.6118232863650811,114.40116204002581,108.87004519044544,5.531116849580371,2.0422535211267605,114
437,Jabari Walker,POR,2022-2023,45,44.44444444444444,8.71111111111111,2.7111111111111112,0.3112244897959184,1.0222222222222221,2.3333333333333335,43.80952380952381,0.15555555555555556,0.6444444444444445,24.137931034482758,0.5111111111111111,0.6888888888888889,74.19354838709677,0.7777777777777778,1.1777777777777778,1.9555555555555555,0.4888888888888889,0.35555555555555557,1.375,0.1111111111111111,0.2222222222222222,0.4714285714285714,0.51416048550236,108.01472081218274,110.39187817258886,-2.377157360406116,0.9111111111111111,-14
438,Larry Nance Jr.,NOP,2022-2023,52,48.07692307692308,22.01923076923077,7.576923076923077,0.3441048034934498,3.1923076923076925,5.173076923076923,61.71003717472119,0.2692307692307692,0.75,35.8974358974359,0.9230769230769231,1.3653846153846154,67.6056338028169,1.7884615384615385,4.019230769230769,5.8076923076923075,1.8653846153846154,0.7115384615384616,2.6216216216216215,0.8846153846153846,0.6538461538461539,0.6431226765799256,0.6561417532640554,114.99025239338556,107.23220191470845,7.758050478677106,2.1346153846153846,171
439,Josh Hart,NYK,2022-2023,65,55.38461538461539,32.753846153846155,9.876923076923077,0.3015500234852043,3.646153846153846,7.0,52.087912087912095,0.8153846153846154,2.246153846153846,36.3013698630137,1.7692307692307692,2.4,73.71794871794873,1.8615384615384616,6.076923076923077,7.938461538461539,3.9076923076923076,1.5846153846153845,2.466019417475728,1.0923076923076922,0.2153846153846154,0.5791208791208792,0.6130165762737759,119.20206475832946,113.30520882214921,5.896855936180245,2.6153846153846154,273
440,Darius Garland,CLE,2022-2023,60,56.666666666666664,35.18333333333333,22.016666666666666,0.625769777356703,7.6,16.183333333333334,46.96189495365603,2.6166666666666667,6.166666666666667,42.432432432432435,4.2,4.933333333333334,85.13513513513513,0.4,2.316666666666667,2.716666666666667,7.866666666666666,2.9,2.7126436781609193,1.3166666666666667,0.11666666666666667,0.5504634397528322,0.5997784315862119,116.47077214590243,108.2910942681194,8.179677877783035,2.15,382
441,Nic Claxton,BKN,2022-2023,64,54.6875,29.453125,12.4375,0.4222811671087533,5.34375,7.515625,71.10187110187111,0.0,0.03125,0.0,1.75,3.375,51.85185185185185,2.40625,6.71875,9.125,1.8125,1.3125,1.380952380952381,0.796875,2.53125,0.7110187110187111,0.6909242413721269,115.04339522546418,111.68726790450928,3.356127320954897,2.8125,87
442,Terry Rozier,CHA,2022-2023,60,30.0,35.766666666666666,21.45,0.5997204100652377,7.966666666666667,19.116666666666667,41.67393199651264,2.6666666666666665,8.083333333333334,32.98969072164948,2.85,3.55,80.28169014084507,0.85,3.35,4.2,5.066666666666666,2.1666666666666665,2.3384615384615386,1.1333333333333333,0.26666666666666666,0.4864864864864865,0.518650461022632,109.6936626281454,115.69310344827589,-5.999440820130488,1.9,-265
443,Herbert Jones,NOP,2022-2023,53,41.509433962264154,29.07547169811321,9.69811320754717,0.33354964308890334,3.5283018867924527,7.7924528301886795,45.27845036319613,0.7735849056603774,2.641509433962264,29.28571428571429,1.8679245283018868,2.509433962264151,74.43609022556392,1.4339622641509433,2.641509433962264,4.0754716981132075,2.358490566037736,1.320754716981132,1.7857142857142858,1.6226415094339623,0.6415094339622641,0.5024213075060533,0.5450458092975908,114.43523316062178,113.4640544041451,0.9711787564766752,3.2452830188679247,22
444,Devin Vassell,SAS,2022-2023,34,32.35294117647059,31.058823529411764,18.352941176470587,0.5909090909090909,6.794117647058823,15.558823529411764,43.667296786389414,2.6176470588235294,6.794117647058823,38.52813852813853,2.1470588235294117,2.7058823529411766,79.34782608695652,0.23529411764705882,3.6470588235294117,3.8823529411764706,3.5294117647058822,1.5294117647058822,2.3076923076923075,1.088235294117647,0.4411764705882353,0.5207939508506616,0.547868230666573,107.86442762535476,118.364995269631,-10.50056764427623,1.4705882352941178,-240
445,Brandon Ingram,NOP,2022-2023,32,43.75,32.90625,22.90625,0.6961063627730294,8.375,17.75,47.183098591549296,1.53125,3.96875,38.582677165354326,4.625,5.34375,86.54970760233918,0.40625,4.59375,5.0,4.84375,3.21875,1.5048543689320388,0.71875,0.40625,0.5149647887323944,0.5697717803619178,113.57630331753558,114.77156398104263,-1.1952606635070566,2.71875,-25
446,Wendell Carter Jr.,ORL,2022-2023,46,43.47826086956522,29.891304347826086,15.326086956521738,0.5127272727272727,5.673913043478261,10.869565217391305,52.2,1.2391304347826086,3.6956521739130435,33.52941176470588,2.739130434782609,3.717391304347826,73.68421052631578,2.282608695652174,6.565217391304348,8.847826086956522,2.4565217391304346,2.108695652173913,1.1649484536082475,0.391304347826087,0.5434782608695652,0.579,0.6127877060009735,110.0103848946986,111.49564270152506,-1.4852578068264535,2.9347826086956523,-63
447,Jrue Holiday,MIL,2022-2023,57,75.43859649122807,33.03508771929825,19.385964912280702,0.5868295273499734,7.333333333333333,15.614035087719298,46.96629213483146,2.4035087719298245,6.385964912280702,37.637362637362635,2.3157894736842106,2.6842105263157894,86.27450980392157,1.1403508771929824,3.982456140350877,5.12280701754386,7.245614035087719,2.9473684210526314,2.4583333333333335,1.1754385964912282,0.38596491228070173,0.5466292134831461,0.5771319934818033,116.19766454352443,107.85562632696389,8.342038216560539,1.8245614035087718,383
448,Michael Porter Jr.,DEN,2022-2023,52,67.3076923076923,28.96153846153846,17.192307692307693,0.5936254980079682,6.326923076923077,12.826923076923077,49.32533733133433,2.9615384615384617,7.134615384615385,41.509433962264154,1.5769230769230769,1.9423076923076923,81.1881188118812,0.9423076923076923,4.384615384615385,5.326923076923077,1.0384615384615385,1.1346153846153846,0.9152542372881356,0.6730769230769231,0.46153846153846156,0.6086956521739131,0.6283031597885977,123.20192307692307,111.50404509283821,11.697877984084855,2.1153846153846154,381
449,P.J. Washington,CHA,2022-2023,66,30.303030303030305,32.803030303030305,15.212121212121213,0.46374133949191687,5.742424242424242,12.984848484848484,44.224037339556595,2.015151515151515,5.7272727272727275,35.18518518518518,1.7121212121212122,2.3333333333333335,73.37662337662337,0.9696969696969697,3.909090909090909,4.878787878787879,2.3484848484848486,1.4848484848484849,1.5816326530612246,0.8636363636363636,1.1363636363636365,0.5198366394399067,0.5428435485963926,107.85950184501844,115.38929889298893,-7.52979704797049,2.696969696969697,-359
450,RJ Barrett,NYK,2022-2023,64,56.25,34.15625,19.84375,0.5809698078682525,7.078125,16.359375,43.26647564469914,1.71875,5.421875,31.70028818443804,3.96875,5.328125,74.48680351906158,0.84375,4.3125,5.15625,2.703125,2.21875,1.2183098591549295,0.453125,0.203125,0.48519579751671443,0.5304751720911582,114.58415525114155,116.45689497716896,-1.8727397260274046,2.46875,-74
451,Chris Paul,PHX,2022-2023,48,52.083333333333336,32.104166666666664,13.479166666666666,0.4198572355613238,4.770833333333333,11.083333333333334,43.045112781954884,1.5625,4.3125,36.231884057971016,2.375,2.9166666666666665,81.42857142857143,0.3541666666666667,3.9166666666666665,4.270833333333333,9.125,2.0208333333333335,4.515463917525773,1.5833333333333333,0.375,0.5009398496240601,0.5449797843665768,114.97854828256645,112.2692806221646,2.7092676604018493,2.1875,80
452,D'Angelo Russell,LAL,2022-2023,61,52.459016393442624,32.442622950819676,18.016393442622952,0.5553309752400202,6.311475409836065,13.459016393442623,46.89403166869671,2.7540983606557377,6.950819672131147,39.62264150943396,2.639344262295082,3.081967213114754,85.63829787234043,0.5409836065573771,2.639344262295082,3.180327868852459,6.131147540983607,2.6721311475409837,2.294478527607362,1.0491803278688525,0.39344262295081966,0.5712545676004872,0.6080423139910591,112.43161616161616,112.17777777777779,0.2538383838383709,2.0655737704918034,13
453,Ish Wainright,PHX,2022-2023,51,52.94117647058824,15.215686274509803,4.333333333333333,0.2847938144329897,1.4509803921568627,3.784313725490196,38.34196891191709,0.9803921568627451,2.843137254901961,34.48275862068966,0.45098039215686275,0.5294117647058824,85.18518518518519,0.8431372549019608,1.392156862745098,2.235294117647059,0.9215686274509803,0.4117647058823529,2.238095238095238,0.7254901960784313,0.35294117647058826,0.5129533678756477,0.5393401015228426,112.9695262483995,106.52074263764408,6.448783610755427,2.019607843137255,82
454,Miles McBride,NYK,2022-2023,56,57.14285714285714,12.107142857142858,3.517857142857143,0.29056047197640117,1.1964285714285714,3.3214285714285716,36.02150537634409,0.6607142857142857,2.125,31.092436974789916,0.4642857142857143,0.6785714285714286,68.42105263157895,0.23214285714285715,0.6071428571428571,0.8392857142857143,1.125,0.375,3.0,0.5892857142857143,0.125,0.4596774193548387,0.48589187056037886,112.30604719764011,104.5427728613569,7.763274336283217,0.9285714285714286,108
455,Jusuf Nurkic,POR,2022-2023,49,46.93877551020408,26.693877551020407,13.16326530612245,0.49311926605504586,4.979591836734694,9.653061224489797,51.58562367864693,0.7959183673469388,2.2244897959183674,35.77981651376147,2.4081632653061225,3.6530612244897958,65.92178770949721,2.163265306122449,6.979591836734694,9.142857142857142,2.857142857142857,2.3469387755102042,1.2173913043478262,0.8367346938775511,0.8163265306122449,0.5570824524312896,0.584493257938234,115.03036529680364,114.11362252663622,0.9167427701674171,3.5918367346938775,24
456,Evan Mobley,CLE,2022-2023,69,60.86956521739131,34.20289855072464,16.144927536231883,0.47203389830508474,6.579710144927536,11.956521739130435,55.03030303030303,0.2898550724637681,1.3623188405797102,21.27659574468085,2.6956521739130435,3.9130434782608696,68.88888888888889,2.318840579710145,6.579710144927536,8.898550724637682,2.6956521739130435,1.9710144927536233,1.3676470588235294,0.782608695652174,1.3623188405797102,0.5624242424242424,0.5901674083492265,114.96809322033896,108.99436440677961,5.973728813559347,2.869565217391304,266
457,Wenyen Gabriel,LAL,2022-2023,55,50.90909090909091,14.818181818181818,5.781818181818182,0.3901840490797546,2.4545454545454546,4.0181818181818185,61.085972850678736,0.16363636363636364,0.5636363636363636,29.03225806451613,0.7090909090909091,1.1454545454545455,61.904761904761905,1.6,2.3454545454545452,3.9454545454545453,0.4727272727272727,0.6909090909090909,0.6842105263157895,0.3090909090909091,0.5272727272727272,0.6312217194570136,0.6392730781601801,111.08021978021982,112.85286935286935,-1.7726495726495273,2.1454545454545455,-59
458,Scottie Barnes,TOR,2022-2023,66,46.96969696969697,35.36363636363637,15.681818181818182,0.4434447300771208,6.090909090909091,13.454545454545455,45.27027027027027,0.9090909090909091,3.0303030303030303,30.0,2.590909090909091,3.3484848484848486,77.37556561085974,2.409090909090909,4.545454545454546,6.954545454545454,4.803030303030303,2.0757575757575757,2.3138686131386863,1.0,0.8484848484848485,0.4864864864864865,0.5252527302992164,114.94946466809422,112.32458244111353,2.624882226980688,2.287878787878788,123
459,Cole Anthony,ORL,2022-2023,49,44.89795918367347,25.3265306122449,12.285714285714286,0.48509266720386784,4.3061224489795915,9.73469387755102,44.23480083857442,1.1428571428571428,3.2653061224489797,35.0,2.5306122448979593,2.877551020408163,87.94326241134752,0.6530612244897959,3.836734693877551,4.489795918367347,3.979591836734694,1.489795918367347,2.671232876712329,0.6122448979591837,0.5510204081632653,0.5010482180293501,0.5584001187295934,112.4030497592295,113.99678972712681,-1.5937399678973065,2.6122448979591835,-66
460,Jalen Williams,OKC,2022-2023,63,49.2063492063492,29.841269841269842,13.587301587301587,0.4553191489361702,5.365079365079365,10.238095238095237,52.4031007751938,0.9523809523809523,2.7301587301587302,34.883720930232556,1.9047619047619047,2.4285714285714284,78.43137254901961,1.0476190476190477,3.3015873015873014,4.349206349206349,3.2063492063492065,1.5714285714285714,2.04040404040404,1.3650793650793651,0.5079365079365079,0.5705426356589147,0.6008535489667565,111.56312433581297,111.53958554729012,0.02353878852285618,2.5396825396825395,-5
461,Kentavious Caldwell-Pope,DEN,2022-2023,66,68.18181818181817,31.666666666666668,11.075757575757576,0.3497607655502392,3.9393939393939394,8.287878787878787,47.53199268738574,1.8333333333333333,4.196969696969697,43.682310469314075,1.3636363636363635,1.621212121212121,84.11214953271028,0.4696969696969697,2.3181818181818183,2.787878787878788,2.515151515151515,1.1363636363636365,2.2133333333333334,1.4696969696969697,0.4696969696969697,0.5859232175502742,0.6152370051171558,122.3354037267081,111.3616817964644,10.973721930243698,1.9848484848484849,487
462,Cory Joseph,DET,2022-2023,51,21.568627450980394,17.901960784313726,5.9411764705882355,0.33187294633077763,2.1372549019607843,5.0,42.745098039215684,0.8235294117647058,2.2941176470588234,35.8974358974359,0.8431372549019608,1.0588235294117647,79.62962962962963,0.27450980392156865,1.3333333333333333,1.607843137254902,3.411764705882353,0.8627450980392157,3.9545454545454546,0.5490196078431373,0.1568627450980392,0.5098039215686274,0.5434782608695652,111.24084967320259,111.88529411764706,-0.6444444444444741,1.4313725490196079,-14
463,James Wiseman,DET,2022-2023,33,30.303030303030305,17.484848484848484,9.151515151515152,0.5233968804159446,3.8484848484848486,6.636363636363637,57.99086757990868,0.09090909090909091,0.3939393939393939,23.076923076923077,1.3636363636363635,2.0303030303030303,67.16417910447761,1.4848484848484849,4.0,5.484848484848484,0.6666666666666666,1.0909090909090908,0.6111111111111112,0.18181818181818182,0.6363636363636364,0.58675799086758,0.6076947842884739,105.91764705882356,119.53183391003459,-13.61418685121103,2.242424242424242,-168
464,Cameron Johnson,BKN,2022-2023,30,63.33333333333333,27.4,15.333333333333334,0.559610705596107,5.166666666666667,11.266666666666667,45.857988165680474,2.6,6.466666666666667,40.20618556701031,2.4,3.0,80.0,0.6666666666666666,3.6,4.266666666666667,1.6,0.7333333333333333,2.1818181818181817,1.0666666666666667,0.3,0.5739644970414202,0.6091101694915254,114.75515151515151,108.2179393939394,6.537212121212107,1.9,109
465,Royce O'Neale,BKN,2022-2023,65,55.38461538461539,32.292307692307695,8.907692307692308,0.27584564078132445,3.046153846153846,7.861538461538461,38.74755381604697,2.169230769230769,5.476923076923077,39.60674157303371,0.6461538461538462,0.8769230769230769,73.68421052631578,0.7538461538461538,4.276923076923077,5.030769230769231,3.707692307692308,1.4923076923076923,2.484536082474227,0.8461538461538461,0.6461538461538462,0.525440313111546,0.5400313386061781,113.74490960989532,112.54257849666986,1.2023311132254548,3.123076923076923,27
466,Jamal Murray,DEN,2022-2023,55,67.27272727272727,32.8,19.963636363636365,0.6086474501108647,7.2727272727272725,16.29090909090909,44.642857142857146,2.5272727272727273,6.636363636363637,38.082191780821915,2.890909090909091,3.5090909090909093,82.38341968911918,0.7818181818181819,3.1818181818181817,3.963636363636364,5.963636363636364,2.1818181818181817,2.7333333333333334,1.0727272727272728,0.21818181818181817,0.5239955357142857,0.5596786690046079,119.47721238938053,113.264546460177,6.212665929203524,1.4727272727272727,239
467,Monte Morris,WAS,2022-2023,55,47.27272727272727,27.78181818181818,10.254545454545454,0.36910994764397903,3.963636363636364,8.2,48.33702882483371,1.290909090909091,3.272727272727273,39.44444444444444,1.0363636363636364,1.2727272727272727,81.42857142857143,0.41818181818181815,3.109090909090909,3.5272727272727273,5.218181818181818,1.0363636363636364,5.035087719298246,0.7090909090909091,0.18181818181818182,0.5620842572062085,0.5853051058530511,117.1081539465101,116.46881930854533,0.6393346379647653,1.3636363636363635,23
468,Trey Murphy III,NOP,2022-2023,66,45.45454545454545,29.893939393939394,13.393939393939394,0.44804865686771417,4.590909090909091,9.590909090909092,47.867298578199055,2.3333333333333335,5.833333333333333,40.0,1.878787878787879,2.0757575757575757,90.51094890510949,0.8181818181818182,2.878787878787879,3.696969696969697,1.378787878787879,0.803030303030303,1.7169811320754718,1.0454545454545454,0.5454545454545454,0.6003159557661928,0.637549042234018,111.71542741527567,113.61461810824488,-1.8991906929692135,1.9848484848484849,-68
469,Dorian Finney-Smith,BKN,2022-2023,55,47.27272727272727,31.418181818181818,8.527272727272727,0.27141203703703703,3.036363636363636,7.672727272727273,39.57345971563981,1.7818181818181817,5.3090909090909095,33.56164383561644,0.6727272727272727,0.9090909090909091,74.0,1.709090909090909,3.109090909090909,4.818181818181818,1.5272727272727273,0.9272727272727272,1.6470588235294117,0.9090909090909091,0.4909090909090909,0.5118483412322274,0.5281531531531531,113.63806228373703,114.46534025374854,-0.827277970011508,2.1636363636363636,-20
470,Gary Harris,ORL,2022-2023,38,42.10526315789473,25.026315789473685,8.447368421052632,0.33753943217665616,2.9473684210526314,6.447368421052632,45.714285714285715,1.894736842105263,4.394736842105263,43.11377245508982,0.6578947368421053,0.7368421052631579,89.28571428571429,0.5,1.6578947368421053,2.1578947368421053,1.263157894736842,0.631578947368421,2.0,1.0,0.18421052631578946,0.6040816326530613,0.6237369811907353,113.8830010493179,117.16967471143755,-3.2866736621196537,1.9736842105263157,-76
471,Austin Reaves,LAL,2022-2023,51,50.98039215686274,27.666666666666668,11.27450980392157,0.407512402551382,3.588235294117647,6.980392156862745,51.40449438202247,1.2941176470588236,3.2745098039215685,39.52095808383233,2.803921568627451,3.2549019607843137,86.14457831325302,0.5294117647058824,2.3137254901960786,2.843137254901961,2.7254901960784315,1.4313725490196079,1.904109589041096,0.5490196078431373,0.35294117647058826,0.6067415730337079,0.6701006899123625,113.16930693069305,111.68727015558699,1.4820367751060672,1.6470588235294117,53
472,Spencer Dinwiddie,BKN,2022-2023,67,52.23880597014925,34.40298507462686,17.82089552238806,0.5180043383947939,5.970149253731344,13.417910447761194,44.493882091212456,2.4328358208955225,6.402985074626866,37.995337995338,3.4477611940298507,4.164179104477612,82.79569892473118,0.373134328358209,2.925373134328358,3.298507462686567,5.8059701492537314,1.8507462686567164,3.1370967741935485,0.835820895522388,0.31343283582089554,0.53559510567297,0.5842859379893517,112.83836150845251,114.86588643259644,-2.0275249241439326,2.417910447761194,-81
473,Eugene Omoruyi,DET,2022-2023,30,33.33333333333333,13.933333333333334,5.966666666666667,0.42822966507177035,2.3333333333333335,4.966666666666667,46.97986577181208,0.4,1.6333333333333333,24.489795918367346,0.9,1.3666666666666667,65.85365853658537,1.1333333333333333,1.3666666666666667,2.5,0.5666666666666667,0.6666666666666666,0.85,0.6666666666666666,0.03333333333333333,0.5100671140939598,0.5357998084291188,113.08448687350835,108.77112171837709,4.313365155131265,2.2333333333333334,20
474,Cam Reddish,POR,2022-2023,34,38.23529411764706,25.058823529411764,10.205882352941176,0.4072769953051643,3.6470588235294117,8.088235294117647,45.09090909090909,1.2647058823529411,3.8529411764705883,32.82442748091603,1.6470588235294117,1.911764705882353,86.15384615384616,0.4411764705882353,1.7647058823529411,2.2058823529411766,1.6176470588235294,1.1764705882352942,1.375,1.0,0.3235294117647059,0.5290909090909091,0.5714756258234519,110.69882903981265,116.99180327868854,-6.292974238875885,1.7647058823529411,-114
475,Dennis Smith Jr.,CHA,2022-2023,49,32.6530612244898,25.551020408163264,8.816326530612244,0.3450479233226837,3.4693877551020407,8.224489795918368,42.18362282878412,0.42857142857142855,1.9387755102040816,22.105263157894736,1.4489795918367347,1.9591836734693877,73.95833333333334,0.46938775510204084,2.489795918367347,2.9591836734693877,4.653061224489796,1.469387755102041,3.1666666666666665,1.4285714285714286,0.4897959183673469,0.4478908188585608,0.48513161441020575,104.34585326953749,106.1226475279107,-1.776794258373215,2.2448979591836733,-37
476,Paolo Banchero,ORL,2022-2023,62,40.32258064516129,33.82258064516129,20.129032258064516,0.5951359084406295,6.693548387096774,15.758064516129032,42.476970317297855,1.1612903225806452,4.048387096774194,28.68525896414343,5.580645161290323,7.483870967741935,74.56896551724138,1.1451612903225807,5.483870967741935,6.629032258064516,3.596774193548387,2.7096774193548385,1.3273809523809523,0.8548387096774194,0.5161290322580645,0.4616171954964176,0.528294219242101,110.78090476190478,115.66909523809524,-4.888190476190459,2.2419354838709675,-219
