,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
317,Jonas Valanciunas,NOP,2022-2023,18,61.11111111111112,23.72222222222222,13.666666666666666,0.5761124121779859,5.111111111111111,9.333333333333334,54.761904761904766,0.6666666666666666,1.3888888888888888,48.0,2.7777777777777777,3.4444444444444446,80.64516129032258,2.888888888888889,6.444444444444445,9.333333333333334,2.111111111111111,1.7222222222222223,1.2258064516129032,0.3888888888888889,0.3333333333333333,0.5833333333333334,0.6298648095043015,113.54018691588786,110.71822429906544,2.8219626168224323,2.388888888888889,36,15.15700934579439,1.1545778349917195
318,Markieff Morris,BKN,2022-2023,11,63.63636363636363,10.454545454545457,3.363636363636364,0.3217391304347826,1.181818181818182,2.8181818181818183,41.935483870967744,1.0,2.090909090909091,47.82608695652174,0.0,0.0,,0.4545454545454545,1.9090909090909087,2.363636363636364,1.0909090909090908,0.7272727272727273,1.5,0.3636363636363636,0.1818181818181818,0.5967741935483871,0.5967741935483871,115.07241379310344,98.91120689655172,16.161206896551718,1.181818181818182,32,8.856896551724137,0.7785440273685167
319,Jayson Tatum,BOS,2022-2023,18,77.77777777777779,37.27777777777778,30.55555555555556,0.819672131147541,9.77777777777778,20.72222222222222,47.18498659517426,3.333333333333333,9.444444444444445,35.294117647058826,7.666666666666667,8.833333333333334,86.79245283018868,0.9444444444444444,6.944444444444445,7.888888888888889,4.666666666666667,2.4444444444444446,1.9090909090909087,0.7777777777777778,1.2777777777777777,0.5522788203753352,0.6208235506592018,120.57113095238093,112.2627976190476,8.308333333333309,1.9444444444444444,112,17.281845238095237,1.4641000883685247
320,Devonte' Graham,NOP,2022-2023,18,61.11111111111112,15.88888888888889,6.333333333333333,0.3986013986013986,2.0,4.611111111111111,43.373493975903614,1.7777777777777777,3.888888888888889,45.71428571428572,0.5555555555555556,0.7777777777777778,71.42857142857143,0.1111111111111111,1.3333333333333333,1.4444444444444444,2.111111111111111,0.5,4.222222222222222,0.5,0.2222222222222222,0.6265060240963856,0.6393001345895021,108.97003484320555,109.36933797909408,-0.3993031358885162,0.7777777777777778,-1,9.056794425087109,0.9549258946576127
321,Will Barton,WAS,2022-2023,18,55.55555555555556,22.55555555555556,8.222222222222221,0.3645320197044335,3.055555555555556,8.055555555555555,37.93103448275862,1.2777777777777777,3.6666666666666665,34.84848484848485,0.8333333333333334,0.9444444444444444,88.23529411764706,0.3333333333333333,2.9444444444444446,3.2777777777777777,2.555555555555556,1.1111111111111112,2.3,0.5,0.3333333333333333,0.4586206896551724,0.4853095487932844,101.85196078431372,111.8968137254902,-10.044852941176458,1.1666666666666667,-89,8.461519607843137,1.0105949402185919
322,Ayo Dosunmu,CHI,2022-2023,17,47.05882352941176,29.764705882352946,11.0,0.3695652173913043,4.529411764705882,8.882352941176471,50.99337748344372,1.1764705882352942,3.4705882352941178,33.89830508474576,0.7647058823529411,0.8235294117647058,92.85714285714286,0.4117647058823529,3.0588235294117645,3.4705882352941178,2.9411764705882355,1.7647058823529411,1.6666666666666667,0.7647058823529411,0.5294117647058824,0.5761589403973509,0.5949350979893103,105.17529644268777,112.69762845849804,-7.522332015810278,2.647058823529412,-84,7.227667984189724,1.0874960629691848
323,Giannis Antetokounmpo,MIL,2022-2023,14,71.42857142857143,33.07142857142857,30.5,0.9222462203023758,11.285714285714286,21.571428571428573,52.31788079470199,0.6428571428571429,3.071428571428572,20.930232558139537,7.285714285714286,12.571428571428571,57.95454545454546,1.7857142857142858,9.785714285714286,11.571428571428571,5.5,3.857142857142857,1.4259259259259258,1.0,1.0,0.5380794701986755,0.5626713050811722,108.75658747300216,100.9304535637149,7.826133909287265,3.2142857142857144,81,20.402159827213826,1.4511432407407951
324,Kristaps Porzingis,WAS,2022-2023,17,52.94117647058824,32.11764705882353,20.41176470588235,0.6355311355311355,7.0,15.352941176470589,45.593869731800766,2.235294117647059,6.176470588235294,36.19047619047619,4.176470588235294,5.352941176470588,78.02197802197803,2.235294117647059,6.529411764705882,8.764705882352942,2.7058823529411766,1.9411764705882355,1.393939393939394,0.7647058823529411,1.5294117647058822,0.5287356321839081,0.5763353707148551,113.75557586837294,108.12998171846436,5.625594149908579,3.4705882352941178,62,12.660877513711153,1.2872906653568947
325,Jordan Goodwin,WAS,2022-2023,11,54.54545454545454,20.0,6.545454545454546,0.3272727272727272,2.636363636363636,4.909090909090909,53.70370370370371,0.9090909090909092,1.6363636363636365,55.55555555555556,0.3636363636363636,0.8181818181818182,44.44444444444444,1.181818181818182,2.4545454545454546,3.636363636363636,2.727272727272727,0.8181818181818182,3.333333333333333,0.6363636363636364,1.0,0.6296296296296297,0.6211180124223602,104.94479638009052,102.29502262443438,2.649773755656128,1.7272727272727273,3,12.379185520361991,0.8895709014290298
326,Mason Plumlee,CHA,2022-2023,19,26.31578947368421,26.94736842105263,9.421052631578949,0.349609375,3.526315789473684,5.947368421052632,59.29203539823009,0.0,0.0,,2.3684210526315788,4.0,59.210526315789465,2.789473684210526,6.157894736842105,8.947368421052632,4.105263157894737,1.947368421052632,2.108108108108108,0.5789473684210527,0.631578947368421,0.5929203539823009,0.6111718109806064,103.40058365758756,113.82315175097276,-10.422568093385207,3.421052631578948,-119,11.874513618677042,1.0645765180628168
327,Goga Bitadze,IND,2022-2023,11,45.45454545454545,11.454545454545457,3.636363636363636,0.3174603174603174,1.4545454545454546,3.0,48.48484848484848,0.0909090909090909,0.8181818181818182,11.11111111111111,0.6363636363636364,1.2727272727272727,50.0,1.2727272727272727,1.5454545454545454,2.8181818181818183,1.181818181818182,0.7272727272727273,1.625,0.5454545454545454,0.7272727272727273,0.5,0.5107252298263535,111.14881889763778,113.59448818897636,-2.445669291338575,2.0,-8,7.88031496062992,0.7481788159090088
328,Aaron Gordon,DEN,2022-2023,15,66.66666666666666,29.666666666666668,15.733333333333333,0.5303370786516854,5.933333333333334,10.066666666666666,58.94039735099338,1.0666666666666669,2.8,38.095238095238095,2.8,4.6,60.86956521739131,2.466666666666667,4.466666666666667,6.933333333333334,2.533333333333333,1.3333333333333333,1.9,0.5333333333333333,0.9333333333333332,0.6423841059602649,0.6506396118217909,122.89213483146068,113.2312359550562,9.660898876404474,1.5333333333333334,96,11.485168539325844,1.1546788715526346
329,D'Angelo Russell,MIN,2022-2023,18,55.55555555555556,30.666666666666668,13.88888888888889,0.4528985507246377,5.111111111111111,11.944444444444445,42.7906976744186,1.7777777777777777,5.666666666666667,31.37254901960784,1.8888888888888888,2.5,75.55555555555556,0.6111111111111112,2.6666666666666665,3.2777777777777777,6.5,2.833333333333333,2.294117647058824,1.3333333333333333,0.6111111111111112,0.5023255813953489,0.5323679727427598,109.96032608695651,110.72409420289854,-0.7637681159420282,1.8333333333333333,-15,9.974094202898554,1.1666575773944563
330,Dewayne Dedmon,MIA,2022-2023,16,50.0,12.375,7.125,0.5757575757575758,2.5625,4.5625,56.16438356164384,0.5,1.3125,38.095238095238095,1.5,1.875,80.0,0.875,2.3125,3.1875,0.75,0.5625,1.3333333333333333,0.125,0.5,0.6164383561643836,0.6612529002320185,106.81658291457288,117.96030150753766,-11.143718592964774,1.875,-56,12.106030150753767,0.9705098909407839
331,Terance Mann,LAC,2022-2023,19,57.89473684210527,19.36842105263158,7.2105263157894735,0.3722826086956521,2.9473684210526314,4.947368421052632,59.57446808510638,0.5263157894736842,1.5789473684210529,33.33333333333333,0.7894736842105263,1.105263157894737,71.42857142857143,0.6842105263157895,2.3157894736842106,3.0,1.4210526315789471,1.0,1.4210526315789471,0.4736842105263157,0.2105263157894736,0.648936170212766,0.6635025184037195,103.37371273712736,105.04579945799458,-1.6720867208672132,1.736842105263158,-17,9.130352303523033,1.0070245156882578
332,T.J. McConnell,IND,2022-2023,16,56.25,17.4375,5.0625,0.2903225806451613,2.25,4.9375,45.56962025316456,0.1875,0.5625,33.33333333333333,0.375,0.4375,85.71428571428571,0.5625,1.6875,2.25,4.0625,1.9375,2.096774193548387,1.1875,0.25,0.4746835443037974,0.493421052631579,108.17311827956988,106.04874551971326,2.1243727598566124,1.1875,9,10.288172043010752,0.8915124159596921
333,Kyle Lowry,MIA,2022-2023,19,42.10526315789473,36.42105263157895,15.0,0.4118497109826589,4.368421052631579,10.947368421052632,39.90384615384615,2.526315789473684,6.789473684210527,37.2093023255814,3.736842105263158,4.421052631578948,84.52380952380952,0.6842105263157895,4.157894736842105,4.842105263157895,5.947368421052632,2.6842105263157894,2.215686274509804,1.105263157894737,0.6842105263157895,0.5144230769230769,0.5817276290006531,109.41399711399713,111.12092352092353,-1.7069264069263852,2.8421052631578947,-24,9.768398268398268,1.2255021292672528
334,Nic Claxton,BKN,2022-2023,18,44.44444444444444,26.61111111111111,11.666666666666666,0.4384133611691023,5.333333333333333,7.333333333333333,72.72727272727273,0.0,0.0555555555555555,0.0,1.0,2.4444444444444446,40.909090909090914,2.555555555555556,5.722222222222222,8.277777777777779,1.2777777777777777,1.5,0.8518518518518519,0.7777777777777778,2.0,0.7272727272727273,0.6937103594080337,112.0820459290188,110.75762004175368,1.3244258872651358,2.7222222222222223,12,13.758246346555325,1.1077720549114007
335,Oshae Brissett,IND,2022-2023,12,58.333333333333336,14.416666666666666,5.333333333333333,0.3699421965317919,1.75,4.083333333333333,42.85714285714285,1.0833333333333333,2.75,39.39393939393939,0.75,1.0833333333333333,69.23076923076923,0.5833333333333334,1.4166666666666667,2.0,0.3333333333333333,0.4166666666666667,0.8,0.5833333333333334,0.0,0.5612244897959183,0.5847953216374269,107.04104046242776,100.12601156069364,6.915028901734132,0.9166666666666666,19,8.353179190751444,0.8658753282194787
336,Brook Lopez,MIL,2022-2023,17,70.58823529411765,31.529411764705884,16.41176470588235,0.5205223880597015,6.176470588235294,12.411764705882351,49.763033175355446,2.4705882352941178,6.294117647058823,39.25233644859813,1.588235294117647,2.0588235294117645,77.14285714285715,1.8823529411764703,4.117647058823529,6.0,1.0588235294117647,1.3529411764705883,0.782608695652174,0.7058823529411765,2.647058823529412,0.5971563981042654,0.6161660777385158,109.17705223880596,101.96902985074628,7.208022388059703,2.235294117647059,75,11.501305970149254,1.2283567271035256
337,Hamidou Diallo,DET,2022-2023,20,25.0,15.05,6.2,0.4119601328903654,2.35,5.15,45.63106796116505,0.05,0.55,9.090909090909092,1.45,2.15,67.44186046511628,1.05,1.8,2.85,0.8,0.7,1.1428571428571428,0.6,0.2,0.4611650485436893,0.5085301837270341,106.18046357615891,109.7066225165563,-3.526158940397366,2.15,-27,7.127152317880794,0.9782350205798545
338,Luka Doncic,DAL,2022-2023,16,56.25,37.125,34.0,0.915824915824916,11.625,23.125,50.27027027027027,2.3125,7.875,29.365079365079367,8.4375,11.25,75.0,1.0,8.0,9.0,8.125,3.3125,2.452830188679245,1.8125,0.5,0.5527027027027027,0.6055209260908282,115.40436974789915,111.25966386554622,4.144705882352952,3.0625,49,22.323193277310924,1.4956833063902288
339,Jrue Holiday,MIL,2022-2023,13,76.92307692307693,32.23076923076923,18.23076923076923,0.5656324582338902,6.846153846153846,15.384615384615383,44.5,2.0,6.230769230769231,32.098765432098766,2.5384615384615383,2.923076923076923,86.8421052631579,1.2307692307692308,4.076923076923077,5.307692307692308,7.6923076923076925,3.5384615384615383,2.1739130434782608,1.6153846153846154,0.5384615384615384,0.51,0.5467884828349945,109.654415274463,99.32673031026252,10.327684964200472,1.6153846153846154,106,14.396658711217183,1.218950092147666
340,John Collins,ATL,2022-2023,18,61.11111111111112,31.83333333333333,12.27777777777778,0.3856893542757417,4.666666666666667,9.72222222222222,48.0,0.7777777777777778,3.2777777777777777,23.728813559322035,2.1666666666666665,2.333333333333333,92.85714285714286,1.3333333333333333,5.888888888888889,7.222222222222222,1.2222222222222223,1.6666666666666667,0.7333333333333333,0.7777777777777778,1.2777777777777777,0.52,0.5711184618565227,111.12604166666668,109.85399305555556,1.272048611111131,3.388888888888889,18,8.341666666666667,1.143050759179527
341,Nikola Vucevic,CHI,2022-2023,18,44.44444444444444,31.33333333333333,15.666666666666666,0.5,6.0,12.555555555555555,47.78761061946903,1.6666666666666667,4.388888888888889,37.9746835443038,2.0,2.333333333333333,85.71428571428571,2.4444444444444446,8.944444444444445,11.38888888888889,3.1666666666666665,2.1666666666666665,1.4615384615384617,0.2777777777777778,0.8333333333333334,0.5442477876106194,0.5767342931937173,109.73469026548672,110.76283185840708,-1.028141592920349,2.1666666666666665,-10,13.82070796460177,1.2029930321567641
342,Haywood Highsmith,MIA,2022-2023,10,30.0,15.7,3.1,0.197452229299363,1.2,4.0,30.0,0.4,2.0,20.0,0.3,0.6,50.0,0.7,2.8,3.5,0.3,0.8,0.375,0.7,0.0,0.35,0.3635084427767354,95.84499999999998,102.693125,-6.84812500000001,0.7,-23,4.358749999999999,0.7442775882809332
343,Andrew Wiggins,GSW,2022-2023,17,52.94117647058824,33.23529411764706,19.11764705882353,0.5752212389380531,7.352941176470588,14.529411764705882,50.60728744939272,2.9411764705882355,6.764705882352941,43.47826086956522,1.4705882352941178,2.117647058823529,69.44444444444444,1.4705882352941178,4.0,5.470588235294118,2.117647058823529,1.3529411764705883,1.565217391304348,1.3529411764705883,0.8235294117647058,0.6072874493927125,0.61824684218536,117.47243816254417,110.6113074204947,6.861130742049454,3.0,75,10.42190812720848,1.2586324447073514
344,Jarrett Allen,CLE,2022-2023,16,75.0,33.375,14.25,0.4269662921348314,5.875,9.875,59.49367088607595,0.0,0.125,0.0,2.5,3.125,80.0,3.0625,8.1875,11.25,1.3125,1.8125,0.7241379310344828,0.5,1.25,0.5949367088607594,0.6333333333333333,112.56591760299628,104.15411985018729,8.41179775280898,2.25,94,14.45805243445693,1.175577096090044
345,Onyeka Okongwu,ATL,2022-2023,17,64.70588235294117,19.647058823529413,7.882352941176471,0.4011976047904191,3.3529411764705883,5.235294117647059,64.04494382022472,0.0,0.1176470588235294,0.0,1.1764705882352942,1.588235294117647,74.07407407407408,2.0,4.0588235294117645,6.0588235294117645,1.0,0.6470588235294118,1.5454545454545454,0.4705882352941176,0.7058823529411765,0.6404494382022472,0.6641554321966694,105.2053892215569,108.45479041916168,-3.2494011976047688,3.0,-29,11.66107784431138,0.9920315271308775
346,Tyrese Haliburton,IND,2022-2023,17,58.82352941176471,33.64705882352941,19.823529411764707,0.5891608391608392,7.235294117647059,14.941176470588236,48.4251968503937,2.764705882352941,7.117647058823529,38.84297520661157,2.588235294117647,3.0,86.27450980392157,0.8823529411764706,3.5294117647058822,4.411764705882353,10.882352941176473,3.117647058823529,3.490566037735849,1.7058823529411764,0.2941176470588235,0.5767716535433071,0.6095355230791492,113.84293193717278,113.53438045375218,0.3085514834206009,1.2352941176470589,9,16.292495636998254,1.2649117237185048
347,Jamal Cain,MIA,2022-2023,6,33.33333333333333,13.5,5.166666666666667,0.382716049382716,2.1666666666666665,4.166666666666667,52.0,0.1666666666666666,1.0,16.666666666666664,0.6666666666666666,1.0,66.66666666666666,1.0,1.6666666666666667,2.6666666666666665,0.8333333333333334,0.3333333333333333,2.5,0.8333333333333334,0.0,0.54,0.5607814761215629,100.87037037037038,101.94444444444444,-1.074074074074062,1.3333333333333333,-4,9.7679012345679,0.7770728100473621
348,Jaylen Brown,BOS,2022-2023,17,76.47058823529412,36.05882352941177,25.58823529411765,0.7096247960848288,9.705882352941176,19.41176470588235,50.0,2.3529411764705883,6.705882352941177,35.08771929824561,3.823529411764706,4.764705882352941,80.24691358024691,0.8823529411764706,5.823529411764706,6.705882352941177,3.411764705882353,3.3529411764705883,1.0175438596491229,1.0588235294117647,0.3529411764705882,0.5606060606060606,0.5948473908762718,117.45285481239804,113.5884176182708,3.864437194127248,2.764705882352941,42,12.513539967373571,1.3666968248094278
349,Vlatko Cancar,DEN,2022-2023,10,60.0,9.4,4.2,0.4468085106382978,1.6,3.4,47.05882352941176,0.7,1.8,38.88888888888889,0.3,0.3,100.0,0.1,1.2,1.3,0.7,0.5,1.4,0.3,0.3,0.5735294117647058,0.594563986409966,103.06210526315787,118.83684210526316,-15.774736842105284,1.0,-29,9.574736842105262,0.7749917684158238
350,John Wall,LAC,2022-2023,15,46.66666666666666,22.066666666666663,11.533333333333331,0.5226586102719033,4.333333333333333,10.266666666666667,42.2077922077922,0.8666666666666667,3.466666666666667,25.0,2.0,3.333333333333333,60.0,0.4,2.466666666666667,2.8666666666666667,5.666666666666667,2.4,2.361111111111111,1.0666666666666669,0.2666666666666666,0.4642857142857143,0.4914772727272727,104.12024169184288,107.77794561933536,-3.657703927492463,1.6,-22,11.115407854984896,1.0698716415774894
351,Collin Sexton,UTA,2022-2023,20,60.0,22.7,13.1,0.5770925110132159,4.55,9.75,46.66666666666666,0.95,2.75,34.54545454545455,3.05,3.75,81.33333333333333,0.75,1.65,2.4,2.4,1.55,1.5483870967741935,0.6,0.05,0.5153846153846153,0.5745614035087719,114.01824175824176,117.4575824175824,-3.4393406593406297,2.25,-47,9.035604395604397,1.1531480961653573
352,Jalen McDaniels,CHA,2022-2023,19,26.31578947368421,25.21052631578948,9.052631578947368,0.3590814196242171,3.3157894736842106,7.894736842105263,42.0,1.2105263157894737,3.3157894736842106,36.507936507936506,1.2105263157894737,1.4736842105263157,82.14285714285714,1.105263157894737,3.631578947368421,4.7368421052631575,2.1578947368421053,1.3157894736842106,1.64,1.0526315789473684,0.631578947368421,0.4966666666666666,0.5298176441596846,105.1312629399586,110.29855072463768,-5.16728778467909,2.736842105263158,-50,8.014285714285714,1.0574049603829254
