,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
313,Gabe Vincent,MIA,2022-2023,18,50.0,25.38888888888889,9.333333333333334,0.3676148796498906,3.3333333333333335,8.444444444444445,39.473684210526315,1.5,4.944444444444445,30.337078651685395,1.1666666666666667,1.3888888888888888,84.0,0.2777777777777778,1.8333333333333333,2.111111111111111,3.111111111111111,1.3333333333333333,2.3333333333333335,0.8888888888888888,0.1111111111111111,0.48355263157894735,0.5153374233128835,108.70675381263618,108.9980392156863,-0.29128540305012507,2.611111111111111,-4
314,Jayson Tatum,BOS,2022-2023,22,77.27272727272727,36.90909090909091,30.818181818181817,0.8349753694581281,10.045454545454545,20.954545454545453,47.939262472885034,3.3636363636363638,9.5,35.406698564593306,7.363636363636363,8.5,86.63101604278076,1.0,7.0,8.0,4.409090909090909,2.409090909090909,1.830188679245283,0.8636363636363636,1.0909090909090908,0.559652928416486,0.6239876306876749,123.00000000000001,110.97749077490774,12.022509225092278,2.227272727272727,198
315,Taj Gibson,WAS,2022-2023,11,36.36363636363637,6.2727272727272725,3.0,0.4782608695652174,1.0909090909090908,2.272727272727273,48.0,0.09090909090909091,0.5454545454545454,16.666666666666664,0.7272727272727273,0.7272727272727273,100.0,0.5454545454545454,0.9090909090909091,1.4545454545454546,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.2727272727272727,0.18181818181818182,0.5,0.5785413744740533,107.08840579710147,99.29855072463768,7.789855072463794,1.1818181818181819,14
316,Max Strus,MIA,2022-2023,21,42.857142857142854,33.476190476190474,15.142857142857142,0.4523470839260313,5.380952380952381,12.619047619047619,42.64150943396226,3.0476190476190474,8.523809523809524,35.754189944134076,1.3333333333333333,1.5238095238095237,87.5,0.5714285714285714,3.0476190476190474,3.619047619047619,1.7619047619047619,1.1904761904761905,1.48,0.9047619047619048,0.2857142857142857,0.5471698113207547,0.5697291099326358,108.69615931721195,110.78335704125179,-2.0871977240398394,2.380952380952381,-18
317,Jock Landale,PHX,2022-2023,19,63.1578947368421,12.842105263157896,6.315789473684211,0.4918032786885246,2.4210526315789473,4.684210526315789,51.68539325842697,0.15789473684210525,1.4210526315789473,11.11111111111111,1.3157894736842106,1.631578947368421,80.64516129032258,1.4736842105263157,2.1052631578947367,3.5789473684210527,0.7368421052631579,0.7894736842105263,0.9333333333333333,0.2631578947368421,0.7368421052631579,0.5337078651685393,0.5845674201091192,117.58704453441294,104.0331983805668,13.553846153846138,2.1578947368421053,61
318,Robin Lopez,CLE,2022-2023,17,70.58823529411765,10.0,3.588235294117647,0.3588235294117647,1.5294117647058822,2.3529411764705883,65.0,0.0,0.0,,0.5294117647058824,0.7058823529411765,75.0,1.0,0.5294117647058824,1.5294117647058822,0.47058823529411764,0.6470588235294118,0.7272727272727273,0.058823529411764705,0.11764705882352941,0.65,0.6735865724381626,109.12647058823529,112.20235294117649,-3.0758823529411927,1.2941176470588236,-12
319,Dewayne Dedmon,MIA,2022-2023,19,57.89473684210527,12.31578947368421,7.2631578947368425,0.5897435897435898,2.736842105263158,4.7894736842105265,57.14285714285714,0.47368421052631576,1.3157894736842106,36.0,1.3157894736842106,1.736842105263158,75.75757575757575,0.8947368421052632,2.5789473684210527,3.473684210526316,0.631578947368421,0.631578947368421,1.0,0.21052631578947367,0.42105263157894735,0.6208791208791209,0.653904473085671,105.24510638297872,113.08893617021276,-7.843829787234043,1.8421052631578947,-48
320,Wesley Matthews,MIL,2022-2023,18,72.22222222222221,15.38888888888889,3.1666666666666665,0.20577617328519857,1.0,3.2777777777777777,30.508474576271187,0.7777777777777778,2.611111111111111,29.78723404255319,0.3888888888888889,0.4444444444444444,87.5,0.8333333333333334,1.0555555555555556,1.8888888888888888,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.5,0.2222222222222222,0.423728813559322,0.45585412667946257,108.7068345323741,107.61474820143884,1.0920863309352598,1.6666666666666667,11
321,T.J. Warren,BKN,2022-2023,1,100.0,17.0,10.0,0.5882352941176471,5.0,11.0,45.45454545454545,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.45454545454545453,0.45454545454545453,118.9,97.3,21.60000000000001,2.0,8
322,Jose Alvarado,NOP,2022-2023,22,63.63636363636363,20.90909090909091,8.681818181818182,0.4152173913043478,3.3181818181818183,7.318181818181818,45.3416149068323,1.3636363636363635,3.772727272727273,36.144578313253014,0.6818181818181818,0.8181818181818182,83.33333333333334,0.45454545454545453,1.9090909090909092,2.3636363636363638,3.409090909090909,1.4090909090909092,2.4193548387096775,1.1818181818181819,0.18181818181818182,0.546583850931677,0.565356381719157,116.4477223427332,104.89132321041217,11.556399132321033,2.1818181818181817,114
323,Davon Reed,DEN,2022-2023,17,58.82352941176471,11.058823529411764,2.823529411764706,0.2553191489361702,0.8823529411764706,3.0,29.411764705882355,0.5882352941176471,1.7058823529411764,34.48275862068966,0.47058823529411764,0.5882352941176471,80.0,0.17647058823529413,1.411764705882353,1.588235294117647,0.5294117647058824,0.7058823529411765,0.75,0.29411764705882354,0.11764705882352941,0.39215686274509803,0.4332129963898917,104.71010638297871,108.78936170212764,-4.079255319148928,1.1764705882352942,-15
324,Luke Kornet,BOS,2022-2023,18,72.22222222222221,13.444444444444445,4.444444444444445,0.3305785123966942,1.7777777777777777,2.611111111111111,68.08510638297872,0.1111111111111111,0.2777777777777778,40.0,0.7777777777777778,0.8333333333333334,93.33333333333333,1.2222222222222223,2.388888888888889,3.611111111111111,0.8333333333333334,0.4444444444444444,1.875,0.16666666666666666,1.0,0.7021276595744681,0.7462686567164178,115.7622950819672,105.30491803278689,10.457377049180309,1.7222222222222223,42
325,Edmond Sumner,BKN,2022-2023,20,55.00000000000001,15.35,7.15,0.46579804560260585,2.45,5.6,43.75,0.6,2.2,27.27272727272727,1.65,1.8,91.66666666666666,0.25,1.05,1.3,1.15,1.1,1.0454545454545454,1.0,0.25,0.49107142857142855,0.5592928660826032,108.06416938110746,105.14560260586319,2.9185667752442725,1.4,17
326,Malik Beasley,UTA,2022-2023,26,53.84615384615385,26.53846153846154,13.26923076923077,0.5,4.730769230769231,11.576923076923077,40.863787375415285,3.1153846153846154,8.076923076923077,38.57142857142858,0.6923076923076923,0.7692307692307693,90.0,0.6538461538461539,3.1923076923076925,3.8461538461538463,1.5384615384615385,0.9230769230769231,1.6666666666666667,0.9615384615384616,0.15384615384615385,0.5431893687707641,0.5568108457069076,113.86382054992764,114.1383502170767,-0.2745296671490678,1.3076923076923077,-12
327,Bryce McGowens,CHA,2022-2023,8,37.5,11.5,4.0,0.34782608695652173,1.25,2.875,43.47826086956522,0.5,1.125,44.44444444444444,1.0,1.125,88.88888888888889,0.25,1.0,1.25,1.0,0.375,2.6666666666666665,0.25,0.375,0.5217391304347826,0.5934718100890207,111.84838709677422,110.13655913978494,1.711827956989282,0.25,7
328,Kai Jones,CHA,2022-2023,14,42.857142857142854,9.0,2.7857142857142856,0.30952380952380953,1.1428571428571428,2.5,45.714285714285715,0.14285714285714285,0.6428571428571429,22.22222222222222,0.35714285714285715,0.5714285714285714,62.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,0.21428571428571427,0.21428571428571427,1.0,0.21428571428571427,0.5,0.4857142857142857,0.5062305295950156,111.1126984126984,97.60555555555553,13.507142857142881,0.9285714285714286,36
329,Simone Fontecchio,UTA,2022-2023,15,60.0,8.866666666666667,3.8666666666666667,0.43609022556390975,1.2666666666666666,3.2666666666666666,38.775510204081634,0.9333333333333333,2.3333333333333335,40.0,0.4,0.6,66.66666666666666,0.4666666666666667,0.7333333333333333,1.2,0.4,0.5333333333333333,0.75,0.13333333333333333,0.2,0.5306122448979592,0.547583081570997,107.59253731343283,126.46492537313432,-18.872388059701493,0.8666666666666667,-48
330,Tre Mann,OKC,2022-2023,20,45.0,22.3,9.45,0.42376681614349776,3.7,9.7,38.144329896907216,1.5,5.2,28.846153846153843,0.55,0.85,64.70588235294117,0.55,2.25,2.8,1.85,1.1,1.6818181818181819,0.9,0.1,0.4587628865979381,0.46902918403811794,105.64129464285715,102.75223214285712,2.8890625000000227,1.8,44
331,Trey Lyles,SAC,2022-2023,17,64.70588235294117,14.294117647058824,6.294117647058823,0.4403292181069959,2.0588235294117645,5.0588235294117645,40.69767441860465,1.2352941176470589,3.588235294117647,34.42622950819672,0.9411764705882353,1.2941176470588236,72.72727272727273,1.0,1.8235294117647058,2.823529411764706,0.7647058823529411,1.0,0.7647058823529411,0.35294117647058826,0.4117647058823529,0.5290697674418605,0.5591555183946488,115.25265306122449,113.21428571428572,2.03836734693877,1.1764705882352942,15
332,Donte DiVincenzo,GSW,2022-2023,16,68.75,17.125,4.6875,0.2737226277372263,1.5625,4.375,35.714285714285715,1.0,3.1875,31.372549019607842,0.5625,0.6875,81.81818181818183,0.5,2.3125,2.8125,2.1875,1.3125,1.6666666666666667,0.875,0.125,0.4714285714285714,0.5010689470871191,103.26775362318841,108.54094202898553,-5.273188405797114,1.8125,-38
333,Amir Coffey,LAC,2022-2023,21,47.61904761904761,14.952380952380953,4.0,0.267515923566879,1.1904761904761905,3.142857142857143,37.878787878787875,0.19047619047619047,0.8571428571428571,22.22222222222222,1.4285714285714286,1.7619047619047619,81.08108108108108,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.47619047619047616,2.7,0.23809523809523808,0.09523809523809523,0.4090909090909091,0.5104521147301896,106.90507936507937,112.51301587301586,-5.607936507936486,1.2857142857142858,-36
334,Greg Brown III,POR,2022-2023,6,50.0,8.0,2.6666666666666665,0.3333333333333333,1.1666666666666667,2.5,46.666666666666664,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,1.0,16.666666666666664,0.16666666666666666,0.8333333333333334,1.0,0.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.4535147392290249,94.47916666666666,89.53333333333333,4.945833333333326,1.0,5
335,Matthew Dellavedova,SAC,2022-2023,9,55.55555555555556,6.666666666666667,1.4444444444444444,0.21666666666666667,0.5555555555555556,1.8888888888888888,29.411764705882355,0.2222222222222222,0.5555555555555556,40.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.2222222222222223,0.4444444444444444,2.75,0.2222222222222222,0.0,0.35294117647058826,0.3548034934497816,107.50819672131146,104.0655737704918,3.4426229508196684,0.5555555555555556,1
336,Davion Mitchell,SAC,2022-2023,21,57.14285714285714,19.0,6.571428571428571,0.3458646616541353,2.6666666666666665,5.857142857142857,45.52845528455284,0.8571428571428571,2.6666666666666665,32.142857142857146,0.38095238095238093,0.5238095238095238,72.72727272727273,0.09523809523809523,1.2380952380952381,1.3333333333333333,2.1904761904761907,1.0,2.1904761904761907,0.42857142857142855,0.19047619047619047,0.5284552845528455,0.5397371714643304,114.74411027568924,108.33684210526316,6.407268170426079,1.5238095238095237,14
337,JaVale McGee,DAL,2022-2023,16,50.0,8.875,4.0625,0.45774647887323944,1.6875,2.875,58.69565217391305,0.0,0.0,,0.6875,1.25,55.00000000000001,0.6875,1.8125,2.5,0.25,1.0,0.25,0.1875,0.5625,0.5869565217391305,0.593065693430657,100.98802816901409,112.98028169014086,-11.99225352112677,1.125,-40
338,Wendell Moore Jr.,MIN,2022-2023,6,50.0,7.833333333333333,3.0,0.3829787234042553,1.1666666666666667,2.6666666666666665,43.75,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.8333333333333334,1.0,0.5,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.5,0.5196304849884527,96.40000000000002,107.52708333333332,-11.127083333333303,1.0,-14
339,Theo Maledon,CHA,2022-2023,21,33.33333333333333,16.80952380952381,5.476190476190476,0.32577903682719545,1.9523809523809523,4.238095238095238,46.06741573033708,0.6190476190476191,1.619047619047619,38.23529411764706,0.9523809523809523,1.0952380952380953,86.95652173913044,0.23809523809523808,2.1904761904761907,2.4285714285714284,2.5238095238095237,1.1428571428571428,2.2083333333333335,0.8095238095238095,0.19047619047619047,0.5337078651685393,0.5801049233252623,104.99267605633803,114.91830985915493,-9.925633802816904,0.9523809523809523,-69
340,Marcus Morris Sr.,LAC,2022-2023,22,59.09090909090909,29.90909090909091,13.681818181818182,0.4574468085106383,5.318181818181818,11.909090909090908,44.656488549618324,2.0,5.318181818181818,37.60683760683761,1.0454545454545454,1.4090909090909092,74.19354838709677,0.45454545454545453,4.409090909090909,4.863636363636363,1.9090909090909092,0.9545454545454546,2.0,0.7727272727272727,0.36363636363636365,0.5305343511450382,0.5460020316354666,110.5804248861912,111.62837632776936,-1.0479514415781637,2.227272727272727,-16
341,Jabari Walker,POR,2022-2023,12,50.0,8.583333333333334,2.0833333333333335,0.24271844660194175,0.8333333333333334,2.1666666666666665,38.46153846153847,0.08333333333333333,0.6666666666666666,12.5,0.3333333333333333,0.5,66.66666666666666,0.5833333333333334,1.8333333333333333,2.4166666666666665,0.75,0.3333333333333333,2.25,0.08333333333333333,0.16666666666666666,0.40384615384615385,0.43645251396648044,106.80384615384617,95.17403846153847,11.629807692307693,0.9166666666666666,28
342,Kevin Porter Jr.,HOU,2022-2023,22,27.27272727272727,34.31818181818182,18.818181818181817,0.5483443708609271,6.363636363636363,15.363636363636363,41.42011834319527,2.0,5.863636363636363,34.10852713178294,4.090909090909091,5.363636363636363,76.27118644067797,1.5,4.2272727272727275,5.7272727272727275,5.954545454545454,3.8636363636363638,1.5411764705882354,1.2727272727272727,0.4090909090909091,0.47928994082840237,0.530878128846943,109.97638522427441,118.67295514511873,-8.696569920844325,2.8636363636363638,-138
343,Josh Christopher,HOU,2022-2023,17,23.52941176470588,7.117647058823529,2.9411764705882355,0.4132231404958678,1.2352941176470589,2.823529411764706,43.75,0.17647058823529413,0.8235294117647058,21.428571428571427,0.29411764705882354,0.35294117647058826,83.33333333333334,0.29411764705882354,0.8235294117647058,1.1176470588235294,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.29411764705882354,0.058823529411764705,0.46875,0.49368088467614535,99.74132231404961,118.7314049586777,-18.99008264462809,0.7058823529411765,-66
344,Nicolas Batum,LAC,2022-2023,24,54.166666666666664,18.583333333333332,4.291666666666667,0.23094170403587444,1.4583333333333333,3.6666666666666665,39.77272727272727,0.9583333333333334,2.7083333333333335,35.38461538461539,0.4166666666666667,0.6666666666666666,62.5,0.7083333333333334,3.25,3.9583333333333335,1.2916666666666667,0.75,1.7222222222222223,0.5,0.7916666666666666,0.5284090909090909,0.5418771043771043,105.67264573991031,104.88116591928251,0.7914798206277993,2.0833333333333335,1
345,Mason Plumlee,CHA,2022-2023,23,30.434782608695656,27.47826086956522,9.391304347826088,0.34177215189873417,3.5217391304347827,6.130434782608695,57.446808510638306,0.0,0.0,,2.347826086956522,4.0,58.69565217391305,3.0434782608695654,5.956521739130435,9.0,4.086956521739131,1.9130434782608696,2.1363636363636362,0.6086956521739131,0.5652173913043478,0.574468085106383,0.5951068988318272,104.88661417322832,114.40645669291337,-9.519842519685042,3.391304347826087,-132
346,Shaedon Sharpe,POR,2022-2023,22,50.0,20.181818181818183,8.136363636363637,0.40315315315315314,3.3181818181818183,7.090909090909091,46.794871794871796,0.9090909090909091,2.409090909090909,37.735849056603776,0.5909090909090909,0.9090909090909091,65.0,0.7272727272727273,1.6818181818181819,2.409090909090909,0.45454545454545453,0.7272727272727273,0.625,0.2727272727272727,0.22727272727272727,0.532051282051282,0.5430825242718447,105.9485393258427,111.06741573033709,-5.118876404494387,1.6363636363636365,-44
347,Jaden Hardy,DAL,2022-2023,4,50.0,4.25,1.25,0.29411764705882354,0.5,2.5,20.0,0.25,1.25,20.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.25,0.25,92.4470588235294,102.50588235294117,-10.058823529411768,0.75,-4
348,Jordan Clarkson,UTA,2022-2023,26,53.84615384615385,32.42307692307692,19.692307692307693,0.6073546856465006,7.115384615384615,16.46153846153846,43.22429906542056,2.6923076923076925,7.6923076923076925,35.0,2.769230769230769,3.3461538461538463,82.75862068965517,1.2307692307692308,2.6923076923076925,3.923076923076923,4.769230769230769,2.6538461538461537,1.7971014492753623,0.34615384615384615,0.34615384615384615,0.514018691588785,0.5490263361070602,119.34857819905213,113.03507109004741,6.313507109004718,2.076923076923077,109
349,Moses Brown,LAC,2022-2023,16,43.75,5.6875,3.875,0.6813186813186813,1.3125,2.0625,63.63636363636363,0.0,0.0,,1.25,2.4375,51.28205128205128,0.9375,1.375,2.3125,0.0625,0.1875,0.3333333333333333,0.0625,0.3125,0.6363636363636364,0.6180223285486444,113.71521739130432,104.78804347826086,8.927173913043461,0.9375,18
350,Khem Birch,TOR,2022-2023,13,69.23076923076923,7.076923076923077,2.076923076923077,0.29347826086956524,0.9230769230769231,1.5384615384615385,60.0,0.07692307692307693,0.07692307692307693,100.0,0.15384615384615385,0.15384615384615385,100.0,0.46153846153846156,0.6153846153846154,1.0769230769230769,0.3076923076923077,0.3076923076923077,1.0,0.3076923076923077,0.15384615384615385,0.625,0.646551724137931,109.38279569892474,104.93870967741934,4.444086021505399,1.3076923076923077,11
351,Ivica Zubac,LAC,2022-2023,24,54.166666666666664,30.458333333333332,10.75,0.35294117647058826,4.291666666666667,6.875,62.42424242424243,0.0,0.041666666666666664,0.0,2.1666666666666665,3.1666666666666665,68.42105263157895,3.4583333333333335,8.166666666666666,11.625,1.2916666666666667,2.2083333333333335,0.5849056603773585,0.4583333333333333,1.7083333333333333,0.6242424242424243,0.6500705502922798,104.4768809849521,110.50574555403557,-6.028864569083467,3.0416666666666665,-91
