,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
372,Kennedy Chandler,MEM,2022-2023,22,63.63636363636363,9.818181818181818,2.6818181818181817,0.2731481481481481,1.181818181818182,2.9545454545454546,40.0,0.0909090909090909,0.5909090909090909,15.384615384615383,0.2272727272727272,0.5,45.45454545454545,0.2727272727272727,1.0909090909090908,1.3636363636363635,2.090909090909091,0.6818181818181818,3.066666666666667,0.4545454545454545,0.2272727272727272,0.4153846153846154,0.4223940435280641,99.6142857142857,105.30138248847928,-5.687096774193577,0.5909090909090909,-34,10.060829493087557,0.703974140657889
373,Luka Garza,MIN,2022-2023,13,61.53846153846154,7.3076923076923075,5.230769230769231,0.7157894736842105,1.8461538461538465,3.4615384615384617,53.333333333333336,0.2307692307692307,0.9230769230769232,25.0,1.3076923076923077,1.6153846153846154,80.95238095238095,0.9230769230769232,1.0,1.9230769230769231,0.4615384615384615,0.3846153846153846,1.2,0.1538461538461538,0.0769230769230769,0.5666666666666667,0.6268436578171092,125.0305263157895,113.84736842105262,11.18315789473688,1.1538461538461535,19,12.135789473684213,0.8606314463725708
374,Kendrick Nunn,LAL,2022-2023,36,44.44444444444444,13.22222222222222,6.444444444444445,0.4873949579831932,2.5277777777777777,6.333333333333333,39.91228070175439,0.9444444444444444,3.0277777777777777,31.19266055045872,0.4444444444444444,0.5277777777777778,84.21052631578947,0.1111111111111111,1.0833333333333333,1.1944444444444444,0.9166666666666666,0.8333333333333334,1.1,0.3055555555555556,0.0277777777777777,0.4736842105263157,0.4907767811812489,106.44453781512604,108.7670168067227,-2.322478991596654,0.75,-31,6.410504201680673,0.9432282368012013
375,Wenyen Gabriel,LAL,2022-2023,35,48.57142857142857,15.82857142857143,6.571428571428571,0.4151624548736462,2.685714285714285,4.285714285714286,62.66666666666667,0.2571428571428571,0.6571428571428571,39.130434782608695,0.9428571428571428,1.3142857142857145,71.73913043478261,1.6571428571428573,2.4285714285714284,4.085714285714285,0.5142857142857142,0.7142857142857143,0.72,0.4,0.6857142857142857,0.6566666666666666,0.675516917293233,113.66996402877696,109.13884892086328,4.531115107913692,2.257142857142857,34,9.104676258992802,0.9256597850018303
376,Ziaire Williams,MEM,2022-2023,17,76.47058823529412,18.0,6.588235294117647,0.3660130718954248,2.647058823529412,6.0,44.11764705882353,0.7647058823529411,2.8823529411764706,26.53061224489796,0.5294117647058824,0.5882352941176471,90.0,0.4117647058823529,2.5294117647058822,2.9411764705882355,1.0,1.2352941176470589,0.8095238095238095,0.4705882352941176,0.2352941176470588,0.5049019607843137,0.5263157894736842,108.821568627451,107.94967320261436,0.8718954248366231,2.0588235294117645,2,5.659803921568627,0.8226318469397763
377,Nathan Knight,MIN,2022-2023,21,42.85714285714285,6.0,2.952380952380953,0.492063492063492,1.0,1.5238095238095235,65.625,0.1428571428571428,0.3333333333333333,42.85714285714285,0.8095238095238095,1.238095238095238,65.38461538461539,0.4761904761904761,0.8095238095238095,1.2857142857142858,0.3333333333333333,0.5238095238095238,0.6363636363636364,0.238095238095238,0.0952380952380952,0.703125,0.7136279926335175,116.83149606299212,121.69212598425196,-4.860629921259829,0.7142857142857143,-11,8.11259842519685,0.7409796612487612
378,Al Horford,BOS,2022-2023,35,71.42857142857143,30.4,9.457142857142856,0.3110902255639097,3.6,7.371428571428571,48.837209302325576,2.085714285714286,4.714285714285714,44.24242424242424,0.1714285714285714,0.2857142857142857,60.0,1.0857142857142856,5.114285714285714,6.2,2.7142857142857144,0.5714285714285714,4.75,0.5142857142857142,0.9428571428571428,0.6298449612403101,0.6307164634146342,119.35703564727956,111.0972795497186,8.259756097560981,1.7714285714285714,175,9.242026266416511,1.037060320010641
379,Derrick White,BOS,2022-2023,45,73.33333333333333,26.155555555555555,10.066666666666666,0.3848768054375531,3.4,7.555555555555555,45.0,1.5555555555555556,4.111111111111111,37.83783783783784,1.711111111111111,1.9777777777777776,86.51685393258427,0.6,2.511111111111111,3.111111111111111,3.4,1.0444444444444445,3.25531914893617,0.7333333333333333,0.9111111111111112,0.5529411764705883,0.5973731406266484,119.153950722175,107.47612574341542,11.677824978759588,2.2888888888888888,260,8.263211554800339,1.0958601037799487
380,Bryce McGowens,CHA,2022-2023,18,22.22222222222222,11.555555555555555,3.111111111111111,0.2692307692307692,1.0555555555555556,2.7222222222222223,38.775510204081634,0.3333333333333333,0.8888888888888888,37.5,0.6666666666666666,0.7777777777777778,85.71428571428571,0.1666666666666666,1.0555555555555556,1.2222222222222223,0.7777777777777778,0.3888888888888889,2.0,0.2222222222222222,0.2222222222222222,0.4489795918367347,0.5076142131979696,107.98428571428568,116.10809523809525,-8.123809523809555,0.4444444444444444,-35,5.551904761904763,0.6722726954921361
381,Jae'Sean Tate,HOU,2022-2023,8,0.0,20.125,6.75,0.3354037267080745,2.75,6.625,41.50943396226416,0.5,1.75,28.57142857142857,0.75,0.875,85.71428571428571,1.625,1.625,3.25,3.5,1.25,2.8,1.125,0.125,0.4528301886792453,0.4814550641940086,106.33229813664596,120.46397515527948,-14.131677018633525,3.375,-50,6.560869565217391,0.7486601442898175
382,Naz Reid,MIN,2022-2023,37,43.24324324324324,17.783783783783782,10.513513513513514,0.5911854103343465,4.27027027027027,7.756756756756757,55.05226480836237,0.972972972972973,2.756756756756757,35.294117647058826,1.0,1.5405405405405406,64.91228070175438,1.2162162162162162,3.72972972972973,4.945945945945946,0.8918918918918919,1.2162162162162162,0.7333333333333333,0.5135135135135135,0.8918918918918919,0.6132404181184669,0.6232376313765702,110.27782805429864,113.4018099547512,-3.1239819004525486,2.324324324324324,-55,12.251432880844645,1.0542427723758823
383,Eric Gordon,HOU,2022-2023,38,23.684210526315788,29.68421052631579,12.18421052631579,0.4104609929078014,4.105263157894737,9.605263157894736,42.73972602739726,1.8157894736842104,5.157894736842105,35.204081632653065,2.1578947368421053,2.6578947368421053,81.1881188118812,0.2631578947368421,1.6842105263157894,1.947368421052632,2.6052631578947367,1.5263157894736843,1.706896551724138,0.4736842105263157,0.3421052631578947,0.5219178082191781,0.5654064087534193,107.85322723253752,115.31954022988504,-7.466312997347515,0.8157894736842105,-157,7.427409372236959,1.0939977891743036
384,Sam Hauser,BOS,2022-2023,45,73.33333333333333,14.511111111111113,5.5777777777777775,0.3843797856049004,1.9555555555555555,4.444444444444445,44.0,1.488888888888889,3.755555555555556,39.64497041420118,0.1777777777777777,0.2888888888888888,61.53846153846154,0.4444444444444444,1.933333333333333,2.3777777777777778,0.6888888888888889,0.3333333333333333,2.066666666666667,0.2666666666666666,0.1777777777777777,0.6075,0.6100524985417072,114.95625,108.45594512195125,6.50030487804878,1.1111111111111112,77,7.781402439024391,0.9507896132281809
385,Larry Nance Jr.,NOP,2022-2023,34,58.82352941176471,22.44117647058824,7.735294117647059,0.3446920052424639,3.323529411764706,5.382352941176471,61.74863387978142,0.2941176470588235,0.7647058823529411,38.46153846153847,0.7941176470588235,1.1470588235294117,69.23076923076923,1.6470588235294117,3.941176470588236,5.588235294117647,1.8235294117647056,0.8235294117647058,2.2142857142857144,0.9411764705882352,0.7647058823529411,0.644808743169399,0.6569744204636291,114.21450980392156,106.08980392156865,8.124705882352941,2.294117647058824,128,11.148104575163398,0.9672286065314551
386,Donte DiVincenzo,GSW,2022-2023,34,58.82352941176471,24.029411764705884,7.882352941176471,0.3280293757649938,2.7058823529411766,6.735294117647059,40.174672489082965,1.7352941176470589,4.705882352941177,36.875,0.7352941176470589,0.8529411764705882,86.20689655172413,1.0,3.735294117647059,4.735294117647059,3.0588235294117645,1.3235294117647058,2.311111111111111,1.2647058823529411,0.088235294117647,0.5305676855895196,0.5542686962276638,112.31193666260656,110.65566382460412,1.6562728380024367,1.8529411764705883,31,8.972594397076735,0.9646510689825063
387,Jarred Vanderbilt,UTA,2022-2023,45,46.66666666666666,24.711111111111112,8.555555555555555,0.3462230215827338,3.4444444444444446,6.044444444444444,56.98529411764706,0.3333333333333333,1.022222222222222,32.608695652173914,1.3333333333333333,1.9111111111111112,69.76744186046511,2.466666666666667,5.644444444444445,8.11111111111111,2.8,1.488888888888889,1.8805970149253728,1.0444444444444445,0.2666666666666666,0.5974264705882353,0.6212884069197004,116.28796046720574,118.95911949685532,-2.671159029649587,2.6444444444444444,-78,11.327942497753822,1.0273958504275644
388,Torrey Craig,PHX,2022-2023,42,47.61904761904761,25.5,8.523809523809524,0.334267040149393,3.2857142857142856,6.9523809523809526,47.26027397260274,1.380952380952381,3.4761904761904763,39.72602739726028,0.5714285714285714,0.7380952380952381,77.41935483870968,2.0476190476190474,3.595238095238096,5.642857142857143,1.4761904761904765,0.8095238095238095,1.8235294117647056,0.7142857142857143,0.6190476190476191,0.571917808219178,0.5856563277057977,109.28054003724397,118.28994413407824,-9.009404096834274,2.452380952380953,-209,7.993575418994413,1.0141727081167695
389,Deni Avdija,WAS,2022-2023,42,40.47619047619048,25.761904761904763,8.023809523809524,0.3114602587800369,2.9285714285714284,6.904761904761905,42.41379310344828,0.8095238095238095,2.952380952380953,27.41935483870968,1.3571428571428572,1.7142857142857142,79.16666666666666,1.0476190476190477,4.928571428571429,5.976190476190476,2.642857142857143,1.5476190476190477,1.7076923076923076,0.7380952380952381,0.5476190476190477,0.4827586206896552,0.5238124844566028,110.79557195571957,113.61743542435426,-2.821863468634689,3.0,-66,7.914667896678966,1.0147444115426414
390,Tari Eason,HOU,2022-2023,44,22.727272727272727,18.77272727272728,7.977272727272727,0.4249394673123486,3.0681818181818183,7.0,43.83116883116883,0.75,2.0,37.5,1.0909090909090908,1.3636363636363635,80.0,1.9772727272727275,3.272727272727273,5.25,0.8863636363636364,0.9318181818181818,0.951219512195122,1.1136363636363635,0.5454545454545454,0.4918831168831168,0.5248205741626795,109.07182587666264,113.2128174123337,-4.140991535671077,2.159090909090909,-57,10.073639661426844,1.0089252152721537
391,Jalen Green,HOU,2022-2023,43,23.25581395348837,34.53488372093023,21.48837209302325,0.6222222222222222,7.186046511627907,17.74418604651163,40.49803407601573,2.441860465116279,7.511627906976744,32.50773993808049,4.674418604651163,5.906976744186046,79.13385826771653,0.6046511627906976,3.72093023255814,4.325581395348837,3.558139534883721,2.883720930232558,1.2338709677419355,0.7674418604651163,0.2093023255813953,0.4737876802096986,0.5281448625908821,109.22716879623404,119.13947545393408,-9.912306657700055,1.697674418604651,-306,9.575453934095494,1.2983788968419032
392,Rudy Gobert,MIN,2022-2023,39,46.15384615384615,30.41025641025641,13.282051282051285,0.4367622259696458,5.102564102564102,7.512820512820513,67.91808873720136,0.0,0.0769230769230769,0.0,3.076923076923077,4.589743589743589,67.0391061452514,3.3076923076923075,8.179487179487179,11.487179487179487,0.8205128205128205,1.7435897435897436,0.4705882352941176,0.8461538461538461,1.2564102564102564,0.6791808873720137,0.6966860340004304,107.85801847187238,108.86272040302264,-1.0047019311502652,3.0,-47,14.285642317380352,1.1401885360105237
393,Dennis Smith Jr.,CHA,2022-2023,23,21.73913043478261,25.65217391304348,8.043478260869565,0.3135593220338983,3.4347826086956523,8.08695652173913,42.473118279569896,0.4782608695652174,1.8695652173913044,25.58139534883721,0.6956521739130435,1.0434782608695652,66.66666666666666,0.4347826086956521,2.347826086956522,2.782608695652174,4.826086956521739,1.434782608695652,3.363636363636364,1.608695652173913,0.5217391304347826,0.4543010752688172,0.4705942205942205,106.87338983050849,106.75728813559324,0.1161016949152298,2.347826086956522,6,8.694237288135593,0.9228582992414385
394,Brandon Clarke,MEM,2022-2023,37,64.86486486486487,19.45945945945946,10.243243243243244,0.5263888888888889,4.162162162162162,6.297297297297297,66.09442060085837,0.027027027027027,0.1621621621621621,16.666666666666664,1.891891891891892,2.5675675675675675,73.68421052631578,1.3783783783783785,4.0,5.378378378378378,1.135135135135135,1.0810810810810811,1.05,0.5135135135135135,0.7027027027027027,0.6630901287553648,0.6895924308588064,108.51728907330566,105.9899031811895,2.5273858921161576,2.3783783783783785,22,13.759612724757952,1.0556682875682533
395,Kenyon Martin Jr.,HOU,2022-2023,44,22.727272727272727,24.704545454545453,11.022727272727272,0.4461821527138914,4.340909090909091,7.886363636363637,55.04322766570605,0.9318181818181818,2.863636363636364,32.53968253968254,1.4090909090909092,2.25,62.62626262626263,1.3636363636363635,3.5681818181818183,4.931818181818182,1.3409090909090908,1.1363636363636365,1.18,0.4090909090909091,0.3181818181818182,0.6095100864553314,0.6209033183121672,108.63446691176472,114.63979779411764,-6.005330882352908,1.7045454545454546,-138,10.37454044117647,1.0904557604547644
396,Payton Pritchard,BOS,2022-2023,30,76.66666666666667,10.733333333333333,4.533333333333333,0.422360248447205,1.7333333333333334,4.266666666666667,40.625,0.8,2.433333333333333,32.87671232876712,0.2666666666666666,0.4,66.66666666666666,0.5333333333333333,0.8333333333333334,1.3666666666666667,0.9,0.7,1.2857142857142858,0.3333333333333333,0.0333333333333333,0.5,0.5102040816326531,106.22662538699691,107.95851393188852,-1.7318885448916037,0.5333333333333333,-14,6.7061919504643965,0.842035483965564
397,Devonte' Graham,NOP,2022-2023,44,59.09090909090909,15.068181818181818,5.0227272727272725,0.3333333333333333,1.5,4.318181818181818,34.73684210526316,1.1136363636363635,3.477272727272727,32.02614379084967,0.9090909090909092,1.1590909090909092,78.43137254901961,0.2727272727272727,1.2272727272727273,1.5,2.227272727272727,0.5,4.454545454545454,0.4772727272727273,0.2045454545454545,0.4763157894736842,0.5201468649971757,109.54578313253012,106.90692771084336,2.638855421686756,0.8409090909090909,34,7.816265060240966,0.9258558706973374
398,Saben Lee,PHX,2022-2023,5,20.0,13.2,7.2,0.5454545454545454,2.2,4.0,55.00000000000001,0.2,0.8,25.0,2.6,3.2,81.25,0.2,1.2,1.4,2.2,1.2,1.8333333333333333,0.4,0.0,0.575,0.6656804733727811,104.8686567164179,111.42238805970148,-6.553731343283587,1.2,-6,12.017910447761196,0.7918761031748716
399,Ricky Rubio,CLE,2022-2023,3,66.66666666666666,13.333333333333334,4.666666666666667,0.35,1.6666666666666667,4.333333333333333,38.46153846153847,1.0,3.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5043227665706052,113.22439024390243,95.58536585365854,17.63902439024389,2.0,13,4.809756097560976,0.7129444682173325
400,Luke Kornet,BOS,2022-2023,38,68.42105263157895,11.81578947368421,3.842105263157895,0.3251670378619153,1.6578947368421053,2.394736842105264,69.23076923076923,0.0789473684210526,0.1842105263157894,42.85714285714285,0.4473684210526316,0.5263157894736842,85.0,1.3421052631578947,1.8421052631578947,3.1842105263157894,0.6842105263157895,0.3947368421052631,1.7333333333333334,0.1578947368421052,0.7894736842105263,0.7087912087912088,0.7314629258517035,112.10973451327432,105.9566371681416,6.153097345132721,1.3157894736842106,44,10.650442477876105,0.8493902186418052
401,Terry Rozier,CHA,2022-2023,35,22.857142857142858,35.628571428571426,20.82857142857143,0.5846030473135525,7.857142857142857,19.085714285714285,41.16766467065868,2.5142857142857142,7.771428571428571,32.35294117647059,2.6,3.1142857142857143,83.4862385321101,1.0571428571428572,3.142857142857143,4.2,5.257142857142857,2.4285714285714284,2.164705882352941,0.8,0.1714285714285714,0.4775449101796407,0.5091066540030169,109.94442662389734,116.05004009623096,-6.105613472333616,1.8285714285714283,-153,9.381635926222932,1.2504129856413353
402,Wesley Matthews,MIL,2022-2023,27,62.96296296296296,14.51851851851852,2.888888888888889,0.1989795918367347,0.925925925925926,2.814814814814815,32.89473684210527,0.7037037037037037,2.259259259259259,31.14754098360656,0.3333333333333333,0.3703703703703703,90.0,0.7037037037037037,0.8888888888888888,1.5925925925925926,0.6296296296296297,0.3703703703703703,1.7,0.5185185185185185,0.2222222222222222,0.4539473684210526,0.4850746268656716,110.1709923664122,109.38447837150127,0.7865139949109192,1.4444444444444444,1,2.4646310432569973,0.7353032463187856
403,Marcus Morris Sr.,LAC,2022-2023,42,52.38095238095239,29.476190476190474,13.19047619047619,0.4474959612277867,4.904761904761905,11.11904761904762,44.11134903640257,2.071428571428572,5.428571428571429,38.15789473684211,1.3095238095238095,1.619047619047619,80.88235294117648,0.5,4.166666666666667,4.666666666666667,1.738095238095238,0.9761904761904762,1.7804878048780488,0.6666666666666666,0.4523809523809524,0.5342612419700214,0.5574337921597038,110.8578692493947,113.7642453591606,-2.906376109765901,2.2857142857142856,-67,8.672074253430186,1.1400592515547292
404,O.G. Anunoby,TOR,2022-2023,41,48.78048780487805,36.95121951219512,17.585365853658537,0.4759075907590759,6.536585365853658,14.341463414634148,45.57823129251701,1.902439024390244,5.341463414634147,35.61643835616438,2.609756097560976,3.1707317073170733,82.3076923076923,1.6097560975609757,4.097560975609756,5.7073170731707314,2.1463414634146343,2.2439024390243905,0.9565217391304348,2.1707317073170733,0.8048780487804879,0.5221088435374149,0.5587414755114692,113.36437994722952,112.62678100263852,0.7375989445909994,3.1463414634146343,5,9.137401055408969,1.2451000789949314
405,Nicolas Batum,LAC,2022-2023,43,53.48837209302325,21.86046511627907,6.209302325581396,0.2840425531914893,2.116279069767442,5.023255813953488,42.129629629629626,1.5348837209302326,3.953488372093023,38.82352941176471,0.4418604651162791,0.6976744186046512,63.33333333333333,0.9069767441860463,3.372093023255814,4.27906976744186,1.4186046511627908,0.7441860465116279,1.90625,0.6744186046511628,0.7441860465116279,0.5740740740740741,0.5824607329842932,110.43174097664546,106.44469214437366,3.987048832271796,2.13953488372093,86,7.837579617834394,0.9751792244015938
406,Zeke Nnaji,DEN,2022-2023,34,67.64705882352942,11.705882352941176,4.794117647058823,0.4095477386934673,1.9705882352941173,3.294117647058824,59.82142857142857,0.1764705882352941,0.7941176470588235,22.22222222222222,0.6764705882352942,0.9411764705882352,71.875,1.2352941176470589,0.7058823529411765,1.9411764705882355,0.2352941176470588,0.4411764705882353,0.5333333333333333,0.1764705882352941,0.2941176470588235,0.625,0.6464149746192893,101.957855361596,108.83391521197008,-6.876059850374077,1.7058823529411764,-52,7.138154613466333,0.8670559812434249
407,P.J. Tucker,PHI,2022-2023,42,61.90476190476191,26.95238095238096,3.4047619047619047,0.1263250883392226,1.2142857142857142,2.952380952380953,41.12903225806452,0.6904761904761905,1.761904761904762,39.18918918918919,0.2857142857142857,0.3333333333333333,85.71428571428571,1.2857142857142858,2.9285714285714284,4.214285714285714,0.8095238095238095,0.7619047619047619,1.0625,0.5476190476190477,0.238095238095238,0.5282258064516129,0.5493239090350338,115.23248239436624,112.36214788732394,2.870334507042287,2.5,61,2.997359154929577,0.9230273563062723
408,Damian Lillard,POR,2022-2023,32,50.0,35.6875,29.3125,0.8213660245183888,8.96875,19.71875,45.48335974643423,3.96875,10.84375,36.59942363112392,7.40625,8.25,89.77272727272727,0.5625,3.3125,3.875,7.09375,3.15625,2.247524752475248,0.84375,0.3125,0.5554675118858954,0.6277102628620376,119.67112860892388,114.30026246719162,5.37086614173225,1.9375,147,15.883902012248466,1.3777698410563697
409,Bones Hyland,DEN,2022-2023,36,69.44444444444444,20.30555555555556,12.944444444444445,0.6374829001367989,4.444444444444445,10.944444444444445,40.60913705583757,2.4166666666666665,6.111111111111111,39.54545454545455,1.6388888888888888,1.9444444444444444,84.28571428571429,0.2777777777777778,2.0,2.2777777777777777,3.1666666666666665,1.6666666666666667,1.9,0.6666666666666666,0.3055555555555556,0.516497461928934,0.5484934086629002,111.37906976744186,119.5112175102599,-8.132147742818034,1.7222222222222223,-116,10.262653898768807,1.0925500910116408
410,Nikola Jokic,DEN,2022-2023,40,72.5,33.325,24.975,0.7494373593398349,9.45,15.075,62.68656716417911,0.875,2.35,37.234042553191486,5.2,6.375,81.56862745098039,2.025,8.95,10.975,9.8,3.45,2.840579710144928,1.425,0.6,0.6558872305140961,0.6984060402684563,124.05583832335326,111.47035928143713,12.58547904191613,2.75,367,21.1869011976048,1.3594551332598328
411,De'Anthony Melton,PHI,2022-2023,41,63.41463414634146,29.26829268292683,11.0,0.3758333333333333,4.073170731707317,9.707317073170731,41.95979899497488,2.317073170731707,5.902439024390244,39.25619834710744,0.5365853658536586,0.7560975609756098,70.96774193548387,0.975609756097561,3.5121951219512195,4.487804878048781,2.902439024390244,1.4390243902439024,2.016949152542373,1.8780487804878048,0.5121951219512195,0.5389447236180904,0.5478087649402391,113.97562396006656,111.71414309484192,2.2614808652246268,2.3902439024390243,51,8.43793677204659,1.0944776970000711
412,Fred VanVleet,TOR,2022-2023,37,43.24324324324324,36.75675675675676,18.72972972972973,0.5095588235294117,6.054054054054054,15.783783783783784,38.35616438356164,2.891891891891892,8.64864864864865,33.4375,3.72972972972973,4.1891891891891895,89.03225806451613,0.4864864864864865,3.945945945945946,4.4324324324324325,6.324324324324325,1.6756756756756757,3.774193548387097,1.4864864864864864,0.5405405405405406,0.4751712328767123,0.531278748850046,113.4420396184886,113.2134262655906,0.2286133528979803,2.891891891891892,11,10.973881144534111,1.2381251724615643
413,Malaki Branham,SAS,2022-2023,31,25.806451612903224,19.61290322580645,7.064516129032258,0.3601973684210526,2.7419354838709675,6.645161290322581,41.262135922330096,0.935483870967742,3.290322580645161,28.431372549019606,0.6451612903225806,0.8064516129032258,80.0,0.1935483870967742,1.5483870967741935,1.7419354838709675,1.6451612903225807,1.096774193548387,1.5,0.4193548387096774,0.1290322580645161,0.4830097087378641,0.5046082949308756,108.84334975369458,119.77881773399017,-10.93546798029557,1.2903225806451613,-138,4.2873563218390816,0.8909874225816452
414,Tobias Harris,PHI,2022-2023,40,62.5,34.075,16.4,0.4812912692589875,6.475,12.95,50.0,1.9,5.05,37.62376237623762,1.55,1.825,84.93150684931507,1.05,5.2,6.25,2.675,1.3,2.0576923076923075,1.125,0.6,0.5733590733590733,0.596233549043845,115.39860805860803,110.41589743589742,4.982710622710613,2.125,153,11.63047619047619,1.2129507016439254
415,Yuta Watanabe,BKN,2022-2023,30,56.66666666666666,18.33333333333333,6.933333333333334,0.3781818181818182,2.533333333333333,4.733333333333333,53.52112676056338,1.3333333333333333,2.6333333333333333,50.63291139240506,0.5333333333333333,0.7666666666666667,69.56521739130434,0.6666666666666666,2.066666666666667,2.7333333333333334,0.8666666666666667,0.4333333333333333,2.0,0.5,0.3333333333333333,0.676056338028169,0.6836707862214041,111.02445652173913,110.48061594202898,0.5438405797101495,1.4666666666666666,14,8.597101449275364,0.9021368234454462
416,Doug McDermott,SAS,2022-2023,39,35.8974358974359,20.487179487179485,10.333333333333334,0.5043804755944932,3.8461538461538463,7.9743589743589745,48.231511254019296,1.8461538461538465,4.435897435897436,41.61849710982659,0.7948717948717948,1.0769230769230769,73.80952380952381,0.3333333333333333,2.128205128205128,2.4615384615384617,1.4871794871794872,0.9230769230769232,1.6111111111111112,0.1538461538461538,0.1538461538461538,0.5980707395498392,0.6115697462668447,110.72546816479402,116.93183520599251,-6.206367041198504,1.6923076923076923,-85,8.24681647940075,1.0392072625459179
417,Jrue Holiday,MIL,2022-2023,34,67.64705882352942,32.529411764705884,19.38235294117647,0.5958408679927667,7.205882352941177,15.441176470588236,46.66666666666666,2.4411764705882355,6.294117647058823,38.78504672897196,2.5294117647058822,2.911764705882353,86.86868686868688,1.2058823529411764,3.735294117647059,4.941176470588236,7.382352941176471,3.147058823529412,2.3457943925233646,1.411764705882353,0.4117647058823529,0.5457142857142857,0.5795342619952161,115.26738934056009,108.42457091237578,6.842818428184302,2.0,182,13.415447154471543,1.2323524972488926
418,Danuel House Jr.,PHI,2022-2023,33,60.60606060606061,15.969696969696969,4.696969696969697,0.2941176470588235,1.606060606060606,3.4242424242424243,46.90265486725664,0.6666666666666666,2.0303030303030303,32.83582089552239,0.8181818181818182,1.0909090909090908,75.0,0.2121212121212121,1.696969696969697,1.9090909090909087,0.7575757575757576,0.4848484848484848,1.5625,0.1818181818181818,0.2121212121212121,0.5663716814159292,0.6015212666873642,109.71826741996234,112.47099811676082,-2.75273069679848,1.2727272727272727,-43,5.673446327683615,0.8359264804672615
419,Jeremy Sochan,SAS,2022-2023,39,28.205128205128204,25.615384615384617,8.974358974358974,0.3503503503503503,3.743589743589744,8.179487179487179,45.76802507836991,0.4358974358974359,2.025641025641025,21.51898734177216,1.051282051282051,1.6666666666666667,63.07692307692307,1.564102564102564,3.2564102564102564,4.82051282051282,2.3846153846153846,1.7692307692307692,1.3478260869565215,0.8461538461538461,0.4615384615384615,0.4843260188087774,0.503452243958573,111.13236763236768,118.6853146853147,-7.552947052947019,2.6923076923076925,-173,6.052647352647353,1.0069226816657584
420,Gary Trent Jr.,TOR,2022-2023,38,44.73684210526316,32.60526315789474,18.473684210526315,0.5665859564164649,6.315789473684211,14.394736842105264,43.875685557586834,2.5789473684210527,7.105263157894737,36.2962962962963,3.263157894736842,3.9210526315789473,83.22147651006712,0.4473684210526316,1.921052631578948,2.3684210526315788,1.5,0.9736842105263158,1.5405405405405406,1.736842105263158,0.2368421052631578,0.5283363802559415,0.5730050933786078,110.46127214170691,113.33913043478262,-2.8778582930756897,1.7105263157894737,-41,9.48196457326892,1.2265699042641667
421,Jevon Carter,MIL,2022-2023,45,64.44444444444444,24.33333333333333,7.333333333333333,0.3013698630136986,2.7111111111111112,6.8,39.869281045751634,1.4222222222222225,3.733333333333333,38.095238095238095,0.4888888888888889,0.6,81.48148148148148,0.5111111111111111,2.1555555555555554,2.6666666666666665,2.7777777777777777,1.2222222222222223,2.272727272727273,1.1111111111111112,0.4666666666666667,0.5032679738562091,0.5190637976594942,106.73721565059144,106.7102820746133,0.0269335759781341,1.9777777777777776,-19,6.506187443130118,1.026388345888155
422,Bobby Portis,MIL,2022-2023,45,64.44444444444444,26.68888888888889,14.155555555555557,0.5303913405495421,5.866666666666666,11.88888888888889,49.34579439252336,1.1333333333333333,3.533333333333333,32.075471698113205,1.288888888888889,1.5555555555555556,82.85714285714286,2.555555555555556,7.488888888888889,10.044444444444444,1.8,1.288888888888889,1.396551724137931,0.4666666666666667,0.2444444444444444,0.5411214953271029,0.562919759632379,110.33158769742312,110.03482959268496,0.29675810473816,1.711111111111111,27,14.612884455527848,1.181546169844672
423,Keldon Johnson,SAS,2022-2023,39,33.33333333333333,32.35897435897436,21.512820512820515,0.6648177496038035,7.461538461538462,17.71794871794872,42.11287988422576,2.41025641025641,7.17948717948718,33.57142857142857,4.17948717948718,5.358974358974359,77.99043062200957,0.8205128205128205,4.102564102564102,4.923076923076923,2.6153846153846154,2.17948717948718,1.2,0.7435897435897436,0.2051282051282051,0.4891461649782923,0.5357872688259936,109.82551505546752,119.34484944532493,-9.519334389857391,1.948717948717949,-260,10.03565768621236,1.2734800012354448
424,Paul Reed,PHI,2022-2023,35,60.0,9.742857142857142,3.085714285714286,0.3167155425219941,1.3428571428571427,2.4,55.95238095238096,0.0,0.1142857142857142,0.0,0.4,0.5142857142857142,77.77777777777779,1.3142857142857145,2.0285714285714285,3.342857142857143,0.4,0.6,0.6666666666666666,0.6857142857142857,0.6285714285714286,0.5595238095238095,0.5874673629242819,103.31052631578947,108.91491228070176,-5.604385964912268,1.9428571428571428,-58,9.386257309941518,0.7938227416370303
425,Pat Connaughton,MIL,2022-2023,29,58.620689655172406,23.620689655172413,7.9655172413793105,0.3372262773722628,2.793103448275862,7.758620689655173,36.0,1.9310344827586208,5.965517241379311,32.369942196531795,0.4482758620689655,0.7586206896551724,59.09090909090909,0.7241379310344828,3.6206896551724137,4.344827586206897,1.103448275862069,0.5862068965517241,1.8823529411764703,0.5862068965517241,0.1034482758620689,0.4844444444444444,0.4921595363899778,111.2430029154519,110.99300291545194,0.2499999999999573,1.0689655172413792,12,6.908309037900873,0.9354400852735207
