,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
375,Cedi Osman,CLE,2022-2023,30,63.33333333333333,22.866666666666667,9.033333333333331,0.3950437317784256,3.333333333333333,7.5,44.44444444444444,1.3,4.0,32.5,1.0666666666666669,1.4666666666666666,72.72727272727273,0.3,2.566666666666667,2.8666666666666667,1.5666666666666669,0.8666666666666667,1.807692307692308,0.4333333333333333,0.1333333333333333,0.5311111111111111,0.5545097397282698,116.1255102040816,104.5042274052478,11.621282798833803,1.8666666666666667,156,7.966326530612246,1.066418739245544
376,Kristaps Porzingis,WAS,2022-2023,28,35.714285714285715,32.607142857142854,22.428571428571427,0.687842278203724,7.535714285714286,15.75,47.84580498866213,1.821428571428572,5.392857142857143,33.77483443708609,5.535714285714286,6.892857142857143,80.31088082901555,1.9642857142857144,6.821428571428571,8.785714285714286,2.571428571428572,2.1785714285714284,1.180327868852459,0.9642857142857144,1.5,0.536281179138322,0.5970489808335869,113.33238512035012,113.80995623632386,-0.4775711159737312,3.071428571428572,-10,13.7246170678337,1.3193407296282649
377,Udoka Azubuike,UTA,2022-2023,12,58.333333333333336,3.75,1.6666666666666667,0.4444444444444444,0.75,0.8333333333333334,90.0,0.0,0.0,,0.1666666666666666,0.5,33.33333333333333,0.5,1.0833333333333333,1.5833333333333333,0.25,0.25,1.0,0.1666666666666666,0.25,0.9,0.7911392405063291,104.08297872340428,98.7872340425532,5.295744680851072,0.25,7,62.45106382978723,0.7255089908926511
378,Frank Ntilikina,DAL,2022-2023,12,41.66666666666667,12.083333333333334,2.1666666666666665,0.1793103448275862,0.75,2.833333333333333,26.47058823529412,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.5833333333333334,57.14285714285714,0.1666666666666666,1.3333333333333333,1.5,1.5,0.4166666666666667,3.6,0.25,0.1666666666666666,0.3235294117647059,0.3505933117583603,105.66482758620693,104.63655172413796,1.0282758620689665,1.5,-1,-3.482068965517241,0.6523114422954372
379,Anfernee Simons,POR,2022-2023,28,57.14285714285714,36.10714285714285,23.357142857142858,0.6468842729970327,8.25,18.392857142857142,44.85436893203884,3.9642857142857135,10.25,38.67595818815331,2.892857142857143,3.2142857142857144,90.0,0.2857142857142857,2.6785714285714284,2.9642857142857144,4.321428571428571,2.2142857142857144,1.9516129032258065,0.8214285714285714,0.2142857142857142,0.5563106796116505,0.5896141363144608,113.08506429277942,113.60296735905048,-0.517903066271046,2.357142857142857,1,11.022057368941644,1.3383904581445931
380,Thanasis Antetokounmpo,MIL,2022-2023,15,73.33333333333333,4.533333333333333,0.4666666666666667,0.1029411764705882,0.2,0.4,50.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.1333333333333333,50.0,0.2666666666666666,0.6666666666666666,0.9333333333333332,0.2,0.3333333333333333,0.6,0.0,0.2,0.5,0.5087209302325582,100.41176470588236,112.21323529411764,-11.801470588235304,0.2666666666666666,-19,-0.2308823529411768,0.5196450588782032
381,Daniel Gafford,WAS,2022-2023,30,36.66666666666666,14.2,6.166666666666667,0.4342723004694835,2.5,3.466666666666667,72.11538461538461,0.0,0.0,,1.1666666666666667,1.9666666666666663,59.32203389830508,1.5666666666666669,2.7,4.266666666666667,0.4666666666666667,0.8666666666666667,0.5384615384615384,0.3333333333333333,1.0666666666666669,0.7211538461538461,0.7117574638350261,103.69859484777515,105.64402810304448,-1.945433255269308,1.6333333333333333,-27,12.85807962529274,0.9802188910305774
382,Bobby Portis,MIL,2022-2023,29,72.41379310344827,26.41379310344828,14.448275862068966,0.5469973890339426,6.103448275862069,12.10344827586207,50.427350427350426,1.1724137931034482,3.689655172413793,31.77570093457944,1.0689655172413792,1.3793103448275863,77.5,2.4827586206896552,7.827586206896552,10.310344827586206,2.0,1.206896551724138,1.6571428571428573,0.2758620689655172,0.3103448275862069,0.5527065527065527,0.5683667932718394,110.56219035202086,108.30560625814864,2.2565840938722346,1.896551724137931,44,15.580312907431551,1.1816578312234198
383,Greg Brown III,POR,2022-2023,9,55.55555555555556,7.333333333333333,2.111111111111111,0.2878787878787879,0.8888888888888888,2.111111111111111,42.10526315789473,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.8888888888888888,25.0,0.2222222222222222,1.0,1.2222222222222223,0.0,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.4473684210526316,0.4218472468916519,88.74545454545455,89.55151515151515,-0.8060606060605977,0.8888888888888888,-1,0.4090909090909089,0.6829769717322444
384,Caris LeVert,CLE,2022-2023,27,62.96296296296296,31.0,12.037037037037036,0.3882915173237753,4.296296296296297,11.0,39.05723905723906,1.4814814814814814,4.296296296296297,34.48275862068966,1.962962962962963,2.592592592592593,75.71428571428571,0.8148148148148148,3.4814814814814814,4.296296296296297,4.185185185185185,1.7407407407407407,2.404255319148936,0.6666666666666666,0.074074074074074,0.4579124579124579,0.4957291031116534,112.02553699284007,104.98114558472555,7.044391408114521,2.333333333333333,121,7.699880668257755,1.1354290608543922
385,Bam Adebayo,MIA,2022-2023,28,53.57142857142857,34.92857142857143,20.678571428571427,0.5920245398773006,8.142857142857142,15.428571428571429,52.77777777777778,0.0357142857142857,0.3571428571428571,10.0,4.357142857142857,5.178571428571429,84.13793103448276,2.357142857142857,7.428571428571429,9.785714285714286,3.2857142857142856,3.107142857142857,1.057471264367816,1.0,0.6785714285714286,0.5289351851851852,0.5839048003227107,111.9241062308478,107.97221654749748,3.9518896833503305,3.25,81,14.132379979570992,1.3054101215303153
386,Jabari Walker,POR,2022-2023,17,58.82352941176471,7.647058823529412,1.8235294117647056,0.2384615384615384,0.7058823529411765,1.8823529411764703,37.5,0.1764705882352941,0.6470588235294118,27.27272727272727,0.2352941176470588,0.3529411764705882,66.66666666666666,0.5294117647058824,1.3529411764705883,1.8823529411764703,0.5882352941176471,0.2941176470588235,2.0,0.0588235294117647,0.1764705882352941,0.421875,0.447459584295612,102.4091603053435,97.10763358778624,5.301526717557266,0.8823529411764706,17,7.083206106870229,0.6984387543603808
387,Jeremy Sochan,SAS,2022-2023,23,26.08695652173913,23.91304347826087,7.3478260869565215,0.3072727272727272,3.260869565217391,7.173913043478261,45.45454545454545,0.3478260869565217,2.0,17.391304347826086,0.4782608695652174,1.0434782608695652,45.83333333333333,1.173913043478261,2.869565217391304,4.043478260869565,2.1739130434782608,1.434782608695652,1.5151515151515151,0.8260869565217391,0.4347826086956521,0.4787878787878787,0.4813169286853497,108.31829710144928,117.08840579710142,-8.770108695652127,2.5217391304347827,-110,5.439855072463769,0.9357634525696734
388,Tyler Herro,MIA,2022-2023,23,56.52173913043478,34.73913043478261,21.17391304347826,0.609511889862328,7.478260869565218,16.347826086956523,45.74468085106383,3.347826086956522,8.130434782608695,41.17647058823529,2.869565217391304,3.1739130434782608,90.41095890410958,0.5652173913043478,5.695652173913044,6.260869565217392,4.217391304347826,2.652173913043478,1.5901639344262295,0.8695652173913043,0.4782608695652174,0.5598404255319149,0.5966382436538273,110.81034912718204,109.9498753117207,0.8604738154613472,1.7391304347826086,31,13.624812967581049,1.265918397796644
389,Anthony Gill,WAS,2022-2023,26,30.76923076923077,11.192307692307692,2.8846153846153846,0.2577319587628865,1.1538461538461535,2.0384615384615383,56.60377358490566,0.0769230769230769,0.5384615384615384,14.285714285714285,0.5,0.5769230769230769,86.66666666666667,0.5769230769230769,0.9615384615384616,1.5384615384615383,0.5,0.1923076923076923,2.6,0.1923076923076923,0.1923076923076923,0.5849056603773585,0.6291946308724832,110.79862542955324,114.23573883161512,-3.437113402061854,1.3461538461538465,-19,4.958762886597937,0.7821364613251194
390,Nikola Jovic,MIA,2022-2023,12,41.66666666666667,15.333333333333334,6.083333333333333,0.3967391304347826,2.0,5.0,40.0,0.5833333333333334,2.5,23.33333333333333,1.5,1.5833333333333333,94.73684210526316,0.6666666666666666,1.6666666666666667,2.333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.5833333333333334,0.0833333333333333,0.4583333333333333,0.5339379754242247,104.07473118279567,108.73440860215052,-4.659677419354836,1.25,-18,7.551075268817205,0.810661686932143
391,Terance Mann,LAC,2022-2023,31,58.06451612903226,22.35483870967742,8.67741935483871,0.3881673881673881,3.419354838709677,6.516129032258065,52.47524752475248,0.7419354838709677,2.161290322580645,34.32835820895522,1.096774193548387,1.5161290322580645,72.3404255319149,1.2258064516129032,2.806451612903226,4.032258064516129,1.967741935483871,1.096774193548387,1.7941176470588236,0.5806451612903226,0.3548387096774194,0.5816831683168316,0.6040057481587928,104.82694524495676,106.48688760806915,-1.6599423631124068,1.903225806451613,-22,9.771902017291069,1.0590215931181433
392,Isaiah Roby,SAS,2022-2023,24,29.166666666666668,12.375,4.583333333333333,0.3703703703703703,1.7916666666666667,3.9583333333333335,45.26315789473684,0.5833333333333334,1.6666666666666667,35.0,0.4166666666666667,0.9583333333333334,43.47826086956522,0.4583333333333333,2.333333333333333,2.7916666666666665,1.2916666666666667,0.7083333333333334,1.8235294117647056,0.5,0.25,0.5263157894736842,0.5232115677321156,103.11208053691276,111.91375838926172,-8.801677852348973,1.2916666666666667,-57,9.248993288590604,0.8524188016081187
393,Torrey Craig,PHX,2022-2023,27,62.96296296296296,24.296296296296298,7.962962962962963,0.3277439024390244,3.074074074074074,6.62962962962963,46.36871508379888,1.2962962962962965,3.4814814814814814,37.234042553191486,0.5185185185185185,0.6296296296296297,82.35294117647058,1.9259259259259256,3.185185185185185,5.111111111111111,1.5185185185185186,0.7037037037037037,2.1578947368421053,0.6666666666666666,0.7037037037037037,0.5614525139664804,0.5764693264693265,111.25592705167172,116.74316109422492,-5.487234042553183,2.3703703703703702,-87,7.70273556231003,0.9874018995041964
394,Evan Mobley,CLE,2022-2023,31,64.51612903225806,34.483870967741936,15.129032258064516,0.4387277829747427,6.096774193548387,10.903225806451612,55.917159763313606,0.2903225806451613,1.064516129032258,27.27272727272727,2.6451612903225805,3.774193548387097,70.08547008547008,2.7419354838709675,6.580645161290323,9.32258064516129,2.677419354838709,2.0,1.3387096774193548,0.7419354838709677,1.3225806451612905,0.5724852071005917,0.6020848310567937,111.15060804490176,107.65201122544434,3.4985968194574326,2.870967741935484,81,12.702993451824131,1.2349065013185303
395,Stanley Johnson,SAS,2022-2023,2,0.0,3.5,1.0,0.2857142857142857,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,102.85714285714285,85.72857142857143,17.12857142857142,0.0,2,-19.27142857142857,0.5905965062939422
396,Dewayne Dedmon,MIA,2022-2023,25,60.0,12.28,6.48,0.5276872964169381,2.44,4.8,50.83333333333333,0.44,1.4,31.428571428571427,1.16,1.6,72.5,1.0,2.72,3.72,0.6,0.64,0.9375,0.2,0.48,0.5541666666666667,0.5886627906976745,101.90162337662336,111.7285714285714,-9.826948051948053,2.04,-82,10.98766233766234,0.9539549743987468
397,Luke Kennard,LAC,2022-2023,20,65.0,22.25,9.1,0.4089887640449438,3.35,6.4,52.34375,1.95,4.0,48.75,0.45,0.5,90.0,0.2,2.45,2.65,1.0,1.05,0.9523809523809524,0.55,0.1,0.67578125,0.6873111782477341,109.71932584269663,102.31191011235956,7.407415730337092,1.35,72,9.070786516853934,0.9886112921644348
398,Theo Pinson,DAL,2022-2023,11,45.45454545454545,4.181818181818182,0.5454545454545454,0.1304347826086956,0.0909090909090909,0.9090909090909092,10.0,0.0,0.5454545454545454,0.0,0.3636363636363636,0.3636363636363636,100.0,0.0,1.0909090909090908,1.0909090909090908,0.2727272727272727,0.2727272727272727,1.0,0.0909090909090909,0.0,0.1,0.2551020408163265,82.25652173913043,94.61739130434782,-12.360869565217383,0.0909090909090909,-13,3.4913043478260857,0.5489631341272325
399,Devonte' Graham,NOP,2022-2023,29,62.06896551724138,15.10344827586207,5.482758620689655,0.363013698630137,1.6551724137931034,4.448275862068965,37.2093023255814,1.3103448275862069,3.6206896551724137,36.19047619047619,0.8620689655172413,1.0689655172413792,80.64516129032258,0.2413793103448276,1.2758620689655171,1.5172413793103448,2.0689655172413794,0.6206896551724138,3.333333333333333,0.4827586206896552,0.2413793103448276,0.5193798449612403,0.5573471676948963,111.45694760820048,108.25375854214126,3.2031890660592097,0.8275862068965517,29,7.928929384965831,0.9333028861014532
400,Deni Avdija,WAS,2022-2023,30,36.66666666666666,25.966666666666665,7.866666666666666,0.3029525032092426,2.9,7.033333333333333,41.23222748815166,0.8333333333333334,2.966666666666667,28.08988764044944,1.2333333333333334,1.6,77.08333333333334,0.8666666666666667,4.6,5.466666666666667,2.7333333333333334,1.4333333333333331,1.9069767441860463,0.8666666666666667,0.6333333333333333,0.471563981042654,0.5083577459934516,110.95685019206148,115.0407170294494,-4.08386683738793,3.1666666666666665,-64,7.102304737516004,1.0225130489950742
401,Ish Wainright,PHX,2022-2023,13,69.23076923076923,11.615384615384617,3.230769230769231,0.2781456953642384,1.0769230769230769,2.5384615384615383,42.42424242424242,0.9230769230769232,2.1538461538461537,42.85714285714285,0.1538461538461538,0.2307692307692307,66.66666666666666,0.7692307692307693,1.0,1.7692307692307692,0.8461538461538461,0.2307692307692307,3.6666666666666665,0.4615384615384615,0.2307692307692307,0.6060606060606061,0.6118881118881119,112.67236842105262,101.5578947368421,11.114473684210523,1.3076923076923077,35,6.128289473684212,0.7229089554927757
402,Talen Horton-Tucker,UTA,2022-2023,29,48.27586206896552,16.482758620689655,7.172413793103448,0.4351464435146444,2.7241379310344827,7.0344827586206895,38.72549019607843,0.6896551724137931,2.896551724137931,23.809523809523807,1.0344827586206895,1.4137931034482758,73.17073170731707,0.5172413793103449,2.1724137931034484,2.689655172413793,2.4482758620689653,1.2413793103448276,1.9722222222222223,0.7931034482758621,0.3793103448275862,0.4362745098039216,0.468384074941452,108.64267782426778,107.6215481171548,1.0211297071129763,1.4482758620689655,14,8.669665271966526,0.9949004902885986
403,Keldon Johnson,SAS,2022-2023,27,33.33333333333333,32.74074074074074,21.07407407407408,0.6436651583710408,7.481481481481482,18.185185185185187,41.14052953156823,2.6666666666666665,7.666666666666667,34.78260869565217,3.4444444444444446,4.666666666666667,73.80952380952381,0.9629629629629628,4.222222222222222,5.185185185185185,2.888888888888889,2.333333333333333,1.238095238095238,0.7777777777777778,0.1111111111111111,0.4847250509164969,0.5206427055120415,108.78450226244344,117.98619909502264,-9.201696832579202,1.851851851851852,-169,9.509841628959276,1.2765555703302292
404,Raul Neto,CLE,2022-2023,20,70.0,8.75,2.75,0.3142857142857143,1.0,2.1,47.61904761904761,0.25,0.85,29.411764705882355,0.5,0.6,83.33333333333334,0.1,0.65,0.75,1.1,0.3,3.6666666666666665,0.35,0.0,0.5357142857142857,0.5816412859560067,102.38409090909092,101.34204545454546,1.042045454545459,0.7,4,6.214772727272726,0.7693388193970041
405,Lindy Waters III,OKC,2022-2023,7,28.57142857142857,14.142857142857142,4.571428571428571,0.3232323232323232,1.5714285714285714,4.0,39.285714285714285,1.4285714285714286,3.7142857142857135,38.46153846153847,0.0,0.0,,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.2857142857142857,2.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,122.15151515151516,98.02222222222224,24.12929292929293,1.2857142857142858,53,5.541414141414141,0.740848816162696
406,Kyle Kuzma,WAS,2022-2023,29,37.93103448275862,35.06896551724138,21.27586206896552,0.6066863323500492,8.137931034482758,17.655172413793103,46.09375,2.5172413793103448,7.448275862068965,33.7962962962963,2.4827586206896552,3.586206896551724,69.23076923076923,1.0,6.413793103448276,7.413793103448276,3.5172413793103448,2.7586206896551726,1.275,0.4482758620689655,0.4482758620689655,0.5322265625,0.5531052782558806,109.99813542688912,110.644259077527,-0.6461236506378754,2.689655172413793,-22,10.982041216879294,1.317449759808083
407,Leandro Bolmaro,UTA,2022-2023,7,57.14285714285714,6.571428571428571,0.5714285714285714,0.0869565217391304,0.2857142857142857,1.4285714285714286,20.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.8571428571428571,0.4285714285714285,2.0,0.2857142857142857,0.1428571428571428,0.2,0.2,103.99782608695652,87.05869565217391,16.939130434782612,0.5714285714285714,16,-2.343478260869565,0.5467818284782291
408,Walker Kessler,UTA,2022-2023,29,51.72413793103448,17.103448275862068,6.379310344827586,0.3729838709677419,2.7241379310344827,3.655172413793104,74.52830188679245,0.0,0.0,,0.9310344827586208,1.5862068965517242,58.69565217391305,2.2413793103448274,3.793103448275862,6.0344827586206895,0.5862068965517241,0.6551724137931034,0.8947368421052632,0.2068965517241379,1.862068965517241,0.7452830188679245,0.7327313054499367,112.64064386317912,108.00603621730382,4.634607645875292,2.1379310344827585,39,11.287927565392357,0.9644508042210373
409,Isaiah Joe,OKC,2022-2023,23,43.47826086956522,11.043478260869565,6.608695652173913,0.5984251968503937,2.0869565217391304,4.391304347826087,47.52475247524752,1.6521739130434785,3.608695652173913,45.78313253012048,0.782608695652174,0.9130434782608696,85.71428571428571,0.1304347826086956,1.6956521739130437,1.826086956521739,1.0,0.5652173913043478,1.7692307692307692,0.4782608695652174,0.0869565217391304,0.6633663366336634,0.6894049346879536,119.42588235294116,104.4713725490196,14.954509803921567,1.173913043478261,94,12.981960784313724,0.9831653894017172
410,Kevin Love,CLE,2022-2023,23,65.21739130434783,19.52173913043478,9.217391304347826,0.4721603563474387,2.869565217391304,7.173913043478261,40.0,1.8695652173913044,5.043478260869565,37.06896551724138,1.608695652173913,1.826086956521739,88.09523809523809,0.7391304347826086,6.0,6.739130434782608,2.0869565217391304,1.173913043478261,1.7777777777777777,0.1739130434782608,0.1304347826086956,0.5303030303030303,0.5777196424678439,112.24955555555556,105.93666666666668,6.312888888888892,1.565217391304348,81,14.485555555555557,1.0079012689990203
411,Jordan Nwora,MIL,2022-2023,25,72.0,17.12,6.32,0.3691588785046729,2.08,5.72,36.36363636363637,1.08,2.96,36.48648648648648,1.08,1.28,84.375,0.8,2.44,3.24,1.0,0.92,1.0869565217391304,0.32,0.12,0.458041958041958,0.5029284441049147,102.35841121495328,111.1497663551402,-8.791355140186894,0.88,-75,7.350934579439253,0.9203307757631329
412,Haywood Highsmith,MIA,2022-2023,20,50.0,19.0,3.6,0.1894736842105263,1.35,4.15,32.53012048192771,0.65,2.1,30.95238095238096,0.25,0.7,35.714285714285715,1.05,3.1,4.15,0.8,0.65,1.2307692307692308,0.8,0.35,0.4036144578313253,0.4037685060565276,101.0195822454308,105.55613577023496,-4.536553524804177,1.25,-38,5.933681462140992,0.808609612531684
413,MarJon Beauchamp,MIL,2022-2023,18,72.22222222222221,15.5,6.222222222222222,0.4014336917562724,2.2222222222222223,5.555555555555555,40.0,1.0,3.055555555555556,32.72727272727273,0.7777777777777778,1.0555555555555556,73.68421052631578,1.0,1.9444444444444444,2.9444444444444446,0.5555555555555556,1.1111111111111112,0.5,0.5555555555555556,0.1111111111111111,0.49,0.5167958656330749,107.4168458781362,109.6820788530466,-2.265232974910376,1.6666666666666667,-11,5.5616487455197126,0.8639803355007744
414,Nicolas Batum,LAC,2022-2023,32,56.25,20.9375,5.8125,0.2776119402985074,2.0,4.53125,44.13793103448276,1.40625,3.46875,40.54054054054054,0.40625,0.6875,59.09090909090909,0.9375,3.34375,4.28125,1.34375,0.6875,1.9545454545454544,0.59375,0.71875,0.596551724137931,0.6012412723041117,108.425671641791,103.01537313432834,5.41029850746267,2.03125,75,8.464179104477612,0.9940000533163251
415,Kennedy Chandler,MEM,2022-2023,13,53.84615384615385,11.307692307692308,3.1538461538461537,0.2789115646258503,1.3846153846153846,3.692307692307693,37.5,0.1538461538461538,0.9230769230769232,16.666666666666664,0.2307692307692307,0.5384615384615384,42.85714285714285,0.2307692307692307,1.4615384615384617,1.6923076923076923,2.5384615384615383,1.0,2.5384615384615383,0.6153846153846154,0.3076923076923077,0.3958333333333333,0.4013312451057165,95.7170068027211,99.45170068027213,-3.734693877551024,0.5384615384615384,-13,10.651020408163266,0.7260307675034113
416,Moses Brown,LAC,2022-2023,24,50.0,6.75,3.75,0.5555555555555556,1.4166666666666667,2.2916666666666665,61.81818181818181,0.0,0.0,,0.9166666666666666,1.9166666666666667,47.82608695652174,1.2916666666666667,1.7083333333333333,3.0,0.125,0.2916666666666667,0.4285714285714285,0.0416666666666666,0.4166666666666667,0.6181818181818182,0.5980861244019139,108.30245398773005,109.9490797546012,-1.646625766871182,0.875,1,14.614723926380371,0.898666065928033
417,Keon Johnson,POR,2022-2023,11,54.54545454545454,13.818181818181818,6.090909090909091,0.4407894736842105,2.363636363636364,6.090909090909091,38.80597014925373,1.0909090909090908,3.272727272727273,33.33333333333333,0.2727272727272727,0.7272727272727273,37.5,0.2727272727272727,1.7272727272727273,2.0,1.3636363636363635,1.7272727272727273,0.7894736842105263,0.4545454545454545,0.1818181818181818,0.4776119402985074,0.4750425411230857,104.11960784313726,108.83790849673204,-4.718300653594767,1.181818181818182,-22,4.9640522875817,0.8095564260780943
418,Mikal Bridges,PHX,2022-2023,30,60.0,36.66666666666666,16.2,0.4418181818181818,6.1,12.9,47.28682170542636,1.9,4.7,40.42553191489361,2.1,2.333333333333333,90.0,1.1666666666666667,3.8333333333333335,5.0,3.033333333333333,1.0666666666666669,2.84375,1.2333333333333334,0.8333333333333334,0.5465116279069767,0.5816179990426041,118.725499092559,113.27921960072597,5.446279491833039,2.1333333333333333,125,9.501088929219598,1.2407991508359906
419,Bismack Biyombo,PHX,2022-2023,24,62.5,13.25,3.625,0.2735849056603773,1.5833333333333333,2.75,57.57575757575758,0.0,0.0,,0.4583333333333333,1.1666666666666667,39.285714285714285,1.0833333333333333,2.5,3.583333333333333,0.8333333333333334,1.0,0.8333333333333334,0.25,1.4166666666666667,0.5757575757575758,0.5554136874361594,115.6140625,108.2165625,7.397499999999994,1.875,42,6.50625,0.8149100399921616
420,Serge Ibaka,MIL,2022-2023,15,73.33333333333333,11.4,4.133333333333334,0.3625730994152046,1.6,3.1333333333333333,51.06382978723404,0.4,1.0,40.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.8666666666666667,1.933333333333333,2.8,0.2666666666666666,0.5333333333333333,0.5,0.0,0.4,0.574468085106383,0.5880121396054628,102.66337209302326,107.18197674418606,-4.518604651162804,1.3333333333333333,-17,7.958720930232557,0.7715955051824214
421,Wesley Matthews,MIL,2022-2023,21,71.42857142857143,14.761904761904765,3.238095238095238,0.2193548387096774,1.0476190476190477,3.095238095238096,33.84615384615385,0.8095238095238095,2.4761904761904763,32.69230769230769,0.3333333333333333,0.3809523809523809,87.5,0.7619047619047619,0.9523809523809524,1.7142857142857142,0.5238095238095238,0.3333333333333333,1.5714285714285714,0.5238095238095238,0.1904761904761904,0.4692307692307692,0.49620548744892,110.63408360128618,109.46398713826368,1.1700964630224888,1.4761904761904765,10,2.6909967845659164,0.7724318639665579
422,Keita Bates-Diop,SAS,2022-2023,24,25.0,18.95833333333333,8.208333333333334,0.432967032967033,3.2916666666666665,6.125,53.74149659863946,0.5,1.4166666666666667,35.294117647058826,1.125,1.4166666666666667,79.41176470588235,1.2916666666666667,1.7083333333333333,3.0,0.8333333333333334,0.7916666666666666,1.0526315789473684,0.6666666666666666,0.1666666666666666,0.5782312925170068,0.608174857989627,104.09472527472528,119.62241758241755,-15.527692307692291,0.7916666666666666,-167,8.879340659340658,0.9527501207492534
423,Rudy Gay,UTA,2022-2023,18,61.11111111111112,15.833333333333334,4.5,0.2842105263157894,1.8333333333333333,5.222222222222222,35.1063829787234,0.6111111111111112,2.833333333333333,21.5686274509804,0.2222222222222222,0.4444444444444444,50.0,0.6111111111111112,2.6666666666666665,3.2777777777777777,0.8333333333333334,0.6666666666666666,1.25,0.5,0.5,0.4095744680851064,0.4152994257588187,111.84596491228068,100.60771929824564,11.238245614035051,1.3333333333333333,65,4.710526315789474,0.8236162351569165
424,Steven Adams,MEM,2022-2023,26,65.38461538461539,26.53846153846154,8.076923076923077,0.3043478260869565,3.576923076923077,5.923076923076923,60.3896103896104,0.0,0.0384615384615384,0.0,0.9230769230769232,2.769230769230769,33.33333333333333,4.6923076923076925,5.5,10.192307692307692,2.269230769230769,2.076923076923077,1.0925925925925926,0.8461538461538461,1.2307692307692308,0.6038961038961039,0.565489013356312,118.7444927536232,109.51579710144928,9.228695652173911,2.4615384615384617,157,10.515362318840578,1.0099587777607508
425,Jalen Williams,OKC,2022-2023,26,38.46153846153847,26.884615384615383,10.73076923076923,0.3991416309012875,4.346153846153846,8.423076923076923,51.598173515981735,0.6923076923076923,2.5,27.692307692307693,1.3461538461538465,1.8461538461538465,72.91666666666666,0.5384615384615384,2.6153846153846154,3.1538461538461537,2.730769230769231,1.6153846153846154,1.6904761904761905,0.6153846153846154,0.3846153846153846,0.5570776255707762,0.5809595202398801,103.16457142857142,112.62114285714286,-9.456571428571436,2.576923076923077,-144,8.060714285714285,1.062924022232543
426,Malaki Branham,SAS,2022-2023,15,20.0,17.133333333333333,5.333333333333333,0.311284046692607,1.933333333333333,5.533333333333333,34.93975903614458,0.8666666666666667,3.2,27.08333333333333,0.6,0.7333333333333333,81.81818181818183,0.2,1.2666666666666666,1.4666666666666666,1.5333333333333334,0.7333333333333333,2.090909090909091,0.2666666666666666,0.1333333333333333,0.4277108433734939,0.4553734061930783,104.97131782945736,114.32131782945736,-9.350000000000025,1.0666666666666669,-53,2.252325581395349,0.7934085325890552
427,Jevon Carter,MIL,2022-2023,29,72.41379310344827,25.82758620689655,7.758620689655173,0.3004005340453938,2.896551724137931,6.758620689655173,42.85714285714285,1.4137931034482758,3.413793103448276,41.41414141414141,0.5517241379310345,0.6551724137931034,84.21052631578947,0.6896551724137931,2.103448275862069,2.793103448275862,3.2758620689655173,1.2413793103448276,2.638888888888889,1.2758620689655171,0.5172413793103449,0.5331632653061225,0.5504991192014093,107.75744680851064,103.5292553191489,4.228191489361748,2.206896551724138,50,7.477393617021278,1.0406571488962426
428,Tim Hardaway Jr.,DAL,2022-2023,29,51.72413793103448,26.17241379310345,13.06896551724138,0.4993412384716733,4.241379310344827,11.275862068965518,37.61467889908257,2.7241379310344827,7.586206896551724,35.90909090909091,1.862068965517241,2.3793103448275863,78.26086956521739,0.2758620689655172,2.4482758620689653,2.7241379310344827,1.6896551724137931,1.0,1.6896551724137931,0.9655172413793104,0.1379310344827586,0.4969418960244648,0.5302775912245354,116.6303947368421,110.55973684210524,6.070657894736854,1.3793103448275863,86,7.770657894736844,1.1444771308750683
429,Daishen Nix,HOU,2022-2023,26,34.61538461538461,15.153846153846152,3.807692307692308,0.2512690355329949,1.2307692307692308,3.3846153846153846,36.36363636363637,0.7692307692307693,2.230769230769231,34.48275862068966,0.5769230769230769,0.7307692307692307,78.94736842105263,0.3846153846153846,1.4230769230769231,1.807692307692308,2.5384615384615383,1.4230769230769231,1.7837837837837838,0.7692307692307693,0.1153846153846153,0.4772727272727273,0.5136986301369864,106.79646464646464,109.60858585858584,-2.812121212121184,0.9230769230769232,-21,7.398484848484848,0.8383323518288657
430,David Roddy,MEM,2022-2023,29,65.51724137931035,19.344827586206897,6.689655172413793,0.3458110516934046,2.5172413793103448,6.275862068965517,40.10989010989011,0.9655172413793104,3.3448275862068964,28.865979381443296,0.6896551724137931,1.0,68.96551724137932,0.6896551724137931,2.206896551724138,2.896551724137931,0.7241379310344828,0.7931034482758621,0.9130434782608696,0.3103448275862069,0.3103448275862069,0.478021978021978,0.4980488806736496,108.0514234875445,114.22028469750892,-6.168861209964419,1.4827586206896552,-72,5.144306049822064,0.9602085308667053
