,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
190,Bruno Fernando,HOU,2022-2023,22,27.27272727272727,11.227272727272727,3.6363636363636362,0.32388663967611336,1.4090909090909092,2.5454545454545454,55.35714285714286,0.0,0.045454545454545456,0.0,0.8181818181818182,1.3181818181818181,62.06896551724138,1.4090909090909092,2.090909090909091,3.5,0.9545454545454546,0.5,1.9090909090909092,0.22727272727272727,0.7272727272727273,0.5535714285714286,0.5817335660267597,108.36396761133604,117.56032388663968,-9.196356275303643,2.1363636363636362,-41
191,Anthony Gill,WAS,2022-2023,34,35.294117647058826,9.823529411764707,3.0,0.30538922155688625,1.2058823529411764,2.0294117647058822,59.42028985507246,0.058823529411764705,0.5,11.76470588235294,0.5294117647058824,0.6470588235294118,81.81818181818183,0.5294117647058824,0.8235294117647058,1.3529411764705883,0.4411764705882353,0.14705882352941177,3.0,0.14705882352941177,0.14705882352941177,0.6086956521739131,0.6481952211489578,110.26227544910181,111.31976047904192,-1.0574850299401106,1.2058823529411764,-8
192,Steven Adams,MEM,2022-2023,37,67.56756756756756,27.0,8.216216216216216,0.30430430430430433,3.6216216216216215,6.216216216216216,58.26086956521739,0.0,0.02702702702702703,0.0,0.972972972972973,2.945945945945946,33.02752293577982,5.0,6.45945945945946,11.45945945945946,2.2972972972972974,1.8918918918918919,1.2142857142857142,0.8648648648648649,1.1891891891891893,0.5826086956521739,0.5468412721254857,118.4987,108.91799999999999,9.580700000000007,2.2972972972972974,218
193,Ziaire Williams,MEM,2022-2023,15,73.33333333333333,17.4,6.4,0.367816091954023,2.533333333333333,6.0,42.22222222222222,0.7333333333333333,2.8666666666666667,25.581395348837212,0.6,0.6666666666666666,90.0,0.4,2.6,3.0,1.0,1.3333333333333333,0.75,0.4666666666666667,0.2,0.48333333333333334,0.5084745762711864,107.0015325670498,110.34980842911875,-3.3482758620689594,2.0,-26
194,Ja Morant,MEM,2022-2023,34,70.58823529411765,32.411764705882355,27.558823529411764,0.8502722323049002,9.794117647058824,20.941176470588236,46.76966292134831,1.6764705882352942,5.264705882352941,31.843575418994412,6.294117647058823,8.382352941176471,75.08771929824562,1.1764705882352942,4.735294117647059,5.911764705882353,7.852941176470588,3.6176470588235294,2.1707317073170733,1.0294117647058822,0.2647058823529412,0.5077247191011236,0.5594697874373059,115.83596014492751,108.28894927536231,7.547010869565199,1.7058823529411764,185
195,Terry Taylor,IND,2022-2023,19,42.10526315789473,7.421052631578948,1.6842105263157894,0.22695035460992907,0.6842105263157895,1.894736842105263,36.11111111111111,0.10526315789473684,0.5789473684210527,18.181818181818183,0.21052631578947367,0.2631578947368421,80.0,0.5789473684210527,0.6842105263157895,1.263157894736842,0.3157894736842105,0.21052631578947367,1.5,0.10526315789473684,0.21052631578947367,0.3888888888888889,0.41884816753926696,108.18591549295775,111.60352112676057,-3.417605633802822,0.7894736842105263,-20
196,Andre Drummond,CHI,2022-2023,34,44.11764705882353,13.470588235294118,6.176470588235294,0.4585152838427948,2.6176470588235294,4.352941176470588,60.13513513513513,0.0,0.058823529411764705,0.0,0.9411764705882353,1.6764705882352942,56.14035087719298,2.176470588235294,4.617647058823529,6.794117647058823,0.6764705882352942,1.0588235294117647,0.6388888888888888,0.6470588235294118,0.3235294117647059,0.6013513513513513,0.6066558816732146,109.11236442516268,108.50954446854664,0.6028199566160453,2.0294117647058822,-8
197,Nikola Jokic,DEN,2022-2023,38,71.05263157894737,33.26315789473684,24.894736842105264,0.7484177215189873,9.394736842105264,15.210526315789474,61.76470588235294,0.868421052631579,2.3157894736842106,37.5,5.2368421052631575,6.447368421052632,81.22448979591836,2.0789473684210527,8.894736842105264,10.973684210526315,9.68421052631579,3.4210526315789473,2.830769230769231,1.4210526315789473,0.5789473684210527,0.6461937716262975,0.6897054534849811,123.53088467614535,111.57930489731437,11.951579778830975,2.763157894736842,332
198,Tyrese Haliburton,IND,2022-2023,40,55.00000000000001,33.325,20.2,0.6061515378844711,7.25,15.1,48.01324503311258,2.95,7.4,39.86486486486486,2.75,3.125,88.0,0.675,3.3,3.975,10.225,2.625,3.895238095238095,1.75,0.4,0.5778145695364238,0.6130500758725341,114.76823970037454,114.73176029962548,0.036479400749058755,1.1,1
199,Kira Lewis Jr.,NOP,2022-2023,5,40.0,8.4,5.0,0.5952380952380952,1.6,3.4,47.05882352941176,0.2,0.8,25.0,1.6,1.6,100.0,0.2,1.0,1.2,0.2,0.6,0.3333333333333333,0.2,0.0,0.5,0.6091617933723197,118.38809523809525,105.69285714285714,12.69523809523811,1.0,12
200,Justin Jackson,BOS,2022-2023,18,72.22222222222221,4.444444444444445,0.8333333333333334,0.1875,0.2777777777777778,1.1666666666666667,23.809523809523807,0.2222222222222222,0.8333333333333334,26.666666666666668,0.05555555555555555,0.1111111111111111,50.0,0.1111111111111111,0.3888888888888889,0.5,0.4444444444444444,0.1111111111111111,4.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3427787934186472,82.94567901234568,116.97777777777779,-34.03209876543211,0.2777777777777778,-60
201,Jaylen Brown,BOS,2022-2023,40,70.0,35.525,27.15,0.7642505277973258,10.175,20.425,49.81640146878825,2.45,7.45,32.88590604026846,4.35,5.475,79.45205479452055,1.225,5.85,7.075,3.2,3.05,1.0491803278688525,1.075,0.525,0.5581395348837209,0.5945081895419112,116.78902953586497,110.7201828410689,6.068846694796065,2.75,171
202,Tyus Jones,MEM,2022-2023,41,68.29268292682927,23.70731707317073,10.902439024390244,0.45987654320987653,4.121951219512195,9.097560975609756,45.30831099195711,1.5853658536585367,4.0,39.63414634146341,1.0731707317073171,1.3658536585365855,78.57142857142857,0.36585365853658536,1.8780487804878048,2.2439024390243905,4.7560975609756095,0.9512195121951219,5.0,0.975609756097561,0.04878048780487805,0.5402144772117963,0.5620661905240921,112.82579650565259,110.64984583761563,2.175950668036961,0.4146341463414634,44
203,Dereon Seabron,NOP,2022-2023,4,50.0,2.25,1.0,0.4444444444444444,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,,0.0,0.0,0.5,0.5,120.37777777777778,84.44444444444444,35.93333333333334,0.25,8
204,Will Barton,WAS,2022-2023,36,41.66666666666667,20.055555555555557,7.5,0.3739612188365651,2.6944444444444446,7.194444444444445,37.45173745173745,1.2777777777777777,3.5,36.507936507936506,0.8333333333333334,1.0555555555555556,78.94736842105263,0.2222222222222222,2.5555555555555554,2.7777777777777777,2.5,1.1111111111111112,2.25,0.4444444444444444,0.25,0.46332046332046334,0.4896271579863629,105.93853591160224,113.90511049723756,-7.966574585635314,1.0555555555555556,-111
205,Russell Westbrook,LAL,2022-2023,39,48.717948717948715,28.487179487179485,15.384615384615385,0.54005400540054,5.6923076923076925,13.717948717948717,41.495327102803735,1.1794871794871795,4.0256410256410255,29.29936305732484,2.8205128205128207,4.205128205128205,67.07317073170732,1.0769230769230769,5.333333333333333,6.410256410256411,7.794871794871795,3.641025641025641,2.140845070422535,1.0256410256410255,0.48717948717948717,0.45794392523364486,0.49410369589564535,113.77173717371737,113.73699369936996,0.03474347434740821,2.358974358974359,-9
206,Bam Adebayo,MIA,2022-2023,38,52.63157894736842,35.078947368421055,21.5,0.6129032258064516,8.578947368421053,15.894736842105264,53.973509933774835,0.02631578947368421,0.2631578947368421,10.0,4.315789473684211,5.342105263157895,80.78817733990148,2.789473684210526,7.184210526315789,9.973684210526315,3.0789473684210527,2.789473684210526,1.1037735849056605,1.0789473684210527,0.7894736842105263,0.5405629139072847,0.58919402296198,113.21544227886058,109.71169415292354,3.5037481259370367,3.0,103
207,Jarrett Allen,CLE,2022-2023,36,66.66666666666666,33.138888888888886,13.5,0.40737636211232187,5.444444444444445,8.777777777777779,62.0253164556962,0.0,0.19444444444444445,0.0,2.611111111111111,3.6944444444444446,70.67669172932331,3.0,6.833333333333333,9.833333333333334,1.6388888888888888,1.3611111111111112,1.2040816326530612,0.7777777777777778,1.1666666666666667,0.620253164556962,0.6488305030438962,114.21777032690702,108.15322715842419,6.064543168482828,2.1666666666666665,152
208,Jrue Holiday,MIL,2022-2023,31,67.74193548387096,32.225806451612904,18.548387096774192,0.5755755755755756,6.806451612903226,15.03225806451613,45.27896995708154,2.3225806451612905,6.096774193548387,38.095238095238095,2.6129032258064515,2.935483870967742,89.01098901098901,1.2258064516129032,3.774193548387097,5.0,7.193548387096774,3.161290322580645,2.2755102040816326,1.3870967741935485,0.41935483870967744,0.5300429184549357,0.568136906173425,114.337,108.03479999999999,6.302200000000013,1.935483870967742,151
209,Luka Doncic,DAL,2022-2023,39,61.53846153846154,37.43589743589744,34.256410256410255,0.915068493150685,11.461538461538462,22.897435897435898,50.055991041433366,2.8974358974358974,8.128205128205128,35.646687697160885,8.435897435897436,11.435897435897436,73.76681614349776,0.9743589743589743,8.051282051282051,9.025641025641026,8.794871794871796,3.717948717948718,2.3655172413793104,1.6153846153846154,0.5897435897435898,0.5638297872340425,0.613271638940913,118.09897400820793,113.99623803009575,4.102735978112179,2.948717948717949,140
210,Pascal Siakam,TOR,2022-2023,32,43.75,37.3125,26.0625,0.6984924623115578,8.96875,18.59375,48.23529411764706,1.4375,4.0625,35.38461538461539,6.6875,8.5625,78.1021897810219,1.9375,6.3125,8.25,6.40625,2.625,2.4404761904761907,0.875,0.46875,0.5210084033613446,0.5827603555257421,116.27353433835844,112.79447236180903,3.479061976549417,3.25,81
211,Gabe Vincent,MIA,2022-2023,29,55.172413793103445,24.862068965517242,8.827586206896552,0.3550624133148405,3.1724137931034484,8.03448275862069,39.48497854077253,1.4482758620689655,4.758620689655173,30.434782608695656,1.0344827586206897,1.206896551724138,85.71428571428571,0.41379310344827586,1.7241379310344827,2.1379310344827585,2.793103448275862,1.4482758620689655,1.9285714285714286,0.7586206896551724,0.10344827586206896,0.48497854077253216,0.5152979066022544,109.17482710926697,107.67316735822962,1.5016597510373515,2.413793103448276,18
212,Jaylin Williams,OKC,2022-2023,12,33.33333333333333,12.416666666666666,3.6666666666666665,0.2953020134228188,1.4166666666666667,3.5,40.476190476190474,0.3333333333333333,1.0833333333333333,30.76923076923077,0.5,0.8333333333333334,60.0,0.75,2.9166666666666665,3.6666666666666665,1.1666666666666667,0.5833333333333334,2.0,0.4166666666666667,0.08333333333333333,0.4523809523809524,0.47413793103448276,109.51543624161074,108.18120805369126,1.3342281879194786,2.3333333333333335,0
213,James Harden,PHI,2022-2023,26,61.53846153846154,37.11538461538461,21.846153846153847,0.5886010362694301,6.615384615384615,15.153846153846153,43.65482233502538,2.8076923076923075,7.346153846153846,38.21989528795812,5.8076923076923075,6.730769230769231,86.28571428571429,0.6153846153846154,5.846153846153846,6.461538461538462,11.153846153846153,3.6153846153846154,3.0851063829787235,1.3846153846153846,0.5769230769230769,0.5291878172588832,0.6029723991507431,117.99730848861284,110.59244306418219,7.404865424430653,2.076923076923077,157
214,Joel Embiid,PHI,2022-2023,30,60.0,34.86666666666667,33.46666666666667,0.9598470363288719,11.233333333333333,20.966666666666665,53.57710651828299,1.0333333333333334,3.066666666666667,33.69565217391305,9.966666666666667,11.566666666666666,86.1671469740634,1.8,8.066666666666666,9.866666666666667,4.366666666666666,3.8,1.1491228070175439,1.1,1.6666666666666667,0.5604133545310016,0.6422065295261488,115.48120229007633,107.03034351145037,8.450858778625957,3.433333333333333,201
215,Pat Connaughton,MIL,2022-2023,26,57.692307692307686,22.923076923076923,7.653846153846154,0.3338926174496644,2.6923076923076925,7.576923076923077,35.53299492385787,1.8076923076923077,5.846153846153846,30.92105263157895,0.46153846153846156,0.7692307692307693,60.0,0.6538461538461539,3.269230769230769,3.923076923076923,1.0384615384615385,0.5769230769230769,1.8,0.5384615384615384,0.11538461538461539,0.4746192893401015,0.4834791059280855,110.00637583892617,110.01258389261744,-0.006208053691267423,1.0769230769230769,6
216,LaMelo Ball,CHA,2022-2023,19,26.31578947368421,34.63157894736842,23.57894736842105,0.6808510638297872,8.421052631578947,20.05263157894737,41.99475065616798,4.2105263157894735,11.052631578947368,38.095238095238095,2.526315789473684,3.0,84.21052631578947,1.0,4.315789473684211,5.315789473684211,8.526315789473685,2.9473684210526314,2.892857142857143,1.2105263157894737,0.3684210526315789,0.5249343832020997,0.5516154452324665,112.95318181818183,120.10863636363636,-7.155454545454532,3.6315789473684212,-115
217,Thomas Bryant,LAL,2022-2023,28,53.57142857142857,22.178571428571427,12.964285714285714,0.5845410628019324,5.214285714285714,7.892857142857143,66.06334841628959,0.5,1.1785714285714286,42.42424242424242,2.0357142857142856,2.7857142857142856,73.07692307692307,1.8571428571428572,5.464285714285714,7.321428571428571,0.8571428571428571,0.8928571428571429,0.96,0.42857142857142855,0.5,0.6923076923076923,0.7108726304245653,114.34549839228295,117.47926045016078,-3.1337620578778314,2.0357142857142856,-38
218,LeBron James,LAL,2022-2023,32,46.875,36.3125,28.96875,0.7977624784853701,11.3125,22.5,50.27777777777778,1.90625,6.6875,28.504672897196258,4.4375,5.9375,74.73684210526315,1.3125,7.125,8.4375,6.8125,3.28125,2.0761904761904764,1.03125,0.53125,0.5451388888888888,0.5767794922847187,113.46572164948455,111.61451890034365,1.8512027491408958,1.6875,53
219,Josh Hart,POR,2022-2023,39,46.15384615384615,34.666666666666664,9.666666666666666,0.27884615384615385,3.58974358974359,7.051282051282051,50.90909090909091,0.6666666666666666,1.9230769230769231,34.66666666666667,1.8205128205128205,2.41025641025641,75.53191489361703,2.0,6.410256410256411,8.41025641025641,4.128205128205129,1.7435897435897436,2.3676470588235294,1.205128205128205,0.15384615384615385,0.5563636363636364,0.5958401820710583,116.03392461197339,112.38462675535848,3.6492978566149077,2.7435897435897436,115
220,Christian Wood,DAL,2022-2023,40,57.49999999999999,28.7,18.15,0.632404181184669,6.625,12.2,54.30327868852459,1.775,4.5,39.44444444444444,3.125,4.275,73.09941520467837,1.375,6.85,8.225,1.625,2.125,0.7647058823529411,0.475,1.25,0.6157786885245902,0.644485476883744,115.2845486111111,113.08810763888887,2.1964409722222342,2.85,42
221,Dennis Schroder,LAL,2022-2023,28,53.57142857142857,29.535714285714285,12.464285714285714,0.42200725513905685,4.107142857142857,9.392857142857142,43.72623574144487,1.3214285714285714,3.642857142857143,36.27450980392157,2.9285714285714284,3.25,90.10989010989012,0.17857142857142858,2.142857142857143,2.3214285714285716,3.75,1.6785714285714286,2.234042553191489,0.6428571428571429,0.03571428571428571,0.5076045627376425,0.5758315733896515,113.01340579710144,114.79613526570049,-1.7827294685990438,2.107142857142857,-37
222,Damian Lillard,POR,2022-2023,29,48.275862068965516,35.93103448275862,28.20689655172414,0.7850287907869482,8.758620689655173,19.79310344827586,44.25087108013937,3.896551724137931,10.862068965517242,35.87301587301587,6.793103448275862,7.724137931034483,87.94642857142857,0.6206896551724138,3.2758620689655173,3.896551724137931,7.0,3.3448275862068964,2.0927835051546393,0.896551724137931,0.3448275862068966,0.5409407665505227,0.6081241822290948,118.46567593480347,113.23173537871523,5.233940556088243,1.896551724137931,130
223,P.J. Tucker,PHI,2022-2023,39,58.97435897435898,27.128205128205128,3.3076923076923075,0.1219281663516068,1.205128205128205,3.0,40.17094017094017,0.6410256410256411,1.7179487179487178,37.3134328358209,0.2564102564102564,0.3076923076923077,83.33333333333334,1.3076923076923077,3.0256410256410255,4.333333333333333,0.8461538461538461,0.7948717948717948,1.064516129032258,0.5641025641025641,0.2564102564102564,0.5085470085470085,0.52747791952895,115.25461393596989,111.35800376647832,3.8966101694915665,2.5641025641025643,86
224,Jalen McDaniels,CHA,2022-2023,43,25.581395348837212,26.46511627906977,10.883720930232558,0.4112478031634446,3.953488372093023,8.69767441860465,45.45454545454545,1.2093023255813953,3.558139534883721,33.98692810457516,1.7674418604651163,2.0697674418604652,85.39325842696628,0.813953488372093,4.093023255813954,4.906976744186046,2.046511627906977,1.4651162790697674,1.3968253968253967,1.069767441860465,0.5813953488372093,0.5240641711229946,0.5663665408074353,107.54820647419072,112.74776902887139,-5.199562554680668,2.953488372093023,-127
225,Christian Koloko,TOR,2022-2023,39,46.15384615384615,15.820512820512821,3.8974358974358974,0.24635332252836303,1.4871794871794872,3.0,49.572649572649574,0.02564102564102564,0.20512820512820512,12.5,0.8974358974358975,1.358974358974359,66.0377358490566,1.7179487179487178,1.6923076923076923,3.41025641025641,0.5128205128205128,0.46153846153846156,1.1111111111111112,0.2564102564102564,1.1538461538461537,0.5,0.5416191562143672,112.68171521035602,104.47847896440129,8.203236245954727,2.6923076923076925,109
226,Danuel House Jr.,PHI,2022-2023,32,59.375,16.40625,4.84375,0.29523809523809524,1.65625,3.5,47.32142857142857,0.6875,2.0625,33.33333333333333,0.84375,1.125,75.0,0.21875,1.75,1.96875,0.78125,0.5,1.5625,0.1875,0.21875,0.5714285714285714,0.606226533166458,109.98185255198486,112.29130434782607,-2.3094517958412126,1.3125,-37
227,Kevin Love,CLE,2022-2023,35,62.857142857142854,20.685714285714287,8.971428571428572,0.43370165745856354,2.8857142857142857,7.285714285714286,39.6078431372549,1.7714285714285714,5.0,35.42857142857142,1.4285714285714286,1.6285714285714286,87.71929824561403,1.0285714285714285,6.171428571428572,7.2,1.9428571428571428,1.1714285714285715,1.6585365853658536,0.2,0.2,0.5176470588235295,0.5605541273921737,113.29062068965517,107.02786206896555,6.262758620689624,1.7142857142857142,120
