,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
220,Herbert Jones,NOP,2022-2023,50,42.0,29.16,9.48,0.32510288065843623,3.42,7.7,44.41558441558441,0.74,2.54,29.133858267716533,1.9,2.54,74.80314960629921,1.42,2.64,4.06,2.32,1.26,1.8412698412698412,1.64,0.68,0.4922077922077922,0.5375612411540556,114.00910335386719,113.73607118412043,0.2730321697467559,3.22,1
221,Willy Hernangomez,NOP,2022-2023,33,54.54545454545454,13.151515151515152,7.454545454545454,0.5668202764976958,2.515151515151515,4.818181818181818,52.20125786163522,0.06060606060606061,0.30303030303030304,20.0,2.3636363636363638,3.0,78.78787878787878,1.7272727272727273,3.4242424242424243,5.151515151515151,0.9393939393939394,1.121212121212121,0.8378378378378378,0.42424242424242425,0.3939393939393939,0.5283018867924528,0.6072274881516587,109.66889400921657,106.47649769585257,3.192396313364,1.8181818181818181,25
222,Grant Williams,BOS,2022-2023,65,69.23076923076923,27.03076923076923,8.384615384615385,0.3101878201479795,2.7846153846153845,6.123076923076923,45.47738693467337,1.4923076923076923,3.6923076923076925,40.416666666666664,1.323076923076923,1.646153846153846,80.37383177570094,1.1076923076923078,3.646153846153846,4.753846153846154,1.7538461538461538,1.1076923076923078,1.5833333333333333,0.6,0.38461538461538464,0.5766331658291457,0.6122494832389683,114.77789115646257,109.86916099773242,4.908730158730151,2.6153846153846154,146
223,Tim Hardaway Jr.,DAL,2022-2023,61,55.73770491803278,30.19672131147541,14.21311475409836,0.47068403908794787,4.721311475409836,12.032786885245901,39.23705722070845,3.0163934426229506,7.918032786885246,38.095238095238095,1.7540983606557377,2.2950819672131146,76.42857142857142,0.32786885245901637,3.2131147540983607,3.540983606557377,1.7704918032786885,0.8032786885245902,2.204081632653061,0.7377049180327869,0.13114754098360656,0.5177111716621253,0.5448717948717948,118.53667388949077,114.34934994582882,4.187323943661951,1.6229508196721312,164
224,Jonas Valanciunas,NOP,2022-2023,63,47.61904761904761,24.682539682539684,14.079365079365079,0.5704180064308682,5.587301587301587,10.222222222222221,54.6583850931677,0.5079365079365079,1.4761904761904763,34.40860215053764,2.3968253968253967,2.9206349206349205,82.06521739130434,2.7777777777777777,6.873015873015873,9.65079365079365,1.6984126984126984,1.9523809523809523,0.8699186991869918,0.25396825396825395,0.49206349206349204,0.5714285714285714,0.6117578900904878,110.86940874035989,114.67062982005143,-3.801221079691544,3.0476190476190474,-108
225,Davis Bertans,DAL,2022-2023,35,48.57142857142857,10.657142857142857,4.2,0.3941018766756032,1.4,3.257142857142857,42.98245614035088,1.1142857142857143,2.857142857142857,39.0,0.2857142857142857,0.34285714285714286,83.33333333333334,0.22857142857142856,0.8,1.0285714285714285,0.42857142857142855,0.2571428571428571,1.6666666666666667,0.2,0.08571428571428572,0.6008771929824561,0.6161971830985915,108.73609625668449,113.69331550802137,-4.9572192513368805,1.1142857142857143,-33
226,Jock Landale,PHX,2022-2023,57,54.385964912280706,14.228070175438596,6.456140350877193,0.45376078914919854,2.4210526315789473,4.754385964912281,50.92250922509225,0.3333333333333333,1.368421052631579,24.358974358974358,1.280701754385965,1.6666666666666667,76.84210526315789,1.7719298245614035,2.3333333333333335,4.105263157894737,0.8947368421052632,0.8596491228070176,1.0408163265306123,0.24561403508771928,0.5087719298245614,0.544280442804428,0.5882352941176471,112.68921568627454,104.49546568627449,8.193750000000051,1.8070175438596492,112
227,Taj Gibson,WAS,2022-2023,41,46.34146341463415,9.804878048780488,3.3658536585365852,0.34328358208955223,1.3414634146341464,2.5609756097560976,52.38095238095239,0.0975609756097561,0.4634146341463415,21.052631578947366,0.5853658536585366,0.8780487804878049,66.66666666666666,0.7073170731707317,1.3414634146341464,2.048780487804878,0.7073170731707317,0.5121951219512195,1.380952380952381,0.3170731707317073,0.24390243902439024,0.5428571428571428,0.5710029791459781,113.44359605911332,110.45467980295565,2.9889162561576654,1.7804878048780488,37
228,Bismack Biyombo,PHX,2022-2023,47,55.319148936170215,13.702127659574469,3.702127659574468,0.2701863354037267,1.6808510638297873,2.9361702127659575,57.2463768115942,0.0,0.0,,0.3404255319148936,1.0851063829787233,31.372549019607842,1.0851063829787233,2.893617021276596,3.978723404255319,0.9148936170212766,0.9148936170212766,1.0,0.3191489361702128,1.2553191489361701,0.572463768115942,0.5422587883320867,112.6338485316847,108.34049459041732,4.293353941267384,1.7872340425531914,51
229,Darius Garland,CLE,2022-2023,58,55.172413793103445,35.241379310344826,21.96551724137931,0.6232876712328768,7.603448275862069,16.137931034482758,47.11538461538461,2.6379310344827585,6.137931034482759,42.97752808988764,4.120689655172414,4.793103448275862,85.97122302158273,0.41379310344827586,2.2413793103448274,2.6551724137931036,7.913793103448276,2.896551724137931,2.732142857142857,1.3275862068965518,0.1206896551724138,0.5528846153846154,0.6018973467382267,116.23776908023483,108.68101761252449,7.556751467710342,2.189655172413793,346
230,Luke Kornet,BOS,2022-2023,56,64.28571428571429,11.482142857142858,3.6785714285714284,0.3203732503888025,1.5535714285714286,2.267857142857143,68.50393700787401,0.05357142857142857,0.16071428571428573,33.33333333333333,0.5178571428571429,0.6428571428571429,80.55555555555556,1.2678571428571428,1.5357142857142858,2.8035714285714284,0.6607142857142857,0.375,1.7619047619047619,0.17857142857142858,0.7321428571428571,0.6968503937007874,0.721086530383646,110.96284829721363,106.54969040247678,4.413157894736841,1.25,47
231,Derrick White,BOS,2022-2023,67,68.65671641791045,27.940298507462686,12.044776119402986,0.4310897435897436,4.17910447761194,9.149253731343284,45.67699836867863,1.7164179104477613,4.611940298507463,37.2168284789644,1.9701492537313432,2.2686567164179103,86.8421052631579,0.6268656716417911,2.746268656716418,3.373134328358209,3.8507462686567164,1.1044776119402986,3.4864864864864864,0.6716417910447762,0.8805970149253731,0.5505709624796085,0.5934870859563453,117.67629471436197,107.73117992525358,9.945114789108388,2.253731343283582,347
232,Jaylin Williams,OKC,2022-2023,34,44.11764705882353,17.676470588235293,5.588235294117647,0.3161397670549085,2.0588235294117645,4.705882352941177,43.75,0.8235294117647058,2.0588235294117645,40.0,0.6470588235294118,0.9117647058823529,70.96774193548387,0.8823529411764706,3.911764705882353,4.794117647058823,1.5,0.7352941176470589,2.04,0.38235294117647056,0.23529411764705882,0.525,0.5471089610688782,112.69003322259137,116.17740863787375,-3.4873754152823864,2.1176470588235294,-48
233,DeMar DeRozan,CHI,2022-2023,60,48.333333333333336,36.266666666666666,24.916666666666668,0.6870404411764706,9.05,17.733333333333334,51.03383458646616,0.48333333333333334,1.5833333333333333,30.526315789473685,6.333333333333333,7.266666666666667,87.1559633027523,0.4666666666666667,4.05,4.516666666666667,5.1,2.183333333333333,2.33587786259542,1.0,0.5,0.5239661654135338,0.5952191361956938,112.9841525034451,110.75654570509876,2.2276067983463435,2.7,90
234,Nicolas Batum,LAC,2022-2023,64,54.6875,21.953125,6.09375,0.2775800711743772,2.046875,4.90625,41.71974522292994,1.53125,4.0,38.28125,0.46875,0.6875,68.18181818181817,0.890625,3.28125,4.171875,1.4375,0.703125,2.0444444444444443,0.65625,0.640625,0.5732484076433121,0.5849532037437005,113.10206112295668,109.24882729211089,3.853233830845795,1.953125,113
235,Terrence Ross,PHX,2022-2023,47,40.42553191489361,22.21276595744681,8.297872340425531,0.3735632183908046,3.1914893617021276,7.276595744680851,43.859649122807014,1.5319148936170213,4.0,38.297872340425535,0.3829787234042553,0.5106382978723404,75.0,0.2765957446808511,1.851063829787234,2.127659574468085,1.3404255319148937,0.7872340425531915,1.7027027027027026,0.5957446808510638,0.1702127659574468,0.543859649122807,0.5530973451327433,112.15625596943646,113.10362941738302,-0.9473734479465605,1.4042553191489362,-32
236,Aaron Wiggins,OKC,2022-2023,54,51.85185185185185,19.185185185185187,6.87037037037037,0.3581081081081081,2.685185185185185,5.351851851851852,50.17301038062284,0.6851851851851852,1.7962962962962963,38.144329896907216,0.8148148148148148,1.0185185185185186,80.0,1.0740740740740742,2.074074074074074,3.1481481481481484,1.3148148148148149,0.8518518518518519,1.5434782608695652,0.5555555555555556,0.2222222222222222,0.5657439446366782,0.5922733077905492,113.07572254335258,112.21936416184971,0.8563583815028721,1.6111111111111112,-1
237,Theo Pinson,DAL,2022-2023,35,48.57142857142857,6.942857142857143,1.8285714285714285,0.26337448559670784,0.5714285714285714,1.7142857142857142,33.33333333333333,0.42857142857142855,1.2285714285714286,34.883720930232556,0.2571428571428571,0.3142857142857143,81.81818181818183,0.22857142857142856,0.8857142857142857,1.1142857142857143,0.8285714285714286,0.2571428571428571,3.2222222222222223,0.11428571428571428,0.02857142857142857,0.4583333333333333,0.4935225169648365,107.18971193415639,115.20534979423867,-8.015637860082279,0.6857142857142857,-45
238,JD Davison,BOS,2022-2023,7,85.71428571428571,2.5714285714285716,0.8571428571428571,0.3333333333333333,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.42857142857142855,0.0,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.2857142857142857,0.0,0.2727272727272727,0.2727272727272727,81.10555555555555,109.28333333333333,-28.177777777777777,0.2857142857142857,-8
239,Mike Muscala,BOS,2022-2023,52,46.15384615384615,14.942307692307692,6.076923076923077,0.4066924066924067,2.076923076923077,4.769230769230769,43.54838709677419,1.3076923076923077,3.4038461538461537,38.4180790960452,0.6153846153846154,0.7884615384615384,78.04878048780488,0.5192307692307693,2.6153846153846154,3.1346153846153846,0.7692307692307693,0.36538461538461536,2.1052631578947367,0.28846153846153844,0.4230769230769231,0.5725806451612904,0.5938956547887535,115.61523687580025,106.91638924455825,8.698847631242003,1.6346153846153846,160
240,Lindy Waters III,OKC,2022-2023,29,44.827586206896555,11.586206896551724,5.068965517241379,0.4375,1.6206896551724137,3.9310344827586206,41.228070175438596,1.4137931034482758,3.6206896551724137,39.04761904761905,0.41379310344827586,0.5172413793103449,80.0,0.2413793103448276,1.4482758620689655,1.6896551724137931,0.7241379310344828,0.20689655172413793,3.5,0.3448275862068966,0.27586206896551724,0.5921052631578947,0.609452736318408,119.02648809523811,107.4446428571429,11.581845238095212,0.9310344827586207,94
241,Darius Bazley,PHX,2022-2023,38,47.368421052631575,15.105263157894736,5.2894736842105265,0.3501742160278746,1.9210526315789473,4.342105263157895,44.24242424242424,0.5,1.2894736842105263,38.775510204081634,0.9473684210526315,1.7105263157894737,55.38461538461539,0.7894736842105263,2.5789473684210527,3.3684210526315788,0.8947368421052632,0.6052631578947368,1.4782608695652173,0.5263157894736842,0.7894736842105263,0.5,0.5191115702479339,105.8887348353553,107.98544194107451,-2.0967071057192186,1.0263157894736843,-48
242,Markieff Morris,DAL,2022-2023,31,51.61290322580645,9.741935483870968,3.2903225806451615,0.33774834437086093,1.1290322580645162,2.806451612903226,40.229885057471265,0.7096774193548387,1.7419354838709677,40.74074074074074,0.3225806451612903,0.3225806451612903,100.0,0.41935483870967744,1.5806451612903225,2.0,0.8387096774193549,0.5161290322580645,1.625,0.2903225806451613,0.16129032258064516,0.5287356321839081,0.5579868708971554,112.93234323432344,107.38712871287132,5.545214521452124,1.2258064516129032,29
243,Alex Caruso,CHI,2022-2023,56,42.857142857142854,24.035714285714285,5.625,0.23402674591381872,1.9107142857142858,4.339285714285714,44.03292181069959,0.8214285714285714,2.267857142857143,36.22047244094488,0.9821428571428571,1.1964285714285714,82.08955223880598,0.6071428571428571,2.517857142857143,3.125,3.107142857142857,1.2857142857142858,2.4166666666666665,1.5714285714285714,0.6071428571428571,0.5349794238683128,0.5780240751614797,112.35181885671865,106.57149220489978,5.780326651818868,2.482142857142857,167
244,Marcus Morris Sr.,LAC,2022-2023,58,53.44827586206896,28.396551724137932,11.724137931034482,0.41287188828172433,4.379310344827586,10.224137931034482,42.83305227655986,1.8275862068965518,4.931034482758621,37.06293706293706,1.1379310344827587,1.4482758620689655,78.57142857142857,0.43103448275862066,3.6206896551724137,4.051724137931035,1.7758620689655173,0.896551724137931,1.9807692307692308,0.6551724137931034,0.3620689655172414,0.5177065767284992,0.5397168074163439,114.28229229836265,114.5148574893875,-0.23256519102484674,2.103448275862069,-9
245,Dalen Terry,CHI,2022-2023,27,51.85185185185185,4.925925925925926,1.7037037037037037,0.3458646616541353,0.6666666666666666,1.4814814814814814,45.0,0.18518518518518517,0.5555555555555556,33.33333333333333,0.18518518518518517,0.37037037037037035,50.0,0.25925925925925924,0.4444444444444444,0.7037037037037037,0.5555555555555556,0.2222222222222222,2.5,0.14814814814814814,0.14814814814814814,0.5125,0.5180180180180181,106.03007518796991,107.0015037593985,-0.9714285714285893,0.4074074074074074,-12
246,Blake Griffin,BOS,2022-2023,29,62.06896551724138,14.379310344827585,4.551724137931035,0.31654676258992803,1.6896551724137931,3.413793103448276,49.494949494949495,0.6551724137931034,1.793103448275862,36.53846153846153,0.5172413793103449,0.8275862068965517,62.5,0.8620689655172413,2.586206896551724,3.4482758620689653,1.3448275862068966,0.5172413793103449,2.6,0.3448275862068966,0.1724137931034483,0.5909090909090909,0.6024096385542168,116.9311004784689,107.68038277511963,9.250717703349281,2.0,75
247,Luguentz Dort,OKC,2022-2023,59,47.45762711864407,30.10169491525424,13.966101694915254,0.46396396396396394,4.728813559322034,11.847457627118644,39.91416309012876,1.847457627118644,5.440677966101695,33.95638629283489,2.6610169491525424,3.457627118644068,76.9607843137255,1.5254237288135593,2.7457627118644066,4.271186440677966,2.152542372881356,1.3559322033898304,1.5875,1.0169491525423728,0.288135593220339,0.4771101573676681,0.522338860997008,115.379012345679,114.32457912457915,1.0544332210998562,3.23728813559322,30
248,Dyson Daniels,NOP,2022-2023,44,52.27272727272727,18.977272727272727,4.204545454545454,0.2215568862275449,1.6363636363636365,3.7045454545454546,44.171779141104295,0.4772727272727273,1.4772727272727273,32.30769230769231,0.45454545454545453,0.75,60.60606060606061,0.6590909090909091,2.7045454545454546,3.3636363636363638,2.3863636363636362,0.9772727272727273,2.441860465116279,0.7954545454545454,0.25,0.5061349693251533,0.5210680486705723,108.35562200956937,107.47380382775117,0.881818181818204,1.8409090909090908,15
249,Josh Richardson,NOP,2022-2023,49,28.57142857142857,24.183673469387756,11.122448979591837,0.459915611814346,4.081632653061225,9.326530612244898,43.7636761487965,1.6938775510204083,4.775510204081633,35.47008547008547,1.2653061224489797,1.469387755102041,86.11111111111111,0.673469387755102,2.1020408163265305,2.7755102040816326,3.122448979591837,1.4489795918367347,2.1549295774647885,1.163265306122449,0.30612244897959184,0.5284463894967177,0.557624621429156,109.01913996627323,116.41635750421585,-7.397217537942623,1.8775510204081634,-179
250,Sam Hauser,BOS,2022-2023,65,67.6923076923077,15.63076923076923,6.153846153846154,0.3937007874015748,2.1538461538461537,4.753846153846154,45.307443365695796,1.6615384615384616,4.0,41.53846153846154,0.18461538461538463,0.26153846153846155,70.58823529411765,0.4307692307692308,2.0923076923076924,2.523076923076923,0.7538461538461538,0.35384615384615387,2.130434782608696,0.3230769230769231,0.2923076923076923,0.627831715210356,0.6319514661274014,113.68763493621195,106.65466143277722,7.032973503434732,1.2923076923076924,150
251,Jeremiah Robinson-Earl,OKC,2022-2023,34,32.35294117647059,20.264705882352942,7.411764705882353,0.36574746008708275,2.7941176470588234,6.147058823529412,45.45454545454545,0.9117647058823529,2.7941176470588234,32.631578947368425,0.9117647058823529,1.1176470588235294,81.57894736842105,1.8529411764705883,2.676470588235294,4.529411764705882,1.0,0.5,2.0,0.6176470588235294,0.3235294117647059,0.5287081339712919,0.5582137161084529,112.2670520231214,115.21589595375724,-2.948843930635846,1.6764705882352942,-33
252,Deandre Ayton,PHX,2022-2023,57,50.877192982456144,30.31578947368421,18.17543859649123,0.5995370370370371,7.912280701754386,13.368421052631579,59.186351706036746,0.12280701754385964,0.40350877192982454,30.434782608695656,2.2280701754385963,3.0,74.26900584795322,2.7017543859649122,7.473684210526316,10.175438596491228,1.9298245614035088,1.8245614035087718,1.0576923076923077,0.5614035087719298,0.7719298245614035,0.5964566929133859,0.6186995365725478,113.21143847487004,113.51363373772386,-0.3021952628538287,2.8596491228070176,-15
253,Dario Saric,OKC,2022-2023,47,44.680851063829785,14.361702127659575,6.574468085106383,0.4577777777777778,2.3191489361702127,4.914893617021277,47.18614718614719,0.8297872340425532,2.0,41.48936170212766,1.1063829787234043,1.3191489361702127,83.87096774193549,0.9574468085106383,2.7872340425531914,3.74468085106383,1.3617021276595744,1.0,1.3617021276595744,0.3191489361702128,0.10638297872340426,0.5562770562770563,0.5981880130091375,113.0036927621861,112.56144756277693,0.4422451994091716,1.8297872340425532,26
254,Malcolm Brogdon,BOS,2022-2023,56,69.64285714285714,25.678571428571427,14.589285714285714,0.5681502086230876,5.125,10.625,48.23529411764706,2.017857142857143,4.464285714285714,45.2,2.3214285714285716,2.642857142857143,87.83783783783784,0.625,3.607142857142857,4.232142857142857,3.6607142857142856,1.5535714285714286,2.3563218390804597,0.6071428571428571,0.2857142857142857,0.5773109243697478,0.6188268799612192,114.21310679611656,110.69091539528434,3.5221914008322273,1.6428571428571428,108
