,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
195,Patrick Williams,CHI,2022-2023,19,42.10526315789473,25.94736842105263,9.789473684210526,0.3772819472616633,3.631578947368421,7.473684210526316,48.59154929577465,1.368421052631579,3.0,45.614035087719294,1.1578947368421053,1.263157894736842,91.66666666666666,1.105263157894737,2.894736842105264,4.0,0.8947368421052632,1.5789473684210529,0.5666666666666667,0.7368421052631579,1.0526315789473684,0.5774647887323944,0.6095962244362874,103.55679513184585,110.51379310344826,-6.956997971602419,2.0,-77,7.219066937119678,1.0647766794197784
196,Bismack Biyombo,PHX,2022-2023,14,64.28571428571429,13.214285714285714,3.4285714285714284,0.2594594594594595,1.4285714285714286,2.7857142857142856,51.28205128205128,0.0,0.0,,0.5714285714285714,1.0714285714285714,53.333333333333336,1.0,2.857142857142857,3.857142857142857,0.7857142857142857,1.1428571428571428,0.6875,0.2142857142857142,1.6428571428571428,0.5128205128205128,0.5263157894736842,111.15376344086022,106.01451612903227,5.139247311827944,2.0,18,6.365053763440861,0.7856290667964402
197,Nick Richards,CHA,2022-2023,20,30.0,19.6,9.55,0.4872448979591837,3.6,5.95,60.50420168067227,0.0,0.0,,2.35,3.15,74.60317460317461,3.05,3.6,6.65,0.65,0.85,0.7647058823529411,0.1,0.9,0.6050420168067226,0.6508996728462377,105.59744897959185,105.50357142857142,0.0938775510204124,2.15,13,14.136989795918366,1.0781100125814698
198,Trey Murphy III,NOP,2022-2023,17,52.94117647058824,27.058823529411764,11.882352941176473,0.4391304347826087,4.0588235294117645,8.352941176470589,48.59154929577465,2.176470588235294,5.294117647058823,41.11111111111111,1.588235294117647,1.7058823529411764,93.10344827586206,1.1764705882352942,3.176470588235294,4.352941176470588,1.2941176470588236,0.6470588235294118,2.0,1.0,0.4117647058823529,0.6161971830985915,0.6526234169035927,112.558568329718,110.43687635574835,2.1216919739696465,1.7058823529411764,20,10.322993492407807,1.0903586449656852
199,Willy Hernangomez,NOP,2022-2023,7,71.42857142857143,7.428571428571429,3.7142857142857135,0.5,1.4285714285714286,3.0,47.61904761904761,0.0,0.4285714285714285,0.0,0.8571428571428571,1.1428571428571428,75.0,1.2857142857142858,1.5714285714285714,2.857142857142857,0.1428571428571428,0.8571428571428571,0.1666666666666666,0.2857142857142857,0.0,0.4761904761904761,0.5301794453507341,99.30961538461538,109.24423076923078,-9.934615384615398,0.7142857142857143,-14,9.08846153846154,0.7609072253795721
200,Kentavious Caldwell-Pope,DEN,2022-2023,18,61.11111111111112,32.05555555555556,11.833333333333334,0.3691507798960138,4.111111111111111,8.722222222222221,47.13375796178344,2.333333333333333,4.722222222222222,49.41176470588236,1.2777777777777777,1.6666666666666667,76.66666666666667,0.5555555555555556,2.833333333333333,3.388888888888889,2.2777777777777777,1.3333333333333333,1.7083333333333333,1.2222222222222223,0.3888888888888889,0.6050955414012739,0.6257344300822563,120.27941176470588,110.8150519031142,9.46435986159166,2.111111111111111,121,6.964705882352941,1.121870552656071
201,Dean Wade,CLE,2022-2023,13,69.23076923076923,23.384615384615383,7.0,0.2993421052631579,2.3846153846153846,4.6923076923076925,50.81967213114754,1.5384615384615383,3.3076923076923075,46.51162790697674,0.6923076923076923,1.0,69.23076923076923,0.5384615384615384,3.3846153846153846,3.923076923076923,1.0,0.3076923076923077,3.25,0.5384615384615384,0.3846153846153846,0.6721311475409836,0.6819544364508393,115.16983606557378,99.81475409836064,15.355081967213124,2.4615384615384617,82,8.518032786885247,0.9403484586090114
202,Caleb Houstan,ORL,2022-2023,14,28.57142857142857,17.071428571428573,3.571428571428572,0.209205020920502,1.1428571428571428,3.2142857142857144,35.55555555555556,0.7142857142857143,2.2142857142857144,32.25806451612903,0.5714285714285714,0.7142857142857143,80.0,0.6428571428571429,1.4285714285714286,2.071428571428572,0.6428571428571429,0.3571428571428571,1.8,0.1428571428571428,0.0714285714285714,0.4666666666666667,0.5060728744939271,110.30962343096236,113.19707112970713,-2.8874476987447792,1.6428571428571428,-9,3.41255230125523,0.7847617441891219
203,Austin Rivers,MIN,2022-2023,9,55.55555555555556,9.0,2.111111111111111,0.2345679012345679,0.5555555555555556,1.6666666666666667,33.33333333333333,0.2222222222222222,1.0,22.22222222222222,0.7777777777777778,0.8888888888888888,87.5,0.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.2222222222222222,2.0,0.1111111111111111,0.1111111111111111,0.4,0.5129589632829373,93.6843373493976,91.32048192771086,2.363855421686736,0.3333333333333333,0,5.450602409638554,0.7020666202444714
204,Seth Curry,BKN,2022-2023,10,50.0,22.4,9.6,0.4285714285714285,3.5,8.2,42.68292682926829,1.8,4.7,38.297872340425535,0.8,0.9,88.88888888888889,0.3,1.8,2.1,2.6,1.0,2.6,0.5,0.4,0.5365853658536586,0.5583992554676594,108.34690265486724,107.68230088495577,0.664601769911485,1.7,11,7.964159292035398,0.9450115707207006
205,Jalen Johnson,ATL,2022-2023,19,57.89473684210527,13.526315789473683,4.578947368421052,0.3385214007782101,1.894736842105263,4.0,47.368421052631575,0.2631578947368421,1.368421052631579,19.23076923076924,0.5263157894736842,0.7894736842105263,66.66666666666666,0.4210526315789473,2.3157894736842106,2.736842105263158,0.6842105263157895,0.4210526315789473,1.625,0.7368421052631579,0.3157894736842105,0.506578947368421,0.526634382566586,108.72645914396888,108.0147859922179,0.711673151750972,1.4210526315789471,0,9.71089494163424,0.8947371076029111
206,Andre Drummond,CHI,2022-2023,13,38.46153846153847,15.461538461538462,7.3076923076923075,0.472636815920398,3.0,5.615384615384615,53.42465753424658,0.0,0.1538461538461538,0.0,1.3076923076923077,1.7692307692307692,73.91304347826086,3.0,5.538461538461538,8.538461538461538,0.8461538461538461,1.3846153846153846,0.6111111111111112,0.5384615384615384,0.3846153846153846,0.5342465753424658,0.5714629451395572,107.29653465346534,106.040099009901,1.256435643564345,2.1538461538461537,1,16.1539603960396,0.9281661812405899
207,Onyeka Okongwu,ATL,2022-2023,18,61.11111111111112,20.38888888888889,7.666666666666667,0.3760217983651226,3.1666666666666665,4.944444444444445,64.04494382022472,0.0,0.1111111111111111,0.0,1.3333333333333333,1.8333333333333333,72.72727272727273,2.1666666666666665,4.166666666666667,6.333333333333333,1.0555555555555556,0.7222222222222222,1.4615384615384617,0.5555555555555556,0.7777777777777778,0.6404494382022472,0.6665378670788253,105.89727520435966,108.71961852861034,-2.822343324250681,3.111111111111111,-28,11.250953678474117,0.9873521222240704
208,JaMychal Green,GSW,2022-2023,17,47.05882352941176,16.470588235294116,5.882352941176471,0.3571428571428571,2.4705882352941178,5.0588235294117645,48.837209302325576,0.3529411764705882,1.7058823529411764,20.6896551724138,0.5882352941176471,0.7058823529411765,83.33333333333334,1.7058823529411764,2.764705882352941,4.470588235294118,0.7647058823529411,1.1764705882352942,0.65,0.6470588235294118,0.4705882352941176,0.5232558139534884,0.5477651183172656,106.45373665480427,113.80249110320284,-7.348754448398552,2.176470588235294,-49,6.8658362989323845,0.9024060315546703
209,George Hill,MIL,2022-2023,18,72.22222222222221,21.61111111111111,5.388888888888889,0.2493573264781491,1.6666666666666667,4.333333333333333,38.46153846153847,0.6666666666666666,2.333333333333333,28.57142857142857,1.3888888888888888,2.0,69.44444444444444,0.3333333333333333,1.6111111111111112,1.9444444444444444,2.555555555555556,0.7222222222222222,3.5384615384615383,0.4444444444444444,0.1666666666666666,0.4615384615384615,0.5168371696504689,109.64256410256412,106.8874358974359,2.755128205128216,1.3888888888888888,32,5.512564102564102,0.9315021942002129
210,Georges Niang,PHI,2022-2023,19,52.63157894736842,19.63157894736842,10.105263157894736,0.514745308310992,3.473684210526316,7.2105263157894735,48.17518248175183,2.473684210526316,5.368421052631579,46.07843137254902,0.6842105263157895,0.7368421052631579,92.85714285714286,0.2105263157894736,1.947368421052632,2.1578947368421053,1.0,0.8421052631578947,1.1875,0.4210526315789473,0.3684210526315789,0.6532846715328468,0.6705783738474435,107.9465240641711,107.71336898395722,0.2331550802138764,2.1052631578947367,6,9.622727272727271,1.0763087538693752
211,Nikola Jovic,MIA,2022-2023,10,40.0,16.0,6.5,0.40625,2.1,5.3,39.62264150943396,0.5,2.5,20.0,1.8,1.9,94.73684210526316,0.7,1.9,2.6,1.0,0.8,1.25,0.6,0.1,0.4433962264150943,0.5296610169491526,104.31913580246912,110.07654320987652,-5.757407407407413,1.2,-19,8.375308641975309,0.8464654585996458
212,Nicolas Batum,LAC,2022-2023,20,55.00000000000001,18.2,4.4,0.2417582417582417,1.5,3.65,41.0958904109589,1.0,2.7,37.03703703703704,0.4,0.65,61.53846153846154,0.7,3.15,3.85,1.25,0.8,1.5625,0.55,0.75,0.547945205479452,0.5589430894308943,102.7263736263736,105.60906593406594,-2.882692307692324,2.15,-29,7.320604395604396,0.9136723381816139
213,Jarred Vanderbilt,UTA,2022-2023,19,52.63157894736842,24.94736842105263,8.052631578947368,0.3227848101265823,3.3157894736842106,5.894736842105263,56.25,0.3684210526315789,1.0526315789473684,35.0,1.0526315789473684,1.5789473684210529,66.66666666666666,2.421052631578948,5.947368421052632,8.368421052631579,2.8421052631578947,1.736842105263158,1.6363636363636365,1.105263157894737,0.3157894736842105,0.59375,0.6110223642172524,117.24989473684212,119.70484210526314,-2.4549473684210312,3.263157894736842,-35,10.378315789473682,0.9984707169636453
214,Payton Pritchard,BOS,2022-2023,11,90.9090909090909,10.909090909090908,5.454545454545454,0.5,2.0,4.2727272727272725,46.80851063829788,1.0,2.272727272727273,44.0,0.4545454545454545,0.7272727272727273,62.5,0.7272727272727273,1.0,1.7272727272727273,1.0909090909090908,0.9090909090909092,1.2,0.4545454545454545,0.0,0.5851063829787234,0.5938242280285035,115.57520661157024,99.92644628099173,15.648760330578526,0.4545454545454545,35,6.339669421487604,0.8807641115111778
215,Isaiah Jackson,IND,2022-2023,17,64.70588235294117,17.705882352941178,7.705882352941177,0.4352159468438538,2.9411764705882355,4.823529411764706,60.97560975609756,0.0,0.0588235294117647,0.0,1.8235294117647056,2.764705882352941,65.95744680851064,1.6470588235294117,3.411764705882353,5.0588235294117645,1.1176470588235294,1.0,1.1176470588235294,0.4117647058823529,1.2352941176470589,0.6097560975609756,0.6379041682898324,114.00830564784054,109.9784053156146,4.029900332225935,2.5294117647058822,13,10.446179401993358,0.9737539644865281
216,Robert Covington,LAC,2022-2023,12,41.66666666666667,14.25,4.25,0.2982456140350877,1.1666666666666667,3.333333333333333,35.0,0.8333333333333334,2.25,37.03703703703704,1.0833333333333333,1.25,86.66666666666667,0.1666666666666666,3.5,3.6666666666666665,1.0,0.8333333333333334,1.2,0.25,0.6666666666666666,0.475,0.5472103004291845,99.41802325581396,103.81395348837208,-4.395930232558129,1.8333333333333333,-13,9.109883720930236,0.8024322481610484
217,Jericho Sims,NYK,2022-2023,14,50.0,14.5,4.571428571428571,0.3152709359605911,2.0,2.7142857142857144,73.68421052631578,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,2.2857142857142856,2.5,4.785714285714286,0.4285714285714285,0.4285714285714285,1.0,0.3571428571428571,1.0714285714285714,0.7368421052631579,0.7547169811320755,104.25517241379308,112.3935960591133,-8.13842364532023,2.2142857142857144,-37,11.180788177339902,0.8184267306943126
218,Wesley Matthews,MIL,2022-2023,15,73.33333333333333,16.333333333333332,3.6666666666666665,0.2244897959183673,1.2,3.6666666666666665,32.72727272727273,0.9333333333333332,2.8666666666666667,32.55813953488372,0.3333333333333333,0.4,83.33333333333334,0.9333333333333332,1.1333333333333333,2.066666666666667,0.6,0.4,1.5,0.6,0.2666666666666666,0.4545454545454545,0.4770992366412214,109.64715447154472,108.96382113821136,0.6833333333333513,1.7333333333333334,11,2.8382113821138217,0.808014907848317
219,Kevon Looney,GSW,2022-2023,20,50.0,23.0,6.2,0.2695652173913043,2.75,4.3,63.95348837209303,0.0,0.0,,0.7,1.2,58.333333333333336,2.3,4.55,6.85,3.05,0.5,6.1,0.4,0.55,0.6395348837209303,0.6420878210439105,119.93304347826084,110.73934782608694,9.1936956521739,3.05,91,9.909999999999998,0.9760577495800958
220,Daniel Gafford,WAS,2022-2023,19,52.63157894736842,12.842105263157896,5.157894736842105,0.4016393442622951,2.0526315789473686,2.8421052631578947,72.22222222222221,0.0,0.0,,1.0526315789473684,1.631578947368421,64.51612903225806,1.263157894736842,2.3157894736842106,3.5789473684210527,0.4210526315789473,1.0526315789473684,0.4,0.3157894736842105,0.8947368421052632,0.7222222222222222,0.7244234180958012,95.28278688524593,106.5389344262295,-11.25614754098359,1.6842105263157894,-67,11.418442622950822,0.9279984878473353
221,Markieff Morris,BKN,2022-2023,12,58.333333333333336,10.666666666666666,3.333333333333333,0.3125,1.1666666666666667,2.9166666666666665,40.0,1.0,2.1666666666666665,46.15384615384615,0.0,0.0,,0.4166666666666667,1.8333333333333333,2.25,1.0,0.6666666666666666,1.5,0.4166666666666667,0.1666666666666666,0.5714285714285714,0.5714285714285714,113.2108527131783,100.8248062015504,12.386046511627896,1.25,27,7.964341085271317,0.7755190889953361
222,Malik Beasley,UTA,2022-2023,21,57.14285714285714,26.047619047619047,14.19047619047619,0.5447897623400365,5.0,11.523809523809524,43.38842975206612,3.333333333333333,8.0,41.66666666666667,0.8571428571428571,0.9523809523809524,90.0,0.7142857142857143,3.2857142857142856,4.0,1.2857142857142858,0.9047619047619048,1.4210526315789471,1.0476190476190477,0.1904761904761904,0.5785123966942148,0.5940988835725678,112.87956204379564,113.8447080291971,-0.965145985401449,1.0952380952380951,-18,10.525182481751823,1.1834211352981552
223,Isaiah Joe,OKC,2022-2023,14,50.0,7.571428571428571,4.857142857142857,0.6415094339622641,1.5714285714285714,3.0,52.38095238095239,1.2142857142857142,2.5,48.57142857142857,0.5,0.6428571428571429,77.77777777777779,0.1428571428571428,1.0714285714285714,1.2142857142857142,0.6428571428571429,0.3571428571428571,1.8,0.2142857142857142,0.0714285714285714,0.7261904761904762,0.7397737162750218,124.56320754716982,103.06886792452828,21.494339622641533,0.7857142857142857,57,13.766981132075474,0.9528519607178052
224,Jarrett Allen,CLE,2022-2023,17,70.58823529411765,32.11764705882353,13.470588235294118,0.4194139194139194,5.529411764705882,9.411764705882351,58.75,0.0,0.1176470588235294,0.0,2.411764705882353,3.0588235294117645,78.84615384615384,2.9411764705882355,7.823529411764706,10.764705882352942,1.2941176470588236,1.7058823529411764,0.7586206896551724,0.5294117647058824,1.2352941176470589,0.5875,0.6260936132983377,112.60402930402928,103.86282051282052,8.741208791208763,2.235294117647059,98,14.223809523809525,1.1586141307763644
225,Terance Mann,LAC,2022-2023,20,55.00000000000001,19.9,7.65,0.3844221105527638,3.15,5.25,60.0,0.55,1.65,33.33333333333333,0.8,1.1,72.72727272727273,0.65,2.4,3.05,1.6,1.0,1.6,0.45,0.2,0.6523809523809524,0.6670735960934775,105.02982456140349,106.57619047619048,-1.546365914786989,1.8,-17,9.451378446115289,1.0173627204843112
226,Tre Mann,OKC,2022-2023,16,43.75,22.125,9.75,0.4406779661016949,3.75,9.4375,39.735099337748345,1.625,5.0,32.5,0.625,1.0,62.5,0.625,2.25,2.875,2.125,1.0,2.125,0.75,0.0625,0.4834437086092715,0.4935459377372817,107.7199438202247,107.12780898876404,0.5921348314606547,1.5625,16,6.944101123595505,1.0263309127043292
227,Terence Davis,SAC,2022-2023,17,52.94117647058824,12.588235294117649,6.588235294117647,0.5233644859813084,2.294117647058824,5.0588235294117645,45.34883720930232,1.2941176470588236,3.294117647058824,39.285714285714285,0.7058823529411765,0.8235294117647058,85.71428571428571,0.4117647058823529,2.235294117647059,2.647058823529412,1.411764705882353,0.7058823529411765,2.0,0.7647058823529411,0.1764705882352941,0.5813953488372093,0.607638888888889,116.99675925925924,109.7449074074074,7.251851851851839,1.7647058823529411,21,10.356944444444444,0.9639299958000289
228,Darius Garland,CLE,2022-2023,13,46.15384615384615,35.76923076923077,23.615384615384617,0.6602150537634408,8.0,17.76923076923077,45.02164502164502,3.1538461538461537,7.384615384615385,42.70833333333333,4.461538461538462,5.307692307692308,84.05797101449275,0.3076923076923077,1.7692307692307692,2.076923076923077,7.769230769230769,3.692307692307693,2.1041666666666665,1.3076923076923077,0.2307692307692307,0.538961038961039,0.5873125191307009,112.42473118279572,109.20967741935485,3.215053763440878,2.3846153846153846,43,12.783655913978496,1.2825896040442537
229,Coby White,CHI,2022-2023,11,45.45454545454545,19.545454545454547,7.818181818181818,0.4,2.727272727272727,7.181818181818182,37.9746835443038,1.5454545454545454,4.818181818181818,32.075471698113205,0.8181818181818182,1.181818181818182,69.23076923076923,0.1818181818181818,1.7272727272727273,1.9090909090909087,1.818181818181818,0.9090909090909092,2.0,0.8181818181818182,0.1818181818181818,0.4873417721518987,0.5075542965061379,112.36372093023256,111.61813953488372,0.7455813953488217,1.6363636363636365,10,6.0530232558139545,0.8952879051445186
230,Wenyen Gabriel,LAL,2022-2023,15,40.0,13.533333333333331,4.733333333333333,0.3497536945812808,1.933333333333333,3.0,64.44444444444444,0.0666666666666666,0.4,16.666666666666664,0.8,1.0,80.0,0.8666666666666667,2.333333333333333,3.2,0.7333333333333333,0.6666666666666666,1.1,0.5333333333333333,0.4,0.6555555555555556,0.687984496124031,104.33480392156862,105.29215686274507,-0.9573529411764524,1.8666666666666667,-9,8.451470588235296,0.8582424601154262
231,Aleksej Pokusevski,OKC,2022-2023,16,50.0,23.875,10.3125,0.4319371727748691,4.125,8.3125,49.62406015037594,1.4375,3.4375,41.81818181818181,0.625,1.0625,58.82352941176471,1.4375,3.5625,5.0,1.75,1.4375,1.2173913043478262,0.75,1.875,0.5827067669172933,0.5872722095671982,106.23717277486912,115.39005235602096,-9.152879581151836,1.9375,-73,9.573560209424084,1.0221483095544832
232,Bruno Fernando,HOU,2022-2023,3,33.33333333333333,18.0,6.0,0.3333333333333333,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,2.333333333333333,3.0,5.333333333333333,3.0,0.6666666666666666,4.5,0.3333333333333333,1.0,0.7272727272727273,0.7053291536050157,97.43333333333334,119.92037037037038,-22.48703703703704,2.0,-24,11.953703703703704,0.7159378337854077
