,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
402,Alperen Sengun,HOU,2022-2023,50,20.0,28.22,15.4,0.5457122608079377,6.04,10.58,57.088846880907376,0.24,0.72,33.33333333333333,3.08,4.14,74.39613526570048,3.16,5.6,8.76,3.76,2.48,1.5161290322580645,0.84,1.02,0.5822306238185255,0.6208876274029157,112.5313074204947,120.00565371024736,-7.47434628975266,3.42,-171,13.240777385159015,1.1608547942053096
403,Terence Davis,SAC,2022-2023,41,56.09756097560976,12.878048780487806,6.609756097560975,0.5132575757575758,2.341463414634146,5.560975609756097,42.10526315789473,1.2682926829268293,3.658536585365854,34.66666666666667,0.6585365853658537,0.7317073170731707,90.0,0.3658536585365853,1.951219512195122,2.317073170731707,1.2439024390243902,0.8048780487804879,1.5454545454545454,0.7560975609756098,0.2682926829268293,0.5350877192982456,0.5617744610281924,117.80753295668548,110.65291902071566,7.15461393596982,1.6585365853658536,59,8.832956685499056,0.9350799280667781
404,Naz Reid,MIN,2022-2023,50,48.0,17.9,10.26,0.5731843575418994,4.12,7.7,53.5064935064935,0.96,2.9,33.10344827586207,1.06,1.6,66.25,1.18,3.62,4.8,0.96,1.28,0.75,0.58,0.9,0.5974025974025974,0.6104236078058067,110.538,112.0795555555556,-1.5415555555555898,2.46,-54,11.526666666666666,1.0702377775015686
405,Malachi Flynn,TOR,2022-2023,39,48.71794871794872,13.948717948717947,4.743589743589744,0.3400735294117647,1.7179487179487178,4.794871794871795,35.82887700534759,0.9743589743589745,2.6666666666666665,36.53846153846153,0.3333333333333333,0.4358974358974359,76.47058823529412,0.358974358974359,1.1538461538461535,1.5128205128205128,1.5384615384615383,0.4358974358974359,3.5294117647058822,0.4102564102564102,0.0769230769230769,0.4598930481283422,0.475627313862608,110.08216911764706,114.82849264705882,-4.746323529411768,1.3333333333333333,-49,5.15422794117647,0.8263230741045617
406,Jaylen Nowell,MIN,2022-2023,58,51.72413793103448,19.79310344827586,11.03448275862069,0.5574912891986062,4.344827586206897,9.724137931034482,44.680851063829785,1.0689655172413792,3.655172413793104,29.245283018867923,1.2758620689655171,1.637931034482759,77.89473684210526,0.5517241379310345,2.1206896551724137,2.6724137931034484,2.1206896551724137,0.9827586206896552,2.1578947368421053,0.6724137931034483,0.0689655172413793,0.50177304964539,0.5282271376691978,112.3420138888889,110.34288194444449,1.9991319444444289,1.5172413793103448,43,9.260069444444444,1.1261485709978984
407,Ty Jerome,GSW,2022-2023,33,42.42424242424242,17.90909090909091,6.9393939393939394,0.3874788494077834,2.636363636363636,5.333333333333333,49.43181818181818,0.8484848484848485,2.121212121212121,40.0,0.8181818181818182,0.8787878787878788,93.10344827586206,0.1212121212121212,1.5151515151515151,1.6363636363636365,2.787878787878788,0.6060606060606061,4.6,0.4545454545454545,0.1515151515151515,0.5738636363636364,0.606590379317652,110.55514333895448,116.31922428330525,-5.764080944350766,1.5151515151515151,-72,9.401854974704891,0.8704778051304082
408,Delon Wright,WAS,2022-2023,25,64.0,22.16,5.84,0.2635379061371841,2.12,5.08,41.732283464566926,0.64,2.28,28.07017543859649,0.96,1.08,88.88888888888889,0.92,2.28,3.2,3.68,0.8,4.6,1.92,0.28,0.4803149606299212,0.5256336405529954,110.52392086330934,109.93794964028775,0.5859712230215735,1.44,-6,10.43615107913669,0.8268806569386944
409,Matt Ryan,MIN,2022-2023,32,43.75,9.5,3.8125,0.4013157894736842,1.25,3.34375,37.38317757009346,1.0,2.59375,38.55421686746988,0.3125,0.375,83.33333333333334,0.125,0.65625,0.78125,0.46875,0.21875,2.142857142857143,0.15625,0.03125,0.5233644859813084,0.5432846455290345,112.98360655737704,110.4872131147541,2.4963934426229315,0.84375,23,3.408852459016393,0.7860552190803725
410,Jordan Poole,GSW,2022-2023,55,50.90909090909091,30.527272727272727,20.8,0.6813579511614056,7.054545454545455,16.054545454545455,43.94110985277464,2.6545454545454548,7.927272727272728,33.48623853211009,4.036363636363636,4.672727272727273,86.38132295719845,0.4181818181818181,2.363636363636364,2.7818181818181817,4.490909090909091,3.363636363636364,1.335135135135135,0.8363636363636363,0.2181818181818181,0.522083805209513,0.5742510641715525,109.41094586555622,111.54015466983935,-2.1292088042831523,2.636363636363636,-50,10.14021415823914,1.3121686598436764
411,Christian Wood,DAL,2022-2023,44,56.81818181818182,28.52272727272728,17.795454545454547,0.6239043824701195,6.477272727272728,12.227272727272728,52.973977695167285,1.7045454545454546,4.545454545454546,37.5,3.136363636363636,4.204545454545454,74.5945945945946,1.4090909090909092,6.977272727272728,8.386363636363637,1.7272727272727273,2.090909090909091,0.8260869565217391,0.4545454545454545,1.2272727272727273,0.5994423791821561,0.6320632870519858,114.7580619539317,114.28260524225584,0.475456711675875,2.840909090909091,6,14.69396346306593,1.1953076073566717
412,Dwight Powell,DAL,2022-2023,51,56.86274509803921,19.745098039215687,6.764705882352941,0.3426017874875869,2.5294117647058822,3.549019607843137,71.27071823204419,0.0,0.0588235294117647,0.0,1.7058823529411764,2.411764705882353,70.73170731707317,2.0980392156862746,2.176470588235294,4.2745098039215685,0.7843137254901961,0.9019607843137256,0.8695652173913043,0.6666666666666666,0.4313725490196078,0.712707182320442,0.7336679142565499,119.7911067193676,112.54624505928857,7.244861660079039,2.843137254901961,129,8.158201581027667,0.9603620392236016
413,Moussa Diabate,LAC,2022-2023,15,46.66666666666666,11.0,3.4,0.3090909090909091,1.3333333333333333,2.6,51.28205128205128,0.0666666666666666,0.1333333333333333,50.0,0.6666666666666666,1.0666666666666669,62.5,1.8666666666666667,1.0666666666666669,2.933333333333333,0.2,0.5333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.5256410256410257,0.553866203301477,111.20848484848484,113.5769696969697,-2.3684848484848544,0.8666666666666667,-18,8.585454545454546,0.6619279764749796
414,Pascal Siakam,TOR,2022-2023,46,45.65217391304348,37.54347826086956,24.95652173913044,0.6647365373480023,8.956521739130435,18.847826086956523,47.520184544406,1.326086956521739,4.065217391304348,32.62032085561498,5.717391304347826,7.456521739130435,76.67638483965014,1.9565217391304348,6.021739130434782,7.978260869565218,6.173913043478261,2.565217391304348,2.406779661016949,0.7608695652173914,0.5434782608695652,0.5103806228373703,0.5638950015718328,116.09311342592592,113.75295138888892,2.340162037037004,3.4565217391304346,87,13.81302083333333,1.339555637764632
415,Theo Pinson,DAL,2022-2023,28,50.0,6.071428571428571,1.8928571428571428,0.3117647058823529,0.5714285714285714,1.4285714285714286,40.0,0.4285714285714285,1.0,42.85714285714285,0.3214285714285714,0.3928571428571428,81.81818181818183,0.2142857142857142,1.0,1.2142857142857142,0.6785714285714286,0.25,2.7142857142857144,0.0714285714285714,0.0,0.55,0.5909901873327386,100.07647058823528,109.45764705882355,-9.381176470588288,0.4642857142857143,-40,9.224117647058824,0.6754642326084495
416,Chimezie Metu,SAC,2022-2023,41,58.53658536585365,10.878048780487806,5.146341463414634,0.4730941704035874,2.1463414634146343,3.5853658536585367,59.863945578231295,0.1951219512195122,0.7560975609756098,25.806451612903224,0.6585365853658537,0.8048780487804879,81.81818181818183,0.7560975609756098,2.317073170731707,3.073170731707317,0.7073170731707317,0.5853658536585366,1.2083333333333333,0.2682926829268293,0.3414634146341463,0.6258503401360545,0.6531698860822189,113.0607142857143,108.23348214285718,4.827232142857113,1.3658536585365857,24,11.509821428571426,0.8934702426216685
417,JT Thor,CHA,2022-2023,43,23.25581395348837,10.767441860465116,2.6511627906976742,0.2462203023758099,0.9534883720930232,2.627906976744186,36.283185840707965,0.3255813953488372,1.3488372093023255,24.13793103448276,0.4186046511627907,0.627906976744186,66.66666666666666,0.5116279069767442,1.2093023255813953,1.7209302325581397,0.4186046511627907,0.4418604651162791,0.9473684210526316,0.2325581395348837,0.2325581395348837,0.4247787610619469,0.4564381806534273,102.47777777777776,109.39594017094014,-6.918162393162362,0.813953488372093,-72,4.103205128205128,0.7648545039025804
418,Anthony Edwards,MIN,2022-2023,58,51.72413793103448,36.241379310344826,24.74137931034483,0.6826831588962893,8.913793103448276,19.224137931034484,46.36771300448431,2.706896551724138,7.379310344827586,36.68224299065421,4.206896551724138,5.482758620689655,76.72955974842768,0.603448275862069,5.396551724137931,6.0,4.568965517241379,3.327586206896552,1.3730569948186528,1.6551724137931034,0.603448275862069,0.5340807174887893,0.571749593599592,114.38017118402284,112.32838801711836,2.051783166904457,2.5,67,12.857251545411318,1.3944953811979948
419,Dennis Smith Jr.,CHA,2022-2023,34,26.47058823529412,24.91176470588235,8.058823529411764,0.3234946871310508,3.323529411764706,7.911764705882353,42.00743494423792,0.3529411764705882,1.7647058823529411,20.0,1.0588235294117647,1.4411764705882353,73.46938775510205,0.4117647058823529,2.323529411764706,2.735294117647059,4.441176470588236,1.4705882352941178,3.02,1.3235294117647058,0.3823529411764705,0.4423791821561338,0.4715033039647577,104.39245283018867,107.66969339622644,-3.277240566037748,2.235294117647059,-59,8.398820754716981,0.9441015756749603
420,Bryn Forbes,MIN,2022-2023,25,36.0,10.72,3.56,0.332089552238806,1.2,3.32,36.14457831325301,0.56,1.84,30.434782608695656,0.6,0.6,100.0,0.16,0.44,0.6,0.68,0.48,1.4166666666666667,0.28,0.08,0.4457831325301205,0.4966517857142857,108.20408921933088,116.65241635687732,-8.448327137546443,0.88,-48,2.019702602230484,0.7120488189845284
421,Nerlens Noel,DET,2022-2023,14,14.285714285714285,10.857142857142858,2.2857142857142856,0.2105263157894736,0.8571428571428571,2.142857142857143,40.0,0.0714285714285714,0.1428571428571428,50.0,0.5,0.7142857142857143,70.0,0.5,2.142857142857143,2.642857142857143,0.5,0.5714285714285714,0.875,0.9285714285714286,0.6428571428571429,0.4166666666666667,0.4651162790697674,99.3513157894737,116.64276315789472,-17.291447368421018,1.7857142857142858,-62,6.10921052631579,0.5901666638808598
422,Kristaps Porzingis,WAS,2022-2023,46,41.30434782608695,32.58695652173913,22.73913043478261,0.6977985323549033,7.434782608695652,15.5,47.96633941093969,2.065217391304348,5.608695652173913,36.82170542635659,5.804347826086956,6.956521739130435,83.4375,1.891304347826087,6.739130434782608,8.630434782608695,2.4565217391304346,2.1956521739130435,1.118811881188119,0.8913043478260869,1.565217391304348,0.5462833099579243,0.6125556336378544,115.78093333333337,114.14186666666669,1.6390666666666789,3.108695652173913,48,13.773666666666667,1.29794409794705
423,Kevin Huerter,SAC,2022-2023,51,54.90196078431373,30.352941176470587,14.84313725490196,0.4890180878552971,5.411764705882353,11.352941176470589,47.66839378238342,2.6666666666666665,6.784313725490196,39.30635838150289,1.3529411764705883,1.9019607843137247,71.1340206185567,0.5686274509803921,2.6862745098039214,3.2549019607843137,2.9411764705882355,1.392156862745098,2.112676056338028,1.1176470588235294,0.2941176470588235,0.5941278065630398,0.6088341268819972,119.85225515463918,115.80051546391752,4.051739690721647,2.4705882352941178,159,8.447809278350514,1.167533694643675
424,Jalen McDaniels,CHA,2022-2023,56,26.785714285714285,26.589285714285715,10.625,0.399597044996642,3.946428571428572,8.821428571428571,44.73684210526316,1.1607142857142858,3.607142857142857,32.17821782178218,1.5714285714285714,1.8571428571428568,84.61538461538461,0.7857142857142857,4.035714285714286,4.821428571428571,1.9821428571428568,1.4285714285714286,1.3875,1.1785714285714286,0.5178571428571429,0.5131578947368421,0.5511708907662665,108.37516733601072,113.68279785809912,-5.307630522088388,2.821428571428572,-169,8.235809906291832,1.097833266420945
425,Juancho Hernangomez,TOR,2022-2023,41,48.78048780487805,14.902439024390244,2.975609756097561,0.1996726677577741,1.170731707317073,2.756097560975609,42.47787610619469,0.4146341463414634,1.6097560975609757,25.75757575757576,0.2195121951219512,0.3902439024390244,56.25,0.6585365853658537,2.317073170731707,2.975609756097561,0.5853658536585366,0.3658536585365853,1.6,0.3902439024390244,0.1463414634146341,0.5,0.5081639453515494,114.76296900489392,114.8344208809135,-0.0714518760195659,1.048780487804878,12,5.699184339314845,0.7646216849885066
426,Bam Adebayo,MIA,2022-2023,50,54.0,35.18,21.8,0.6196702671972711,8.66,15.88,54.53400503778337,0.02,0.2,10.0,4.46,5.54,80.50541516245488,2.8,7.16,9.96,3.2,2.52,1.2698412698412698,1.18,0.78,0.5459697732997482,0.5950561208891995,113.213125,109.80710227272724,3.406022727272756,2.82,136,15.301818181818184,1.3131037485485153
427,Haywood Highsmith,MIA,2022-2023,39,53.84615384615385,19.41025641025641,4.794871794871795,0.2470277410832232,1.8974358974358967,4.435897435897436,42.77456647398844,0.7948717948717948,2.2564102564102564,35.22727272727273,0.2051282051282051,0.5128205128205128,40.0,1.1025641025641026,2.769230769230769,3.871794871794872,0.6923076923076923,0.7948717948717948,0.8709677419354839,0.7692307692307693,0.3076923076923077,0.5173410404624278,0.5143014301430142,103.56754270696452,107.68659658344288,-4.119053876478347,1.6153846153846154,-61,6.3766097240473085,0.8558630088818544
428,Ben Simmons,BKN,2022-2023,39,58.97435897435898,27.025641025641026,7.256410256410256,0.2685009487666034,3.3076923076923075,5.846153846153846,56.57894736842105,0.0,0.0512820512820512,0.0,0.6410256410256411,1.4615384615384617,43.85964912280701,0.9743589743589745,5.512820512820513,6.487179487179487,6.333333333333333,2.3846153846153846,2.6559139784946235,1.3846153846153846,0.5641025641025641,0.5657894736842105,0.5591117433222696,114.03185255198488,111.66965973534974,2.3621928166351296,3.3846153846153846,41,10.426370510396977,0.950565980458181
429,Christian Braun,DEN,2022-2023,51,68.62745098039215,14.764705882352942,4.117647058823529,0.2788844621513944,1.6666666666666667,3.4705882352941178,48.0225988700565,0.4117647058823529,1.1176470588235294,36.84210526315789,0.3725490196078431,0.6078431372549019,61.29032258064516,0.6274509803921569,1.607843137254902,2.235294117647059,0.6666666666666666,0.4313725490196078,1.5454545454545454,0.4117647058823529,0.2156862745098039,0.53954802259887,0.5507763323541754,107.48134920634922,113.00965608465606,-5.528306878306836,1.196078431372549,-84,5.742460317460317,0.8612466708000335
430,Moritz Wagner,ORL,2022-2023,35,48.57142857142857,21.228571428571428,11.514285714285714,0.5423956931359354,3.7714285714285714,7.571428571428571,49.81132075471698,1.0285714285714285,3.2,32.142857142857146,2.942857142857143,3.3714285714285714,87.28813559322035,1.4,3.5142857142857142,4.914285714285715,1.6857142857142855,1.2571428571428571,1.3409090909090908,0.6857142857142857,0.2,0.5660377358490566,0.6358071437586772,109.20738255033557,111.0248322147651,-1.817449664429546,2.8,-30,11.626979865771812,1.024296097065849
431,John Collins,ATL,2022-2023,48,52.083333333333336,31.291666666666668,13.270833333333334,0.4241011984021305,5.229166666666667,10.208333333333334,51.22448979591837,0.8125,3.208333333333333,25.32467532467532,2.0,2.5,80.0,1.1666666666666667,6.104166666666667,7.270833333333333,1.25,1.2291666666666667,1.0169491525423728,0.6666666666666666,1.2291666666666667,0.5520408163265306,0.5867722918201916,113.90112881806108,112.89422310756972,1.0069057104913526,3.2916666666666665,37,8.892961487383797,1.1334701356167438
432,Cole Swider,LAL,2022-2023,6,16.666666666666664,6.666666666666667,1.5,0.225,0.5,1.5,33.33333333333333,0.5,1.3333333333333333,37.5,0.0,0.0,,0.1666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5,118.93,118.515,0.4150000000000062,0.5,3,5.5475,0.5058136163863206
433,Day'Ron Sharpe,BKN,2022-2023,30,53.333333333333336,10.366666666666667,3.8333333333333335,0.3697749196141479,1.6,3.1,51.61290322580645,0.1333333333333333,0.1666666666666666,80.0,0.5,0.7666666666666667,65.21739130434783,1.6333333333333333,2.1666666666666665,3.8,0.7,0.8666666666666667,0.8076923076923077,0.1666666666666666,0.5333333333333333,0.5376344086021505,0.5576027928626842,106.77307692307691,116.74871794871795,-9.97564102564104,1.8666666666666667,-62,8.073076923076922,0.7533565844796082
434,Grayson Allen,MIL,2022-2023,51,70.58823529411765,27.41176470588235,10.509803921568627,0.3834048640915594,3.411764705882353,7.666666666666667,44.50127877237852,1.96078431372549,4.862745098039215,40.32258064516129,1.7254901960784317,1.9215686274509804,89.79591836734694,0.8823529411764706,2.588235294117647,3.4705882352941178,2.4705882352941178,1.0784313725490196,2.290909090909091,0.8431372549019608,0.196078431372549,0.5728900255754475,0.6173408274209896,111.87303851640516,108.26184022824538,3.6111982881597697,1.607843137254902,132,8.595934379457917,1.0884413149438084
435,Max Christie,LAL,2022-2023,34,41.17647058823529,14.470588235294118,3.647058823529412,0.2520325203252032,1.2647058823529411,3.0,42.15686274509804,0.7647058823529411,1.7941176470588236,42.62295081967213,0.3529411764705882,0.4117647058823529,85.71428571428571,0.2058823529411764,1.911764705882353,2.117647058823529,0.5294117647058824,0.3235294117647059,1.6363636363636365,0.2058823529411764,0.1764705882352941,0.5490196078431373,0.5732248520710059,105.72307692307692,113.5018218623482,-7.778744939271277,0.9117647058823528,-77,5.951821862348179,0.7603606937703596
436,Troy Brown Jr.,LAL,2022-2023,50,44.0,24.46,7.02,0.2869991823385118,2.64,6.1,43.278688524590166,1.26,3.5,36.0,0.48,0.5,96.0,0.9,3.4,4.3,1.02,0.7,1.457142857142857,0.74,0.16,0.5360655737704918,0.555379746835443,112.18626328699918,113.28152085036794,-1.0952575633687616,1.48,-29,6.764431725265741,0.9782977454748828
437,De'Andre Hunter,ATL,2022-2023,46,56.52173913043478,31.97826086956522,15.521739130434783,0.4853840924541128,5.543478260869565,12.26086956521739,45.21276595744681,1.5869565217391304,4.413043478260869,35.960591133004925,2.847826086956522,3.391304347826087,83.97435897435898,0.6304347826086957,3.695652173913044,4.326086956521739,1.4130434782608696,1.2608695652173914,1.1206896551724137,0.5217391304347826,0.1739130434782608,0.5168439716312057,0.5643019726858878,114.03913043478262,113.13091032608698,0.9082201086956444,3.0217391304347827,41,7.084646739130433,1.167876593897311
438,Jock Landale,PHX,2022-2023,48,50.0,14.395833333333334,6.8125,0.4732272069464544,2.583333333333333,4.979166666666667,51.88284518828452,0.3541666666666667,1.5,23.61111111111111,1.2916666666666667,1.6666666666666667,77.5,1.6666666666666667,2.375,4.041666666666667,0.8958333333333334,0.9583333333333334,0.9347826086956522,0.25,0.4791666666666667,0.5543933054393305,0.5962800875273523,112.08678160919536,103.96896551724136,8.117816091953998,1.8125,92,10.677011494252875,0.9811613657958542
439,Damion Lee,PHX,2022-2023,57,52.63157894736842,22.385964912280706,8.982456140350877,0.4012539184952978,2.912280701754386,6.596491228070176,44.14893617021277,1.7017543859649122,3.754385964912281,45.32710280373832,1.456140350877193,1.6140350877192982,90.21739130434784,0.4912280701754385,2.771929824561404,3.263157894736842,1.5087719298245614,1.1578947368421053,1.303030303030303,0.4385964912280701,0.1052631578947368,0.5704787234042553,0.6146753745678063,110.77169663799845,106.74870992963255,4.022986708365892,1.631578947368421,98,8.886708365910867,1.0704019345284141
440,Saben Lee,PHX,2022-2023,17,58.82352941176471,15.294117647058824,6.0,0.3923076923076923,1.8235294117647056,4.117647058823529,44.285714285714285,0.4117647058823529,0.9411764705882352,43.75,1.9411764705882355,2.588235294117647,75.0,0.5882352941176471,1.2941176470588236,1.8823529411764703,3.0588235294117645,1.1764705882352942,2.6,0.6470588235294118,0.0588235294117647,0.4928571428571429,0.5707251566696508,102.47727272727272,102.3935606060606,0.0837121212121303,1.411764705882353,9,11.046969696969697,0.802599002626326
441,Vlatko Cancar,DEN,2022-2023,41,65.85365853658537,15.292682926829269,5.243902439024391,0.3429027113237639,1.9268292682926829,3.8780487804878048,49.685534591194966,0.902439024390244,1.975609756097561,45.67901234567901,0.4878048780487805,0.5121951219512195,95.23809523809524,0.4146341463414634,1.829268292682927,2.2439024390243905,1.3902439024390243,0.6585365853658537,2.111111111111111,0.3902439024390244,0.2439024390243902,0.6132075471698113,0.6389681407513076,108.87952380952385,112.09190476190471,-3.212380952380883,1.6585365853658536,-37,7.866349206349207,0.8603991905183104
442,Lonnie Walker IV,LAL,2022-2023,39,38.46153846153847,27.923076923076923,13.76923076923077,0.4931129476584022,5.0,10.974358974358974,45.5607476635514,1.8461538461538465,4.974358974358975,37.11340206185567,1.9230769230769231,2.17948717948718,88.23529411764706,0.3333333333333333,1.871794871794872,2.2051282051282053,1.3846153846153846,0.9487179487179488,1.4594594594594594,0.6666666666666666,0.3333333333333333,0.5397196261682243,0.576923076923077,109.61886446886449,116.14358974358974,-6.52472527472527,1.5897435897435896,-160,7.440934065934066,1.0829788583221587
443,Pat Connaughton,MIL,2022-2023,39,66.66666666666666,25.28205128205128,8.64102564102564,0.3417849898580121,3.051282051282051,7.794871794871795,39.14473684210527,2.102564102564102,5.948717948717949,35.3448275862069,0.4358974358974359,0.717948717948718,60.71428571428571,0.8205128205128205,4.102564102564102,4.923076923076923,1.205128205128205,0.5641025641025641,2.136363636363636,0.7435897435897436,0.1025641025641025,0.5263157894736842,0.532688416793121,111.6597771023303,110.42269503546098,1.23708206686932,1.1025641025641026,54,8.076089159067884,0.9757412791364124
444,Goran Dragic,CHI,2022-2023,49,46.93877551020408,15.714285714285714,6.612244897959184,0.4207792207792207,2.591836734693877,6.061224489795919,42.76094276094276,0.9183673469387756,2.571428571428572,35.714285714285715,0.5102040816326531,0.7959183673469388,64.1025641025641,0.2653061224489796,1.1428571428571428,1.4081632653061225,2.816326530612245,1.0612244897959184,2.6538461538461537,0.2244897959183673,0.0816326530612244,0.5033670033670034,0.5156608097784567,112.6904639175258,111.22152061855672,1.46894329896908,1.2244897959183674,31,7.688273195876288,0.9513633974934562
445,Bol Bol,ORL,2022-2023,51,39.21568627450981,23.647058823529413,10.745098039215684,0.4543946932006633,4.450980392156863,7.666666666666667,58.05626598465473,0.5294117647058824,1.588235294117647,33.33333333333333,1.3137254901960784,1.7647058823529411,74.44444444444444,1.1764705882352942,5.137254901960785,6.313725490196078,0.8431372549019608,1.803921568627451,0.4673913043478261,0.4509803921568627,1.411764705882353,0.6150895140664961,0.6363214119832791,109.59983429991718,113.99983429991718,-4.400000000000006,1.3333333333333333,-111,12.205882352941176,1.07002543619054
446,Alex Caruso,CHI,2022-2023,47,42.5531914893617,24.25531914893617,5.638297872340425,0.2324561403508772,1.9148936170212767,4.319148936170213,44.33497536945813,0.8297872340425532,2.1702127659574466,38.23529411764706,0.9787234042553192,1.2340425531914894,79.3103448275862,0.6170212765957447,2.5319148936170213,3.148936170212766,3.276595744680851,1.319148936170213,2.4838709677419355,1.680851063829787,0.6595744680851063,0.5394088669950738,0.5798179590407841,112.224649122807,107.56754385964912,4.657105263157874,2.425531914893617,126,7.748859649122807,0.9441859423011791
447,Ayo Dosunmu,CHI,2022-2023,53,49.0566037735849,27.88679245283019,9.679245283018869,0.3470906630581867,3.924528301886793,7.641509433962264,51.358024691358025,0.8490566037735849,2.60377358490566,32.608695652173914,0.981132075471698,1.2264150943396226,80.0,0.6792452830188679,2.3773584905660377,3.056603773584906,2.7169811320754715,1.3773584905660377,1.9726027397260275,0.6792452830188679,0.3773584905660377,0.5691358024691358,0.5915590405904059,108.1912043301759,111.2667117726658,-3.0755074424898794,2.5283018867924527,-110,6.81231393775372,1.0744551820537749
448,Yuta Watanabe,BKN,2022-2023,41,56.09756097560976,18.60975609756097,6.7560975609756095,0.3630406290956749,2.414634146341464,4.609756097560975,52.38095238095239,1.2682926829268293,2.5853658536585367,49.0566037735849,0.6585365853658537,0.902439024390244,72.97297297297297,0.6341463414634146,2.048780487804878,2.682926829268293,0.926829268292683,0.4146341463414634,2.235294117647059,0.4634146341463415,0.3658536585365853,0.6613756613756614,0.6746882307092751,113.00900783289816,112.5467362924282,0.462271540469942,1.5121951219512195,12,8.16814621409922,0.9113888648689898
449,Michael Porter Jr.,DEN,2022-2023,39,69.23076923076923,29.128205128205128,16.76923076923077,0.5757042253521126,6.153846153846154,12.846153846153848,47.90419161676647,2.8461538461538463,7.0,40.65934065934066,1.6153846153846154,2.025641025641025,79.74683544303798,0.9230769230769232,4.410256410256411,5.333333333333333,1.0256410256410255,1.1282051282051282,0.9090909090909092,0.6923076923076923,0.4615384615384615,0.5898203592814372,0.6103479169777513,123.02893579595428,110.98830255057167,12.04063324538258,2.282051282051282,298,9.437554969217237,1.1587712822137335
450,Derrick Jones Jr.,CHI,2022-2023,44,40.909090909090914,15.363636363636363,5.5,0.3579881656804733,1.9772727272727275,3.840909090909091,51.4792899408284,0.4090909090909091,1.2272727272727273,33.33333333333333,1.1363636363636365,1.4090909090909092,80.64516129032258,0.9545454545454546,1.681818181818182,2.636363636363636,0.6363636363636364,0.4545454545454545,1.4,0.4545454545454545,0.6818181818181818,0.5680473372781065,0.6164662726716935,112.95191740412976,108.91253687315633,4.039380530973446,1.568181818181818,51,8.143952802359882,0.8924661439840127
451,Brook Lopez,MIL,2022-2023,54,68.51851851851852,30.33333333333333,14.24074074074074,0.4694749694749695,5.425925925925926,10.87037037037037,49.91482112436116,1.7962962962962965,4.87037037037037,36.88212927756654,1.5925925925925926,2.055555555555556,77.47747747747748,1.962962962962963,4.462962962962963,6.425925925925926,1.2222222222222223,1.351851851851852,0.9041095890410958,0.4814814814814814,2.4444444444444446,0.5817717206132879,0.6047118772018117,111.06341463414633,107.37329268292685,3.690121951219467,2.555555555555556,141,10.0159756097561,1.19116117181299
452,Jalen Johnson,ATL,2022-2023,52,50.0,14.576923076923077,5.25,0.3601583113456464,2.0384615384615383,4.288461538461538,47.53363228699551,0.4230769230769231,1.4807692307692308,28.57142857142857,0.75,1.1346153846153846,66.10169491525424,0.7307692307692307,3.2115384615384617,3.942307692307693,0.9230769230769232,0.4807692307692308,1.92,0.4615384615384615,0.4423076923076923,0.5246636771300448,0.5482808483290488,109.58558322411534,110.70511140235908,-1.1195281782437403,1.4807692307692308,-42,10.171952817824376,0.917332428522094
453,Bogdan Bogdanovic,ATL,2022-2023,31,48.38709677419355,30.12903225806452,14.935483870967742,0.4957173447537473,5.516129032258065,13.0,42.4317617866005,2.774193548387097,7.483870967741935,37.06896551724138,1.1290322580645162,1.4838709677419355,76.08695652173914,0.3870967741935484,2.967741935483871,3.3548387096774195,3.096774193548387,1.2580645161290325,2.4615384615384617,0.8387096774193549,0.2903225806451613,0.5310173697270472,0.5469709857291372,114.5185026737968,116.97893048128344,-2.4604278074866386,1.7741935483870968,-28,8.345026737967913,1.0715726338482283
454,Wendell Carter Jr.,ORL,2022-2023,36,41.66666666666667,30.02777777777778,15.166666666666666,0.5050878815911193,5.583333333333333,10.666666666666666,52.34375,1.2222222222222223,3.4722222222222223,35.2,2.7777777777777777,3.6666666666666665,75.75757575757575,2.0277777777777777,6.638888888888889,8.666666666666666,2.611111111111111,2.1666666666666665,1.205128205128205,0.3333333333333333,0.6111111111111112,0.5807291666666666,0.6175352877307275,109.9080332409972,111.38799630655588,-1.4799630655586782,2.888888888888889,-46,12.753277931671285,1.1129072209016384
455,Bruce Brown,DEN,2022-2023,55,69.0909090909091,28.70909090909091,11.145454545454545,0.3882203926535782,4.345454545454546,8.909090909090908,48.775510204081634,1.3272727272727274,3.4,39.037433155080215,1.1272727272727272,1.5636363636363635,72.09302325581395,0.7272727272727273,3.2,3.9272727272727272,3.6,1.6727272727272726,2.152173913043478,1.0909090909090908,0.6545454545454545,0.5622448979591836,0.5806683843588966,114.9079696394687,113.41941808981656,1.4885515496521435,2.381818181818182,45,8.672296015180267,1.112772423860438
