,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
197,Jimmy Butler,MIA,2022-2023,39,53.84615384615385,33.87179487179487,21.923076923076923,0.6472369417108251,7.3076923076923075,14.102564102564102,51.81818181818182,0.5641025641025641,1.8461538461538463,30.555555555555557,6.743589743589744,8.051282051282051,83.7579617834395,2.1025641025641026,3.8974358974358974,6.0,4.897435897435898,1.6923076923076923,2.893939393939394,2.1025641025641026,0.3333333333333333,0.5381818181818182,0.6212218088816555,113.81210287443267,112.19031770045387,1.6217851739787932,1.3333333333333333,36
198,Max Strus,MIA,2022-2023,52,51.92307692307693,29.865384615384617,12.461538461538462,0.4172569220862846,4.384615384615385,10.846153846153847,40.42553191489361,2.576923076923077,7.519230769230769,34.271099744245525,1.1153846153846154,1.25,89.23076923076924,0.6730769230769231,2.8846153846153846,3.5576923076923075,2.1153846153846154,0.9615384615384616,2.2,0.6730769230769231,0.17307692307692307,0.5230496453900709,0.5467431657104286,107.99028314028313,110.39182754182755,-2.4015444015444274,2.0,-51
199,Dewayne Dedmon,MIA,2022-2023,30,56.666666666666664,11.7,5.7,0.48717948717948717,2.1333333333333333,4.3,49.6124031007752,0.36666666666666664,1.2333333333333334,29.72972972972973,1.0666666666666667,1.4666666666666666,72.72727272727273,0.9333333333333333,2.7,3.6333333333333333,0.5333333333333333,0.6333333333333333,0.8421052631578947,0.23333333333333334,0.4666666666666667,0.5387596899224806,0.5763008897276893,98.85000000000002,109.21818181818182,-10.368181818181796,2.033333333333333,-101
200,Nikola Jokic,DEN,2022-2023,46,73.91304347826086,33.54347826086956,24.804347826086957,0.7394685677252106,9.41304347826087,14.891304347826088,63.21167883211679,0.8695652173913043,2.260869565217391,38.46153846153847,5.108695652173913,6.195652173913044,82.45614035087719,2.0434782608695654,9.23913043478261,11.282608695652174,10.108695652173912,3.5652173913043477,2.8353658536585367,1.3478260869565217,0.6521739130434783,0.6613138686131387,0.7039733464955578,124.77160413971536,111.57768434670119,13.193919793014175,2.6956521739130435,447
201,Deandre Ayton,PHX,2022-2023,46,45.65217391304348,30.0,18.02173913043478,0.6007246376811595,7.869565217391305,13.565217391304348,58.01282051282052,0.15217391304347827,0.5,30.434782608695656,2.130434782608696,2.9782608695652173,71.53284671532847,2.8260869565217392,7.391304347826087,10.217391304347826,2.130434782608696,2.0217391304347827,1.053763440860215,0.45652173913043476,0.6739130434782609,0.5857371794871795,0.6057461857719063,111.31576283441791,114.95538684020246,-3.6396240057845546,2.760869565217391,-101
202,Aaron Gordon,DEN,2022-2023,47,72.3404255319149,30.21276595744681,16.74468085106383,0.5542253521126761,6.382978723404255,11.02127659574468,57.91505791505791,0.9574468085106383,2.4893617021276597,38.46153846153847,3.021276595744681,4.872340425531915,62.00873362445415,2.4468085106382977,4.361702127659575,6.808510638297872,2.74468085106383,1.574468085106383,1.7432432432432432,0.7446808510638298,0.7659574468085106,0.6225868725868726,0.6359493179908203,124.09676284306825,110.73511611541171,13.361646727656534,1.8936170212765957,390
203,Anthony Davis,LAL,2022-2023,30,46.666666666666664,33.53333333333333,27.133333333333333,0.8091451292246521,10.1,17.566666666666666,57.49525616698292,0.43333333333333335,1.5333333333333334,28.26086956521739,6.5,7.833333333333333,82.97872340425532,3.3,8.733333333333333,12.033333333333333,2.566666666666667,2.033333333333333,1.2622950819672132,1.2666666666666666,2.033333333333333,0.5872865275142315,0.6456218274111676,112.71628599801393,110.27487586891758,2.4414101290963544,2.6666666666666665,50
204,RJ Barrett,NYK,2022-2023,48,50.0,34.916666666666664,20.208333333333332,0.5787589498806682,7.145833333333333,16.5,43.30808080808081,1.7916666666666667,5.479166666666667,32.69961977186312,4.125,5.479166666666667,75.2851711026616,0.9375,4.479166666666667,5.416666666666667,2.8333333333333335,2.2916666666666665,1.2363636363636363,0.4791666666666667,0.16666666666666666,0.48737373737373735,0.5343057330454325,114.98016676593211,116.90399047051814,-1.9238237045860274,2.4583333333333335,-59
205,Torrey Craig,PHX,2022-2023,52,53.84615384615385,25.48076923076923,8.038461538461538,0.3154716981132075,3.0961538461538463,6.711538461538462,46.13180515759313,1.3461538461538463,3.3076923076923075,40.69767441860465,0.5,0.6346153846153846,78.78787878787878,2.0384615384615383,3.6538461538461537,5.6923076923076925,1.5192307692307692,0.9423076923076923,1.6122448979591837,0.7307692307692307,0.6153846153846154,0.5616045845272206,0.5749339788732395,109.87394578313253,116.57326807228917,-6.69932228915664,2.3653846153846154,-201
206,Jamal Murray,DEN,2022-2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.7333333333333334,83.33333333333334,0.7777777777777778,3.3555555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395367,112.1344239945467,7.978118609406977,1.3333333333333333,244
207,Rui Hachimura,LAL,2022-2023,36,55.55555555555556,24.694444444444443,12.722222222222221,0.515185601799775,5.111111111111111,10.555555555555555,48.421052631578945,0.9722222222222222,2.9166666666666665,33.33333333333333,1.5277777777777777,2.1944444444444446,69.62025316455697,0.8333333333333334,3.75,4.583333333333333,1.0555555555555556,1.0277777777777777,1.027027027027027,0.3888888888888889,0.3611111111111111,0.5302631578947369,0.5521265310058829,106.95538116591926,110.11591928251121,-3.160538116591951,1.25,-55
208,Brandon Ingram,NOP,2022-2023,20,50.0,31.85,21.2,0.6656200941915228,7.55,16.8,44.94047619047619,1.55,4.0,38.75,4.55,5.2,87.5,0.5,4.75,5.25,4.95,3.1,1.596774193548387,0.8,0.6,0.4955357142857143,0.5553227158424141,117.48119122257053,113.16065830721001,4.320532915360516,2.45,60
209,Patrick Beverley,LAL,2022-2023,44,47.72727272727273,27.0,6.386363636363637,0.23653198653198654,2.159090909090909,5.409090909090909,39.91596638655462,1.2045454545454546,3.522727272727273,34.193548387096776,0.8636363636363636,1.0909090909090908,79.16666666666666,0.5454545454545454,2.6136363636363638,3.159090909090909,2.5681818181818183,0.8863636363636364,2.8974358974358974,0.9090909090909091,0.5681818181818182,0.5105042016806722,0.5422198209323865,111.52225020990763,114.38606213266164,-2.86381192275401,2.75,-91
210,Chris Paul,PHX,2022-2023,34,50.0,31.794117647058822,13.764705882352942,0.43293246993524515,4.735294117647059,10.882352941176471,43.513513513513516,1.7058823529411764,4.382352941176471,38.92617449664429,2.588235294117647,3.1470588235294117,82.2429906542056,0.38235294117647056,3.9705882352941178,4.352941176470588,8.647058823529411,2.0294117647058822,4.260869565217392,1.3529411764705883,0.4117647058823529,0.5135135135135135,0.5610434449026566,113.11950092421436,113.0506469500924,0.06885397412196426,2.3529411764705883,4
211,Saben Lee,PHX,2022-2023,15,60.0,15.333333333333334,6.2,0.4043478260869565,1.8666666666666667,3.933333333333333,47.45762711864407,0.4666666666666667,0.9333333333333333,50.0,2.0,2.6,76.92307692307693,0.6,1.2666666666666666,1.8666666666666667,3.0,1.2666666666666666,2.3684210526315788,0.6,0.06666666666666667,0.5338983050847458,0.6105567226890757,104.04273504273505,104.32863247863247,-0.2858974358974251,1.2666666666666666,7
212,Ish Wainright,PHX,2022-2023,37,51.35135135135135,15.135135135135135,3.945945945945946,0.26071428571428573,1.4054054054054055,3.675675675675676,38.23529411764706,0.918918918918919,2.6486486486486487,34.69387755102041,0.21621621621621623,0.2972972972972973,72.72727272727273,0.8918918918918919,1.2702702702702702,2.1621621621621623,1.0,0.4864864864864865,2.0555555555555554,0.8108108108108109,0.2702702702702703,0.5073529411764706,0.5183186594717409,113.33528368794325,104.95851063829788,8.376773049645365,2.0,77
213,Daishen Nix,HOU,2022-2023,40,27.500000000000004,15.625,3.65,0.2336,1.2,3.55,33.80281690140845,0.7,2.3,30.434782608695656,0.55,0.775,70.96774193548387,0.3,1.425,1.725,2.575,1.425,1.8070175438596492,0.625,0.15,0.43661971830985913,0.4690310974042663,107.15757575757578,111.96156299840511,-4.803987240829329,0.95,-49
214,John Collins,ATL,2022-2023,46,52.17391304347826,31.32608695652174,13.173913043478262,0.4205412907702984,5.195652173913044,10.195652173913043,50.95948827292111,0.8260869565217391,3.260869565217391,25.333333333333336,1.9565217391304348,2.4782608695652173,78.94736842105263,1.1956521739130435,6.217391304347826,7.413043478260869,1.2826086956521738,1.2826086956521738,1.0,0.6739130434782609,1.2391304347826086,0.5501066098081023,0.5836351028584638,113.99494459833792,112.68968144044321,1.3052631578947143,3.347826086956522,45
215,Jock Landale,PHX,2022-2023,46,50.0,14.326086956521738,6.869565217391305,0.4795144157814871,2.5869565217391304,4.978260869565218,51.96506550218341,0.3695652173913043,1.5,24.637681159420293,1.326086956521739,1.673913043478261,79.22077922077922,1.673913043478261,2.369565217391304,4.043478260869565,0.9130434782608695,0.9347826086956522,0.9767441860465116,0.2391304347826087,0.5,0.5567685589519651,0.601034692635423,112.80451807228916,104.36189759036142,8.442620481927733,1.826086956521739,93
216,Seth Curry,BKN,2022-2023,39,66.66666666666666,23.17948717948718,10.615384615384615,0.4579646017699115,3.923076923076923,8.461538461538462,46.36363636363636,1.8974358974358974,4.461538461538462,42.5287356321839,0.8717948717948718,0.8974358974358975,97.14285714285714,0.2564102564102564,1.7179487179487178,1.9743589743589745,2.076923076923077,1.0512820512820513,1.975609756097561,0.6666666666666666,0.1794871794871795,0.5757575757575758,0.5993051534452809,112.35969162995596,114.38094713656389,-2.021255506607929,1.8974358974358974,-22
217,Dario Saric,PHX,2022-2023,36,44.44444444444444,14.722222222222221,5.972222222222222,0.4056603773584906,2.111111111111111,4.888888888888889,43.18181818181818,0.75,1.9166666666666667,39.130434782608695,1.0,1.2222222222222223,81.81818181818183,1.0555555555555556,2.861111111111111,3.9166666666666665,1.5833333333333333,1.0,1.5833333333333333,0.3611111111111111,0.1388888888888889,0.5085227272727273,0.5502661752661753,110.89774436090221,114.58515037593986,-3.687406015037652,1.8888888888888888,-26
218,Russell Westbrook,LAL,2022-2023,51,49.01960784313725,28.725490196078432,15.686274509803921,0.5460750853242321,5.764705882352941,13.92156862745098,41.40845070422535,1.1568627450980393,4.03921568627451,28.640776699029125,3.0,4.549019607843137,65.94827586206897,1.1568627450980393,5.0588235294117645,6.215686274509804,7.509803921568627,3.4901960784313726,2.151685393258427,1.0,0.43137254901960786,0.4556338028169014,0.4925623091321052,113.3484641638225,114.5965870307167,-1.2481228668942066,2.3529411764705883,-48
219,Devonte' Graham,NOP,2022-2023,53,50.943396226415096,15.30188679245283,5.283018867924528,0.34525277435265106,1.6037735849056605,4.3584905660377355,36.79653679653679,1.2452830188679245,3.5849056603773586,34.73684210526316,0.8301886792452831,1.1132075471698113,74.57627118644068,0.22641509433962265,1.1320754716981132,1.3584905660377358,2.188679245283019,0.5094339622641509,4.296296296296297,0.5660377358490566,0.18867924528301888,0.5108225108225108,0.5448318804483189,110.22081280788179,108.41046798029556,1.8103448275862206,0.9056603773584906,27
220,Jeff Green,DEN,2022-2023,32,62.5,19.25,7.25,0.37662337662337664,2.6875,5.4375,49.42528735632184,0.375,1.53125,24.489795918367346,1.5,2.1875,68.57142857142857,0.71875,1.78125,2.5,1.15625,0.96875,1.1935483870967742,0.4375,0.25,0.5287356321839081,0.56640625,107.43177419354838,115.59677419354838,-8.165000000000006,1.90625,-119
221,Markelle Fultz,ORL,2022-2023,33,51.515151515151516,28.484848484848484,12.454545454545455,0.4372340425531915,5.181818181818182,10.303030303030303,50.294117647058826,0.3939393939393939,1.2424242424242424,31.70731707317073,1.696969696969697,2.3333333333333335,72.72727272727273,1.0909090909090908,2.5757575757575757,3.6666666666666665,5.515151515151516,2.3333333333333335,2.3636363636363638,1.5151515151515151,0.36363636363636365,0.5220588235294118,0.5496415962340858,109.1514893617021,115.31744680851064,-6.165957446808534,1.9696969696969697,-114
222,Larry Nance Jr.,NOP,2022-2023,45,48.888888888888886,22.666666666666668,8.0,0.35294117647058826,3.3777777777777778,5.466666666666667,61.78861788617886,0.28888888888888886,0.7777777777777778,37.142857142857146,0.9555555555555556,1.3777777777777778,69.35483870967742,1.8222222222222222,4.222222222222222,6.044444444444444,1.8888888888888888,0.7777777777777778,2.4285714285714284,0.9333333333333333,0.7111111111111111,0.6443089430894309,0.658665105386417,114.41699218749999,105.82001953124997,8.596972656250017,2.2444444444444445,169
223,Peyton Watson,DEN,2022-2023,9,55.55555555555556,3.0,1.1111111111111112,0.37037037037037035,0.5555555555555556,1.3333333333333333,41.66666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,61.471428571428575,117.48928571428571,-56.01785714285714,0.1111111111111111,-34
224,Gary Trent Jr.,TOR,2022-2023,48,45.83333333333333,33.479166666666664,18.708333333333332,0.5588052271313005,6.541666666666667,14.645833333333334,44.66571834992888,2.6666666666666665,7.145833333333333,37.31778425655977,2.9583333333333335,3.5416666666666665,83.52941176470588,0.3958333333333333,2.0625,2.4583333333333335,1.5416666666666667,0.9375,1.6444444444444444,1.625,0.2708333333333333,0.5376955903271693,0.5772692208794035,112.54351334574794,114.59199255121044,-2.048479205462499,1.7291666666666667,-29
225,Mason Plumlee,CHA,2022-2023,55,27.27272727272727,28.363636363636363,12.272727272727273,0.4326923076923077,4.745454545454545,7.036363636363636,67.44186046511628,0.0,0.0,,2.7818181818181817,4.6,60.47430830039525,3.3636363636363638,6.345454545454546,9.709090909090909,3.672727272727273,1.5636363636363637,2.3488372093023258,0.6363636363636364,0.6363636363636364,0.6744186046511628,0.677275646171135,110.55009584664535,118.09629392971246,-7.546198083067111,2.8363636363636364,-253
226,JT Thor,CHA,2022-2023,42,23.809523809523807,10.857142857142858,2.7142857142857144,0.25,0.9761904761904762,2.619047619047619,37.27272727272727,0.3333333333333333,1.380952380952381,24.137931034482758,0.42857142857142855,0.6428571428571429,66.66666666666666,0.5,1.2380952380952381,1.7380952380952381,0.42857142857142855,0.4523809523809524,0.9473684210526315,0.23809523809523808,0.23809523809523808,0.43636363636363634,0.467673121102724,103.02104121475057,108.487852494577,-5.46681127982643,0.8095238095238095,-58
227,Kyle Anderson,MIN,2022-2023,45,53.333333333333336,26.22222222222222,8.222222222222221,0.3135593220338983,3.022222222222222,6.044444444444444,50.0,0.6,1.3777777777777778,43.54838709677419,1.5777777777777777,2.088888888888889,75.53191489361703,0.7555555555555555,3.933333333333333,4.688888888888889,4.0,1.4,2.857142857142857,1.1555555555555554,0.8666666666666667,0.5496323529411765,0.5903752872095992,113.61105485232066,108.9345147679325,4.676540084388165,2.2444444444444445,103
228,Xavier Tillman,MEM,2022-2023,34,61.76470588235294,13.970588235294118,5.0,0.35789473684210527,2.088235294117647,3.5,59.66386554621849,0.08823529411764706,0.29411764705882354,30.0,0.7352941176470589,1.3823529411764706,53.191489361702125,1.8823529411764706,2.0588235294117645,3.9411764705882355,1.0294117647058822,0.5,2.0588235294117645,0.7647058823529411,0.35294117647058826,0.6092436974789915,0.6085337915234822,104.02683438155138,107.56394129979034,-3.537106918238962,1.0588235294117647,-46
229,Matisse Thybulle,PHI,2022-2023,48,66.66666666666666,12.083333333333334,2.6458333333333335,0.2189655172413793,1.0208333333333333,2.3541666666666665,43.36283185840708,0.4166666666666667,1.2708333333333333,32.78688524590164,0.1875,0.25,75.0,0.4166666666666667,0.875,1.2916666666666667,0.4791666666666667,0.14583333333333334,3.2857142857142856,0.9166666666666666,0.2916666666666667,0.5221238938053098,0.5368616841393304,111.34810996563574,104.96340206185565,6.384707903780097,1.3125,79
230,Matt Ryan,MIN,2022-2023,30,43.333333333333336,9.266666666666667,3.7,0.39928057553956836,1.2,3.3,36.36363636363637,0.9666666666666667,2.533333333333333,38.15789473684211,0.3333333333333333,0.4,83.33333333333334,0.13333333333333333,0.6333333333333333,0.7666666666666667,0.36666666666666664,0.2,1.8333333333333333,0.16666666666666666,0.03333333333333333,0.51010101010101,0.5322209436133487,111.76630824372758,107.87598566308245,3.890322580645133,0.8666666666666667,32
231,Ziaire Williams,MEM,2022-2023,27,55.55555555555556,18.074074074074073,6.185185185185185,0.3422131147540984,2.4814814814814814,5.888888888888889,42.138364779874216,0.7407407407407407,3.0,24.691358024691358,0.48148148148148145,0.6296296296296297,76.47058823529412,0.4074074074074074,2.1481481481481484,2.5555555555555554,0.8888888888888888,1.0740740740740742,0.8275862068965517,0.4444444444444444,0.18518518518518517,0.48427672955974843,0.5015617491590582,108.91721311475409,111.56803278688527,-2.6508196721311776,1.8888888888888888,-41
