,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
440,Mo Bamba,ORL,2022-2023,31,45.16129032258064,18.93548387096774,8.129032258064516,0.4293015332197615,3.0,5.903225806451613,50.81967213114754,1.096774193548387,2.838709677419355,38.63636363636363,1.032258064516129,1.5161290322580645,68.08510638297872,1.2580645161290323,3.967741935483871,5.225806451612903,1.096774193548387,0.6451612903225806,1.7,0.2903225806451613,1.032258064516129,0.6010928961748634,0.6186174391201885,114.5899830220713,111.51748726655349,3.0724957555178065,2.3225806451612905,19
441,Thomas Bryant,LAL,2022-2023,24,54.166666666666664,21.125,11.958333333333334,0.5660749506903353,4.791666666666667,7.125,67.2514619883041,0.5416666666666666,1.1666666666666667,46.42857142857143,1.8333333333333333,2.5833333333333335,70.96774193548387,1.625,5.0,6.625,1.0,0.875,1.1428571428571428,0.375,0.5,0.7105263157894737,0.7237240266290095,115.72814960629924,116.94350393700792,-1.2153543307086778,2.0416666666666665,-15
442,Derrick Jones Jr.,CHI,2022-2023,27,33.33333333333333,14.074074074074074,5.592592592592593,0.3973684210526316,2.0,3.814814814814815,52.42718446601942,0.4074074074074074,1.2222222222222223,33.33333333333333,1.1851851851851851,1.4444444444444444,82.05128205128204,0.9259259259259259,1.5185185185185186,2.4444444444444446,0.5555555555555556,0.5185185185185185,1.0714285714285714,0.5185185185185185,0.6666666666666666,0.5776699029126213,0.6283288948069241,112.1265091863517,111.54908136482938,0.5774278215223205,1.4814814814814814,6
443,Donovan Mitchell,CLE,2022-2023,35,65.71428571428571,36.8,29.02857142857143,0.7888198757763976,10.0,20.542857142857144,48.67872044506258,3.8285714285714287,9.4,40.72948328267477,5.2,5.9714285714285715,87.08133971291866,0.9714285714285714,3.0,3.9714285714285715,4.885714285714286,3.0285714285714285,1.6132075471698113,1.457142857142857,0.34285714285714286,0.5799721835883171,0.6264180724080103,113.17083010085338,109.13762606671838,4.033204034134997,2.6285714285714286,132
444,Buddy Hield,IND,2022-2023,39,53.84615384615385,31.94871794871795,18.05128205128205,0.565008025682183,6.512820512820513,14.153846153846153,46.01449275362319,3.8974358974358974,9.076923076923077,42.93785310734463,1.1282051282051282,1.3076923076923077,86.27450980392157,0.8974358974358975,4.0,4.897435897435898,2.7435897435897436,1.8461538461538463,1.4861111111111112,0.9487179487179487,0.3076923076923077,0.5978260869565217,0.6127706984193301,114.30528846153847,113.66722756410257,0.6380608974358921,1.9487179487179487,30
445,Gary Trent Jr.,TOR,2022-2023,31,41.935483870967744,31.903225806451612,18.06451612903226,0.5662285136501517,6.32258064516129,14.258064516129032,44.34389140271493,2.5161290322580645,7.032258064516129,35.77981651376147,2.903225806451613,3.6129032258064515,80.35714285714286,0.4838709677419355,1.8064516129032258,2.2903225806451615,1.5483870967741935,1.096774193548387,1.411764705882353,1.6451612903225807,0.16129032258064516,0.5316742081447964,0.5699397492265104,108.37661290322583,111.99667338709678,-3.620060483870944,1.6774193548387097,-45
446,Jalen Brunson,NYK,2022-2023,36,55.55555555555556,32.80555555555556,20.805555555555557,0.6342082980524979,7.555555555555555,16.166666666666668,46.735395189003434,1.5833333333333333,4.222222222222222,37.5,4.111111111111111,4.888888888888889,84.0909090909091,0.4444444444444444,2.888888888888889,3.3333333333333335,6.527777777777778,2.0833333333333335,3.1333333333333333,1.0,0.1388888888888889,0.5163230240549829,0.5679061021472764,116.61891891891892,114.97103040540537,1.64788851351355,2.3333333333333335,59
447,De'Aaron Fox,SAC,2022-2023,34,55.88235294117647,33.029411764705884,23.88235294117647,0.7230632235084595,8.852941176470589,17.558823529411764,50.41876046901172,1.6764705882352942,4.970588235294118,33.72781065088758,4.5,5.647058823529412,79.6875,0.38235294117647056,4.264705882352941,4.647058823529412,5.852941176470588,2.6470588235294117,2.2111111111111112,0.9411764705882353,0.4117647058823529,0.551926298157454,0.595762164700358,115.60071237756014,115.09065004452358,0.5100623330365579,2.5588235294117645,32
448,Fred VanVleet,TOR,2022-2023,30,40.0,36.93333333333333,18.466666666666665,0.5,5.9,15.766666666666667,37.420718816067655,2.8333333333333335,8.733333333333333,32.44274809160305,3.8333333333333335,4.333333333333333,88.46153846153845,0.5,3.433333333333333,3.933333333333333,6.166666666666667,1.8,3.425925925925926,1.6333333333333333,0.5666666666666667,0.46405919661733613,0.5224443606186344,111.87470747074707,111.37866786678669,0.4960396039603836,2.7666666666666666,14
449,Klay Thompson,GSW,2022-2023,31,54.83870967741935,32.25806451612903,20.580645161290324,0.638,7.451612903225806,17.967741935483872,41.4721723518851,3.967741935483871,10.35483870967742,38.31775700934579,1.7096774193548387,1.903225806451613,89.83050847457628,0.6451612903225806,3.2580645161290325,3.903225806451613,2.5161290322580645,1.6774193548387097,1.5,0.6129032258064516,0.4838709677419355,0.5251346499102334,0.5472073555647042,117.04181636726545,112.23493013972055,4.806886227544908,2.0,115
450,Julius Randle,NYK,2022-2023,39,53.84615384615385,35.12820512820513,24.17948717948718,0.6883211678832116,8.076923076923077,17.46153846153846,46.25550660792951,2.6153846153846154,7.641025641025641,34.22818791946309,5.410256410256411,7.17948717948718,75.35714285714286,2.0,7.9743589743589745,9.974358974358974,3.8205128205128207,2.58974358974359,1.4752475247524752,0.7692307692307693,0.358974358974359,0.5374449339207048,0.586296941059438,116.54172137126186,113.50153172866521,3.040189642596644,3.1025641025641026,90
451,Jordan Poole,GSW,2022-2023,39,51.28205128205128,29.871794871794872,20.615384615384617,0.6901287553648069,7.051282051282051,16.435897435897434,42.90171606864275,2.4871794871794872,8.051282051282051,30.89171974522293,4.0256410256410255,4.666666666666667,86.26373626373626,0.358974358974359,2.051282051282051,2.41025641025641,4.384615384615385,3.5384615384615383,1.2391304347826086,0.717948717948718,0.23076923076923078,0.5046801872074883,0.5574970877017806,107.37504288164669,111.15171526586624,-3.7766723842195518,2.3333333333333335,-79
452,Giannis Antetokounmpo,MIL,2022-2023,32,65.625,34.09375,32.71875,0.9596700274977086,11.59375,21.78125,53.228120516499274,0.75,3.03125,24.742268041237114,8.78125,13.3125,65.96244131455398,2.25,9.8125,12.0625,5.375,4.125,1.303030303030303,0.875,0.90625,0.5494978479196556,0.5918999592962778,110.4138405132906,106.85050412465624,3.5633363886343545,3.59375,92
453,Damian Lillard,POR,2022-2023,25,56.00000000000001,35.44,27.4,0.7731376975169301,8.32,18.96,43.88185654008439,4.08,11.0,37.09090909090909,6.68,7.52,88.82978723404256,0.64,3.4,4.04,7.16,3.36,2.130952380952381,0.88,0.36,0.5464135021097046,0.6152105187526943,120.31431792559185,113.31657271702366,6.99774520856819,1.96,144
454,Russell Westbrook,LAL,2022-2023,35,48.57142857142857,27.857142857142858,14.457142857142857,0.518974358974359,5.371428571428571,13.228571428571428,40.60475161987041,1.0857142857142856,3.942857142857143,27.536231884057973,2.6285714285714286,3.914285714285714,67.15328467153284,1.1142857142857143,5.171428571428572,6.285714285714286,7.6571428571428575,3.6,2.126984126984127,1.0,0.4857142857142857,0.4470842332613391,0.4834887631860572,113.39353846153847,114.68841025641026,-1.2948717948717956,2.3142857142857145,-33
455,Patrick Williams,CHI,2022-2023,38,44.73684210526316,28.763157894736842,9.789473684210526,0.3403476669716377,3.6842105263157894,7.973684210526316,46.2046204620462,1.394736842105263,3.3947368421052633,41.08527131782946,1.0263157894736843,1.105263157894737,92.85714285714286,0.9473684210526315,3.1578947368421053,4.105263157894737,1.3157894736842106,1.368421052631579,0.9615384615384616,0.6578947368421053,0.8947368421052632,0.5495049504950495,0.5785740948114968,108.66797804208599,113.68261665141812,-5.014638609332124,2.0526315789473686,-130
456,Jimmy Butler,MIA,2022-2023,25,52.0,34.72,21.48,0.618663594470046,7.32,14.08,51.98863636363637,0.72,2.16,33.33333333333333,6.12,7.48,81.81818181818183,2.0,4.36,6.36,5.72,1.72,3.3255813953488373,2.16,0.32,0.5454545454545454,0.6182647140093949,114.44430379746834,113.52531645569616,0.9189873417721799,1.36,13
457,Keldon Johnson,SAS,2022-2023,34,32.35294117647059,32.64705882352941,21.58823529411765,0.6612612612612613,7.588235294117647,17.823529411764707,42.57425742574257,2.5588235294117645,7.264705882352941,35.22267206477733,3.8529411764705883,5.117647058823529,75.28735632183908,0.8529411764705882,4.088235294117647,4.9411764705882355,2.735294117647059,2.264705882352941,1.2077922077922079,0.7058823529411765,0.17647058823529413,0.4975247524752475,0.537681669010783,110.16558558558559,119.29819819819821,-9.132612612612618,2.0,-218
458,Tyrese Haliburton,IND,2022-2023,37,54.054054054054056,33.45945945945946,20.594594594594593,0.6155088852988692,7.4324324324324325,15.324324324324325,48.500881834215164,3.027027027027027,7.4324324324324325,40.72727272727273,2.7027027027027026,3.081081081081081,87.71929824561403,0.7297297297297297,3.2432432432432434,3.972972972972973,10.18918918918919,2.6486486486486487,3.8469387755102042,1.7567567567567568,0.43243243243243246,0.5837742504409171,0.6173439626677037,115.20491935483872,114.99637096774195,0.20854838709676926,1.054054054054054,8
459,Kevin Huerter,SAC,2022-2023,36,52.77777777777778,31.333333333333332,15.86111111111111,0.5062056737588653,5.638888888888889,11.63888888888889,48.44868735083532,2.9444444444444446,7.0,42.06349206349206,1.6388888888888888,2.25,72.8395061728395,0.5277777777777778,2.7222222222222223,3.25,2.888888888888889,1.5833333333333333,1.8245614035087718,1.1111111111111112,0.25,0.6109785202863962,0.6279693823684673,119.08090185676393,114.67400530503981,4.406896551724117,2.638888888888889,134
460,Dennis Schroder,LAL,2022-2023,24,54.166666666666664,28.416666666666668,11.666666666666666,0.41055718475073316,3.9166666666666665,8.833333333333334,44.339622641509436,1.1666666666666667,3.25,35.8974358974359,2.6666666666666665,3.0,88.88888888888889,0.16666666666666666,2.0,2.1666666666666665,3.8333333333333335,1.7083333333333333,2.2439024390243905,0.6666666666666666,0.041666666666666664,0.5094339622641509,0.5745239658568615,113.21229868228404,115.24480234260615,-2.0325036603221065,2.125,-35
461,Brook Lopez,MIL,2022-2023,37,64.86486486486487,30.56756756756757,14.621621621621621,0.47833775419982316,5.54054054054054,10.945945945945946,50.617283950617285,1.8918918918918919,4.918918918918919,38.46153846153847,1.6486486486486487,2.081081081081081,79.22077922077922,2.027027027027027,4.513513513513513,6.54054054054054,1.1891891891891893,1.4054054054054055,0.8461538461538461,0.5405405405405406,2.6486486486486487,0.5925925925925926,0.6163415967918338,109.05494699646641,106.00856890459364,3.046378091872768,2.4594594594594597,68
462,Domantas Sabonis,SAC,2022-2023,36,55.55555555555556,34.05555555555556,18.72222222222222,0.5497553017944535,6.916666666666667,11.11111111111111,62.25000000000001,0.5,1.1944444444444444,41.86046511627907,4.388888888888889,5.861111111111111,74.88151658767772,3.0277777777777777,9.416666666666666,12.444444444444445,6.722222222222222,2.5277777777777777,2.659340659340659,0.8055555555555556,0.4722222222222222,0.645,0.6837919000081162,119.30986145069276,113.45949470252648,5.85036674816628,3.6944444444444446,143
463,Desmond Bane,MEM,2022-2023,18,72.22222222222221,30.944444444444443,21.61111111111111,0.6983842010771992,7.222222222222222,16.61111111111111,43.47826086956522,3.0,7.777777777777778,38.57142857142858,4.166666666666667,4.555555555555555,91.46341463414635,0.5,4.5,5.0,3.7222222222222223,2.0,1.8611111111111112,0.6666666666666666,0.2777777777777778,0.5250836120401338,0.5804583979945088,115.47678571428573,106.45732142857145,9.019464285714278,2.7222222222222223,107
464,James Harden,PHI,2022-2023,22,63.63636363636363,38.22727272727273,22.318181818181817,0.5838287752675386,6.7727272727272725,15.590909090909092,43.440233236151606,2.727272727272727,7.454545454545454,36.58536585365854,6.045454545454546,6.909090909090909,87.5,0.4090909090909091,5.590909090909091,6.0,10.818181818181818,3.727272727272727,2.902439024390244,1.4545454545454546,0.6363636363636364,0.521865889212828,0.5989557919391041,117.43230403800474,110.26615201900236,7.166152019002382,2.1818181818181817,129
465,Deandre Ayton,PHX,2022-2023,35,45.714285714285715,29.4,17.428571428571427,0.5928085519922255,7.628571428571429,12.628571428571428,60.40723981900452,0.2,0.5714285714285714,35.0,1.9714285714285715,2.7142857142857144,72.63157894736842,2.857142857142857,6.828571428571428,9.685714285714285,1.9142857142857144,2.142857142857143,0.8933333333333333,0.5428571428571428,0.7428571428571429,0.6119909502262444,0.6304257957833815,112.35901162790697,115.54331395348834,-3.1843023255813705,2.8285714285714287,-59
466,LaMelo Ball,CHA,2022-2023,15,26.666666666666668,34.6,23.666666666666668,0.6840077071290944,8.466666666666667,20.466666666666665,41.36807817589577,4.133333333333334,11.333333333333334,36.470588235294116,2.6,3.0,86.66666666666667,1.0666666666666667,4.8,5.866666666666666,8.066666666666666,3.2,2.5208333333333335,1.2666666666666666,0.4,0.5146579804560261,0.5431456548347613,110.85346153846154,119.04961538461538,-8.196153846153834,3.6,-104
467,Jonas Valanciunas,NOP,2022-2023,38,63.1578947368421,24.55263157894737,13.526315789473685,0.5509110396570204,5.2631578947368425,10.263157894736842,51.28205128205128,0.6578947368421053,1.868421052631579,35.2112676056338,2.3421052631578947,2.789473684210526,83.9622641509434,2.8421052631578947,6.7368421052631575,9.578947368421053,1.763157894736842,1.9210526315789473,0.9178082191780822,0.3684210526315789,0.5526315789473685,0.5448717948717948,0.5885855624770978,112.51456102783732,111.36306209850108,1.1514989293362419,3.0789473684210527,28
468,Nikola Vucevic,CHI,2022-2023,38,44.73684210526316,33.1578947368421,16.789473684210527,0.5063492063492063,6.657894736842105,13.0,51.21457489878543,1.6578947368421053,4.5,36.84210526315789,1.8157894736842106,2.1315789473684212,85.18518518518519,2.026315789473684,8.5,10.526315789473685,2.8947368421052633,1.8421052631578947,1.5714285714285714,0.631578947368421,0.868421052631579,0.5759109311740891,0.6022958991012763,112.05301109350236,114.63320126782887,-2.5801901743265034,2.0789473684210527,-58
469,De'Andre Hunter,ATL,2022-2023,30,56.666666666666664,31.133333333333333,15.266666666666667,0.49036402569593146,5.5,12.166666666666666,45.20547945205479,1.4666666666666666,4.2,34.92063492063492,2.8,3.433333333333333,81.55339805825243,0.6333333333333333,3.566666666666667,4.2,1.2333333333333334,1.2666666666666666,0.9736842105263158,0.4666666666666667,0.26666666666666666,0.5123287671232877,0.5581009943458763,112.27903743315507,110.50919786096256,1.7698395721925095,2.933333333333333,43
470,Bojan Bogdanovic,DET,2022-2023,40,27.500000000000004,31.05,21.05,0.677938808373591,6.95,14.25,48.771929824561404,2.45,5.8,42.241379310344826,4.7,5.25,89.52380952380953,0.55,3.075,3.625,2.675,2.275,1.1758241758241759,0.625,0.05,0.5736842105263158,0.6355676328502415,112.35012048192766,120.250281124498,-7.9001606425703415,1.75,-218
471,Caris LeVert,CLE,2022-2023,35,62.857142857142854,31.057142857142857,12.371428571428572,0.3983440662373505,4.4,10.971428571428572,40.10416666666667,1.5714285714285714,4.4,35.714285714285715,2.0,2.657142857142857,75.26881720430107,0.7428571428571429,3.4857142857142858,4.228571428571429,3.657142857142857,1.6571428571428573,2.206896551724138,0.8,0.17142857142857143,0.47265625,0.5095076720323826,111.6844669117647,106.92215073529414,4.762316176470563,2.3714285714285714,108
472,Anthony Edwards,MIN,2022-2023,39,46.15384615384615,36.94871794871795,24.205128205128204,0.6551006245662734,8.692307692307692,18.846153846153847,46.12244897959184,2.6153846153846154,7.205128205128205,36.29893238434164,4.205128205128205,5.641025641025641,74.54545454545455,0.6666666666666666,5.615384615384615,6.282051282051282,4.358974358974359,3.230769230769231,1.3492063492063493,1.7435897435897436,0.5128205128205128,0.5306122448979592,0.5674440971387353,114.27585010409439,113.35468424705066,0.9211658570437322,2.871794871794872,13
473,Terry Rozier,CHA,2022-2023,29,24.137931034482758,35.58620689655172,20.06896551724138,0.563953488372093,7.551724137931035,19.137931034482758,39.45945945945946,2.3793103448275863,7.586206896551724,31.363636363636367,2.586206896551724,3.0689655172413794,84.26966292134831,1.103448275862069,3.1724137931034484,4.275862068965517,5.310344827586207,2.4482758620689653,2.1690140845070425,0.6896551724137931,0.1724137931034483,0.45675675675675675,0.4897670661101387,107.52383720930233,113.71337209302327,-6.189534883720938,2.0344827586206895,-134
