,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
374,Greg Brown III,POR,2022-2023,15,66.66666666666666,5.866666666666666,1.8666666666666667,0.3181818181818182,0.7333333333333333,1.7333333333333334,42.30769230769231,0.0666666666666666,0.4,16.666666666666664,0.3333333333333333,0.8,41.66666666666667,0.1333333333333333,1.0666666666666669,1.2,0.0666666666666666,0.4,0.1666666666666666,0.2666666666666666,0.3333333333333333,0.4423076923076923,0.4475703324808184,89.86477272727274,94.57500000000002,-4.7102272727272805,0.8666666666666667,-8,1.5056818181818177,0.6710755268344659
375,Giannis Antetokounmpo,MIL,2022-2023,36,66.66666666666666,33.638888888888886,30.944444444444443,0.9199009083402148,10.833333333333334,20.666666666666668,52.41935483870967,0.75,2.9444444444444446,25.471698113207548,8.527777777777779,13.055555555555555,65.31914893617021,2.25,9.694444444444445,11.944444444444445,5.305555555555555,4.0,1.3263888888888888,0.7777777777777778,0.8888888888888888,0.5423387096774194,0.5858224652923854,111.70718414533442,107.47828241123035,4.22890173410407,3.4722222222222223,121,19.9280759702725,1.4393474440337526
376,Wesley Matthews,MIL,2022-2023,28,64.28571428571429,14.25,3.0,0.2105263157894736,0.9642857142857144,2.7857142857142856,34.61538461538461,0.75,2.25,33.33333333333333,0.3214285714285714,0.3571428571428571,90.0,0.6785714285714286,0.8571428571428571,1.5357142857142858,0.6428571428571429,0.3928571428571428,1.6363636363636365,0.5,0.2142857142857142,0.4807692307692308,0.5097087378640777,110.09625,110.24925,-0.1529999999999916,1.4642857142857142,-8,2.63325,0.7336505520629879
377,Leandro Bolmaro,UTA,2022-2023,12,66.66666666666666,5.333333333333333,0.5,0.09375,0.25,1.5833333333333333,15.789473684210526,0.0,0.3333333333333333,0.0,0.0,0.0,,0.25,0.1666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,1.0,0.25,0.0833333333333333,0.1578947368421052,0.1578947368421052,95.2140625,97.05,-1.8359375,0.6666666666666666,-3,-5.771875,0.5074738536887257
378,Jayson Tatum,BOS,2022-2023,45,73.33333333333333,37.11111111111112,31.044444444444444,0.8365269461077844,10.133333333333333,21.666666666666668,46.76923076923077,3.333333333333333,9.466666666666669,35.2112676056338,7.444444444444445,8.577777777777778,86.78756476683938,1.0888888888888888,7.355555555555555,8.444444444444445,4.377777777777778,2.7111111111111112,1.6147540983606556,1.0666666666666669,0.7555555555555555,0.5446153846153846,0.6101289263128472,119.38731298623584,109.89616995810891,9.491143028126912,2.111111111111111,315,16.869479353680433,1.4751200011752694
379,Naz Reid,MIN,2022-2023,41,43.90243902439025,17.804878048780488,10.195121951219512,0.5726027397260274,4.073170731707317,7.585365853658536,53.69774919614147,0.902439024390244,2.756097560975609,32.743362831858406,1.146341463414634,1.6585365853658536,69.11764705882352,1.170731707317073,3.634146341463415,4.804878048780488,0.926829268292683,1.3170731707317074,0.7037037037037037,0.5365853658536586,0.951219512195122,0.5964630225080386,0.6130470491610935,110.41469387755104,112.39482993197278,-1.9801360544217488,2.365853658536585,-48,11.608979591836734,1.0558676283334116
380,Josh Christopher,HOU,2022-2023,29,17.24137931034483,7.724137931034483,3.0,0.3883928571428571,1.2758620689655171,3.2758620689655173,38.94736842105263,0.1379310344827586,1.0344827586206895,13.333333333333334,0.3103448275862069,0.4137931034482758,75.0,0.2758620689655172,0.8275862068965517,1.103448275862069,0.6551724137931034,0.6896551724137931,0.95,0.2413793103448276,0.2068965517241379,0.4105263157894737,0.4337854008775428,101.13125,118.33928571428572,-17.208035714285714,0.6206896551724138,-90,7.003571428571428,0.7450001651578106
381,Damian Lillard,POR,2022-2023,35,48.57142857142857,35.8,29.257142857142856,0.8172386272944933,8.857142857142858,19.65714285714286,45.05813953488372,4.0,10.971428571428572,36.45833333333333,7.542857142857143,8.371428571428572,90.10238907849828,0.5714285714285714,3.342857142857143,3.914285714285714,7.428571428571429,3.171428571428572,2.3423423423423424,0.8571428571428571,0.3428571428571428,0.5523255813953488,0.6267443568525682,119.35885167464114,114.76084529505582,4.598006379585328,1.9142857142857144,136,15.902950558213716,1.38128926205219
382,Frank Kaminsky,ATL,2022-2023,24,41.66666666666667,6.958333333333333,2.875,0.4131736526946107,1.0,1.75,57.14285714285714,0.4583333333333333,0.9583333333333334,47.82608695652174,0.4166666666666667,0.5,83.33333333333334,0.125,1.375,1.5,0.8333333333333334,0.3333333333333333,2.5,0.1666666666666666,0.0416666666666666,0.7023809523809523,0.7296954314720812,111.92275449101798,109.81377245508985,2.1089820359281504,0.7916666666666666,11,11.065868263473057,0.7435546795066605
383,John Butler Jr.,POR,2022-2023,5,20.0,3.2,0.4,0.125,0.2,0.6,33.33333333333333,0.0,0.4,0.0,0.0,0.0,,0.2,0.2,0.4,0.2,0.0,inf,0.0,0.2,0.3333333333333333,0.3333333333333333,80.58823529411765,78.39411764705882,2.194117647058832,0.2,7,13.852941176470589,0.5383735913598494
384,Bruno Fernando,HOU,2022-2023,23,30.434782608695656,11.217391304347826,3.652173913043478,0.3255813953488372,1.434782608695652,2.608695652173913,55.00000000000001,0.0,0.0434782608695652,0.0,0.782608695652174,1.2608695652173914,62.06896551724138,1.434782608695652,2.0869565217391304,3.5217391304347827,1.0,0.6086956521739131,1.6428571428571428,0.2608695652173913,0.7391304347826086,0.55,0.577240241891149,107.84961240310076,116.32131782945736,-8.471705426356607,2.0869565217391304,-38,8.0484496124031,0.7225071262370062
385,Rodney McGruder,DET,2022-2023,20,10.0,10.75,3.25,0.3023255813953488,1.05,2.8,37.5,0.75,2.0,37.5,0.4,0.55,72.72727272727273,0.5,0.85,1.35,0.7,0.35,2.0,0.25,0.0,0.5089285714285714,0.5341880341880342,112.9675925925926,106.17638888888888,6.791203703703729,0.75,26,4.0226851851851855,0.7124223665522638
386,Vince Williams Jr.,MEM,2022-2023,9,55.55555555555556,5.444444444444445,0.7777777777777778,0.1428571428571428,0.3333333333333333,1.4444444444444444,23.07692307692308,0.1111111111111111,1.0,11.11111111111111,0.0,0.0,,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.4444444444444444,0.1111111111111111,0.2692307692307692,0.2692307692307692,79.55102040816325,101.45510204081631,-21.904081632653075,0.6666666666666666,-27,3.642857142857143,0.5074906123415555
387,Jaden McDaniels,MIN,2022-2023,46,50.0,30.717391304347824,11.5,0.3743807501769285,4.521739130434782,8.673913043478262,52.130325814536334,1.2173913043478262,3.130434782608696,38.88888888888889,1.2391304347826086,1.673913043478261,74.02597402597402,1.326086956521739,2.4347826086956523,3.760869565217391,1.891304347826087,1.5,1.2608695652173914,1.065217391304348,1.0869565217391304,0.5914786967418546,0.6110238403252634,113.98141342756183,111.0449469964664,2.9364664310954254,3.5,60,6.398515901060073,1.127088845435676
388,Keon Johnson,POR,2022-2023,24,45.83333333333333,10.875,4.458333333333333,0.4099616858237548,1.6666666666666667,4.625,36.03603603603604,0.75,2.208333333333333,33.9622641509434,0.375,0.7083333333333334,52.94117647058824,0.2916666666666667,1.125,1.4166666666666667,1.0,1.125,0.8888888888888888,0.5,0.1666666666666666,0.4414414414414414,0.4515530047265361,101.23206106870232,111.1026717557252,-9.87061068702289,1.125,-68,4.39618320610687,0.7861432730750801
389,Udoka Azubuike,UTA,2022-2023,17,64.70588235294117,4.0,1.5294117647058822,0.3823529411764705,0.7058823529411765,0.8823529411764706,80.0,0.0,0.0,,0.1176470588235294,0.3529411764705882,33.33333333333333,0.5882352941176471,1.0,1.588235294117647,0.2941176470588235,0.2352941176470588,1.25,0.1176470588235294,0.2352941176470588,0.8,0.7369614512471655,100.42571428571426,107.68857142857144,-7.262857142857172,0.4117647058823529,-8,44.72285714285714,0.6568120652612784
390,Collin Sexton,UTA,2022-2023,37,54.054054054054056,24.08108108108108,14.27027027027027,0.5925925925925926,4.864864864864865,9.864864864864863,49.31506849315068,0.972972972972973,2.45945945945946,39.56043956043956,3.5675675675675675,4.324324324324325,82.5,0.8378378378378378,1.351351351351351,2.189189189189189,2.810810810810811,1.7297297297297298,1.625,0.5945945945945946,0.081081081081081,0.5424657534246575,0.6063389986219568,118.0604260089686,114.99181614349776,3.068609865470833,2.3783783783783785,31,9.524215246636771,1.1161824264122744
391,Jalen Suggs,ORL,2022-2023,23,34.78260869565217,23.13043478260869,9.521739130434783,0.4116541353383459,3.4347826086956523,8.434782608695652,40.72164948453608,1.0434782608695652,4.0,26.08695652173913,1.608695652173913,2.3043478260869565,69.81132075471697,0.8695652173913043,1.8695652173913044,2.739130434782609,3.869565217391304,2.260869565217391,1.7115384615384617,1.173913043478261,0.4782608695652174,0.4690721649484536,0.503865267807841,109.27894736842104,113.20601503759396,-3.927067669172942,2.4782608695652173,-51,6.877443609022556,0.9259897697841473
392,Alex Len,SAC,2022-2023,12,58.333333333333336,3.583333333333333,1.0833333333333333,0.3023255813953488,0.4166666666666667,0.8333333333333334,50.0,0.0,0.0833333333333333,0.0,0.25,0.3333333333333333,75.0,0.3333333333333333,0.9166666666666666,1.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5527210884353742,91.22093023255816,105.18837209302326,-13.967441860465115,0.6666666666666666,-8,6.602325581395349,0.584223121962666
393,Ziaire Williams,MEM,2022-2023,21,66.66666666666666,18.285714285714285,6.761904761904762,0.3697916666666667,2.6666666666666665,6.285714285714286,42.42424242424242,0.8095238095238095,3.095238095238096,26.15384615384616,0.6190476190476191,0.8095238095238095,76.47058823529412,0.4761904761904761,2.380952380952381,2.857142857142857,1.0476190476190477,1.1428571428571428,0.9166666666666666,0.4285714285714285,0.1904761904761904,0.4886363636363636,0.5090335531975911,108.84270833333332,110.896875,-2.0541666666666885,2.142857142857143,-25,5.165625,0.8370610576872359
394,PJ Dozier,SAC,2022-2023,4,100.0,2.5,1.25,0.5,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.75,0.0,0.8333333333333334,0.8333333333333334,138.89,102.5,36.38999999999999,0.0,6,29.83,0.651833605485469
395,Mfiondu Kabengele,BOS,2022-2023,2,50.0,7.0,1.0,0.1428571428571428,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,1.5,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,92.04285714285714,96.1,-4.05714285714285,1.5,-2,-1.942857142857143,0.5055333655778957
396,Khris Middleton,MIL,2022-2023,8,62.5,23.125,10.75,0.4648648648648649,3.5,10.5,33.33333333333333,1.625,5.625,28.88888888888889,2.125,2.375,89.47368421052632,0.375,2.125,2.5,4.375,2.125,2.0588235294117645,0.5,0.125,0.4107142857142857,0.465569510610654,113.41344086021503,117.59623655913978,-4.182795698924736,2.625,-13,5.817204301075269,0.8653816552818563
397,Luke Kornet,BOS,2022-2023,41,68.29268292682927,11.707317073170731,3.7560975609756095,0.3208333333333333,1.6341463414634143,2.414634146341464,67.67676767676768,0.073170731707317,0.2195121951219512,33.33333333333333,0.4146341463414634,0.4878048780487805,85.0,1.3902439024390243,1.7804878048780488,3.1707317073170733,0.6585365853658537,0.3902439024390244,1.6875,0.1463414634146341,0.7560975609756098,0.6919191919191919,0.7142857142857143,111.04989648033128,106.131884057971,4.918012422360263,1.2926829268292683,34,10.390890269151138,0.8494074653678279
398,Cory Joseph,DET,2022-2023,36,25.0,15.694444444444445,4.638888888888889,0.295575221238938,1.6666666666666667,4.305555555555555,38.70967741935484,0.5833333333333334,1.8888888888888888,30.88235294117647,0.7222222222222222,0.9444444444444444,76.47058823529412,0.2777777777777778,1.0555555555555556,1.3333333333333333,3.25,0.6944444444444444,4.68,0.4166666666666667,0.0833333333333333,0.4548387096774193,0.4912920687220522,112.25061511423549,114.38119507908613,-2.1305799648506394,1.4444444444444444,-22,6.901230228471002,0.834723246388616
399,Kenneth Lofton Jr.,MEM,2022-2023,7,57.14285714285714,4.142857142857143,2.4285714285714284,0.5862068965517241,1.0,2.4285714285714284,41.17647058823529,0.0,0.4285714285714285,0.0,0.4285714285714285,0.7142857142857143,60.0,0.1428571428571428,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.0,0.0,0.4117647058823529,0.4427083333333333,75.17333333333333,131.1233333333333,-55.95,0.5714285714285714,-34,-0.1400000000000005,0.6725195593874773
400,Isaiah Livers,DET,2022-2023,27,22.22222222222222,20.40740740740741,5.888888888888889,0.2885662431941924,1.9259259259259256,4.7407407407407405,40.625,1.3703703703703705,3.703703703703704,37.0,0.6666666666666666,0.8518518518518519,78.26086956521739,0.5925925925925926,1.851851851851852,2.4444444444444446,0.7037037037037037,0.5185185185185185,1.3571428571428572,0.4074074074074074,0.5185185185185185,0.55078125,0.5755864465682016,106.47789855072465,118.41666666666666,-11.938768115942011,1.8888888888888888,-138,4.796014492753624,0.8298090046471747
401,P.J. Washington,CHA,2022-2023,47,27.659574468085108,32.319148936170215,15.106382978723405,0.467412771560237,5.638297872340425,12.74468085106383,44.24040066777963,2.042553191489361,5.574468085106383,36.6412213740458,1.7872340425531914,2.3404255319148937,76.36363636363637,1.0638297872340423,3.5531914893617023,4.617021276595745,2.3404255319148937,1.4893617021276595,1.5714285714285714,0.851063829787234,1.0851063829787233,0.5225375626043406,0.5483472350942231,107.1249014454665,116.90919842312746,-9.784296977660958,2.680851063829788,-327,7.954270696452037,1.1928242331764998
402,Ochai Agbaji,UTA,2022-2023,27,62.96296296296296,12.703703703703704,4.074074074074074,0.3206997084548105,1.5555555555555556,3.185185185185185,48.837209302325576,0.6666666666666666,1.7407407407407407,38.297872340425535,0.2962962962962963,0.5185185185185185,57.14285714285714,0.4814814814814814,1.0740740740740742,1.5555555555555556,0.4444444444444444,0.2222222222222222,2.0,0.1111111111111111,0.1481481481481481,0.5930232558139535,0.5967881944444444,113.5327536231884,110.08811594202896,3.444637681159435,1.2592592592592593,27,4.876521739130435,0.7747294370388613
403,Jabari Walker,POR,2022-2023,30,50.0,8.766666666666667,2.1666666666666665,0.247148288973384,0.8,2.0,40.0,0.1,0.5333333333333333,18.75,0.4666666666666667,0.7,66.66666666666666,0.9333333333333332,1.3333333333333333,2.2666666666666666,0.5333333333333333,0.3666666666666666,1.4545454545454546,0.1,0.1666666666666666,0.425,0.4693818601964183,102.61969696969696,102.30340909090908,0.3162878787878611,1.1333333333333333,1,6.267803030303031,0.7212378543122351
404,Jordan Nwora,MIL,2022-2023,34,64.70588235294117,16.41176470588235,6.382352941176471,0.3888888888888889,2.088235294117647,5.470588235294118,38.17204301075269,1.1470588235294117,2.8823529411764706,39.795918367346935,1.0588235294117647,1.2352941176470589,85.71428571428571,0.7352941176470589,2.4411764705882355,3.176470588235294,1.0588235294117647,1.0,1.0588235294117647,0.3235294117647059,0.1764705882352941,0.4865591397849462,0.530614241001565,103.44669051878354,112.72844364937384,-9.281753130590303,0.9705882352941176,-101,7.821466905187835,0.8916228100520448
405,Terence Davis,SAC,2022-2023,35,54.285714285714285,12.657142857142857,6.457142857142857,0.510158013544018,2.3142857142857145,5.485714285714286,42.1875,1.2285714285714286,3.6,34.12698412698413,0.6,0.6857142857142857,87.5,0.4285714285714285,1.9714285714285715,2.4,1.2571428571428571,0.8857142857142857,1.4193548387096775,0.7428571428571429,0.2571428571428571,0.5338541666666666,0.5578593996840442,116.77959641255605,110.39260089686096,6.386995515695077,1.7428571428571429,38,8.407847533632287,0.9286345907909892
406,Josh Hart,POR,2022-2023,45,46.66666666666666,34.022222222222226,9.555555555555555,0.2808621815806662,3.555555555555556,7.066666666666666,50.31446540880504,0.6888888888888889,2.088888888888889,32.97872340425532,1.7555555555555555,2.4,73.14814814814815,1.933333333333333,6.333333333333333,8.266666666666667,4.111111111111111,1.6444444444444444,2.5,1.1111111111111112,0.1777777777777777,0.5518867924528302,0.5882031079010724,117.31031331592688,113.7518276762402,3.558485639686665,2.7111111111111112,121,9.57402088772846,1.1001238553247077
407,AJ Green,MIL,2022-2023,24,75.0,9.125,4.416666666666667,0.4840182648401826,1.5416666666666667,3.5,44.04761904761904,1.1666666666666667,2.9166666666666665,40.0,0.1666666666666666,0.1666666666666666,100.0,0.1666666666666666,0.9166666666666666,1.0833333333333333,0.4583333333333333,0.2916666666666667,1.5714285714285714,0.2083333333333333,0.0,0.6071428571428571,0.6180037313432836,104.75159817351596,114.72146118721462,-9.969863013698657,0.9583333333333334,-42,6.883561643835616,0.7995976740514572
408,Gordon Hayward,CHA,2022-2023,23,34.78260869565217,31.91304347826087,13.347826086956522,0.4182561307901907,5.0,11.695652173913045,42.75092936802974,1.0434782608695652,3.5217391304347827,29.629629629629623,2.3043478260869565,3.0,76.81159420289855,0.782608695652174,3.8260869565217392,4.608695652173913,3.8260869565217392,2.130434782608696,1.7959183673469388,0.8260869565217391,0.2608695652173913,0.4721189591078067,0.5127605558524853,106.10326086956525,111.21834239130436,-5.115081521739114,1.173913043478261,-77,8.732201086956524,1.0419592569960139
409,Nickeil Alexander-Walker,UTA,2022-2023,34,52.94117647058824,15.294117647058824,6.705882352941177,0.4384615384615384,2.4411764705882355,4.941176470588236,49.40476190476191,1.0294117647058822,2.5588235294117645,40.22988505747127,0.7941176470588235,1.1470588235294117,69.23076923076923,0.2352941176470588,1.5,1.7352941176470589,2.176470588235294,1.2941176470588236,1.681818181818182,0.7058823529411765,0.4117647058823529,0.5982142857142857,0.6156837329876863,109.99733333333332,111.11695238095238,-1.1196190476190535,1.6764705882352942,-24,8.702476190476192,0.9112393500542635
410,Jonathan Isaac,ORL,2022-2023,1,100.0,10.0,10.0,1.0,4.0,7.0,57.14285714285714,2.0,3.0,66.66666666666666,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,inf,2.0,0.0,0.7142857142857143,0.6345177664974619,123.8,90.5,33.3,0.0,7,26.9,1.0622650905671565
411,Justin Jackson,BOS,2022-2023,20,70.0,4.25,0.75,0.1764705882352941,0.25,1.1,22.727272727272727,0.2,0.8,25.0,0.05,0.1,50.0,0.1,0.35,0.45,0.4,0.1,4.0,0.2,0.2,0.3181818181818182,0.3277972027972028,81.61162790697675,117.23720930232558,-35.62558139534883,0.3,-65,4.422093023255814,0.5311534451818188
412,Gary Payton II,POR,2022-2023,8,50.0,16.5,3.5,0.2121212121212121,1.5,2.625,57.14285714285714,0.5,1.0,50.0,0.0,0.0,,0.625,2.25,2.875,2.0,0.875,2.2857142857142856,1.375,0.0,0.6666666666666666,0.6666666666666666,123.6067669172932,113.2781954887218,10.328571428571422,1.875,27,7.528571428571427,0.6456381416855039
413,MarJon Beauchamp,MIL,2022-2023,33,60.60606060606061,15.303030303030305,6.03030303030303,0.3940594059405941,2.212121212121212,5.545454545454546,39.89071038251366,1.0606060606060606,3.242424242424242,32.71028037383177,0.5454545454545454,0.7575757575757576,72.0,0.9696969696969696,1.4848484848484849,2.4545454545454546,0.696969696969697,1.0,0.696969696969697,0.4545454545454545,0.0606060606060606,0.494535519125683,0.5128865979381443,106.50970297029704,109.34831683168316,-2.838613861386122,1.5757575757575757,-33,4.778217821782177,0.8842688521449409
414,AJ Griffin,ATL,2022-2023,44,45.45454545454545,20.90909090909091,9.840909090909092,0.4706521739130435,3.909090909090909,8.0,48.86363636363637,1.6590909090909092,4.136363636363637,40.10989010989011,0.3636363636363636,0.4090909090909091,88.88888888888889,0.5,1.6590909090909092,2.159090909090909,1.0227272727272727,0.6590909090909091,1.5517241379310345,0.7727272727272727,0.1363636363636363,0.5923295454545454,0.6015225605690153,110.13952483801296,111.98693304535637,-1.847408207343392,1.181818181818182,-28,8.644276457883368,1.0509535137522512
415,Kyle Anderson,MIN,2022-2023,38,50.0,26.31578947368421,8.052631578947368,0.306,3.0,6.078947368421052,49.35064935064935,0.5526315789473685,1.3157894736842106,42.0,1.5,1.973684210526316,76.0,0.6842105263157895,4.0,4.684210526315789,3.973684210526316,1.4210526315789471,2.7962962962962963,1.236842105263158,0.868421052631579,0.538961038961039,0.5795454545454546,113.6522908366534,111.31563745019922,2.336653386454188,2.236842105263158,42,9.797509960159358,0.9888510499645307
416,Garrison Mathews,HOU,2022-2023,40,25.0,13.325,4.975,0.373358348968105,1.4,3.875,36.12903225806451,1.225,3.5,35.0,0.95,1.025,92.6829268292683,0.25,1.1,1.35,0.525,0.4,1.3125,0.525,0.1,0.5193548387096775,0.5750115580212668,103.8532710280374,109.21196261682242,-5.358691588785021,1.325,-50,5.6869158878504695,0.8863760165361441
417,Nick Richards,CHA,2022-2023,39,25.64102564102564,17.025641025641026,8.23076923076923,0.483433734939759,3.128205128205128,5.0,62.56410256410256,0.0,0.0,,1.9743589743589745,2.6923076923076925,73.33333333333333,2.5384615384615383,3.102564102564102,5.641025641025641,0.5384615384615384,0.7692307692307693,0.7,0.2307692307692307,0.8205128205128205,0.6256410256410256,0.6654228855721394,107.95413533834586,110.43909774436088,-2.484962406015015,2.2051282051282053,-24,12.983007518796995,0.9878159271269975
418,Josh Richardson,SAS,2022-2023,37,29.72972972972973,23.16216216216216,11.35135135135135,0.4900816802800466,4.135135135135135,9.27027027027027,44.606413994169095,1.7837837837837838,4.837837837837838,36.87150837988827,1.2972972972972974,1.4864864864864864,87.27272727272727,0.6756756756756757,1.9189189189189189,2.5945945945945947,3.189189189189189,1.4324324324324325,2.2264150943396226,0.8378378378378378,0.2162162162162162,0.5422740524781341,0.5718954248366013,111.17214452214454,118.41118881118882,-7.239044289044287,1.6216216216216215,-122,9.023543123543122,1.036677080951414
419,Usman Garuba,HOU,2022-2023,45,24.444444444444443,13.733333333333333,2.977777777777778,0.2168284789644013,1.1777777777777778,2.311111111111111,50.96153846153846,0.2,0.4888888888888889,40.909090909090914,0.4222222222222222,0.8,52.77777777777778,1.7777777777777777,2.888888888888889,4.666666666666667,0.9777777777777776,0.7111111111111111,1.375,0.6666666666666666,0.5111111111111111,0.5528846153846154,0.5590787716955941,100.20321543408356,112.74919614147908,-12.545980707395517,1.7333333333333334,-163,9.289710610932476,0.8172854809936263
420,Drew Eubanks,POR,2022-2023,45,44.44444444444444,18.488888888888887,5.6,0.3028846153846153,2.355555555555556,3.2222222222222223,73.10344827586206,0.0666666666666666,0.1111111111111111,60.0,0.8222222222222222,1.2666666666666666,64.91228070175438,1.488888888888889,3.0,4.488888888888889,1.0,0.7777777777777778,1.2857142857142858,0.4666666666666667,1.1777777777777778,0.7413793103448276,0.7408278457196613,115.50922155688625,114.27508982035928,1.2341317365269615,2.0444444444444443,14,9.89077844311377,0.9223509051116001
421,Bryce McGowens,CHA,2022-2023,21,28.57142857142857,13.476190476190476,3.571428571428572,0.2650176678445229,1.1904761904761905,3.142857142857143,37.87878787878788,0.4285714285714285,1.1904761904761905,36.0,0.7619047619047619,0.9047619047619048,84.21052631578947,0.2857142857142857,1.238095238095238,1.5238095238095235,0.8571428571428571,0.4285714285714285,2.0,0.1904761904761904,0.1904761904761904,0.4469696969696969,0.5043033889187736,107.47964912280705,113.89543859649122,-6.415789473684185,0.7142857142857143,-35,5.01719298245614,0.7091853313445632
422,Harrison Barnes,SAC,2022-2023,46,58.69565217391305,32.47826086956522,15.565217391304348,0.4792503346720214,4.782608695652174,9.804347826086955,48.78048780487805,1.8043478260869563,4.630434782608695,38.96713615023474,4.195652173913044,5.086956521739131,82.47863247863248,0.9565217391304348,3.934782608695652,4.891304347826087,1.7173913043478262,1.2391304347826086,1.3859649122807018,0.782608695652174,0.1304347826086956,0.5798226164079823,0.646256047368041,120.12961974649768,114.59999999999998,5.529619746497687,1.3695652173913044,167,9.521414276184125,1.2016879566095655
423,Markelle Fultz,ORL,2022-2023,26,50.0,27.884615384615383,12.307692307692308,0.4413793103448276,5.115384615384615,10.307692307692308,49.62686567164179,0.5,1.3461538461538465,37.142857142857146,1.5769230769230769,2.230769230769231,70.6896551724138,1.1538461538461535,2.923076923076923,4.076923076923077,5.576923076923077,2.3461538461538463,2.377049180327869,1.5384615384615383,0.3461538461538461,0.5205223880597015,0.5451076587626057,108.87820689655172,114.49089655172416,-5.612689655172417,1.9230769230769231,-84,10.452551724137932,1.0147464179806533
424,Kennedy Chandler,MEM,2022-2023,23,60.86956521739131,9.608695652173912,2.565217391304348,0.2669683257918552,1.1304347826086956,2.869565217391304,39.39393939393939,0.0869565217391304,0.6086956521739131,14.285714285714285,0.217391304347826,0.4782608695652174,45.45454545454545,0.2608695652173913,1.0434782608695652,1.3043478260869563,2.0,0.6956521739130435,2.875,0.4347826086956521,0.217391304347826,0.4090909090909091,0.4164313946922642,97.38340807174886,105.3659192825112,-7.982511210762354,0.5652173913043478,-46,9.300448430493274,0.6962351379503207
425,Malaki Branham,SAS,2022-2023,33,24.24242424242424,19.666666666666668,7.181818181818182,0.3651771956856702,2.8181818181818183,6.696969696969697,42.081447963800905,0.9393939393939394,3.242424242424242,28.971962616822427,0.6060606060606061,0.7575757575757576,80.0,0.2424242424242424,1.4848484848484849,1.7272727272727273,1.7575757575757576,1.0606060606060606,1.6571428571428573,0.4242424242424242,0.1212121212121212,0.4909502262443438,0.5107758620689655,109.18369230769233,121.49461538461534,-12.310923076923018,1.2727272727272727,-166,4.503692307692308,0.891916273908596
426,Stanley Johnson,SAS,2022-2023,20,25.0,13.45,5.8,0.4312267657992565,2.15,3.9,55.12820512820513,0.75,1.55,48.38709677419355,0.75,1.2,62.5,0.5,2.15,2.65,2.5,0.9,2.7777777777777777,0.4,0.25,0.6474358974358975,0.6549232158988256,118.392936802974,120.06245353159852,-1.6695167286245294,1.6,-19,9.804832713754648,0.7873533207010768
427,Anfernee Simons,POR,2022-2023,45,46.66666666666666,35.84444444444444,21.88888888888889,0.6106633601983881,7.7555555555555555,17.4,44.57215836526181,3.6666666666666665,9.733333333333333,37.67123287671233,2.7111111111111112,3.0,90.37037037037037,0.2666666666666666,2.466666666666667,2.7333333333333334,3.866666666666666,2.2222222222222223,1.74,0.7111111111111111,0.2444444444444444,0.5510855683269477,0.584639126305793,113.04649721016736,113.47024178549285,-0.4237445753254718,2.466666666666667,-5,9.67464352138872,1.3175218076100728
428,Zach Collins,SAS,2022-2023,36,36.11111111111111,20.55555555555556,9.5,0.4621621621621621,3.6666666666666665,6.777777777777778,54.09836065573771,0.6111111111111112,1.5833333333333333,38.59649122807017,1.5555555555555556,2.138888888888889,72.72727272727273,1.805555555555556,3.8055555555555554,5.611111111111111,2.5,1.9722222222222223,1.267605633802817,0.3611111111111111,0.6944444444444444,0.5860655737704918,0.6153735425363467,108.61617250673852,118.93234501347708,-10.316172506738551,3.333333333333333,-166,9.451886792452829,0.9818156698406515
429,Matthew Dellavedova,SAC,2022-2023,20,60.0,5.8,1.3,0.2241379310344827,0.5,1.3,38.46153846153847,0.25,0.6,41.66666666666667,0.05,0.15,33.33333333333333,0.05,0.3,0.35,1.2,0.3,4.0,0.3,0.0,0.4807692307692308,0.4758418740849194,98.48119658119656,106.11196581196582,-7.630769230769246,0.6,-31,6.521367521367522,0.6061045227187066
430,Hamidou Diallo,DET,2022-2023,41,21.951219512195124,16.5609756097561,8.170731707317072,0.4933726067746686,3.268292682926829,5.7073170731707314,57.26495726495726,0.1219512195121951,0.4390243902439024,27.77777777777778,1.5121951219512195,2.658536585365854,56.88073394495413,1.0731707317073171,2.3902439024390243,3.463414634146341,0.8780487804878049,1.1219512195121952,0.782608695652174,0.7560975609756098,0.2195121951219512,0.5833333333333334,0.5940558944531139,109.93832599118944,110.03700440528634,-0.0986784140969092,2.097560975609756,-18,9.417033773861966,0.9999243131953833
