,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
182,Miles McBride,NYK,2022-2023,39,53.84615384615385,13.282051282051285,3.358974358974359,0.2528957528957529,1.1794871794871795,3.615384615384616,32.62411347517731,0.5897435897435898,2.3076923076923075,25.55555555555556,0.4102564102564102,0.6153846153846154,66.66666666666666,0.2564102564102564,0.5897435897435898,0.8461538461538461,1.205128205128205,0.4615384615384615,2.611111111111111,0.6153846153846154,0.0256410256410256,0.4078014184397163,0.4321720770651887,109.9469111969112,105.59613899613905,4.350772200772155,1.0,50,4.011196911196911,0.8054127209759343
183,Kelly Olynyk,UTA,2022-2023,40,47.5,28.1,11.925,0.4243772241992882,3.95,7.9,50.0,1.45,3.5,41.42857142857143,2.575,3.1,83.06451612903226,1.1,3.775,4.875,3.225,2.275,1.4175824175824177,1.075,0.625,0.5917721518987342,0.6436204663212435,116.0526642984014,116.03667850799287,0.0159857904085072,3.975,-9,8.399733570159858,1.065218040157882
184,Jae'Sean Tate,HOU,2022-2023,13,15.384615384615383,20.692307692307693,7.6923076923076925,0.3717472118959107,3.0,6.615384615384615,45.34883720930232,0.4615384615384615,1.4615384615384617,31.57894736842105,1.2307692307692308,1.5384615384615383,80.0,1.6153846153846154,2.3076923076923075,3.923076923076923,3.076923076923077,1.6923076923076923,1.818181818181818,0.7692307692307693,0.1538461538461538,0.4883720930232558,0.5274261603375527,109.43271375464684,113.76617100371747,-4.333457249070634,3.3846153846153846,-19,7.507063197026023,0.8119760400840337
185,Reggie Jackson,LAC,2022-2023,47,53.191489361702125,26.106382978723403,11.340425531914894,0.4343928280358598,4.25531914893617,10.04255319148936,42.3728813559322,1.5319148936170213,4.297872340425532,35.64356435643564,1.297872340425532,1.4042553191489362,92.42424242424242,0.4042553191489361,1.8085106382978724,2.2127659574468086,3.574468085106383,1.9361702127659568,1.8461538461538465,0.7021276595744681,0.0851063829787234,0.5,0.5318936611847357,110.08289902280129,111.56270358306188,-1.4798045602606038,1.8085106382978724,-41,7.1903908794788265,1.0933199314789084
186,Willy Hernangomez,NOP,2022-2023,25,56.00000000000001,12.72,7.04,0.5534591194968553,2.4,4.56,52.63157894736842,0.04,0.28,14.285714285714285,2.2,2.88,76.38888888888889,1.76,2.92,4.68,0.92,1.08,0.8518518518518519,0.36,0.44,0.5307017543859649,0.6040637012630422,109.8245283018868,104.0006289308176,5.823899371069203,1.72,27,13.143710691823902,0.9090302588904446
187,Derrick White,BOS,2022-2023,51,70.58823529411765,26.431372549019606,10.294117647058824,0.3894658753709198,3.4705882352941178,7.862745098039215,44.13965087281795,1.568627450980392,4.196078431372549,37.38317757009346,1.7843137254901962,2.07843137254902,85.84905660377359,0.5686274509803921,2.4901960784313726,3.0588235294117645,3.431372549019608,1.0196078431372548,3.3653846153846154,0.7450980392156863,0.9411764705882352,0.5411471321695761,0.5864087212938969,117.1376575240919,108.03209785025943,9.10555967383246,2.2549019607843137,226,8.368643439584877,1.100315193908024
188,Theo Pinson,DAL,2022-2023,25,48.0,5.36,1.64,0.3059701492537313,0.48,1.36,35.294117647058826,0.36,0.96,37.5,0.32,0.36,88.88888888888889,0.12,1.0,1.12,0.52,0.16,3.25,0.08,0.0,0.4852941176470588,0.5400421496311907,100.52835820895524,110.97089552238803,-10.442537313432808,0.36,-35,8.261194029850746,0.6546998556865293
189,Eric Gordon,HOU,2022-2023,43,25.58139534883721,29.953488372093023,12.488372093023257,0.4169254658385093,4.27906976744186,10.046511627906977,42.5925925925926,1.7674418604651163,5.255813953488372,33.6283185840708,2.1627906976744184,2.627906976744186,82.30088495575221,0.2790697674418604,1.813953488372093,2.0930232558139537,2.697674418604651,1.6511627906976745,1.6338028169014085,0.5581395348837209,0.3488372093023256,0.5138888888888888,0.5573777298015444,106.875,115.02848297213625,-8.153482972136246,0.8837209302325582,-203,7.636532507739938,1.101010546860731
190,Isaiah Hartenstein,NYK,2022-2023,51,52.94117647058824,18.50980392156863,4.96078431372549,0.2680084745762712,2.07843137254902,4.176470588235294,49.76525821596244,0.1568627450980392,0.6470588235294118,24.24242424242424,0.6470588235294118,0.8431372549019608,76.74418604651163,2.627450980392157,3.431372549019608,6.0588235294117645,0.8235294117647058,0.7843137254901961,1.05,0.5686274509803921,0.7647058823529411,0.5164319248826291,0.545446705760607,110.80105708245245,110.03794926004224,0.763107822410177,2.2745098039215685,10,8.575687103594081,0.9270652423973089
191,Jericho Sims,NYK,2022-2023,38,55.26315789473685,14.81578947368421,3.8947368421052633,0.2628774422735346,1.8421052631578947,2.263157894736842,81.3953488372093,0.0,0.0,,0.2105263157894736,0.2631578947368421,80.0,1.947368421052632,2.8421052631578947,4.789473684210527,0.4210526315789473,0.4736842105263157,0.8888888888888888,0.2368421052631578,0.631578947368421,0.813953488372093,0.8185840707964601,110.72226148409892,116.05759717314488,-5.335335689045976,1.6842105263157894,-62,10.883745583038866,0.7981679569701812
192,Luka Garza,MIN,2022-2023,17,64.70588235294117,7.9411764705882355,5.352941176470588,0.674074074074074,1.8235294117647056,3.7058823529411766,49.2063492063492,0.4117647058823529,1.2941176470588236,31.818181818181817,1.2941176470588236,1.588235294117647,81.48148148148148,0.8823529411764706,0.9411764705882352,1.8235294117647056,0.3529411764705882,0.3529411764705882,1.0,0.1176470588235294,0.0588235294117647,0.5476190476190477,0.607638888888889,127.00370370370368,117.99555555555555,9.00814814814811,1.4705882352941178,21,8.314814814814815,0.8456031377374917
193,Brandon Ingram,NOP,2022-2023,17,52.94117647058824,31.529411764705884,20.41176470588235,0.6473880597014925,7.117647058823529,15.941176470588236,44.64944649446495,1.7058823529411764,4.176470588235294,40.845070422535215,4.470588235294118,5.0588235294117645,88.37209302325581,0.4705882352941176,4.647058823529412,5.117647058823529,4.647058823529412,3.0588235294117645,1.5192307692307692,0.8823529411764706,0.5882352941176471,0.5,0.5617795622328713,119.01042830540038,111.01880819366852,7.991620111731848,2.235294117647059,92,12.277653631284917,1.1334850879045153
194,TyTy Washington Jr.,HOU,2022-2023,17,17.647058823529413,11.823529411764708,3.235294117647059,0.2736318407960199,1.3529411764705883,4.0,33.82352941176471,0.2941176470588235,1.9411764705882355,15.151515151515152,0.2352941176470588,0.4705882352941176,50.0,0.0588235294117647,1.2352941176470589,1.2941176470588236,1.2941176470588236,0.5294117647058824,2.4444444444444446,0.4705882352941176,0.0,0.375,0.3845078299776286,99.1537313432836,102.44328358208952,-3.289552238805939,1.1764705882352942,-8,2.521890547263682,0.6969914373989035
195,Lauri Markkanen,UTA,2022-2023,47,51.06382978723404,34.191489361702125,24.85106382978724,0.7268201617921594,8.382978723404255,16.106382978723403,52.04755614266843,3.106382978723404,7.170212765957447,43.32344213649852,4.97872340425532,5.723404255319149,86.98884758364312,1.74468085106383,6.851063829787234,8.595744680851064,1.7659574468085106,1.7872340425531914,0.988095238095238,0.6382978723404256,0.6170212765957447,0.6169088507265522,0.6671540851763845,118.44307022995648,112.82082038533252,5.62224984462398,2.021276595744681,180,16.0302672467371,1.3609508144917426
196,Sam Hauser,BOS,2022-2023,49,69.38775510204081,14.510204081632653,5.551020408163265,0.3825597749648382,1.9387755102040816,4.469387755102041,43.37899543378995,1.469387755102041,3.755102040816327,39.130434782608695,0.2040816326530612,0.3061224489795918,66.66666666666666,0.4081632653061224,1.959183673469388,2.36734693877551,0.6938775510204082,0.3061224489795918,2.2666666666666666,0.2857142857142857,0.2244897959183673,0.5981735159817352,0.6028368794326241,113.403081232493,108.56624649859944,4.836834733893554,1.1428571428571428,64,7.811904761904761,0.9396111248913213
197,Goran Dragic,CHI,2022-2023,43,46.51162790697674,16.186046511627907,7.209302325581396,0.4454022988505747,2.813953488372093,6.511627906976744,43.21428571428572,1.0,2.744186046511628,36.440677966101696,0.5813953488372093,0.9069767441860463,64.1025641025641,0.2790697674418604,1.2325581395348837,1.5116279069767442,2.8372093023255816,1.1395348837209305,2.489795918367347,0.2093023255813953,0.0930232558139534,0.5089285714285714,0.5216045228159913,113.2517094017094,110.99444444444444,2.257264957264965,1.372093023255814,41,7.932336182336182,0.9601946902963981
198,A.J. Lawson,DAL,2022-2023,10,40.0,2.8,1.6,0.5714285714285714,0.6,1.2,50.0,0.3,0.7,42.85714285714285,0.1,0.3,33.33333333333333,0.0,0.4,0.4,0.1,0.0,inf,0.0,0.0,0.625,0.6006006006006006,85.58928571428572,101.49642857142857,-15.907142857142844,0.3,-10,5.050000000000001,0.7299876100718723
199,Collin Sexton,UTA,2022-2023,39,53.84615384615385,23.89743589743589,14.333333333333334,0.5997854077253219,4.897435897435898,9.82051282051282,49.869451697127936,1.051282051282051,2.5128205128205128,41.83673469387755,3.4871794871794872,4.205128205128205,82.92682926829268,0.8205128205128205,1.4102564102564104,2.230769230769231,2.743589743589744,1.7435897435897436,1.5735294117647058,0.5897435897435898,0.1025641025641025,0.5522193211488251,0.6140697776606029,117.64565916398712,115.9076098606645,1.73804930332264,2.3846153846153846,9,9.686387995712751,1.1127118029247003
200,McKinley Wright IV,DAL,2022-2023,15,53.333333333333336,9.066666666666666,1.7333333333333334,0.1911764705882352,0.6666666666666666,1.6,41.66666666666667,0.0666666666666666,0.4,16.666666666666664,0.3333333333333333,0.5333333333333333,62.5,0.2666666666666666,0.8,1.0666666666666669,1.3333333333333333,0.6,2.2222222222222223,0.4666666666666667,0.2,0.4375,0.4723837209302325,102.54411764705884,114.98088235294118,-12.43676470588234,1.0,-39,5.6742647058823525,0.5713711315864728
201,Wendell Moore Jr.,MIN,2022-2023,20,55.00000000000001,5.6,1.6,0.2857142857142857,0.65,1.55,41.935483870967744,0.1,0.65,15.384615384615383,0.2,0.25,80.0,0.1,0.6,0.7,0.5,0.35,1.4285714285714286,0.25,0.2,0.4516129032258064,0.4819277108433734,94.65044247787613,111.69026548672566,-17.039823008849552,0.6,-45,5.794690265486727,0.6184041356465179
202,Daishen Nix,HOU,2022-2023,37,27.027027027027028,14.64864864864865,3.4864864864864864,0.2380073800738007,1.108108108108108,3.1621621621621623,35.04273504273504,0.7297297297297297,2.135135135135135,34.177215189873415,0.5405405405405406,0.7837837837837838,68.96551724137932,0.2972972972972973,1.1891891891891893,1.4864864864864864,2.4324324324324325,1.4324324324324325,1.69811320754717,0.6756756756756757,0.081081081081081,0.4658119658119658,0.4970715166461159,106.66488970588236,110.64338235294116,-3.978492647058815,0.918918918918919,-33,5.717279411764705,0.7895669519661843
203,Richaun Holmes,SAC,2022-2023,32,50.0,9.0625,3.28125,0.3620689655172414,1.40625,2.03125,69.23076923076923,0.09375,0.125,75.0,0.375,0.4375,85.71428571428571,0.71875,1.4375,2.15625,0.15625,0.375,0.4166666666666667,0.09375,0.3125,0.7153846153846154,0.7377740303541316,106.37986348122868,111.11058020477816,-4.730716723549492,1.3125,-37,8.772696245733789,0.768102401566111
204,Jamal Murray,DEN,2022-2023,42,69.04761904761905,32.404761904761905,19.142857142857142,0.5907421013960323,7.0,15.476190476190476,45.230769230769226,2.1666666666666665,5.666666666666667,38.23529411764706,2.9761904761904763,3.595238095238096,82.78145695364239,0.7857142857142857,3.2857142857142856,4.071428571428571,5.714285714285714,2.071428571428572,2.7586206896551726,0.9761904761904762,0.2142857142857142,0.5223076923076924,0.5611076991792753,119.24095238095238,112.53040293040291,6.7105494505494505,1.3333333333333333,187,12.14241758241758,1.2342474616175194
205,John Butler Jr.,POR,2022-2023,6,16.666666666666664,3.0,0.3333333333333333,0.1111111111111111,0.1666666666666666,0.6666666666666666,25.0,0.0,0.5,0.0,0.0,0.0,,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.0,inf,0.0,0.1666666666666666,0.25,0.25,80.0,84.17368421052632,-4.173684210526318,0.1666666666666666,6,10.773684210526316,0.5040876241379326
206,RJ Barrett,NYK,2022-2023,45,51.11111111111111,34.75555555555555,20.288888888888888,0.5837595907928389,7.088888888888889,16.333333333333332,43.40136054421769,1.8888888888888888,5.488888888888889,34.41295546558704,4.222222222222222,5.5777777777777775,75.69721115537848,0.8666666666666667,4.555555555555555,5.422222222222223,2.8,2.2888888888888888,1.2233009708737863,0.4888888888888889,0.1777777777777777,0.4918367346938775,0.5399555261165783,115.320931716656,116.38257817485642,-1.0616464582004284,2.3777777777777778,-32,9.485003190810469,1.2648055753803837
207,KZ Okpala,SAC,2022-2023,35,54.285714285714285,7.057142857142857,1.3142857142857145,0.1862348178137652,0.4571428571428571,1.0857142857142856,42.10526315789473,0.2,0.6,33.33333333333333,0.2,0.2285714285714285,87.5,0.2,0.7714285714285715,0.9714285714285714,0.3714285714285714,0.2,1.8571428571428568,0.2,0.2,0.5131578947368421,0.5539499036608863,106.95141700404858,106.7570850202429,0.1943319838056822,1.1142857142857143,-11,-0.5497975708502024,0.6667975830105379
208,Alex Caruso,CHI,2022-2023,43,44.18604651162791,24.511627906976745,5.5813953488372094,0.2277039848197343,1.930232558139535,4.395348837209302,43.91534391534391,0.8372093023255814,2.1627906976744184,38.70967741935484,0.8837209302325582,1.162790697674419,76.0,0.6046511627906976,2.4186046511627906,3.0232558139534884,3.3255813953488373,1.302325581395349,2.5535714285714284,1.7209302325581397,0.6744186046511628,0.5343915343915344,0.5687203791469194,112.74440227703982,107.92030360531312,4.824098671726716,2.488372093023256,117,7.401328273244782,0.9411612441847053
209,Zach LaVine,CHI,2022-2023,45,48.888888888888886,35.71111111111111,23.8,0.6664592408214064,8.355555555555556,18.11111111111111,46.13496932515338,2.8666666666666667,7.666666666666667,37.391304347826086,4.222222222222222,5.022222222222222,84.070796460177,0.6,4.044444444444444,4.644444444444445,4.133333333333334,2.4444444444444446,1.690909090909091,1.0,0.1555555555555555,0.5404907975460123,0.5856043042736537,111.37991293532338,113.0601990049751,-1.6802860696517286,2.1777777777777776,-54,11.614490049751248,1.3330817461801954
210,Jarred Vanderbilt,UTA,2022-2023,50,48.0,24.34,8.52,0.3500410846343467,3.4,6.1,55.73770491803278,0.38,1.1,34.54545454545455,1.34,2.0,67.0,2.38,5.5,7.88,2.78,1.36,2.044117647058824,1.04,0.28,0.5885245901639344,0.6103151862464183,117.0356849876948,118.64118129614438,-1.605496308449588,2.56,-59,11.32100082034455,1.0206524403908563
211,Paul George,LAC,2022-2023,36,61.11111111111112,33.94444444444444,23.52777777777778,0.693126022913257,8.13888888888889,17.52777777777778,46.43423137876387,2.9722222222222223,7.638888888888889,38.90909090909091,4.277777777777778,4.833333333333333,88.50574712643679,0.6666666666666666,5.333333333333333,6.0,5.305555555555555,3.333333333333333,1.5916666666666666,1.4722222222222223,0.4166666666666667,0.5491283676703645,0.5985358132172537,117.6853638593622,111.91242845461976,5.772935404742427,2.638888888888889,140,14.050367947669663,1.2843224441320158
212,Jeff Dowtin Jr.,TOR,2022-2023,14,64.28571428571429,6.714285714285714,2.0,0.2978723404255319,0.8571428571428571,1.7857142857142858,48.0,0.0714285714285714,0.2857142857142857,25.0,0.2142857142857142,0.2142857142857142,100.0,0.3571428571428571,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.1428571428571428,6.0,0.1428571428571428,0.0714285714285714,0.5,0.5319148936170213,112.0340425531915,109.27234042553192,2.761702127659589,0.3571428571428571,1,8.135106382978723,0.6147730133688267
213,Admiral Schofield,ORL,2022-2023,27,40.74074074074074,12.962962962962964,4.555555555555555,0.3514285714285714,1.6296296296296295,3.4074074074074074,47.82608695652174,0.6666666666666666,2.0,33.33333333333333,0.6296296296296297,0.7037037037037037,89.47368421052632,0.7037037037037037,1.2222222222222223,1.9259259259259256,0.8518518518518519,0.2222222222222222,3.8333333333333335,0.2222222222222222,0.1111111111111111,0.5760869565217391,0.6127939418094859,107.14485714285716,113.302,-6.157142857142844,1.9259259259259256,-53,6.901428571428574,0.7783773807313767
214,Jalen Brunson,NYK,2022-2023,48,54.16666666666666,34.375,22.52083333333333,0.6551515151515152,8.125,17.3125,46.931407942238266,1.75,4.395833333333333,39.81042654028436,4.520833333333333,5.333333333333333,84.765625,0.625,2.875,3.5,6.208333333333333,2.083333333333333,2.98,0.9583333333333334,0.2708333333333333,0.51985559566787,0.5727819931329744,117.21940749697704,116.88270858524784,0.3366989117291723,2.3541666666666665,42,13.250241837968565,1.3163900327699185
215,Nathan Knight,MIN,2022-2023,28,50.0,7.535714285714286,3.857142857142857,0.5118483412322274,1.3214285714285714,2.1785714285714284,60.65573770491803,0.25,0.6071428571428571,41.17647058823529,0.9642857142857144,1.3928571428571428,69.23076923076923,0.6071428571428571,0.8928571428571429,1.5,0.3214285714285714,0.5,0.6428571428571429,0.2857142857142857,0.1071428571428571,0.6639344262295082,0.6908904810644831,114.05566037735848,114.0268867924528,0.0287735849056645,1.0714285714285714,1,8.84622641509434,0.8102647166971066
216,CJ McCollum,NOP,2022-2023,45,51.11111111111111,35.17777777777778,21.266666666666666,0.6045483259633607,7.955555555555556,18.466666666666665,43.080625752105895,2.955555555555556,7.622222222222222,38.775510204081634,2.4,3.066666666666667,78.26086956521739,0.8,3.688888888888889,4.488888888888889,5.777777777777778,2.6666666666666665,2.1666666666666665,1.0,0.6222222222222222,0.5108303249097473,0.5366034181133091,113.9038485804416,112.6670662460568,1.2367823343847988,1.7555555555555555,33,11.293438485804415,1.2910595173556618
