,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
188,Damion Lee,PHX,2022-2023,22,68.18181818181817,21.13636363636364,8.363636363636363,0.3956989247311828,2.772727272727273,6.045454545454546,45.86466165413533,1.9545454545454544,4.0,48.86363636363637,0.8636363636363636,0.9545454545454546,90.47619047619048,0.6818181818181818,2.8181818181818183,3.5,1.2727272727272727,0.6818181818181818,1.8666666666666667,0.4545454545454545,0.0454545454545454,0.6203007518796992,0.6467941507311585,110.63369098712448,105.06459227467812,5.569098712446362,1.5,54,10.533905579399136,1.0266452616548856
189,Jonas Valanciunas,NOP,2022-2023,22,63.63636363636363,23.454545454545453,13.409090909090908,0.5717054263565892,5.045454545454546,9.181818181818182,54.95049504950495,0.6818181818181818,1.5454545454545454,44.11764705882353,2.636363636363636,3.1818181818181817,82.85714285714286,2.727272727272727,6.590909090909091,9.318181818181818,2.0454545454545454,1.9545454545454544,1.0465116279069768,0.3181818181818182,0.3181818181818182,0.5866336633663366,0.6335910652920962,111.75473887814312,108.6512572533849,3.103481624758232,2.363636363636364,41,15.24139264990329,1.1504172047557022
190,Onyeka Okongwu,ATL,2022-2023,22,59.09090909090909,20.454545454545453,7.636363636363637,0.3733333333333333,3.227272727272727,5.0,64.54545454545455,0.0,0.0909090909090909,0.0,1.181818181818182,1.5909090909090908,74.28571428571429,2.090909090909091,3.863636363636364,5.954545454545454,1.0454545454545454,0.8181818181818182,1.2777777777777777,0.5454545454545454,0.7727272727272727,0.6454545454545455,0.6698564593301435,105.88957871396896,108.68492239467848,-2.795343680709508,3.0,-33,10.662971175166296,0.9951176930135391
191,Aaron Nesmith,IND,2022-2023,18,50.0,21.77777777777778,7.611111111111111,0.3494897959183674,2.555555555555556,7.0,36.507936507936506,1.4444444444444444,4.111111111111111,35.13513513513514,1.0555555555555556,1.3333333333333333,79.16666666666666,0.5555555555555556,2.6666666666666665,3.2222222222222223,1.3333333333333333,1.0,1.3333333333333333,0.7222222222222222,0.5555555555555556,0.4682539682539682,0.5016110134739309,114.2841836734694,113.8058673469388,0.4783163265305745,2.888888888888889,-2,2.7227040816326524,0.9415079287828779
192,Klay Thompson,GSW,2022-2023,19,57.89473684210527,30.105263157894736,17.473684210526315,0.5804195804195804,6.2105263157894735,15.421052631578949,40.27303754266212,3.684210526315789,9.68421052631579,38.04347826086957,1.368421052631579,1.631578947368421,83.87096774193549,0.4210526315789473,3.210526315789474,3.631578947368421,2.3684210526315788,1.6842105263157894,1.40625,0.631578947368421,0.3157894736842105,0.5221843003412969,0.5413514218627707,119.6843205574913,111.61324041811848,8.071080139372839,1.7894736842105263,110,7.706968641114981,1.1979202075570408
193,Clint Capela,ATL,2022-2023,21,61.90476190476191,27.666666666666668,11.476190476190476,0.414802065404475,5.190476190476191,8.523809523809524,60.89385474860335,0.0,0.0,,1.0952380952380951,1.9523809523809523,56.09756097560976,4.333333333333333,7.714285714285714,12.047619047619047,0.7619047619047619,0.8571428571428571,0.8888888888888888,0.6666666666666666,1.380952380952381,0.6089385474860335,0.6115509541209907,111.55549828178692,108.5996563573883,2.9558419243986265,2.333333333333333,41,14.2520618556701,1.098301885641725
194,Corey Kispert,WAS,2022-2023,15,46.66666666666666,26.33333333333333,9.333333333333334,0.3544303797468354,3.333333333333333,6.333333333333333,52.63157894736842,1.7333333333333334,3.933333333333333,44.06779661016949,0.9333333333333332,1.2666666666666666,73.68421052631578,0.5333333333333333,1.8666666666666667,2.4,1.7333333333333334,0.6666666666666666,2.6,0.6666666666666666,0.2,0.6631578947368421,0.6772445820433437,109.19292929292928,107.9010101010101,1.2919191919191917,1.4666666666666666,8,8.283333333333333,0.9832979550792168
195,Kyle Kuzma,WAS,2022-2023,22,50.0,34.5,20.318181818181817,0.5889328063241107,7.727272727272727,16.863636363636363,45.82210242587601,2.272727272727273,7.272727272727272,31.25,2.590909090909091,3.5454545454545454,73.07692307692307,0.9090909090909092,6.7727272727272725,7.681818181818182,3.5454545454545454,2.363636363636364,1.5,0.3181818181818182,0.4545454545454545,0.5256064690026954,0.5514161650054278,111.48475689881734,108.0473061760841,3.437450722733232,2.590909090909091,54,11.522733245729304,1.2985595683157005
196,Javonte Green,CHI,2022-2023,22,40.909090909090914,16.545454545454547,6.0,0.3626373626373626,2.3181818181818183,3.954545454545455,58.620689655172406,0.4545454545454545,1.2272727272727273,37.03703703703704,0.9090909090909092,1.4090909090909092,64.51612903225806,1.0,2.090909090909091,3.090909090909091,0.8181818181818182,0.5909090909090909,1.3846153846153846,0.9545454545454546,0.6818181818181818,0.6436781609195402,0.6558028616852146,113.05659340659338,106.3478021978022,6.708791208791183,1.6363636363636365,48,9.533241758241758,0.9467535393789883
197,Sam Hauser,BOS,2022-2023,23,78.26086956521739,16.608695652173914,7.391304347826087,0.4450261780104712,2.5217391304347827,4.913043478260869,51.32743362831859,2.0434782608695654,4.304347826086956,47.474747474747474,0.3043478260869565,0.391304347826087,77.77777777777779,0.3043478260869565,2.0869565217391304,2.391304347826087,0.7391304347826086,0.3043478260869565,2.4285714285714284,0.2608695652173913,0.2608695652173913,0.7212389380530974,0.7267441860465117,122.45639686684072,104.71462140992168,17.741775456919044,1.434782608695652,129,9.616971279373368,1.0118879316491984
198,De'Anthony Melton,PHI,2022-2023,21,52.38095238095239,28.428571428571427,11.0,0.3869346733668342,4.190476190476191,10.333333333333334,40.55299539170507,1.9523809523809523,5.476190476190476,35.65217391304348,0.6666666666666666,1.0,66.66666666666666,1.1428571428571428,3.142857142857143,4.285714285714286,3.238095238095238,1.809523809523809,1.7894736842105263,2.0476190476190474,0.4761904761904761,0.5,0.510519801980198,110.17658862876254,112.20434782608696,-2.0277591973244142,2.0476190476190474,-29,8.339799331103679,1.0819655717768937
199,Will Barton,WAS,2022-2023,23,47.82608695652174,22.0,7.695652173913044,0.3498023715415019,2.8260869565217392,7.6521739130434785,36.93181818181818,1.1304347826086956,3.4347826086956523,32.91139240506329,0.9130434782608696,1.0434782608695652,87.5,0.2608695652173913,2.9130434782608696,3.1739130434782608,2.4347826086956523,1.0434782608695652,2.333333333333333,0.6521739130434783,0.2608695652173913,0.4431818181818182,0.4743782161234991,106.69370078740155,113.08956692913388,-6.395866141732299,1.2173913043478262,-65,7.886614173228346,0.9998394700434534
200,Devonte' Graham,NOP,2022-2023,22,63.63636363636363,16.09090909090909,5.863636363636363,0.3644067796610169,1.7727272727272727,4.681818181818182,37.86407766990291,1.5909090909090908,3.954545454545455,40.22988505747127,0.7272727272727273,0.9545454545454546,76.19047619047619,0.1363636363636363,1.2727272727272727,1.4090909090909092,2.090909090909091,0.5909090909090909,3.5384615384615383,0.5454545454545454,0.2727272727272727,0.5485436893203883,0.5746614397719173,109.04788732394368,109.7876056338028,-0.7397183098591285,0.8181818181818182,-2,7.605915492957747,0.9331030862271412
201,Bismack Biyombo,PHX,2022-2023,18,66.66666666666666,12.27777777777778,3.111111111111111,0.253393665158371,1.3333333333333333,2.611111111111111,51.06382978723404,0.0,0.0,,0.4444444444444444,0.9444444444444444,47.05882352941176,0.8888888888888888,2.611111111111111,3.5,0.8888888888888888,1.0555555555555556,0.8421052631578947,0.3333333333333333,1.5,0.5106382978723404,0.5139500734214391,111.46636771300446,105.48565022421523,5.98071748878921,1.8888888888888888,23,6.410762331838565,0.7884297922803898
202,Royce O'Neale,BKN,2022-2023,24,54.16666666666666,35.583333333333336,9.833333333333334,0.2763466042154566,3.4166666666666665,8.666666666666666,39.42307692307692,2.333333333333333,5.583333333333333,41.7910447761194,0.6666666666666666,0.9583333333333334,69.56521739130434,0.8333333333333334,4.5,5.333333333333333,4.708333333333333,1.75,2.6904761904761907,1.1666666666666667,0.6666666666666666,0.5288461538461539,0.5409866128736476,112.69474299065422,111.03691588785044,1.6578271028037648,3.25,19,7.223247663551403,1.1394611126367538
203,Patrick Beverley,LAL,2022-2023,16,43.75,26.8125,4.375,0.1631701631701631,1.375,4.75,28.94736842105264,0.75,3.125,24.0,0.875,1.0625,82.35294117647058,0.625,3.3125,3.9375,2.625,0.9375,2.8,0.8125,0.4375,0.3684210526315789,0.4192620987062769,106.88857808857809,108.03146853146852,-1.1428904428904616,3.0625,-13,3.714219114219114,0.8856446590122498
204,Donovan Mitchell,CLE,2022-2023,21,66.66666666666666,36.42857142857143,28.666666666666668,0.7869281045751634,9.904761904761903,20.047619047619047,49.4061757719715,3.952380952380953,9.095238095238097,43.45549738219896,4.904761904761905,5.523809523809524,88.79310344827587,0.8095238095238095,3.0476190476190474,3.857142857142857,4.857142857142857,3.095238095238096,1.5692307692307692,1.4285714285714286,0.4285714285714285,0.5926365795724465,0.6376578256079993,112.42780678851176,108.2865535248042,4.1412532637075685,2.4285714285714284,92,15.8677545691906,1.428957904546178
205,Landry Shamet,PHX,2022-2023,13,76.92307692307693,16.615384615384617,6.769230769230769,0.4074074074074074,2.1538461538461537,5.307692307692308,40.57971014492754,1.4615384615384617,3.769230769230769,38.775510204081634,1.0,1.1538461538461535,86.66666666666667,0.3076923076923077,0.6153846153846154,0.9230769230769232,1.0,0.9230769230769232,1.0833333333333333,0.5384615384615384,0.1538461538461538,0.5434782608695652,0.5820105820105821,111.2550925925926,102.75138888888888,8.503703703703735,1.6153846153846154,41,5.732407407407408,0.8878199459340492
206,Anthony Davis,LAL,2022-2023,19,42.10526315789473,34.473684210526315,27.21052631578948,0.7893129770992366,10.263157894736842,17.789473684210527,57.692307692307686,0.3684210526315789,1.263157894736842,29.166666666666668,6.315789473684211,7.684210526315789,82.1917808219178,3.421052631578948,9.157894736842104,12.578947368421051,2.6842105263157894,2.0,1.3421052631578947,1.4210526315789471,2.3684210526315788,0.5872781065088757,0.642651153540175,113.60992366412214,111.58167938931297,2.028244274809168,2.9473684210526314,26,19.636183206106868,1.3763636778875636
207,Goran Dragic,CHI,2022-2023,21,38.095238095238095,17.80952380952381,8.380952380952381,0.4705882352941176,3.1904761904761907,7.333333333333333,43.50649350649351,1.1904761904761905,2.8095238095238093,42.3728813559322,0.8095238095238095,1.238095238095238,65.38461538461539,0.4761904761904761,1.238095238095238,1.7142857142857142,3.2857142857142856,1.238095238095238,2.6538461538461537,0.2857142857142857,0.1904761904761904,0.5162337662337663,0.5319148936170213,112.28404255319148,105.43563829787232,6.848404255319153,1.4285714285714286,62,9.344946808510638,1.018445087684713
208,Dejounte Murray,ATL,2022-2023,23,56.52173913043478,36.82608695652174,21.43478260869565,0.5820543093270366,8.478260869565217,18.82608695652174,45.03464203233256,2.1739130434782608,6.086956521739131,35.714285714285715,2.3043478260869565,2.6956521739130435,85.48387096774194,0.6956521739130435,4.956521739130435,5.652173913043479,6.652173913043479,2.652173913043478,2.508196721311476,1.826086956521739,0.391304347826087,0.5080831408775982,0.5355435821673764,110.24734982332158,109.20742049469963,1.0399293286219375,1.6521739130434785,23,13.844051825677267,1.3308641578730773
209,Alex Caruso,CHI,2022-2023,22,40.909090909090914,25.63636363636364,5.636363636363637,0.2198581560283688,1.818181818181818,4.318181818181818,42.10526315789473,0.9090909090909092,2.5,36.36363636363637,1.0909090909090908,1.4090909090909092,77.41935483870968,0.4090909090909091,2.3181818181818183,2.727272727272727,3.6818181818181817,1.4090909090909092,2.6129032258064515,1.3636363636363635,0.7272727272727273,0.5263157894736842,0.5706921944035346,111.77624113475176,107.47464539007092,4.301595744680839,2.363636363636364,59,7.291134751773049,0.9708109827729576
210,Keldon Johnson,SAS,2022-2023,21,28.57142857142857,32.38095238095238,20.047619047619047,0.6191176470588236,6.9523809523809526,17.952380952380953,38.726790450928384,3.0,8.571428571428571,35.0,3.142857142857143,4.285714285714286,73.33333333333333,0.9523809523809524,4.142857142857143,5.095238095238095,3.142857142857143,2.333333333333333,1.346938775510204,0.9047619047619048,0.0952380952380952,0.4708222811671088,0.5052808449351897,106.89117647058823,117.11029411764706,-10.219117647058823,1.809523809523809,-142,8.891764705882352,1.2575466265785906
211,Kentavious Caldwell-Pope,DEN,2022-2023,21,61.90476190476191,31.19047619047619,11.19047619047619,0.3587786259541984,3.952380952380953,8.428571428571429,46.89265536723164,2.1904761904761907,4.571428571428571,47.91666666666667,1.0952380952380951,1.4285714285714286,76.66666666666667,0.5238095238095238,2.4761904761904763,3.0,2.142857142857143,1.238095238095238,1.7307692307692308,1.1904761904761905,0.4285714285714285,0.5988700564971752,0.617770767613039,121.16027397260274,112.2593607305936,8.900913242009125,1.9047619047619049,130,6.649010654490107,1.099133771283304
212,LeBron James,LAL,2022-2023,15,40.0,35.4,25.933333333333334,0.7325800376647834,10.066666666666666,21.6,46.60493827160494,2.466666666666667,7.4,33.33333333333333,3.333333333333333,4.666666666666667,71.42857142857143,1.4666666666666666,7.133333333333334,8.6,6.6,3.333333333333333,1.98,1.2,0.6666666666666666,0.5231481481481481,0.548196166854566,108.19812030075188,112.5156015037594,-4.317481203007517,1.933333333333333,-41,15.876503759398494,1.308745999978508
213,Shake Milton,PHI,2022-2023,19,63.1578947368421,24.157894736842103,11.789473684210526,0.4880174291938998,4.578947368421052,8.736842105263158,52.40963855421686,0.8947368421052632,2.3157894736842106,38.63636363636363,1.736842105263158,2.0,86.8421052631579,0.8421052631578947,2.5789473684210527,3.421052631578948,3.5789473684210527,1.894736842105263,1.8888888888888888,0.3157894736842105,0.2105263157894736,0.5753012048192772,0.6129597197898424,108.47835497835494,104.81948051948054,3.658874458874408,1.4210526315789471,28,11.744805194805195,1.0874094951247202
214,P.J. Tucker,PHI,2022-2023,23,52.17391304347826,28.0,3.4782608695652173,0.124223602484472,1.3478260869565215,3.0,44.927536231884055,0.6521739130434783,1.608695652173913,40.54054054054054,0.1304347826086956,0.1739130434782608,75.0,1.2173913043478262,3.0434782608695654,4.260869565217392,1.0,1.0,1.0,0.6086956521739131,0.3043478260869565,0.5579710144927537,0.5652911249293385,113.2625,109.1077160493827,4.154783950617286,2.5217391304347827,48,3.2663580246913577,0.9494317938234036
215,Vit Krejci,ATL,2022-2023,10,60.0,5.4,1.3,0.2407407407407407,0.5,1.1,45.45454545454545,0.3,0.9,33.33333333333333,0.0,0.0,,0.1,0.4,0.5,0.5,0.1,5.0,0.0,0.1,0.5909090909090909,0.5909090909090909,118.87037037037037,112.87222222222222,5.9981481481481325,0.6,4,2.816666666666668,0.590976010519345
216,Kevin Love,CLE,2022-2023,17,64.70588235294117,20.823529411764707,10.588235294117649,0.5084745762711864,3.235294117647059,7.588235294117647,42.63565891472868,2.176470588235294,5.411764705882353,40.21739130434783,1.9411764705882355,2.235294117647059,86.8421052631579,0.7647058823529411,6.647058823529412,7.411764705882353,2.5294117647058822,1.1176470588235294,2.263157894736842,0.1764705882352941,0.1764705882352941,0.5697674418604651,0.6176228383200659,116.22028169014084,103.84647887323942,12.373802816901415,1.3529411764705883,113,16.65943661971831,1.039741546594678
217,Tyus Jones,MEM,2022-2023,22,59.09090909090909,23.454545454545453,9.863636363636363,0.4205426356589147,3.909090909090909,8.863636363636363,44.1025641025641,1.4090909090909092,3.772727272727273,37.34939759036144,0.6363636363636364,1.0,63.63636363636363,0.4090909090909091,1.5909090909090908,2.0,4.2727272727272725,1.0,4.2727272727272725,0.5909090909090909,0.0909090909090909,0.5205128205128206,0.5300957592339262,112.44263565891472,120.49050387596898,-8.047868217054273,0.5454545454545454,-82,9.470930232558144,1.0324294448277285
218,Joel Embiid,PHI,2022-2023,15,46.66666666666666,35.4,31.4,0.8870056497175142,10.266666666666667,20.133333333333333,50.99337748344372,0.9333333333333332,3.466666666666667,26.923076923076923,9.933333333333334,11.8,84.18079096045197,1.5333333333333334,8.2,9.733333333333333,5.066666666666666,4.066666666666666,1.2459016393442623,1.0666666666666669,1.7333333333333334,0.5331125827814569,0.6199326102979889,109.83026315789472,104.30488721804508,5.525375939849639,3.1333333333333333,65,21.08609022556391,1.4223569114694807
219,Buddy Hield,IND,2022-2023,22,54.54545454545454,30.954545454545453,16.636363636363637,0.5374449339207048,5.818181818181818,13.954545454545457,41.69381107491857,3.409090909090909,9.318181818181818,36.58536585365854,1.5909090909090908,1.818181818181818,87.5,1.0,3.409090909090909,4.409090909090909,2.5454545454545454,2.1818181818181817,1.1666666666666667,1.0,0.3636363636363636,0.5390879478827362,0.5637707948243992,112.39794721407624,111.3124633431085,1.0854838709677352,2.227272727272727,21,8.331671554252202,1.2157526441635007
220,Lamar Stevens,CLE,2022-2023,10,80.0,21.0,7.3,0.3476190476190476,2.5,5.6,44.642857142857146,0.7,1.6,43.75,1.6,1.9,84.21052631578947,0.7,1.8,2.5,0.4,0.6,0.6666666666666666,0.2,0.6,0.5089285714285714,0.5671224362958359,114.39809523809522,118.0404761904762,-3.642380952380975,1.6,-20,5.348095238095239,0.8351679655210495
221,Steven Adams,MEM,2022-2023,21,61.90476190476191,27.047619047619047,7.857142857142857,0.2904929577464789,3.4761904761904763,5.857142857142857,59.34959349593496,0.0,0.0476190476190476,0.0,0.9047619047619048,2.952380952380953,30.64516129032258,5.190476190476191,6.0,11.19047619047619,2.333333333333333,2.238095238095238,1.0425531914893618,0.8571428571428571,1.0476190476190477,0.5934959349593496,0.5489752462070802,116.16901408450704,109.49084507042254,6.678169014084517,2.523809523809524,104,10.711971830985911,1.014283278102584
