,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
67,Jeff Green,DEN,2022-2023,24,66.66666666666666,19.291666666666668,7.458333333333333,0.386609071274298,2.833333333333333,5.375,52.71317829457365,0.3333333333333333,1.25,26.666666666666668,1.4583333333333333,2.125,68.62745098039215,0.875,1.9166666666666667,2.7916666666666665,1.125,0.9583333333333334,1.173913043478261,0.375,0.2916666666666667,0.5581395348837209,0.5909931325937665,108.6049356223176,114.35407725321886,-5.749141630901264,1.75,-61,6.917381974248928,0.8907478713121211
68,Damian Jones,LAL,2022-2023,18,27.77777777777778,9.22222222222222,3.055555555555556,0.3313253012048193,1.1111111111111112,2.0,55.55555555555556,0.0,0.1666666666666666,0.0,0.8333333333333334,1.1111111111111112,75.0,1.0,1.9444444444444444,2.9444444444444446,0.2222222222222222,0.4444444444444444,0.5,0.1666666666666666,0.6111111111111112,0.5555555555555556,0.6138392857142857,97.30301204819278,107.58554216867468,-10.282530120481908,0.8333333333333334,-33,11.73855421686747,0.7134168299501389
69,Tyler Dorsey,DAL,2022-2023,3,66.66666666666666,2.6666666666666665,3.0,1.125,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.9,0.9,92.5,66.6625,25.83750000000001,0.0,2,-1.1625000000000014,1.1843657257791698
70,Devin Booker,PHX,2022-2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.827586206896552,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418324,5.627290836653444,2.655172413793104,120,14.282071713147412,1.3448508855292036
71,Simone Fontecchio,UTA,2022-2023,21,57.14285714285714,9.095238095238097,3.857142857142857,0.4240837696335078,1.2857142857142858,3.4285714285714284,37.5,0.8571428571428571,2.4285714285714284,35.294117647058826,0.4285714285714285,0.6666666666666666,64.28571428571429,0.4761904761904761,0.6666666666666666,1.1428571428571428,0.3809523809523809,0.4761904761904761,0.8,0.1428571428571428,0.238095238095238,0.5,0.5181678607983623,102.42916666666667,127.68385416666668,-25.254687500000003,0.8571428571428571,-95,2.904166666666667,0.7404805994850953
72,Terry Taylor,IND,2022-2023,18,44.44444444444444,7.611111111111111,1.7777777777777777,0.2335766423357664,0.7222222222222222,1.8888888888888888,38.23529411764706,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.2777777777777778,80.0,0.6111111111111112,0.7222222222222222,1.3333333333333333,0.3333333333333333,0.2222222222222222,1.5,0.1111111111111111,0.2222222222222222,0.4117647058823529,0.4419889502762431,108.83768115942028,111.9398550724638,-3.102173913043501,0.7222222222222222,-19,2.5949275362318844,0.6245829517785875
73,Tyrese Martin,ATL,2022-2023,11,54.54545454545454,3.909090909090909,1.3636363636363635,0.3488372093023256,0.5454545454545454,1.4545454545454546,37.5,0.0909090909090909,0.4545454545454545,20.0,0.1818181818181818,0.1818181818181818,100.0,0.1818181818181818,0.3636363636363636,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.40625,0.4443127962085308,109.97906976744189,105.63720930232556,4.341860465116298,0.1818181818181818,2,6.839534883720931,0.6192289172657233
74,James Johnson,IND,2022-2023,9,55.55555555555556,8.0,1.6666666666666667,0.2083333333333333,0.7777777777777778,2.111111111111111,36.84210526315789,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.0,,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.2222222222222222,2.5,0.1111111111111111,0.3333333333333333,0.3947368421052631,0.3947368421052631,106.37916666666666,103.04027777777776,3.338888888888889,1.8888888888888888,6,6.105555555555555,0.5807561768755853
75,RJ Barrett,NYK,2022-2023,35,51.42857142857142,34.08571428571429,19.742857142857144,0.5792120704107293,6.885714285714286,16.142857142857142,42.65486725663717,1.7714285714285714,5.342857142857143,33.155080213903744,4.2,5.514285714285714,76.16580310880829,0.8571428571428571,4.6,5.457142857142857,2.9714285714285715,2.4285714285714284,1.223529411764706,0.5142857142857142,0.1714285714285714,0.4814159292035398,0.5316038897095028,115.723745819398,114.82784280936454,0.8959030100334644,2.3714285714285714,25,9.464464882943144,1.2552249359561936
76,Aleksej Pokusevski,OKC,2022-2023,31,48.38709677419355,21.83870967741936,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.612903225806452,5.064516129032258,2.0,1.3225806451612905,1.5121951219512195,0.6451612903225806,1.3225806451612905,0.5185185185185185,0.5300559179869525,105.38805309734516,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.9672585501530706
77,Johnny Davis,WAS,2022-2023,10,40.0,5.0,1.1,0.22,0.4,1.3,30.76923076923077,0.0,0.3,0.0,0.3,0.3,100.0,0.1,0.6,0.7,0.2,0.1,2.0,0.0,0.1,0.3076923076923077,0.3840782122905027,83.64399999999999,108.97,-25.326000000000025,1.2,-29,9.372000000000002,0.5409107447947676
78,Trent Forrest,ATL,2022-2023,15,33.33333333333333,14.0,3.066666666666667,0.219047619047619,1.4666666666666666,3.066666666666667,47.82608695652174,0.0,0.1333333333333333,0.0,0.1333333333333333,0.2,66.66666666666666,0.3333333333333333,1.4,1.7333333333333334,1.8666666666666667,0.4666666666666667,4.0,0.4,0.1333333333333333,0.4782608695652174,0.4860524091293322,104.5777251184834,113.01090047393365,-8.433175355450246,0.9333333333333332,-36,6.688625592417062,0.6723592080022124
79,Bryn Forbes,MIN,2022-2023,21,38.095238095238095,10.61904761904762,3.1904761904761907,0.3004484304932735,1.0952380952380951,3.2857142857142856,33.33333333333333,0.4285714285714285,1.7142857142857142,25.0,0.5714285714285714,0.5714285714285714,100.0,0.1904761904761904,0.4285714285714285,0.6190476190476191,0.6190476190476191,0.3809523809523809,1.625,0.3333333333333333,0.0476190476190476,0.3985507246376811,0.4509962304792676,100.91651785714284,110.27098214285714,-9.354464285714286,0.8095238095238095,-46,1.5267857142857144,0.7244156119630571
80,James Wiseman,GSW,2022-2023,19,42.10526315789473,12.68421052631579,6.842105263157895,0.5394190871369294,2.789473684210526,4.578947368421052,60.91954022988506,0.0526315789473684,0.1052631578947368,50.0,1.2105263157894737,1.8421052631578947,65.71428571428571,0.9473684210526316,2.6842105263157894,3.631578947368421,0.7368421052631579,0.7368421052631579,1.0,0.1052631578947368,0.3684210526315789,0.6149425287356322,0.634765625,101.18132780082986,124.92240663900414,-23.741078838174275,1.947368421052632,-118,10.528215767634856,0.8452713553552873
81,Lonnie Walker IV,LAL,2022-2023,32,40.625,29.75,14.65625,0.4926470588235294,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,1.13042602089441
82,Nikola Jovic,MIA,2022-2023,15,46.66666666666666,13.6,5.466666666666667,0.4019607843137255,1.8666666666666667,4.6,40.57971014492754,0.5333333333333333,2.333333333333333,22.857142857142858,1.2,1.2666666666666666,94.73684210526316,0.6,1.4666666666666666,2.066666666666667,0.6666666666666666,0.6666666666666666,1.0,0.4666666666666667,0.1333333333333333,0.463768115942029,0.5299896587383661,105.45942028985507,109.1768115942029,-3.717391304347828,1.2666666666666666,-16,6.977294685990339,0.7854026155829115
83,Dalen Terry,CHI,2022-2023,14,50.0,3.857142857142857,0.8571428571428571,0.2222222222222222,0.2857142857142857,0.9285714285714286,30.76923076923077,0.0714285714285714,0.2857142857142857,25.0,0.2142857142857142,0.2857142857142857,75.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,1.75,0.0714285714285714,0.1428571428571428,0.3461538461538461,0.4065040650406504,108.10185185185183,102.41296296296296,5.688888888888897,0.2857142857142857,4,3.064814814814814,0.5721260447623129
84,Taj Gibson,WAS,2022-2023,23,34.78260869565217,9.0,3.4782608695652173,0.3864734299516908,1.3478260869565215,2.5217391304347827,53.44827586206896,0.1304347826086956,0.5652173913043478,23.07692307692308,0.6521739130434783,0.8695652173913043,75.0,0.5217391304347826,1.0434782608695652,1.565217391304348,0.5217391304347826,0.4782608695652174,1.0909090909090908,0.4347826086956521,0.2608695652173913,0.5603448275862069,0.5988023952095809,115.87163461538464,115.75384615384615,0.117788461538467,1.826086956521739,7,7.381730769230771,0.7549649841391103
85,Khem Birch,TOR,2022-2023,20,45.0,8.1,2.15,0.2654320987654321,0.95,1.6,59.375,0.05,0.1,50.0,0.2,0.25,80.0,0.4,0.85,1.25,0.35,0.4,0.875,0.25,0.25,0.609375,0.6286549707602339,110.69212121212124,107.41575757575758,3.276363636363655,1.2,6,5.113939393939394,0.6739372827781064
86,Kelly Oubre Jr.,CHA,2022-2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.628571428571429,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.3714285714285714,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,1.253247592813966
87,Kevon Harris,ORL,2022-2023,26,34.61538461538461,12.692307692307692,3.730769230769231,0.2939393939393939,1.2307692307692308,2.923076923076923,42.10526315789473,0.4230769230769231,1.0769230769230769,39.285714285714285,0.8461538461538461,1.0384615384615383,81.48148148148148,0.8461538461538461,1.1538461538461535,2.0,0.4615384615384615,0.6153846153846154,0.75,0.4615384615384615,0.1153846153846153,0.4934210526315789,0.551888939462904,112.6590909090909,109.79030303030302,2.8687878787878844,1.3461538461538465,11,5.0196969696969695,0.7792056304370544
88,Jonathan Kuminga,GSW,2022-2023,33,54.54545454545454,18.63636363636364,7.545454545454546,0.4048780487804878,2.8484848484848486,6.03030303030303,47.23618090452261,0.4848484848484848,1.878787878787879,25.806451612903224,1.3636363636363635,2.0303030303030303,67.16417910447761,1.0303030303030305,2.212121212121212,3.242424242424242,1.696969696969697,1.4545454545454546,1.1666666666666667,0.4848484848484848,0.4545454545454545,0.5125628140703518,0.544905462184874,105.14975688816855,112.46888168557535,-7.3191247974068,2.333333333333333,-89,5.844894651539708,0.9557403245069281
89,Bol Bol,ORL,2022-2023,37,35.13513513513514,26.216216216216218,11.972972972972974,0.456701030927835,4.945945945945946,8.405405405405405,58.842443729903536,0.7027027027027027,1.8108108108108107,38.80597014925373,1.3783783783783785,1.864864864864865,73.91304347826086,1.3243243243243243,5.783783783783784,7.108108108108108,0.918918918918919,1.945945945945946,0.4722222222222222,0.5135135135135135,1.5675675675675675,0.6302250803858521,0.648875087883759,107.84016477857878,114.19371781668389,-6.35355303810509,1.4594594594594594,-126,12.741503604531411,1.1006652075219674
90,Danuel House Jr.,PHI,2022-2023,29,58.620689655172406,17.448275862068964,5.0,0.2865612648221344,1.7241379310344829,3.5517241379310347,48.54368932038835,0.6896551724137931,2.034482758620689,33.89830508474576,0.8620689655172413,1.1724137931034482,73.52941176470588,0.2413793103448276,1.827586206896552,2.0689655172413794,0.8275862068965517,0.5172413793103449,1.6,0.2068965517241379,0.2413793103448276,0.5825242718446602,0.6146151237707697,109.5892156862745,110.77509803921568,-1.1858823529411922,1.4137931034482758,-22,5.755294117647059,0.8497649801757899
91,Furkan Korkmaz,PHI,2022-2023,20,65.0,11.5,4.15,0.3608695652173913,1.35,3.45,39.130434782608695,0.55,1.7,32.35294117647059,0.9,1.35,66.66666666666666,0.25,1.15,1.4,0.9,0.7,1.2857142857142858,0.3,0.15,0.4710144927536231,0.5131058358061326,102.53593073593072,102.75411255411258,-0.2181818181818613,0.45,-5,6.650649350649353,0.7851964499994251
92,Mamadi Diakite,CLE,2022-2023,12,66.66666666666666,7.25,2.0,0.2758620689655172,0.8333333333333334,1.8333333333333333,45.45454545454545,0.3333333333333333,1.0833333333333333,30.76923076923077,0.0,0.0,,0.25,0.6666666666666666,0.9166666666666666,0.1666666666666666,0.4166666666666667,0.4,0.1666666666666666,0.4166666666666667,0.5454545454545454,0.5454545454545454,100.12068965517244,94.24942528735636,5.871264367816082,0.9166666666666666,4,2.9356321839080453,0.65891466146185
93,Theo Maledon,CHA,2022-2023,35,28.57142857142857,16.057142857142857,5.514285714285714,0.3434163701067615,1.7714285714285714,4.342857142857143,40.78947368421053,0.5714285714285714,1.7714285714285714,32.25806451612903,1.4,1.6,87.5,0.2571428571428571,2.142857142857143,2.4,2.4571428571428573,1.0,2.4571428571428573,0.7714285714285715,0.1714285714285714,0.4736842105263157,0.5463088768115942,106.47557522123893,115.36353982300886,-8.887964601769937,1.0285714285714285,-96,9.286548672566372,0.8936491919179816
94,Jamal Cain,MIA,2022-2023,10,50.0,10.7,4.0,0.3738317757009345,1.7,3.1,54.83870967741935,0.1,0.6,16.666666666666664,0.5,0.9,55.55555555555556,0.8,1.4,2.2,0.5,0.2,2.5,0.5,0.0,0.5645161290322581,0.5720823798627002,91.48878504672898,101.74485981308412,-10.25607476635514,1.0,-25,12.16448598130841,0.7220295315010838
95,Javonte Green,CHI,2022-2023,28,39.285714285714285,16.142857142857142,5.857142857142857,0.3628318584070796,2.1785714285714284,3.7142857142857135,58.65384615384615,0.4642857142857143,1.2142857142857142,38.23529411764706,1.0357142857142858,1.5357142857142858,67.44186046511628,0.8928571428571429,2.0357142857142856,2.9285714285714284,0.8214285714285714,0.7142857142857143,1.15,0.7857142857142857,0.7142857142857143,0.6490384615384616,0.6671005532053368,113.84800884955752,106.98849557522126,6.8595132743362655,1.6785714285714286,55,9.068805309734511,0.8824625887064974
96,Collin Sexton,UTA,2022-2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037035,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.4647211413748,115.99610894941635,2.4686121919584423,2.375,12,9.628145265888456,1.1151785037256616
97,Jaden Springer,PHI,2022-2023,5,100.0,3.2,1.4,0.4375,0.6,1.4,42.85714285714285,0.0,0.0,,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.2,0.0,0.0,0.4,0.4285714285714285,0.4441624365482233,66.675,112.0125,-45.33749999999999,0.8,-11,-1.25,0.6078456630672846
98,Brandon Clarke,MEM,2022-2023,35,62.85714285714285,19.51428571428572,10.142857142857142,0.5197657393850659,4.114285714285714,6.314285714285714,65.15837104072398,0.0285714285714285,0.1714285714285714,16.666666666666664,1.8857142857142857,2.5142857142857142,75.0,1.4,4.057142857142857,5.457142857142857,1.1142857142857143,1.1142857142857143,1.0,0.4571428571428571,0.7428571428571429,0.6538461538461539,0.6834283074079778,107.70948905109488,107.18700729927008,0.522481751824813,2.4,-10,13.664817518248176,1.0609339391382446
99,Derrick Rose,NYK,2022-2023,26,42.30769230769231,13.0,5.846153846153846,0.4497041420118343,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.4615384615384615,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615383,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.1923076923076923,0.4548387096774193,0.474170202146244,104.9068047337278,107.85739644970413,-2.950591715976316,0.6923076923076923,-24,7.925147928994082,0.8802551142928214
100,Serge Ibaka,MIL,2022-2023,16,68.75,11.6875,4.125,0.3529411764705882,1.625,3.375,48.14814814814815,0.375,1.125,33.33333333333333,0.5,0.8125,61.53846153846154,0.9375,1.8125,2.75,0.25,0.6875,0.3636363636363636,0.125,0.4375,0.5370370370370371,0.5525787006028131,101.88351063829784,107.89840425531916,-6.0148936170213005,1.4375,-25,6.770744680851063,0.7427490455115708
101,Jack White,DEN,2022-2023,9,77.77777777777779,3.111111111111111,0.2222222222222222,0.0714285714285714,0.1111111111111111,0.6666666666666666,16.666666666666664,0.0,0.2222222222222222,0.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.1666666666666666,0.1666666666666666,58.53214285714287,115.05714285714284,-56.524999999999984,0.4444444444444444,-31,3.3642857142857143,0.40833151643767723
102,Kenneth Lofton Jr.,MEM,2022-2023,6,66.66666666666666,4.0,2.5,0.625,1.1666666666666667,2.5,46.66666666666666,0.0,0.3333333333333333,0.0,0.1666666666666666,0.5,33.33333333333333,0.1666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.1666666666666666,4.0,0.0,0.0,0.4666666666666667,0.4595588235294117,89.79166666666666,136.97916666666666,-47.1875,0.5,-22,4.375,0.6844282637545765
103,Jake LaRavia,MEM,2022-2023,23,69.56521739130434,14.347826086956522,3.695652173913044,0.2575757575757575,1.3043478260869563,3.1739130434782608,41.0958904109589,0.8260869565217391,2.217391304347826,37.25490196078432,0.2608695652173913,0.3043478260869565,85.71428571428571,0.6956521739130435,1.6521739130434785,2.347826086956522,0.782608695652174,0.6521739130434783,1.2,0.4347826086956521,0.1304347826086956,0.541095890410959,0.5586225026288117,108.83915662650604,113.38072289156626,-4.541566265060226,1.6521739130434785,-41,4.695783132530121,0.7497649792601925
104,Alex Len,SAC,2022-2023,10,60.0,4.0,1.3,0.325,0.5,1.0,50.0,0.0,0.1,0.0,0.3,0.4,75.0,0.3,1.0,1.3,0.3,0.3,1.0,0.0,0.0,0.5,0.5527210884353742,90.5625,111.2025,-20.64,0.7,-15,6.475,0.585092090297333
105,Chimezie Metu,SAC,2022-2023,26,53.84615384615385,10.76923076923077,4.884615384615385,0.4535714285714285,2.0384615384615383,3.4615384615384617,58.88888888888889,0.1923076923076923,0.8076923076923077,23.809523809523807,0.6153846153846154,0.7692307692307693,80.0,0.5769230769230769,2.3846153846153846,2.9615384615384617,0.6153846153846154,0.6538461538461539,0.9411764705882352,0.3461538461538461,0.1923076923076923,0.6166666666666667,0.6427125506072875,110.42000000000002,107.45928571428573,2.960714285714289,1.0769230769230769,-1,11.442857142857148,0.8562996111503993
106,Gary Payton II,POR,2022-2023,1,100.0,13.0,7.0,0.5384615384615384,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.875,0.875,106.5,106.3,0.2000000000000028,2.0,-1,18.5,0.7769017515421384
107,Joel Embiid,PHI,2022-2023,28,60.71428571428571,35.5,33.5,0.943661971830986,11.25,21.142857142857142,53.20945945945946,1.0714285714285714,3.142857142857143,34.090909090909086,9.928571428571429,11.642857142857142,85.2760736196319,1.7857142857142858,8.035714285714286,9.821428571428571,4.571428571428571,3.857142857142857,1.1851851851851851,1.1785714285714286,1.6785714285714286,0.5574324324324325,0.637713477646035,114.85050200803217,107.00341365461848,7.847088353413696,3.392857142857143,177,21.46455823293173,1.46325112889259
108,Zion Williamson,NOP,2022-2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.965517241379311,6.965517241379311,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.3801670146138,108.5251565762004,7.855010438413402,2.2413793103448274,149,17.32369519832985,1.3426897268378393
109,Cam Thomas,BKN,2022-2023,27,70.37037037037037,13.62962962962963,6.407407407407407,0.4701086956521739,2.111111111111111,5.111111111111111,41.30434782608695,0.4444444444444444,1.148148148148148,38.70967741935484,1.7407407407407407,2.2222222222222223,78.33333333333333,0.1111111111111111,1.1851851851851851,1.2962962962962965,1.4074074074074074,0.7407407407407407,1.9,0.3333333333333333,0.1111111111111111,0.4565217391304347,0.5261557177615571,113.4070652173913,109.66467391304349,3.7423913043478336,0.8518518518518519,35,8.369021739130435,0.9016952785889214
110,Day'Ron Sharpe,BKN,2022-2023,20,60.0,9.0,3.85,0.4277777777777777,1.5,2.85,52.63157894736842,0.2,0.25,80.0,0.65,0.95,68.42105263157895,1.3,1.9,3.2,0.65,0.8,0.8125,0.15,0.5,0.5614035087719298,0.5890452876376989,112.05166666666666,119.7072222222222,-7.655555555555551,1.65,-30,8.313888888888888,0.751327519373635
111,Gordon Hayward,CHA,2022-2023,21,33.33333333333333,32.61904761904762,13.666666666666666,0.418978102189781,5.095238095238095,12.047619047619047,42.29249011857708,1.1428571428571428,3.809523809523809,30.0,2.333333333333333,3.0476190476190474,76.5625,0.8571428571428571,3.857142857142857,4.714285714285714,3.9047619047619047,2.095238095238096,1.8636363636363635,0.8095238095238095,0.1904761904761904,0.4703557312252964,0.5103855455968132,105.65065502183408,110.51994177583695,-4.869286754002886,1.1428571428571428,-66,8.771906841339156,1.063307565952992
