,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
172,Dario Saric,OKC,2022-2023,53,47.16981132075472,14.11320754716981,6.320754716981132,0.4478609625668449,2.2452830188679247,4.90566037735849,45.76923076923077,0.7547169811320755,2.0,37.735849056603776,1.0754716981132075,1.2830188679245282,83.82352941176471,0.9056603773584906,2.69811320754717,3.60377358490566,1.3584905660377358,1.018867924528302,1.3333333333333333,0.3396226415094339,0.0943396226415094,0.5346153846153846,0.5777455849889624,112.21600000000002,111.20106666666666,1.01493333333336,1.7924528301886793,32,9.528933333333336,0.9100963746154271
173,Miles McBride,NYK,2022-2023,58,55.172413793103445,11.79310344827586,3.4482758620689653,0.2923976608187134,1.1724137931034482,3.2586206896551726,35.978835978835974,0.6551724137931034,2.103448275862069,31.14754098360656,0.4482758620689655,0.6551724137931034,68.42105263157895,0.2241379310344827,0.5862068965517241,0.8103448275862069,1.103448275862069,0.3793103448275862,2.909090909090909,0.5862068965517241,0.1206896551724138,0.4603174603174603,0.4860976083997667,112.1252923976608,105.06695906432748,7.058333333333309,0.896551724137931,94,5.230409356725147,0.8253734021986754
174,Olivier Sarr,OKC,2022-2023,5,40.0,11.8,2.8,0.2372881355932203,1.0,2.4,41.66666666666667,0.2,1.0,20.0,0.6,0.6,100.0,1.6,1.2,2.8,0.6,0.6,1.0,0.0,1.0,0.4583333333333333,0.5255255255255256,112.34745762711864,112.18644067796608,0.1610169491525397,2.0,0,4.1169491525423725,0.580610969398653
175,Julius Randle,NYK,2022-2023,75,56.00000000000001,35.96,25.426666666666662,0.707081942899518,8.626666666666667,18.773333333333333,45.95170454545455,2.8666666666666667,8.346666666666666,34.34504792332269,5.306666666666667,7.013333333333334,75.66539923954373,1.8533333333333333,8.253333333333334,10.106666666666667,4.16,2.84,1.4647887323943662,0.64,0.28,0.5358664772727273,0.5816010344995852,118.03145609484994,115.45713227121156,2.5743238236383945,3.0933333333333333,162,14.938940348277145,1.3968368651227525
176,Josh Hart,NYK,2022-2023,69,53.62318840579711,32.6231884057971,9.91304347826087,0.3038649489115948,3.652173913043478,6.942028985507246,52.609603340292274,0.8260869565217391,2.231884057971014,37.01298701298701,1.7826086956521738,2.3768115942028984,75.0,1.855072463768116,5.942028985507246,7.797101449275362,3.8840579710144927,1.536231884057971,2.5283018867924527,1.144927536231884,0.2318840579710145,0.5855949895615866,0.6205094709340301,118.80479360852196,113.74886817576562,5.055925432756325,2.608695652173913,245,10.177762982689748,1.1016107973268559
177,Kelly Oubre Jr.,CHA,2022-2023,48,33.33333333333333,32.291666666666664,20.25,0.6270967741935484,7.354166666666667,17.0625,43.10134310134311,2.25,7.0625,31.858407079646017,3.2916666666666665,4.333333333333333,75.96153846153845,1.3541666666666667,3.8333333333333335,5.1875,1.125,1.3333333333333333,0.84375,1.4166666666666667,0.375,0.4969474969474969,0.5337609278214647,107.66337846550611,115.2025789813024,-7.539200515796281,2.9375,-278,9.42849774339136,1.2074506338623028
178,Isaiah Hartenstein,NYK,2022-2023,75,56.00000000000001,19.626666666666665,4.826666666666667,0.2459239130434782,2.066666666666667,3.973333333333333,52.013422818791945,0.1066666666666666,0.4933333333333333,21.62162162162162,0.5866666666666667,0.7866666666666666,74.57627118644068,2.6666666666666665,3.9066666666666654,6.573333333333333,1.0133333333333334,0.8133333333333334,1.2459016393442623,0.5866666666666667,0.7733333333333333,0.5335570469798657,0.5587109519693789,114.48793220338985,109.48671186440671,5.001220338983103,2.6,151,8.450237288135593,0.9428748402227665
179,George Hill,IND,2022-2023,42,61.90476190476191,18.428571428571427,4.857142857142857,0.2635658914728682,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.071428571428572,32.18390804597701,0.8571428571428571,1.1428571428571428,75.0,0.3333333333333333,1.5714285714285714,1.9047619047619049,2.4047619047619047,0.7619047619047619,3.15625,0.5714285714285714,0.1428571428571428,0.5454545454545454,0.5824577432617634,108.25637065637068,106.40270270270274,1.853667953667952,1.1666666666666667,43,7.425353925353924,0.8265911667643933
180,Jaden Ivey,DET,2022-2023,66,22.727272727272727,30.5,15.424242424242424,0.505712866368604,5.212121212121212,12.651515151515152,41.19760479041916,1.4696969696969695,4.4393939393939394,33.105802047781566,3.5303030303030303,4.833333333333333,73.04075235109718,1.0,2.863636363636364,3.863636363636364,4.9393939393939394,3.0454545454545454,1.6218905472636815,0.8333333333333334,0.2575757575757575,0.4700598802395209,0.521858595800525,107.26059405940596,119.92554455445546,-12.66495049504951,3.1515151515151514,-552,7.475495049504954,1.1693800927430793
181,Dalen Terry,CHI,2022-2023,30,50.0,5.733333333333333,1.8333333333333333,0.3197674418604651,0.7333333333333333,1.5666666666666669,46.80851063829788,0.2,0.6,33.33333333333333,0.1666666666666666,0.3666666666666666,45.45454545454545,0.3,0.5666666666666667,0.8666666666666667,0.6333333333333333,0.2,3.1666666666666665,0.1333333333333333,0.1333333333333333,0.5319148936170213,0.5304783950617283,106.88081395348836,106.02965116279066,0.851162790697714,0.5666666666666667,-5,5.147093023255816,0.6631748710752914
182,Frank Ntilikina,DAL,2022-2023,44,43.18181818181818,11.795454545454543,2.522727272727273,0.2138728323699422,0.9090909090909092,2.5,36.36363636363637,0.3181818181818182,1.318181818181818,24.13793103448276,0.3863636363636363,0.5681818181818182,68.0,0.1363636363636363,1.1363636363636365,1.2727272727272727,1.1363636363636365,0.5681818181818182,2.0,0.25,0.1136363636363636,0.4272727272727272,0.4586776859504132,114.0528735632184,108.44770114942528,5.605172413793113,1.318181818181818,26,1.7540229885057472,0.7188159433374194
183,Jared Rhoden,DET,2022-2023,8,12.5,9.125,1.875,0.2054794520547945,0.75,2.125,35.294117647058826,0.125,1.0,12.5,0.25,0.25,100.0,1.0,1.0,2.0,0.25,0.125,2.0,0.25,0.0,0.3823529411764705,0.4194630872483221,122.43783783783783,106.0472972972973,16.39054054054054,1.125,23,3.975675675675676,0.5566934067242345
184,Moses Moody,GSW,2022-2023,58,55.172413793103445,12.879310344827584,4.448275862068965,0.3453815261044177,1.5517241379310345,3.4655172413793105,44.776119402985074,0.7241379310344828,2.1206896551724137,34.14634146341464,0.6206896551724138,0.896551724137931,69.23076923076923,0.4482758620689655,1.1896551724137931,1.637931034482759,0.7931034482758621,0.5517241379310345,1.4375,0.3103448275862069,0.1034482758620689,0.5522388059701493,0.5762015365374308,109.1634666666667,110.86613333333332,-1.70266666666663,0.7931034482758621,-28,6.009733333333334,0.8540267651014544
185,James Johnson,IND,2022-2023,15,40.0,8.733333333333333,2.6,0.2977099236641221,1.0666666666666669,2.533333333333333,42.10526315789473,0.2,0.8666666666666667,23.07692307692308,0.2666666666666666,0.5333333333333333,50.0,0.1333333333333333,1.3333333333333333,1.4666666666666666,0.7333333333333333,0.3333333333333333,2.2,0.3333333333333333,0.4,0.4605263157894737,0.4696531791907514,103.31068702290077,101.32519083969468,1.985496183206081,1.8,7,9.687786259541983,0.6455254131792822
186,Lindy Waters III,OKC,2022-2023,37,48.64864864864865,12.864864864864863,5.108108108108108,0.3970588235294117,1.648648648648649,4.1891891891891895,39.35483870967742,1.4054054054054057,3.8378378378378377,36.61971830985916,0.4054054054054054,0.4864864864864865,83.33333333333334,0.2972972972972973,1.4054054054054057,1.7027027027027026,0.7027027027027027,0.2702702702702703,2.6,0.3243243243243243,0.2432432432432432,0.5612903225806452,0.5800392830837221,116.13039832285116,105.858071278826,10.27232704402516,1.0,118,7.766037735849059,0.8209735289499809
187,Marvin Bagley III,DET,2022-2023,36,16.666666666666664,23.5,11.97222222222222,0.5094562647754137,4.888888888888889,9.11111111111111,53.65853658536586,0.3888888888888889,1.5,25.925925925925924,1.805555555555556,2.4444444444444446,73.86363636363636,2.5,4.194444444444445,6.694444444444445,0.8055555555555556,1.1111111111111112,0.725,0.4722222222222222,0.7777777777777778,0.5579268292682927,0.587641797556719,107.00412249705536,118.38998822143697,-11.385865724381604,2.083333333333333,-211,11.481625441696114,0.980723098717559
188,De'Aaron Fox,SAC,2022-2023,66,62.121212121212125,33.803030303030305,25.25757575757576,0.7471985656656208,9.409090909090908,18.24242424242424,51.57807308970099,1.681818181818182,4.96969696969697,33.84146341463415,4.757575757575758,6.166666666666667,77.14987714987716,0.5151515151515151,3.651515151515152,4.166666666666667,6.0606060606060606,2.575757575757576,2.3529411764705883,1.1666666666666667,0.3181818181818182,0.5618770764119602,0.6026404835584348,119.2795607350964,117.39547288211564,1.8840878529807696,2.4696969696969697,103,13.670865082922456,1.356958953732192
189,Micah Potter,UTA,2022-2023,4,50.0,6.0,2.75,0.4583333333333333,1.25,1.75,71.42857142857143,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,0.75,0.75,0.0,inf,0.0,0.0,0.7857142857142857,0.7857142857142857,106.184,93.79200000000002,12.391999999999982,0.75,5,9.424,0.6915993756470353
190,Eugene Omoruyi,DET,2022-2023,34,29.411764705882355,15.323529411764708,6.176470588235294,0.4030710172744721,2.411764705882353,5.323529411764706,45.30386740331492,0.4117647058823529,1.7647058823529411,23.33333333333333,0.9411764705882352,1.4411764705882353,65.3061224489796,1.1176470588235294,1.6764705882352942,2.794117647058824,0.6176470588235294,0.7352941176470589,0.84,0.6764705882352942,0.088235294117647,0.4917127071823204,0.5183649289099526,110.97107279693483,110.13773946360152,0.8333333333333002,2.323529411764706,-12,4.659003831417625,0.8317881490153848
191,Rui Hachimura,LAL,2022-2023,56,57.14285714285714,23.482142857142858,11.303571428571429,0.4813688212927756,4.5,9.321428571428571,48.27586206896552,0.875,2.571428571428572,34.02777777777778,1.4285714285714286,1.9107142857142856,74.76635514018692,0.7678571428571429,3.5535714285714284,4.321428571428571,0.8928571428571429,0.875,1.020408163265306,0.3214285714285714,0.375,0.5296934865900383,0.5561608209742039,107.7067424242424,110.4533333333333,-2.746590909090898,1.1071428571428572,-66,9.683333333333332,1.0560742660681783
192,Kenneth Lofton Jr.,MEM,2022-2023,18,72.22222222222221,5.388888888888889,3.5,0.6494845360824743,1.4444444444444444,2.888888888888889,50.0,0.2777777777777778,0.6666666666666666,41.66666666666667,0.3333333333333333,0.6111111111111112,54.54545454545454,0.5,0.8888888888888888,1.3888888888888888,0.8888888888888888,0.2777777777777778,3.2,0.1666666666666666,0.1111111111111111,0.5480769230769231,0.5541871921182265,99.61530612244898,117.96326530612244,-18.347959183673467,1.0,-33,12.05204081632653,0.7790360576786917
193,Kennedy Chandler,MEM,2022-2023,32,65.625,8.03125,2.1875,0.2723735408560311,0.96875,2.375,40.78947368421053,0.0625,0.46875,13.333333333333334,0.1875,0.40625,46.15384615384615,0.21875,0.8125,1.03125,1.6875,0.5,3.375,0.34375,0.15625,0.4210526315789473,0.4282917278511992,98.8084942084942,108.19884169884168,-9.39034749034748,0.40625,-58,9.074517374517376,0.6644950919308585
194,Oshae Brissett,IND,2022-2023,58,43.103448275862064,16.379310344827587,5.896551724137931,0.36,1.896551724137931,4.706896551724138,40.29304029304029,0.7758620689655172,2.362068965517241,32.846715328467155,1.3275862068965518,1.913793103448276,69.36936936936937,0.9482758620689656,2.4482758620689653,3.396551724137931,0.5862068965517241,0.4482758620689655,1.3076923076923077,0.5172413793103449,0.1896551724137931,0.4853479853479853,0.5313199105145413,110.43196635120924,111.33017875920083,-0.8982124079915934,1.2241379310344829,-18,7.747003154574135,0.903808510353682
195,Boban Marjanovic,HOU,2022-2023,26,15.384615384615383,4.961538461538462,3.230769230769231,0.6511627906976745,1.2692307692307692,1.8461538461538465,68.75,0.0,0.0384615384615384,0.0,0.6923076923076923,0.9230769230769232,75.0,0.5769230769230769,1.2307692307692308,1.807692307692308,0.2692307692307692,0.4615384615384615,0.5833333333333334,0.1538461538461538,0.0384615384615384,0.6875,0.7172131147540983,112.3937984496124,96.63798449612403,15.75581395348837,0.2307692307692307,41,6.970542635658914,0.8628219288666898
196,R.J. Hampton,DET,2022-2023,39,20.51282051282051,15.23076923076923,6.256410256410256,0.4107744107744108,2.076923076923077,4.717948717948718,44.02173913043478,0.8461538461538461,2.2564102564102564,37.5,1.2564102564102564,1.641025641025641,76.5625,0.3846153846153846,1.2564102564102564,1.641025641025641,1.205128205128205,0.8974358974358975,1.3428571428571427,0.6153846153846154,0.1538461538461538,0.529891304347826,0.5750377073906485,106.89078726968174,114.0996649916248,-7.208877721943068,0.9743589743589745,-97,8.16180904522613,0.8435413876451427
197,Jalen Duren,DET,2022-2023,59,25.42372881355932,24.57627118644068,8.711864406779661,0.3544827586206897,3.6610169491525424,5.762711864406779,63.52941176470588,0.0,0.0338983050847457,0.0,1.3898305084745763,2.23728813559322,62.121212121212125,3.3389830508474576,5.338983050847458,8.677966101694915,1.1694915254237288,1.2542372881355932,0.9324324324324323,0.6271186440677966,0.8983050847457628,0.6352941176470588,0.6455988745980707,107.64872677219546,116.67033723331042,-9.02161046111496,2.6271186440677967,-270,11.335443909153474,0.9905299909990197
198,Isaiah Livers,DET,2022-2023,47,21.27659574468085,22.53191489361702,6.382978723404255,0.28328611898017,2.234042553191489,5.446808510638298,41.015625,1.3617021276595744,3.893617021276596,34.97267759562842,0.5531914893617021,0.7021276595744681,78.78787878787878,0.5106382978723404,2.042553191489361,2.5531914893617023,0.7659574468085106,0.5531914893617021,1.3846153846153846,0.574468085106383,0.5319148936170213,0.53515625,0.5544876534082508,107.41764150943396,115.42160377358492,-8.003962264150985,1.893617021276596,-185,4.987169811320754,0.8830386589679788
199,Killian Hayes,DET,2022-2023,68,22.058823529411764,27.47058823529412,9.794117647058824,0.3565310492505353,3.897058823529412,10.455882352941176,37.27144866385373,1.0588235294117647,3.7205882352941178,28.458498023715418,0.9411764705882352,1.161764705882353,81.0126582278481,0.3235294117647059,2.4411764705882355,2.764705882352941,6.176470588235294,2.235294117647059,2.763157894736842,1.411764705882353,0.3529411764705882,0.4233473980309423,0.44652435099764,106.62713675213674,117.971420940171,-11.344284188034266,2.867647058823529,-460,7.002297008547008,1.0566565882303527
200,Monte Morris,WAS,2022-2023,60,45.0,27.53333333333333,10.216666666666669,0.3710653753026634,3.95,8.25,47.87878787878788,1.2666666666666666,3.25,38.97435897435898,1.05,1.2666666666666666,82.89473684210526,0.4166666666666667,2.9833333333333334,3.4,5.2,1.0,5.2,0.6833333333333333,0.1833333333333333,0.5555555555555556,0.5800090833396412,116.99800844900425,117.70989740494872,-0.7118889559444881,1.25,-22,10.025709112854557,1.0373471994894077
201,Myles Turner,IND,2022-2023,62,46.774193548387096,29.40322580645161,17.951612903225808,0.6105320899616018,6.483870967741935,11.82258064516129,54.84311050477489,1.5,4.016129032258065,37.34939759036144,3.4838709677419355,4.451612903225806,78.26086956521739,1.4193548387096775,6.096774193548387,7.516129032258065,1.435483870967742,1.6612903225806452,0.8640776699029126,0.5806451612903226,2.2580645161290325,0.611869031377899,0.651303777913019,115.4062910284464,116.4704048140044,-1.0641137855579927,3.467741935483871,-47,12.62335886214442,1.2108857459449056
202,James Wiseman,DET,2022-2023,37,27.027027027027028,18.43243243243243,9.675675675675675,0.5249266862170088,4.135135135135135,7.162162162162162,57.73584905660377,0.1081081081081081,0.4324324324324324,25.0,1.2972972972972974,1.945945945945946,66.66666666666666,1.5675675675675675,4.162162162162162,5.72972972972973,0.6486486486486487,1.135135135135135,0.5714285714285714,0.1621621621621621,0.5945945945945946,0.5849056603773585,0.6033436699474181,105.91184210526316,120.79649122807018,-14.88464912280702,2.324324324324324,-221,10.634795321637426,0.9268343250445157
203,John Butler Jr.,POR,2022-2023,11,27.27272727272727,3.636363636363636,0.1818181818181818,0.05,0.0909090909090909,0.4545454545454545,20.0,0.0,0.3636363636363636,0.0,0.0,0.0,,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.0909090909090909,0.0,inf,0.0909090909090909,0.3636363636363636,0.2,0.2,87.23658536585367,98.82682926829268,-11.590243902439,0.2727272727272727,0,2.739024390243902,0.43145270997099583
204,Terence Davis,SAC,2022-2023,58,60.3448275862069,13.051724137931034,6.620689655172414,0.5072655217965654,2.362068965517241,5.465517241379311,43.217665615141954,1.3448275862068966,3.603448275862069,37.32057416267943,0.5517241379310345,0.6724137931034483,82.05128205128204,0.3275862068965517,1.9482758620689653,2.2758620689655173,1.0517241379310345,0.8103448275862069,1.297872340425532,0.6896551724137931,0.2068965517241379,0.555205047318612,0.5745750538664113,117.97831800262816,113.00394218134034,4.974375821287822,1.6551724137931034,60,8.1,0.9459102415209308
