,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
191,Alec Burks,DET,2022-2023,35,25.71428571428571,21.8,13.571428571428571,0.6225425950196593,4.171428571428572,9.142857142857142,45.625,1.9428571428571428,4.371428571428571,44.44444444444444,3.2857142857142856,4.0285714285714285,81.56028368794325,0.34285714285714286,2.6285714285714286,2.9714285714285715,2.2,1.0857142857142856,2.026315789473684,0.7428571428571429,0.14285714285714285,0.5625,0.6216626531253272,113.26723460026213,113.75583224115333,-0.48859764089120006,2.0,11
192,Markieff Morris,BKN,2022-2023,22,63.63636363636363,10.954545454545455,3.9545454545454546,0.36099585062240663,1.3181818181818181,3.1363636363636362,42.028985507246375,0.8636363636363636,1.9090909090909092,45.23809523809524,0.45454545454545453,0.45454545454545453,100.0,0.45454545454545453,1.7727272727272727,2.227272727272727,1.0454545454545454,0.5454545454545454,1.9166666666666667,0.3181818181818182,0.18181818181818182,0.5579710144927537,0.5926430517711171,115.04710743801652,105.72190082644629,9.325206611570238,1.2272727272727273,41
193,Tony Bradley,CHI,2022-2023,10,40.0,2.5,1.2,0.48,0.4,0.8,50.0,0.2,0.4,50.0,0.2,0.2,100.0,0.1,0.9,1.0,0.1,0.1,1.0,0.1,0.0,0.625,0.6756756756756757,105.4923076923077,99.05384615384617,6.438461538461539,0.1,5
194,Drew Eubanks,POR,2022-2023,43,44.18604651162791,18.25581395348837,5.558139534883721,0.30445859872611464,2.3255813953488373,3.186046511627907,72.99270072992701,0.06976744186046512,0.11627906976744186,60.0,0.8372093023255814,1.2790697674418605,65.45454545454545,1.441860465116279,2.9069767441860463,4.348837209302325,1.0,0.7906976744186046,1.2647058823529411,0.4883720930232558,1.069767441860465,0.7408759124087592,0.7413151364764269,114.25799492385791,114.25355329949238,0.004441624365526309,2.046511627906977,-6
195,Wendell Moore Jr.,MIN,2022-2023,19,52.63157894736842,5.842105263157895,1.6842105263157894,0.2882882882882883,0.6842105263157895,1.631578947368421,41.935483870967744,0.10526315789473684,0.6842105263157895,15.384615384615385,0.21052631578947367,0.2631578947368421,80.0,0.10526315789473684,0.631578947368421,0.7368421052631579,0.5263157894736842,0.3684210526315789,1.4285714285714286,0.2631578947368421,0.21052631578947367,0.45161290322580644,0.48192771084337344,95.49553571428571,111.79464285714285,-16.29910714285714,0.631578947368421,-43
196,Alex Caruso,CHI,2022-2023,39,43.58974358974359,24.435897435897434,5.512820512820513,0.22560335781741866,1.8974358974358974,4.410256410256411,43.02325581395349,0.8717948717948718,2.230769230769231,39.08045977011494,0.8461538461538461,1.1282051282051282,75.0,0.5128205128205128,2.41025641025641,2.923076923076923,3.5128205128205128,1.3076923076923077,2.6862745098039214,1.6666666666666667,0.717948717948718,0.5290697674418605,0.5617683946488294,112.607240293809,108.51343126967471,4.093809024134288,2.41025641025641,92
197,Josh Hart,POR,2022-2023,43,46.51162790697674,34.23255813953488,9.488372093023257,0.27717391304347827,3.5348837209302326,7.093023255813954,49.8360655737705,0.6744186046511628,2.046511627906977,32.95454545454545,1.744186046511628,2.395348837209302,72.81553398058253,1.9534883720930232,6.348837209302325,8.30232558139535,4.046511627906977,1.6744186046511629,2.4166666666666665,1.0930232558139534,0.18604651162790697,0.5459016393442623,0.5823247316738982,116.6158859470468,113.03177189409368,3.584114052953126,2.697674418604651,117
198,Marko Simonovic,CHI,2022-2023,2,50.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.43333333333334,199.99999999999997,-155.56666666666663,0.0,-10
199,Shaedon Sharpe,POR,2022-2023,44,45.45454545454545,19.65909090909091,7.5227272727272725,0.38265895953757223,3.0681818181818183,6.545454545454546,46.875,0.8636363636363636,2.5681818181818183,33.6283185840708,0.5227272727272727,0.8409090909090909,62.16216216216216,0.7954545454545454,1.6590909090909092,2.4545454545454546,0.5454545454545454,0.7272727272727273,0.75,0.3409090909090909,0.1590909090909091,0.5347222222222222,0.5439069278296307,108.09124423963132,112.84274193548389,-4.751497695852564,1.6136363636363635,-91
200,Jabari Walker,POR,2022-2023,29,48.275862068965516,8.89655172413793,2.2413793103448274,0.25193798449612403,0.8275862068965517,2.0689655172413794,40.0,0.10344827586206896,0.5517241379310345,18.75,0.4827586206896552,0.7241379310344828,66.66666666666666,0.9655172413793104,1.3448275862068966,2.310344827586207,0.5517241379310345,0.3793103448275862,1.4545454545454546,0.10344827586206896,0.1724137931034483,0.425,0.4693818601964183,103.0216216216216,102.15482625482625,0.8667953667953583,1.1724137931034482,3
201,Hamidou Diallo,DET,2022-2023,40,22.5,16.45,8.1,0.49240121580547114,3.25,5.675,57.268722466960355,0.125,0.45,27.77777777777778,1.475,2.6,56.730769230769226,1.075,2.4,3.475,0.875,1.075,0.813953488372093,0.75,0.225,0.5837004405286343,0.5939287285525737,110.31818181818186,109.25545454545455,1.062727272727301,2.125,2
202,Jusuf Nurkic,POR,2022-2023,40,47.5,28.45,14.25,0.5008787346221442,5.3,10.2,51.9607843137255,0.85,2.225,38.20224719101123,2.8,4.05,69.1358024691358,2.5,7.525,10.025,2.875,2.55,1.1274509803921569,0.85,0.95,0.5612745098039216,0.5946419629444166,114.74194395796849,112.7992119089317,1.9427320490367919,3.75,46
203,Day'Ron Sharpe,BKN,2022-2023,23,52.17391304347826,8.478260869565217,3.391304347826087,0.4,1.3043478260869565,2.4782608695652173,52.63157894736842,0.17391304347826086,0.21739130434782608,80.0,0.6086956521739131,0.9130434782608695,66.66666666666666,1.173913043478261,1.8695652173913044,3.0434782608695654,0.6521739130434783,0.7391304347826086,0.8823529411764706,0.13043478260869565,0.5652173913043478,0.5614035087719298,0.588768115942029,110.6569230769231,119.41692307692308,-8.759999999999977,1.565217391304348,-36
204,Jaden Ivey,DET,2022-2023,44,27.27272727272727,30.15909090909091,15.159090909090908,0.5026375282592314,5.2272727272727275,12.681818181818182,41.21863799283154,1.3409090909090908,4.181818181818182,32.065217391304344,3.3636363636363638,4.613636363636363,72.9064039408867,1.0,3.1136363636363638,4.113636363636363,4.2727272727272725,2.8181818181818183,1.5161290322580645,0.9090909090909091,0.22727272727272727,0.4650537634408602,0.5152011369956127,107.70263157894736,120.47270676691727,-12.770075187969908,3.022727272727273,-369
205,Killian Hayes,DET,2022-2023,45,24.444444444444443,26.77777777777778,9.844444444444445,0.36763485477178426,3.9555555555555557,10.155555555555555,38.949671772428886,1.1777777777777778,3.6444444444444444,32.31707317073171,0.7555555555555555,0.9333333333333333,80.95238095238095,0.37777777777777777,2.422222222222222,2.8,5.777777777777778,1.9555555555555555,2.9545454545454546,1.2666666666666666,0.35555555555555557,0.4474835886214442,0.4658450408008749,107.7913079470199,118.11018211920528,-10.318874172185375,2.8444444444444446,-269
206,Malcolm Hill,CHI,2022-2023,4,100.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,,,66.65,150.0,-83.35,0.0,-4
207,Derrick Jones Jr.,CHI,2022-2023,34,38.23529411764706,15.117647058823529,5.911764705882353,0.39105058365758755,2.1176470588235294,3.9705882352941178,53.333333333333336,0.4117647058823529,1.2058823529411764,34.146341463414636,1.2647058823529411,1.588235294117647,79.62962962962963,0.8529411764705882,1.6176470588235294,2.4705882352941178,0.6470588235294118,0.5,1.2941176470588236,0.4411764705882353,0.7352941176470589,0.5851851851851851,0.6330309901738473,114.72466019417472,110.991067961165,3.733592233009716,1.6176470588235294,40
208,Dalen Terry,CHI,2022-2023,17,52.94117647058824,3.3529411764705883,0.9411764705882353,0.2807017543859649,0.35294117647058826,0.8823529411764706,40.0,0.058823529411764705,0.23529411764705882,25.0,0.17647058823529413,0.23529411764705882,75.0,0.058823529411764705,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.23529411764705882,1.75,0.058823529411764705,0.11764705882352941,0.43333333333333335,0.477326968973747,110.89122807017543,104.9175438596491,5.973684210526329,0.23529411764705882,2
209,Ayo Dosunmu,CHI,2022-2023,43,48.837209302325576,27.58139534883721,9.604651162790697,0.3482293423271501,3.9069767441860463,7.72093023255814,50.602409638554214,0.8837209302325582,2.697674418604651,32.758620689655174,0.9069767441860465,1.1395348837209303,79.59183673469387,0.6744186046511628,2.4186046511627906,3.0930232558139537,2.627906976744186,1.372093023255814,1.9152542372881356,0.7441860465116279,0.3023255813953488,0.5632530120481928,0.5840592827242901,108.76939291736932,112.12091062394606,-3.351517706576743,2.511627906976744,-95
210,Carlik Jones,CHI,2022-2023,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,133.3,200.0,-66.69999999999999,0.0,-2
211,Isaiah Stewart,DET,2022-2023,38,23.684210526315788,28.55263157894737,11.552631578947368,0.4046082949308756,3.973684210526316,8.894736842105264,44.67455621301775,1.368421052631579,4.184210526315789,32.70440251572327,2.236842105263158,3.026315789473684,73.91304347826086,2.3157894736842106,5.7368421052631575,8.052631578947368,1.236842105263158,1.4473684210526316,0.8545454545454545,0.42105263157894735,0.7105263157894737,0.5236686390532544,0.5648481729284611,110.71772268135906,117.64756657483932,-6.929843893480253,2.6842105263157894,-155
212,Edmond Sumner,BKN,2022-2023,37,64.86486486486487,13.972972972972974,6.54054054054054,0.46808510638297873,2.2162162162162162,4.891891891891892,45.30386740331492,0.4594594594594595,1.5945945945945945,28.8135593220339,1.6486486486486487,1.7837837837837838,92.42424242424242,0.2702702702702703,1.1891891891891893,1.4594594594594594,1.3783783783783783,0.8918918918918919,1.5454545454545454,0.7297297297297297,0.1891891891891892,0.5,0.5760807465244715,110.71914893617023,107.39690522243716,3.322243713733073,1.5675675675675675,37
213,Lindy Waters III,OKC,2022-2023,19,47.368421052631575,11.368421052631579,4.2105263157894735,0.37037037037037035,1.368421052631579,3.526315789473684,38.80597014925373,1.2105263157894737,3.263157894736842,37.096774193548384,0.2631578947368421,0.3684210526315789,71.42857142857143,0.3684210526315789,1.263157894736842,1.631578947368421,0.7894736842105263,0.2631578947368421,3.0,0.3157894736842105,0.3157894736842105,0.5597014925373134,0.5707762557077626,123.16157407407405,104.45000000000002,18.711574074074036,1.0,95
214,Theo Pinson,DAL,2022-2023,24,50.0,5.541666666666667,1.7083333333333333,0.3082706766917293,0.5,1.4166666666666667,35.294117647058826,0.375,1.0,37.5,0.3333333333333333,0.375,88.88888888888889,0.125,1.0416666666666667,1.1666666666666667,0.5416666666666666,0.16666666666666666,3.25,0.08333333333333333,0.0,0.4852941176470588,0.5400421496311907,101.2842105263158,111.80526315789473,-10.521052631578925,0.375,-35
215,Jakob Poeltl,SAS,2022-2023,37,29.72972972972973,26.37837837837838,12.216216216216216,0.46311475409836067,5.243243243243243,8.324324324324325,62.98701298701299,0.0,0.0,,1.7297297297297298,2.972972972972973,58.18181818181818,3.3783783783783785,5.891891891891892,9.27027027027027,2.945945945945946,2.0,1.472972972972973,0.8378378378378378,1.2162162162162162,0.6298701298701299,0.6341189674523008,110.29170081967212,118.37735655737703,-8.085655737704911,2.5135135135135136,-177
216,Svi Mykhailiuk,NYK,2022-2023,13,61.53846153846154,3.0,1.6153846153846154,0.5384615384615384,0.46153846153846156,0.9230769230769231,50.0,0.46153846153846156,0.7692307692307693,60.0,0.23076923076923078,0.38461538461538464,60.0,0.0,0.5384615384615384,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.5,0.07692307692307693,0.0,0.75,0.7394366197183099,96.38499999999999,77.4875,18.897499999999994,0.07692307692307693,20
217,Dillon Brooks,MEM,2022-2023,41,68.29268292682927,30.390243902439025,16.121951219512194,0.5304975922953451,6.073170731707317,15.24390243902439,39.839999999999996,1.951219512195122,5.975609756097561,32.6530612244898,2.024390243902439,2.5853658536585367,78.30188679245283,0.6585365853658537,2.8536585365853657,3.5121951219512195,2.6097560975609757,1.6585365853658536,1.5735294117647058,0.8292682926829268,0.17073170731707318,0.4624,0.49207908998868444,115.69488000000001,106.32255999999998,9.37232000000003,3.3658536585365852,241
218,Moussa Diabate,LAC,2022-2023,10,40.0,11.9,3.6,0.3025210084033613,1.4,2.8,50.0,0.0,0.0,,0.8,1.3,61.53846153846154,2.3,1.5,3.8,0.2,0.7,0.2857142857142857,0.4,0.4,0.5,0.5338078291814947,108.43193277310925,114.37563025210083,-5.943697478991581,1.3,-24
219,Kendrick Nunn,LAL,2022-2023,38,44.73684210526316,13.5,6.7631578947368425,0.5009746588693957,2.6315789473684212,6.473684210526316,40.65040650406504,1.0789473684210527,3.263157894736842,33.064516129032256,0.42105263157894735,0.5,84.21052631578947,0.10526315789473684,1.1842105263157894,1.2894736842105263,0.868421052631579,0.8157894736842105,1.064516129032258,0.2894736842105263,0.07894736842105263,0.4898373983739837,0.5051894952036483,108.36984435797666,109.03404669260699,-0.6642023346303318,0.9210526315789473,-10
220,Tyrese Martin,ATL,2022-2023,12,58.333333333333336,3.6666666666666665,1.25,0.3409090909090909,0.5,1.3333333333333333,37.5,0.08333333333333333,0.4166666666666667,20.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.40625,0.4443127962085308,113.16136363636363,106.2659090909091,6.895454545454527,0.16666666666666666,3
221,JaMychal Green,GSW,2022-2023,29,48.275862068965516,14.89655172413793,6.068965517241379,0.4074074074074074,2.3793103448275863,4.655172413793103,51.11111111111111,0.5517241379310345,1.8620689655172413,29.629629629629626,0.7586206896551724,1.0344827586206897,73.33333333333333,1.5172413793103448,2.6206896551724137,4.137931034482759,0.7241379310344828,1.206896551724138,0.6,0.4482758620689655,0.3448275862068966,0.5703703703703704,0.5937921727395412,108.16866359447003,114.23064516129034,-6.061981566820307,2.0689655172413794,-66
222,Robert Covington,LAC,2022-2023,29,37.93103448275862,16.20689655172414,5.448275862068965,0.33617021276595743,1.8620689655172413,4.827586206896552,38.57142857142858,0.8620689655172413,2.8275862068965516,30.48780487804878,0.8620689655172413,1.1724137931034482,73.52941176470588,0.7241379310344828,3.103448275862069,3.8275862068965516,1.206896551724138,0.7241379310344828,1.6666666666666667,0.6206896551724138,0.5862068965517241,0.475,0.5098089829633453,105.33177966101697,107.84703389830511,-2.515254237288147,1.793103448275862,-17
223,Jaxson Hayes,NOP,2022-2023,26,50.0,13.26923076923077,5.076923076923077,0.3826086956521739,1.8846153846153846,3.5384615384615383,53.2608695652174,0.11538461538461539,0.8076923076923077,14.285714285714285,1.1923076923076923,1.8461538461538463,64.58333333333334,0.8461538461538461,2.1153846153846154,2.9615384615384617,0.7692307692307693,0.5769230769230769,1.3333333333333333,0.2692307692307692,0.38461538461538464,0.5489130434782609,0.5834512022630834,104.6443804034582,110.32449567723344,-5.680115273775243,1.5384615384615385,-45
224,Ryan Arcidiacono,NYK,2022-2023,11,63.63636363636363,2.272727272727273,0.2727272727272727,0.12,0.09090909090909091,0.45454545454545453,20.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.0,0.0,,0.0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091,2.0,0.18181818181818182,0.0,0.3,0.3,89.58148148148148,84.75925925925925,4.822222222222223,0.2727272727272727,4
225,Marcus Morris Sr.,LAC,2022-2023,44,52.27272727272727,29.318181818181817,13.159090909090908,0.44883720930232557,4.886363636363637,11.136363636363637,43.87755102040816,2.0681818181818183,5.409090909090909,38.23529411764706,1.3181818181818181,1.6590909090909092,79.45205479452055,0.4772727272727273,4.0227272727272725,4.5,1.8181818181818181,0.9545454545454546,1.9047619047619047,0.6363636363636364,0.4318181818181818,0.5316326530612245,0.5544702367271891,112.30805577072039,114.82804027885362,-2.519984508133234,2.25,-61
226,Aaron Gordon,DEN,2022-2023,41,75.60975609756098,29.902439024390244,16.75609756097561,0.5603588907014682,6.365853658536586,10.731707317073171,59.31818181818181,0.9512195121951219,2.5121951219512195,37.86407766990291,3.073170731707317,4.829268292682927,63.63636363636363,2.4146341463414633,4.2926829268292686,6.7073170731707314,2.6341463414634148,1.6585365853658536,1.588235294117647,0.8048780487804879,0.7560975609756098,0.6375,0.6516542722719684,124.80480847595763,111.26552567237165,13.539282803585976,1.853658536585366,341
227,Vit Krejci,ATL,2022-2023,18,50.0,6.0,1.4444444444444444,0.24074074074074073,0.5555555555555556,1.4444444444444444,38.46153846153847,0.2777777777777778,0.9444444444444444,29.411764705882355,0.05555555555555555,0.1111111111111111,50.0,0.1111111111111111,0.5,0.6111111111111112,0.5555555555555556,0.16666666666666666,3.3333333333333335,0.1111111111111111,0.05555555555555555,0.4807692307692308,0.4836309523809524,115.29907407407407,108.74907407407407,6.549999999999997,0.5555555555555556,9
