,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
320,Isaiah Livers,DET,2022-2023,38,23.684210526315788,21.105263157894736,5.552631578947368,0.2630922693266833,1.8421052631578947,4.552631578947368,40.46242774566474,1.2894736842105263,3.526315789473684,36.56716417910448,0.5789473684210527,0.7368421052631579,78.57142857142857,0.5,1.868421052631579,2.3684210526315788,0.631578947368421,0.6052631578947368,1.0434782608695652,0.5,0.5526315789473685,0.546242774566474,0.5692855601122383,107.71718555417185,115.82266500622664,-8.105479452054794,1.9736842105263157,-135
321,Gary Trent Jr.,TOR,2022-2023,51,47.05882352941176,33.64705882352941,18.627450980392158,0.5536130536130536,6.529411764705882,14.803921568627452,44.10596026490066,2.6470588235294117,7.176470588235294,36.885245901639344,2.9215686274509802,3.4901960784313726,83.70786516853933,0.37254901960784315,2.1372549019607843,2.5098039215686274,1.607843137254902,0.9411764705882353,1.7083333333333333,1.6666666666666667,0.27450980392156865,0.5304635761589404,0.5700091201459223,112.816511627907,114.04447674418603,-1.227965116279023,1.7254901960784315,-3
322,Franz Wagner,ORL,2022-2023,59,40.67796610169492,33.16949152542373,18.93220338983051,0.5707715891670925,6.898305084745763,14.220338983050848,48.51013110846246,1.6610169491525424,4.52542372881356,36.70411985018727,3.4745762711864407,4.169491525423729,83.33333333333334,0.8983050847457628,3.0508474576271185,3.9491525423728815,3.4915254237288136,2.1186440677966103,1.648,0.9152542372881356,0.1864406779661017,0.5435041716328963,0.5896077023774334,111.81483936766958,110.52121366649669,1.2936257011728856,2.3220338983050848,46
323,Christian Wood,DAL,2022-2023,49,55.10204081632652,27.591836734693878,17.714285714285715,0.6420118343195266,6.387755102040816,12.142857142857142,52.60504201680673,1.7142857142857142,4.571428571428571,37.5,3.2244897959183674,4.224489795918367,76.32850241545893,1.3265306122448979,6.653061224489796,7.979591836734694,1.7346938775510203,1.9387755102040816,0.8947368421052632,0.4489795918367347,1.183673469387755,0.5966386554621849,0.6325792910447761,115.31725663716816,114.80980825958702,0.5074483775811416,2.7346938775510203,7
324,Anthony Davis,LAL,2022-2023,36,47.22222222222222,33.19444444444444,25.61111111111111,0.7715481171548118,9.63888888888889,17.13888888888889,56.23987034035657,0.3611111111111111,1.4444444444444444,25.0,5.972222222222222,7.305555555555555,81.74904942965779,3.25,9.055555555555555,12.305555555555555,2.4722222222222223,2.0833333333333335,1.1866666666666668,1.1388888888888888,2.0,0.5729335494327391,0.6291625723332241,112.19423076923078,109.77608695652175,2.418143812709033,2.7222222222222223,60
325,Rui Hachimura,LAL,2022-2023,42,54.761904761904766,24.785714285714285,12.428571428571429,0.5014409221902018,4.9523809523809526,10.238095238095237,48.372093023255815,0.9047619047619048,2.7857142857142856,32.47863247863248,1.619047619047619,2.261904761904762,71.57894736842105,0.8571428571428571,3.8095238095238093,4.666666666666667,1.0238095238095237,1.0,1.0238095238095237,0.35714285714285715,0.35714285714285715,0.5279069767441861,0.5532005086901229,106.7722488038278,109.43598086124406,-2.6637320574162686,1.119047619047619,-53
326,Derrick White,BOS,2022-2023,60,71.66666666666667,27.7,11.85,0.427797833935018,4.066666666666666,9.0,45.18518518518518,1.8166666666666667,4.683333333333334,38.79003558718861,1.9,2.2,86.36363636363636,0.55,2.7666666666666666,3.316666666666667,3.85,1.0833333333333333,3.5538461538461537,0.7333333333333333,0.9,0.5527777777777778,0.5944020866773675,118.32657847263985,108.12675886951291,10.19981960312694,2.183333333333333,318
327,Talen Horton-Tucker,UTA,2022-2023,47,51.06382978723404,16.93617021276596,7.680851063829787,0.4535175879396985,2.8085106382978724,7.042553191489362,39.87915407854985,0.6808510638297872,2.6595744680851063,25.6,1.3829787234042554,1.851063829787234,74.71264367816092,0.46808510638297873,2.106382978723404,2.574468085106383,2.9361702127659575,1.2765957446808511,2.3,0.6382978723404256,0.425531914893617,0.4471299093655589,0.48878899480069327,111.69698492462308,110.00753768844223,1.689447236180854,1.553191489361702,38
328,Reggie Jackson,DEN,2022-2023,53,54.71698113207547,25.58490566037736,10.81132075471698,0.4225663716814159,4.0754716981132075,9.81132075471698,41.53846153846154,1.471698113207547,4.226415094339623,34.82142857142857,1.1886792452830188,1.2830188679245282,92.64705882352942,0.41509433962264153,1.849056603773585,2.2641509433962264,3.490566037735849,1.830188679245283,1.907216494845361,0.7169811320754716,0.09433962264150944,0.49038461538461536,0.5209848705266221,109.91680176860721,111.2511422254974,-1.3343404568901889,1.7924528301886793,-34
329,Jeff Green,DEN,2022-2023,38,65.78947368421053,19.289473684210527,7.973684210526316,0.41336971350613916,3.0789473684210527,6.157894736842105,50.0,0.39473684210526316,1.6578947368421053,23.809523809523807,1.4210526315789473,2.0526315789473686,69.23076923076923,0.7105263157894737,1.7894736842105263,2.5,1.1842105263157894,0.8947368421052632,1.3235294117647058,0.39473684210526316,0.2631578947368421,0.532051282051282,0.5646243291592129,107.86377204884667,115.79240162822254,-7.928629579375865,1.894736842105263,-137
330,Josh Richardson,NOP,2022-2023,45,26.666666666666668,24.022222222222222,11.333333333333334,0.47178538390379277,4.155555555555556,9.533333333333333,43.58974358974359,1.711111111111111,4.888888888888889,35.0,1.3111111111111111,1.5333333333333334,85.5072463768116,0.6666666666666666,2.1555555555555554,2.8222222222222224,3.2222222222222223,1.488888888888889,2.1641791044776117,1.1111111111111112,0.3111111111111111,0.5256410256410257,0.5551201671891327,109.64251386321627,116.15452865064695,-6.512014787430687,1.8,-139
331,Matisse Thybulle,POR,2022-2023,52,63.46153846153846,12.942307692307692,2.9038461538461537,0.22436849925705796,1.1153846153846154,2.576923076923077,43.28358208955223,0.5,1.4230769230769231,35.13513513513514,0.17307692307692307,0.25,69.23076923076923,0.40384615384615385,1.0192307692307692,1.4230769230769231,0.5384615384615384,0.21153846153846154,2.5454545454545454,1.0,0.3269230769230769,0.5298507462686567,0.5403664471800744,110.94408284023667,105.23417159763315,5.709911242603525,1.4230769230769231,81
332,Isaiah Stewart,DET,2022-2023,49,24.489795918367346,28.448979591836736,11.46938775510204,0.4031563845050215,3.938775510204082,8.89795918367347,44.26605504587156,1.346938775510204,4.142857142857143,32.51231527093596,2.2448979591836733,3.0408163265306123,73.8255033557047,2.306122448979592,5.73469387755102,8.040816326530612,1.4081632653061225,1.3877551020408163,1.0147058823529411,0.40816326530612246,0.673469387755102,0.518348623853211,0.5602520137172023,109.61515368120087,117.39556826304502,-7.7804145818441555,2.673469387755102,-221
333,Kelly Olynyk,UTA,2022-2023,49,46.93877551020408,28.183673469387756,12.122448979591837,0.43012309920347574,4.040816326530612,8.16326530612245,49.5,1.469387755102041,3.5918367346938775,40.909090909090914,2.5714285714285716,3.0,85.71428571428571,1.2448979591836735,4.1020408163265305,5.346938775510204,3.2857142857142856,2.2244897959183674,1.4770642201834863,0.9795918367346939,0.5714285714285714,0.585,0.6391495222518723,117.15368497109827,116.20621387283238,0.9474710982658934,3.795918367346939,20
334,Chris Duarte,IND,2022-2023,37,37.83783783783784,19.243243243243242,7.864864864864865,0.40870786516853935,2.6216216216216215,7.216216216216216,36.329588014981276,1.135135135135135,3.7837837837837838,30.0,1.4864864864864864,1.7837837837837838,83.33333333333334,0.40540540540540543,2.054054054054054,2.4594594594594597,1.4324324324324325,0.8918918918918919,1.606060606060606,0.5135135135135135,0.21621621621621623,0.4419475655430712,0.491487636805837,109.18286516853934,114.99227528089884,-5.809410112359501,1.4594594594594594,-91
335,Coby White,CHI,2022-2023,52,46.15384615384615,22.346153846153847,8.73076923076923,0.39070567986230637,3.1346153846153846,7.538461538461538,41.58163265306122,1.6153846153846154,4.615384615384615,35.0,0.8461538461538461,1.0192307692307692,83.01886792452831,0.21153846153846154,2.5,2.7115384615384617,2.019230769230769,0.7884615384615384,2.5609756097560976,0.7307692307692307,0.09615384615384616,0.5229591836734694,0.546566502937494,111.4573024054983,110.25592783505155,1.2013745704467453,1.6730769230769231,22
336,Josh Christopher,HOU,2022-2023,41,17.073170731707318,10.317073170731707,4.829268292682927,0.46808510638297873,1.951219512195122,4.170731707317073,46.783625730994146,0.2682926829268293,1.1219512195121952,23.91304347826087,0.6585365853658537,0.9024390243902439,72.97297297297297,0.2682926829268293,0.8292682926829268,1.0975609756097562,0.926829268292683,0.926829268292683,1.0,0.3902439024390244,0.21951219512195122,0.5,0.5286202477573686,103.30094562647756,122.71749408983449,-19.416548463356932,0.8048780487804879,-169
337,Cameron Johnson,BKN,2022-2023,21,66.66666666666666,25.61904761904762,13.80952380952381,0.5390334572490706,4.809523809523809,10.619047619047619,45.2914798206278,2.5714285714285716,6.238095238095238,41.221374045801525,1.619047619047619,2.0476190476190474,79.06976744186046,0.7142857142857143,3.0,3.7142857142857144,1.5714285714285714,0.47619047619047616,3.3,0.9523809523809523,0.3333333333333333,0.5739910313901345,0.599371693121693,114.9964749536178,106.89554730983305,8.100927643784757,1.7142857142857142,88
338,Kevin Love,MIA,2022-2023,42,57.14285714285714,20.047619047619047,8.261904761904763,0.41211401425178146,2.642857142857143,6.880952380952381,38.4083044982699,1.6428571428571428,4.738095238095238,34.67336683417086,1.3333333333333333,1.5,88.88888888888889,1.0238095238095237,5.833333333333333,6.857142857142857,1.9047619047619047,1.119047619047619,1.702127659574468,0.19047619047619047,0.19047619047619047,0.5034602076124568,0.5478024753725688,112.44857819905214,109.30722748815165,3.1413507109004826,1.5952380952380953,74
339,Max Strus,MIA,2022-2023,58,51.724137931034484,30.189655172413794,12.46551724137931,0.4129069103369503,4.362068965517241,10.89655172413793,40.03164556962025,2.5689655172413794,7.620689655172414,33.710407239819006,1.1724137931034482,1.3448275862068966,87.17948717948718,0.7241379310344828,2.8793103448275863,3.603448275862069,2.2241379310344827,0.9655172413793104,2.3035714285714284,0.6379310344827587,0.1724137931034483,0.5181962025316456,0.5425321167006844,107.9071347031963,110.52779680365298,-2.62066210045667,2.1379310344827585,-70
340,Jeremiah Robinson-Earl,OKC,2022-2023,30,36.666666666666664,20.3,7.733333333333333,0.38095238095238093,2.966666666666667,6.333333333333333,46.8421052631579,0.9666666666666667,2.8,34.523809523809526,0.8333333333333334,1.0666666666666667,78.125,1.8333333333333333,2.7666666666666666,4.6,0.9666666666666667,0.5333333333333333,1.8125,0.7,0.36666666666666664,0.5447368421052632,0.5684045472363779,113.00081833060558,114.9024549918167,-1.9016366612111142,1.7666666666666666,-18
341,Josh Hart,NYK,2022-2023,55,52.72727272727272,32.92727272727273,9.872727272727273,0.29983434566537825,3.690909090909091,7.236363636363636,51.005025125628144,0.7818181818181819,2.309090909090909,33.85826771653544,1.709090909090909,2.3454545454545452,72.86821705426357,1.8545454545454545,6.127272727272727,7.9818181818181815,3.8545454545454545,1.509090909090909,2.5542168674698793,1.0727272727272728,0.18181818181818182,0.5640703517587939,0.5970182074061043,118.88968560397129,114.62829564258135,4.261389961389938,2.6363636363636362,165
342,Jordan McLaughlin,MIN,2022-2023,25,52.0,15.28,3.44,0.225130890052356,1.36,3.28,41.46341463414634,0.36,1.64,21.951219512195124,0.36,0.36,100.0,0.52,1.0,1.52,3.12,0.76,4.105263157894737,0.8,0.08,0.4695121951219512,0.5002326663564449,114.534725848564,104.64334203655353,9.89138381201046,0.52,77
343,Darius Days,HOU,2022-2023,4,0.0,6.25,3.75,0.6,1.25,3.0,41.66666666666667,0.75,2.5,30.0,0.5,0.5,100.0,0.25,1.25,1.5,0.25,0.0,inf,0.0,0.25,0.5416666666666666,0.5822981366459627,111.09615384615385,109.9076923076923,1.188461538461553,0.5,1
344,Ish Wainright,PHX,2022-2023,43,53.48837209302325,15.44186046511628,4.395348837209302,0.28463855421686746,1.4883720930232558,3.8372093023255816,38.78787878787879,0.9767441860465116,2.86046511627907,34.146341463414636,0.4418604651162791,0.5348837209302325,82.6086956521739,0.8372093023255814,1.2790697674418605,2.116279069767442,1.0,0.4418604651162791,2.263157894736842,0.813953488372093,0.32558139534883723,0.5151515151515151,0.5396299680219278,112.35336322869955,106.07294469357247,6.280418535127083,2.046511627906977,67
345,Danny Green,CLE,2022-2023,5,20.0,13.2,3.0,0.22727272727272727,1.0,3.4,29.411764705882355,1.0,2.6,38.46153846153847,0.0,0.0,,0.2,0.8,1.0,0.4,0.6,0.6666666666666666,0.4,0.0,0.4411764705882353,0.4411764705882353,109.72537313432836,116.46417910447761,-6.738805970149244,1.8,-10
346,Trevor Hudgins,HOU,2022-2023,5,0.0,6.0,1.8,0.3,0.4,1.8,22.22222222222222,0.4,1.6,25.0,0.6,0.6,100.0,0.0,0.0,0.0,0.6,0.2,3.0,0.0,0.0,0.3333333333333333,0.436046511627907,105.37999999999998,97.66666666666669,7.713333333333296,0.2,3
347,De'Andre Hunter,ATL,2022-2023,50,56.00000000000001,31.94,15.76,0.493425172197871,5.66,12.34,45.86709886547812,1.58,4.38,36.07305936073059,2.86,3.44,83.13953488372093,0.64,3.72,4.36,1.4,1.22,1.1475409836065573,0.56,0.2,0.5226904376012966,0.5688052203037477,114.62596996245307,113.39768460575716,1.2282853566959062,3.02,54
348,Terry Taylor,CHI,2022-2023,27,37.03703703703704,8.555555555555555,2.7037037037037037,0.31601731601731603,1.1851851851851851,2.4814814814814814,47.76119402985074,0.14814814814814814,0.6666666666666666,22.22222222222222,0.18518518518518517,0.25925925925925924,71.42857142857143,0.8148148148148148,0.6296296296296297,1.4444444444444444,0.37037037037037035,0.3333333333333333,1.1111111111111112,0.1111111111111111,0.18518518518518517,0.5074626865671642,0.5208333333333334,112.71422413793101,113.58922413793103,-0.8750000000000142,0.9259259259259259,-12
349,Caris LeVert,CLE,2022-2023,57,57.89473684210527,30.07017543859649,11.666666666666666,0.3879813302217036,4.192982456140351,10.210526315789474,41.06529209621993,1.5087719298245614,4.2105263157894735,35.833333333333336,1.7719298245614035,2.473684210526316,71.63120567375887,0.7017543859649122,3.192982456140351,3.8947368421052633,3.9473684210526314,1.6491228070175439,2.393617021276596,0.8245614035087719,0.24561403508771928,0.4845360824742268,0.5162722812247686,111.79049562682215,108.31481049562686,3.4756851311952914,2.2280701754385963,112
350,JaMychal Green,GSW,2022-2023,40,50.0,14.725,6.4,0.43463497453310695,2.425,4.65,52.1505376344086,0.7,2.0,35.0,0.85,1.175,72.3404255319149,1.325,2.625,3.95,0.95,1.125,0.8444444444444444,0.5,0.325,0.5967741935483871,0.61931488291078,109.0485666104553,115.71433389544693,-6.665767284991631,2.05,-104
351,Jaylen Nowell,MIN,2022-2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.574290484140235,1.064516129032258,3.629032258064516,29.333333333333332,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.06451612903225806,0.5008347245409015,0.5267423014586711,111.66831683168317,111.1496699669967,0.5186468646864739,1.5,7
352,Svi Mykhailiuk,CHA,2022-2023,15,66.66666666666666,4.733333333333333,2.2,0.4647887323943662,0.7333333333333333,1.6666666666666667,44.0,0.5333333333333333,1.0666666666666667,50.0,0.2,0.4,50.0,0.06666666666666667,0.5333333333333333,0.6,0.13333333333333333,0.26666666666666666,0.5,0.06666666666666667,0.0,0.6,0.5969609261939218,103.40972222222223,89.1625,14.247222222222234,0.2,23
353,Jalen Johnson,ATL,2022-2023,56,50.0,14.5,5.25,0.3620689655172414,2.0535714285714284,4.267857142857143,48.11715481171548,0.4107142857142857,1.4464285714285714,28.39506172839506,0.7321428571428571,1.1071428571428572,66.12903225806451,0.7321428571428571,3.142857142857143,3.875,0.9107142857142857,0.5,1.8214285714285714,0.4642857142857143,0.44642857142857145,0.5292887029288703,0.5520504731861199,110.31542227662179,111.28580171358627,-0.9703794369644783,1.4464285714285714,-44
354,Austin Rivers,MIN,2022-2023,47,48.93617021276596,20.74468085106383,5.297872340425532,0.2553846153846154,1.8936170212765957,4.170212765957447,45.40816326530612,0.8723404255319149,2.4680851063829787,35.3448275862069,0.6382978723404256,0.7446808510638298,85.71428571428571,0.0851063829787234,1.6170212765957446,1.702127659574468,1.5319148936170213,0.48936170212765956,3.130434782608696,0.5957446808510638,0.06382978723404255,0.5586734693877551,0.5889309366130558,110.91625766871164,114.9019427402863,-3.9856850715746646,1.6595744680851063,-119
