,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
171,Malcolm Brogdon,BOS,2022-2023,61,68.85245901639344,25.83606557377049,14.540983606557376,0.5628172588832487,5.114754098360656,10.60655737704918,48.2225656877898,1.9836065573770487,4.39344262295082,45.149253731343286,2.3278688524590163,2.6557377049180326,87.65432098765432,0.6065573770491803,3.60655737704918,4.213114754098361,3.5901639344262297,1.4918032786885247,2.4065934065934065,0.639344262295082,0.2622950819672131,0.5757341576506955,0.6174472350615359,114.206329113924,110.2554430379747,3.950886075949313,1.6229508196721312,130,12.932025316455697,1.1536702446388973
172,PJ Dozier,SAC,2022-2023,10,80.0,2.3,0.7,0.3043478260869565,0.3,1.0,30.0,0.1,0.5,20.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.2,0.0,0.3,0.1,0.35,0.35,108.05,127.44166666666668,-19.39166666666668,0.2,-10,6.162499999999999,0.49015178450377805
173,Matthew Dellavedova,SAC,2022-2023,30,56.66666666666666,6.3,1.4,0.2222222222222222,0.5,1.5,33.33333333333333,0.2666666666666666,0.8,33.33333333333333,0.1333333333333333,0.2333333333333333,57.14285714285714,0.0333333333333333,0.3333333333333333,0.3666666666666666,1.2666666666666666,0.3333333333333333,3.8,0.2,0.0,0.4222222222222222,0.4367720465890183,99.45026178010473,109.60104712041888,-10.150785340314158,0.5666666666666667,-59,4.4261780104712045,0.6042893617503836
174,Bruno Fernando,ATL,2022-2023,35,31.428571428571427,10.742857142857142,3.7142857142857135,0.3457446808510638,1.4285714285714286,2.771428571428572,51.546391752577314,0.0,0.0285714285714285,0.0,0.8571428571428571,1.2571428571428571,68.18181818181817,1.4,2.142857142857143,3.5428571428571427,0.8857142857142857,0.6285714285714286,1.4090909090909092,0.1714285714285714,0.8857142857142857,0.5154639175257731,0.5586112066002062,106.1936170212766,116.19468085106386,-10.001063829787256,1.9714285714285715,-78,8.43005319148936,0.732855391259944
175,Keon Ellis,SAC,2022-2023,13,46.15384615384615,3.769230769230769,1.6923076923076923,0.4489795918367347,0.5384615384615384,1.0,53.84615384615385,0.4615384615384615,0.7692307692307693,60.0,0.1538461538461538,0.2307692307692307,66.66666666666666,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.0769230769230769,4.0,0.2307692307692307,0.0769230769230769,0.7692307692307693,0.7681564245810055,112.124,121.94800000000002,-9.824000000000012,0.6923076923076923,-14,14.423999999999996,0.615132934236607
176,Kevon Harris,ORL,2022-2023,31,38.70967741935484,12.419354838709678,3.2580645161290325,0.2623376623376623,1.096774193548387,2.677419354838709,40.963855421686745,0.3548387096774194,0.967741935483871,36.66666666666666,0.7096774193548387,0.8709677419354839,81.48148148148148,0.8064516129032258,1.096774193548387,1.903225806451613,0.4193548387096774,0.5161290322580645,0.8125,0.5161290322580645,0.1290322580645161,0.4759036144578313,0.5322512647554807,111.55168831168832,108.87454545454544,2.6771428571428686,1.4193548387096775,14,4.354545454545455,0.7074979335922269
177,Cory Joseph,DET,2022-2023,54,20.37037037037037,18.48148148148148,6.37037037037037,0.344689378757515,2.2222222222222223,5.203703703703703,42.70462633451957,0.925925925925926,2.462962962962963,37.59398496240601,1.0,1.2407407407407407,80.59701492537313,0.2592592592592592,1.3333333333333333,1.5925925925925926,3.3703703703703702,0.8888888888888888,3.7916666666666665,0.5370370370370371,0.1481481481481481,0.5160142348754448,0.5539809327492914,110.4927218344965,112.94656031904286,-2.453838484546353,1.4259259259259258,-53,8.438683948155534,0.9038298915462024
178,Trent Forrest,ATL,2022-2023,19,36.84210526315789,12.68421052631579,2.631578947368421,0.2074688796680498,1.263157894736842,2.631578947368421,48.0,0.0,0.1052631578947368,0.0,0.1052631578947368,0.1578947368421052,66.66666666666666,0.2631578947368421,1.263157894736842,1.5263157894736843,1.631578947368421,0.5789473684210527,2.8181818181818183,0.3157894736842105,0.1052631578947368,0.48,0.4871395167575993,105.14008264462812,116.3107438016529,-11.170661157024796,0.8421052631578947,-58,6.045454545454545,0.615656643805444
179,Vit Krejci,ATL,2022-2023,24,50.0,5.333333333333333,1.3333333333333333,0.25,0.5416666666666666,1.2916666666666667,41.935483870967744,0.2083333333333333,0.75,27.77777777777778,0.0416666666666666,0.0833333333333333,50.0,0.0833333333333333,0.5416666666666666,0.625,0.5,0.1666666666666666,3.0,0.125,0.0416666666666666,0.5,0.5018820577164367,111.24609375,113.603125,-2.3570312499999915,0.5,-8,4.361718750000001,0.5766561326784154
180,Buddy Boeheim,DET,2022-2023,7,14.285714285714285,10.0,2.0,0.2,0.5714285714285714,3.2857142857142856,17.391304347826086,0.5714285714285714,3.142857142857143,18.181818181818183,0.2857142857142857,0.2857142857142857,100.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4285714285714285,0.0,inf,0.2857142857142857,0.0,0.2608695652173913,0.2931323283082077,107.73142857142858,95.85571428571428,11.87571428571431,0.5714285714285714,17,-5.385714285714286,0.5920804374400191
181,Bradley Beal,WAS,2022-2023,50,48.0,33.54,23.2,0.691711389385808,8.88,17.56,50.56947608200456,1.6,4.38,36.5296803652968,3.84,4.56,84.21052631578947,0.82,3.1,3.92,5.42,2.9,1.8689655172413795,0.9,0.66,0.55125284738041,0.5928530542153896,116.69338892197732,115.99577129243592,0.6976176295413978,2.14,42,12.916021441334133,1.2678761261424292
182,Montrezl Harrell,PHI,2022-2023,52,63.46153846153846,12.153846153846152,5.4423076923076925,0.4477848101265823,2.1538461538461537,3.5961538461538463,59.89304812834224,0.0,0.0384615384615384,0.0,1.1346153846153846,1.6346153846153846,69.41176470588235,1.1730769230769231,1.5384615384615383,2.7115384615384617,0.5961538461538461,0.5961538461538461,1.0,0.3076923076923077,0.4807692307692308,0.5989304812834224,0.6305704099821746,111.44731012658228,111.7985759493671,-0.3512658227848391,1.4230769230769231,-11,9.725791139240505,0.8833587838565901
183,Haywood Highsmith,MIA,2022-2023,49,53.06122448979592,18.020408163265305,4.448979591836735,0.246885617214043,1.7346938775510203,4.020408163265306,43.14720812182741,0.7346938775510204,2.0816326530612246,35.294117647058826,0.2448979591836734,0.5306122448979592,46.15384615384615,1.020408163265306,2.4489795918367347,3.4693877551020407,0.6938775510204082,0.7551020408163265,0.918918918918919,0.6938775510204082,0.3061224489795918,0.5228426395939086,0.522932258683554,104.4191226096738,110.01811023622044,-5.598987626546645,1.469387755102041,-96,6.271653543307087,0.8296852067615932
184,Davis Bertans,DAL,2022-2023,41,46.34146341463415,10.634146341463415,4.146341463414634,0.3899082568807339,1.3902439024390243,3.317073170731707,41.91176470588236,1.1219512195121952,2.926829268292683,38.333333333333336,0.2439024390243902,0.2926829268292683,83.33333333333334,0.1951219512195122,0.8048780487804879,1.0,0.4878048780487805,0.2439024390243902,2.0,0.2439024390243902,0.1463414634146341,0.5882352941176471,0.6016421291053228,109.48054919908463,114.42860411899316,-4.9480549199085,1.195121951219512,-41,5.132265446224254,0.783846576159354
185,Peyton Watson,DEN,2022-2023,15,66.66666666666666,3.066666666666667,1.4666666666666666,0.4782608695652174,0.6666666666666666,1.2666666666666666,52.63157894736842,0.1333333333333333,0.2666666666666666,50.0,0.0,0.1333333333333333,0.0,0.2,0.3333333333333333,0.5333333333333333,0.1333333333333333,0.1333333333333333,1.0,0.0,0.0666666666666666,0.5789473684210527,0.5533199195171027,84.9851063829787,124.46170212765958,-39.47659574468088,0.2,-35,11.282978723404256,0.6260362317936152
186,Jaylen Nowell,MIN,2022-2023,64,51.5625,19.296875,10.78125,0.5587044534412956,4.28125,9.59375,44.62540716612378,1.03125,3.578125,28.82096069868996,1.1875,1.515625,78.35051546391753,0.53125,2.0625,2.59375,2.046875,1.0,2.046875,0.65625,0.078125,0.5,0.5253700432478529,111.41257050765512,111.48718775181304,-0.0746172441579346,1.53125,-9,9.024335213537473,1.080093836163305
187,Ish Smith,DEN,2022-2023,37,62.16216216216216,8.783783783783784,2.45945945945946,0.28,1.1891891891891893,2.756756756756757,43.13725490196079,0.054054054054054,0.1621621621621621,33.33333333333333,0.027027027027027,0.054054054054054,50.0,0.1081081081081081,1.108108108108108,1.2162162162162162,2.081081081081081,1.027027027027027,2.026315789473684,0.1621621621621621,0.1621621621621621,0.4411764705882353,0.4422628304821151,102.9803680981595,108.7815950920245,-5.801226993865001,0.7567567567567568,-34,6.983128834355828,0.6963243523054944
188,Jeff Green,DEN,2022-2023,49,61.224489795918366,19.18367346938776,7.775510204081633,0.4053191489361702,2.9183673469387754,5.857142857142857,49.82578397212544,0.5102040816326531,1.7346938775510203,29.411764705882355,1.4285714285714286,1.959183673469388,72.91666666666666,0.6530612244897959,1.836734693877551,2.489795918367347,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.3469387755102041,0.3061224489795918,0.5418118466898955,0.5786052727493621,106.27354497354496,115.8549206349206,-9.581375661375631,1.816326530612245,-199,6.897354497354499,0.9225050130342567
189,Xavier Cooks,WAS,2022-2023,2,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,,,126.4,55.12,71.28,0.0,14,3.34,0.6377276962562122
190,Kentavious Caldwell-Pope,DEN,2022-2023,70,68.57142857142857,31.714285714285715,10.985714285714286,0.3463963963963964,3.914285714285714,8.357142857142858,46.83760683760684,1.8142857142857145,4.242857142857143,42.76094276094276,1.3428571428571427,1.6142857142857143,83.1858407079646,0.4428571428571428,2.271428571428572,2.7142857142857144,2.5,1.1142857142857143,2.243589743589744,1.457142857142857,0.4428571428571428,0.5769230769230769,0.6057789261406604,122.56582733812948,111.574190647482,10.991636690647468,1.9428571428571428,519,6.68273381294964,1.127445594641031
191,Vlatko Cancar,DEN,2022-2023,52,67.3076923076923,15.461538461538462,5.307692307692308,0.3432835820895522,1.9615384615384608,4.0,49.03846153846153,0.8076923076923077,2.019230769230769,40.0,0.5769230769230769,0.6153846153846154,93.75,0.4230769230769231,1.807692307692308,2.230769230769231,1.4038461538461535,0.6346153846153846,2.212121212121212,0.3461538461538461,0.2307692307692307,0.5913461538461539,0.6213976945244957,109.85935563816604,112.84076827757126,-2.9814126394052067,1.4807692307692308,-39,7.639033457249071,0.8593441237669917
192,Kendrick Nunn,WAS,2022-2023,62,45.16129032258064,13.32258064516129,6.451612903225806,0.4842615012106537,2.5,5.951612903225806,42.00542005420054,1.0,2.9516129032258065,33.87978142076503,0.4516129032258064,0.532258064516129,84.84848484848484,0.1935483870967742,1.2258064516129032,1.4193548387096775,1.1290322580645162,0.8387096774193549,1.3461538461538465,0.3709677419354839,0.0483870967741935,0.5040650406504065,0.5214851898206091,112.0958887545345,111.86311970979442,0.2327690447400812,0.8387096774193549,-2,7.370858524788391,0.9557310242616053
193,Kevin Love,MIA,2022-2023,55,56.36363636363636,20.345454545454544,8.290909090909091,0.4075067024128686,2.672727272727273,6.890909090909091,38.78627968337731,1.6181818181818182,4.818181818181818,33.58490566037736,1.3272727272727274,1.509090909090909,87.95180722891565,1.0,5.672727272727273,6.672727272727273,1.8909090909090909,1.181818181818182,1.6,0.2363636363636363,0.1818181818181818,0.5052770448548812,0.548710050057759,113.51434937611408,110.33672014260252,3.177629233511567,1.6,90,11.74607843137255,0.9735761781200742
194,Nickeil Alexander-Walker,MIN,2022-2023,51,47.05882352941176,15.568627450980392,6.450980392156863,0.4143576826196473,2.333333333333333,5.235294117647059,44.56928838951311,1.03921568627451,2.7254901960784315,38.1294964028777,0.7450980392156863,1.1176470588235294,66.66666666666666,0.2549019607843137,1.568627450980392,1.8235294117647056,1.96078431372549,1.0196078431372548,1.9230769230769231,0.5882352941176471,0.3725490196078431,0.5449438202247191,0.5632018625034237,109.35369211514396,112.40888610763452,-3.0551939924905724,1.588235294117647,-73,7.434543178973716,0.899793267966688
195,Dewayne Dedmon,PHI,2022-2023,34,61.76470588235294,11.029411764705882,5.323529411764706,0.4826666666666667,2.0294117647058822,4.0,50.73529411764706,0.3235294117647059,1.088235294117647,29.72972972972973,0.9411764705882352,1.3529411764705883,69.56521739130434,0.9117647058823528,2.5588235294117645,3.4705882352941178,0.5294117647058824,0.6176470588235294,0.8571428571428571,0.2352941176470588,0.4411764705882353,0.5477941176470589,0.579237071172555,98.71196808510636,109.64920212765956,-10.9372340425532,1.911764705882353,-109,11.135106382978726,0.8292506113650746
196,Aaron Gordon,DEN,2022-2023,61,68.85245901639344,30.14754098360656,16.557377049180328,0.5492115280043501,6.344262295081967,10.950819672131148,57.93413173652695,0.918032786885246,2.540983606557377,36.12903225806451,2.950819672131148,4.737704918032787,62.28373702422145,2.360655737704918,4.163934426229508,6.524590163934426,2.901639344262295,1.475409836065574,1.9666666666666663,0.7704918032786885,0.7213114754098361,0.6212574850299402,0.6350923084662207,124.85163043478263,111.20869565217392,13.642934782608734,1.852459016393443,519,11.476576086956529,1.1953817451127222
197,Devin Vassell,SAS,2022-2023,37,32.432432432432435,31.16216216216216,18.75675675675676,0.6019080659150043,6.945945945945946,15.756756756756756,44.08233276157805,2.756756756756757,7.054054054054054,39.08045977011494,2.108108108108108,2.702702702702702,78.0,0.2162162162162162,3.6486486486486487,3.864864864864865,3.5675675675675675,1.5135135135135136,2.357142857142857,1.162162162162162,0.4594594594594595,0.5283018867924528,0.5534290271132376,107.92140381282498,118.55528596187172,-10.633882149046755,1.4594594594594594,-268,11.04688041594454,1.1324365854988137
198,Caleb Martin,MIA,2022-2023,63,53.96825396825397,29.65079365079365,10.047619047619047,0.338865096359743,3.7142857142857135,7.920634920634921,46.89378757515031,1.3015873015873016,3.4761904761904763,37.44292237442922,1.3174603174603174,1.6507936507936507,79.8076923076923,1.253968253968254,3.634920634920635,4.888888888888889,1.619047619047619,1.0952380952380951,1.4782608695652173,0.984126984126984,0.4603174603174603,0.5511022044088176,0.5809897936706072,110.2070512820513,110.63712606837608,-0.4300747863247949,2.063492063492064,-31,7.9980769230769235,1.0745743465768145
199,Danuel House Jr.,PHI,2022-2023,48,68.75,14.333333333333334,4.3125,0.3008720930232558,1.5,3.125,48.0,0.6666666666666666,1.875,35.55555555555556,0.6458333333333334,0.9166666666666666,70.45454545454545,0.1666666666666666,1.5,1.6666666666666667,0.7291666666666666,0.4583333333333333,1.5909090909090908,0.25,0.1875,0.5866666666666667,0.6111242324043458,111.7256854256854,112.4831168831169,-0.7574314574315082,1.2291666666666667,-20,5.811832611832612,0.8068694852903162
200,Jamal Murray,DEN,2022-2023,59,67.79661016949152,33.016949152542374,20.06779661016949,0.6078028747433265,7.322033898305085,16.220338983050848,45.14106583072101,2.593220338983051,6.559322033898305,39.53488372093023,2.830508474576271,3.4237288135593222,82.67326732673267,0.7627118644067796,3.220338983050848,3.983050847457627,6.101694915254237,2.2033898305084745,2.769230769230769,1.0169491525423728,0.2033898305084746,0.5313479623824452,0.5660305197537002,119.74887295081967,113.04866803278688,6.700204918032782,1.5084745762711864,280,12.041342213114753,1.252543907011979
201,Karl-Anthony Towns,MIN,2022-2023,22,50.0,33.40909090909091,20.818181818181817,0.6231292517006802,7.318181818181818,14.590909090909092,50.15576323987538,1.818181818181818,5.454545454545454,33.33333333333333,4.363636363636363,4.909090909090909,88.88888888888889,1.6363636363636365,6.363636363636363,8.0,5.181818181818182,3.090909090909091,1.6764705882352942,0.8181818181818182,0.6363636363636364,0.5638629283489096,0.6214045370671877,111.95673469387756,112.1404081632653,-0.1836734693877417,3.909090909090909,-4,14.022857142857143,1.1318130591361975
202,Tyler Herro,MIA,2022-2023,60,55.00000000000001,35.25,20.23333333333333,0.5739952718676123,7.3,16.733333333333334,43.625498007968126,3.05,8.083333333333334,37.7319587628866,2.583333333333333,2.783333333333333,92.81437125748504,0.4333333333333333,5.183333333333334,5.616666666666666,4.283333333333333,2.466666666666667,1.7364864864864864,0.7666666666666667,0.2666666666666666,0.5273904382470119,0.5633515239261981,113.43273584905664,110.71268867924528,2.720047169811337,1.6166666666666667,153,11.963820754716982,1.2692394941571608
203,Jusuf Nurkic,POR,2022-2023,52,46.15384615384615,26.75,13.346153846153848,0.4989216391085549,5.038461538461538,9.711538461538462,51.881188118811885,0.8269230769230769,2.2884615384615383,36.134453781512605,2.4423076923076925,3.692307692307693,66.14583333333334,2.1923076923076925,6.865384615384615,9.057692307692308,2.8653846153846154,2.2884615384615383,1.2521008403361344,0.8269230769230769,0.8461538461538461,0.5613861386138614,0.5886544072742077,114.62784538296351,114.32791696492484,0.2999284180386752,3.5576923076923075,9,11.953256979241234,1.0837574648414448
204,AJ Griffin,ATL,2022-2023,65,46.15384615384615,19.29230769230769,8.861538461538462,0.4593301435406698,3.4615384615384617,7.369230769230769,46.972860125260965,1.353846153846154,3.569230769230769,37.93103448275862,0.5846153846153846,0.6461538461538462,90.47619047619048,0.4769230769230769,1.6307692307692307,2.107692307692308,0.9692307692307692,0.5538461538461539,1.75,0.6153846153846154,0.1538461538461538,0.5615866388308977,0.5789177454370025,112.47509912767646,111.43743061062644,1.0376685170500082,1.2153846153846153,36,7.973671689135606,1.025444222044799
