,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
198,Victor Oladipo,MIA,2022-2023,7,57.14285714285714,25.857142857142858,9.142857142857142,0.3535911602209944,3.2857142857142856,8.142857142857142,40.35087719298245,1.2857142857142858,4.571428571428571,28.125,1.2857142857142858,1.8571428571428568,69.23076923076923,0.4285714285714285,2.571428571428572,3.0,2.7142857142857144,1.1428571428571428,2.375,1.5714285714285714,0.0,0.4824561403508772,0.5102040816326531,107.38342541436464,108.91988950276244,-1.5364640883977927,2.7142857142857144,-11,7.795580110497238,0.8671319612958879
199,Dillon Brooks,MEM,2022-2023,27,62.96296296296296,30.925925925925927,18.0,0.5820359281437125,6.703703703703703,16.51851851851852,40.582959641255606,2.3703703703703702,6.888888888888889,34.40860215053764,2.2222222222222223,2.851851851851852,77.92207792207793,0.7777777777777778,3.037037037037037,3.814814814814815,2.851851851851852,1.7407407407407407,1.6382978723404256,0.8888888888888888,0.1481481481481481,0.4775784753363228,0.5063765941485371,113.39606674612638,104.80500595947558,8.5910607866508,3.2222222222222223,153,7.579976162097736,1.234628195950877
200,Derrick Jones Jr.,CHI,2022-2023,25,32.0,13.8,5.48,0.3971014492753623,1.92,3.84,50.0,0.44,1.28,34.375,1.2,1.44,83.33333333333334,0.92,1.4,2.32,0.6,0.44,1.3636363636363635,0.52,0.68,0.5572916666666666,0.6124821173104434,111.74248554913294,110.20202312138728,1.5404624277456662,1.28,10,8.532947976878612,0.8841125321760195
201,Santi Aldama,MEM,2022-2023,29,62.06896551724138,24.17241379310345,9.93103448275862,0.4108416547788873,3.5172413793103448,7.413793103448276,47.44186046511628,1.2758620689655171,3.586206896551724,35.57692307692308,1.6206896551724137,2.103448275862069,77.04918032786885,1.3448275862068966,4.206896551724138,5.551724137931035,1.3448275862068966,0.6206896551724138,2.1666666666666665,0.8275862068965517,0.8620689655172413,0.5604651162790698,0.5954349983460139,112.80555555555556,107.37635327635329,5.429202279202286,2.4827586206896552,92,9.896438746438744,1.0585840509874762
202,John Konchar,MEM,2022-2023,28,60.71428571428571,26.642857142857142,7.821428571428571,0.2935656836461126,2.9285714285714284,6.285714285714286,46.590909090909086,1.4285714285714286,3.642857142857143,39.21568627450981,0.5357142857142857,0.6071428571428571,88.23529411764706,1.1428571428571428,4.75,5.892857142857143,1.5,0.6428571428571429,2.333333333333333,1.0,0.25,0.5795454545454546,0.5967952910398954,115.490093708166,107.78473895582329,7.705354752342728,1.6428571428571428,130,9.17884872824632,1.0100787548804475
203,Ryan Arcidiacono,NYK,2022-2023,8,62.5,2.625,0.375,0.1428571428571428,0.125,0.625,20.0,0.125,0.375,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.25,0.125,2.0,0.25,0.0,0.3,0.3,87.77391304347826,73.41304347826087,14.360869565217383,0.25,8,5.126086956521739,0.6018573132480979
204,Quentin Grimes,NYK,2022-2023,21,57.14285714285714,25.047619047619047,8.619047619047619,0.344106463878327,3.0,6.142857142857143,48.837209302325576,1.5238095238095235,3.952380952380953,38.55421686746988,1.0952380952380951,1.3333333333333333,82.14285714285714,0.7142857142857143,2.571428571428572,3.2857142857142856,1.8571428571428568,1.0,1.8571428571428568,0.6666666666666666,0.4761904761904761,0.6124031007751938,0.6403906028870648,116.62556818181817,105.66628787878788,10.959280303030296,2.7142857142857144,105,7.123863636363636,0.9709968628947976
205,Nikola Jovic,MIA,2022-2023,13,38.46153846153847,14.23076923076923,5.615384615384615,0.3945945945945946,1.8461538461538465,4.6923076923076925,39.34426229508197,0.5384615384615384,2.3846153846153846,22.58064516129032,1.3846153846153846,1.4615384615384617,94.73684210526316,0.6153846153846154,1.5384615384615383,2.1538461538461537,0.7692307692307693,0.7692307692307693,1.0,0.5384615384615384,0.0769230769230769,0.4508196721311475,0.526239907727797,104.23101604278077,108.1529411764706,-3.9219251336898537,1.1538461538461535,-14,7.2967914438502675,0.798337417087778
206,Orlando Robinson,MIA,2022-2023,5,40.0,16.2,5.4,0.3333333333333333,2.2,4.4,50.0,0.0,1.0,0.0,1.0,1.4,71.42857142857143,0.8,2.6,3.4,1.2,0.6,2.0,1.0,0.6,0.5,0.5382775119617226,106.06951219512194,94.98536585365856,11.084146341463397,1.8,17,10.30609756097561,0.7624190221196312
207,Bismack Biyombo,PHX,2022-2023,26,61.53846153846154,13.5,3.615384615384616,0.2678062678062678,1.5769230769230769,2.769230769230769,56.94444444444444,0.0,0.0,,0.4615384615384615,1.1538461538461535,40.0,1.0769230769230769,2.730769230769231,3.807692307692308,0.8461538461538461,1.0,0.8461538461538461,0.2692307692307692,1.3846153846153846,0.5694444444444444,0.5516431924882629,117.2487252124646,106.62492917847024,10.623796033994338,1.9615384615384608,67,6.726912181303117,0.8207787465625591
208,Jaren Jackson Jr.,MEM,2022-2023,14,64.28571428571429,25.214285714285715,16.428571428571427,0.6515580736543909,5.5,10.928571428571429,50.326797385620914,1.7142857142857142,4.642857142857143,36.92307692307693,3.7142857142857135,4.928571428571429,75.36231884057972,1.7142857142857142,4.285714285714286,6.0,0.5714285714285714,1.5,0.3809523809523809,1.0,3.2142857142857144,0.5816993464052288,0.6271815008726003,113.0539548022599,102.31129943502826,10.742655367231636,3.0,79,13.400282485875708,1.1103329660021624
209,Davon Reed,DEN,2022-2023,21,57.14285714285714,10.571428571428571,2.4761904761904763,0.2342342342342342,0.7619047619047619,2.571428571428572,29.629629629629623,0.5238095238095238,1.4761904761904765,35.483870967741936,0.4285714285714285,0.5714285714285714,75.0,0.238095238095238,1.238095238095238,1.4761904761904765,0.5238095238095238,0.5714285714285714,0.9166666666666666,0.238095238095238,0.0952380952380952,0.3981481481481481,0.4385964912280701,102.5855855855856,110.9211711711712,-8.335585585585605,1.1428571428571428,-37,2.36036036036036,0.7140839104975524
210,Xavier Tillman,MEM,2022-2023,16,62.5,10.1875,3.75,0.3680981595092024,1.625,2.6875,60.46511627906976,0.125,0.375,33.33333333333333,0.375,0.875,42.85714285714285,1.0625,1.3125,2.375,0.5,0.4375,1.1428571428571428,0.375,0.4375,0.627906976744186,0.6102522375915379,97.53558282208589,105.25889570552148,-7.723312883435611,1.0,-36,10.842944785276073,0.7645342199144536
211,Vlatko Cancar,DEN,2022-2023,21,61.90476190476191,11.047619047619047,4.095238095238095,0.3706896551724138,1.5238095238095235,3.1904761904761907,47.76119402985074,0.7619047619047619,1.7142857142857142,44.44444444444444,0.2857142857142857,0.3333333333333333,85.71428571428571,0.3333333333333333,1.380952380952381,1.7142857142857142,0.9047619047619048,0.7142857142857143,1.2666666666666666,0.3333333333333333,0.1904761904761904,0.5970149253731343,0.6135844748858448,106.22403433476391,113.4802575107296,-7.256223175965673,1.2857142857142858,-38,8.182403433476397,0.7948775543509858
212,Goran Dragic,CHI,2022-2023,29,37.93103448275862,16.93103448275862,7.793103448275862,0.460285132382892,2.9655172413793105,6.758620689655173,43.87755102040816,1.103448275862069,2.7586206896551726,40.0,0.7586206896551724,1.1724137931034482,64.70588235294117,0.3793103448275862,1.1724137931034482,1.5517241379310345,3.1379310344827585,1.206896551724138,2.6,0.2413793103448276,0.1379310344827586,0.5204081632653061,0.5356465680697763,112.09777777777778,109.160202020202,2.937575757575772,1.4482758620689655,42,8.648080808080808,0.9944565001862606
213,Immanuel Quickley,NYK,2022-2023,32,56.25,23.9375,10.34375,0.4321148825065274,3.53125,8.75,40.35714285714286,1.4375,4.15625,34.58646616541353,1.84375,2.15625,85.5072463768116,0.53125,3.4375,3.96875,2.875,1.375,2.090909090909091,1.03125,0.125,0.4857142857142857,0.5332517076942905,109.06096605744126,102.9295039164491,6.13146214099217,1.9375,94,10.548433420365535,1.1045335570430304
214,Moritz Wagner,ORL,2022-2023,15,46.66666666666666,26.53333333333333,12.533333333333331,0.4723618090452261,4.2,8.666666666666666,48.46153846153846,0.9333333333333332,3.466666666666667,26.923076923076923,3.2,3.466666666666667,92.3076923076923,1.8666666666666667,5.0,6.866666666666666,2.2,1.6,1.375,0.9333333333333332,0.3333333333333333,0.5384615384615384,0.6148613291470435,106.58668341708542,112.34145728643216,-5.754773869346749,3.2,-51,11.919095477386934,1.0007478829243386
215,De'Anthony Melton,PHI,2022-2023,27,59.25925925925925,30.03703703703704,11.925925925925926,0.3970406905055487,4.444444444444445,10.666666666666666,41.66666666666667,2.333333333333333,6.185185185185185,37.72455089820359,0.7037037037037037,1.0,70.37037037037037,1.1851851851851851,3.6666666666666665,4.851851851851852,3.2962962962962963,1.7407407407407407,1.893617021276596,2.111111111111111,0.4074074074074074,0.5260416666666666,0.5368814192343604,110.52610837438424,109.45295566502462,1.0731527093596327,2.1481481481481484,17,9.310098522167484,1.1010505051608948
216,Neemias Queta,SAC,2022-2023,3,33.33333333333333,6.666666666666667,4.0,0.6,2.0,2.6666666666666665,75.0,0.0,0.0,,0.0,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.75,0.6756756756756757,79.04,122.62,-43.58,2.0,-24,11.740000000000002,0.7149946193589051
217,Ty Jerome,GSW,2022-2023,17,29.411764705882355,16.176470588235293,6.235294117647059,0.3854545454545454,2.235294117647059,4.235294117647059,52.77777777777778,0.7058823529411765,1.6470588235294117,42.85714285714285,1.0588235294117647,1.1176470588235294,94.73684210526316,0.1176470588235294,1.2941176470588236,1.411764705882353,2.3529411764705883,0.5882352941176471,4.0,0.1764705882352941,0.0588235294117647,0.6111111111111112,0.6595321055251369,103.0220216606498,120.57256317689531,-17.550541516245502,1.1764705882352942,-106,10.008303249097477,0.8189400697615308
218,Hamidou Diallo,DET,2022-2023,27,18.51851851851852,14.555555555555555,6.222222222222222,0.4274809160305343,2.3703703703703702,4.851851851851852,48.854961832061065,0.074074074074074,0.4814814814814814,15.384615384615383,1.4074074074074074,2.259259259259259,62.29508196721312,0.8518518518518519,1.8888888888888888,2.740740740740741,0.8518518518518519,0.8148148148148148,1.0454545454545454,0.5185185185185185,0.1851851851851851,0.4961832061068702,0.5321844906234161,104.25812182741116,106.72055837563452,-2.4624365482233515,1.962962962962963,-27,7.971573604060917,0.9364410588194867
219,Nic Claxton,BKN,2022-2023,29,58.620689655172406,27.75862068965517,11.586206896551724,0.417391304347826,5.137931034482759,6.965517241379311,73.76237623762376,0.0,0.0344827586206896,0.0,1.3103448275862069,2.862068965517241,45.78313253012048,2.586206896551724,6.0,8.586206896551724,1.3448275862068966,1.2413793103448276,1.0833333333333333,0.7241379310344828,2.3448275862068964,0.7376237623762376,0.7043434512829112,114.98608695652176,110.01080745341616,4.975279503105583,2.896551724137931,56,13.255776397515527,1.0995900077685197
220,John Wall,LAC,2022-2023,26,50.0,22.384615384615383,11.884615384615383,0.5309278350515464,4.1923076923076925,10.384615384615383,40.37037037037037,0.8846153846153846,3.3846153846153846,26.13636363636364,2.6153846153846154,3.8846153846153846,67.32673267326733,0.3846153846153846,2.269230769230769,2.6538461538461537,5.461538461538462,2.3846153846153846,2.290322580645161,0.8461538461538461,0.3461538461538461,0.4462962962962963,0.4913497010558453,105.48164665523156,110.32915951972558,-4.847512864494021,1.5384615384615383,-50,10.620583190394512,1.0767089064944717
221,Tobias Harris,PHI,2022-2023,27,59.25925925925925,34.18518518518518,17.11111111111111,0.5005417118093174,6.555555555555555,13.22222222222222,49.57983193277311,2.2962962962962963,5.444444444444445,42.17687074829932,1.7037037037037035,1.962962962962963,86.79245283018868,0.925925925925926,5.25925925925926,6.185185185185185,2.814814814814815,1.4074074074074074,2.0,1.2962962962962965,0.4814814814814814,0.5826330532212886,0.6073832562053008,111.69545454545452,108.09339826839826,3.6020562770562634,2.259259259259259,76,12.486147186147187,1.2171250241117508
222,Montrezl Harrell,PHI,2022-2023,26,57.692307692307686,11.538461538461538,4.961538461538462,0.43,1.7692307692307692,3.1923076923076925,55.42168674698795,0.0,0.0,,1.4230769230769231,2.0,71.15384615384616,0.9615384615384616,1.7307692307692308,2.6923076923076925,0.6153846153846154,0.5769230769230769,1.0666666666666669,0.2692307692307692,0.4615384615384615,0.5542168674698795,0.6091802040045334,112.47433333333332,108.722,3.7523333333333255,1.1153846153846154,25,10.020999999999995,0.88767634574317
223,Tim Hardaway Jr.,DAL,2022-2023,30,53.333333333333336,26.5,13.333333333333334,0.5031446540880503,4.3,11.333333333333334,37.94117647058823,2.7666666666666666,7.666666666666667,36.08695652173913,1.9666666666666663,2.533333333333333,77.63157894736842,0.2666666666666666,2.466666666666667,2.7333333333333334,1.6666666666666667,1.0,1.6666666666666667,0.9333333333333332,0.1333333333333333,0.5014705882352941,0.5355612682090831,116.79635678391962,111.0816582914573,5.714698492462318,1.3333333333333333,86,7.862437185929648,1.1403960617115874
224,Davion Mitchell,SAC,2022-2023,29,55.172413793103445,19.620689655172413,6.379310344827586,0.3251318101933216,2.586206896551724,5.793103448275862,44.642857142857146,0.7931034482758621,2.6206896551724137,30.26315789473684,0.4137931034482758,0.5862068965517241,70.58823529411765,0.2068965517241379,1.4137931034482758,1.6206896551724137,2.4827586206896552,1.0689655172413792,2.3225806451612905,0.5172413793103449,0.2758620689655172,0.5148809523809523,0.5271255983587874,114.29332161687172,107.81933216168716,6.473989455184537,1.5517241379310345,32,5.960281195079086,0.9505203586219038
225,Patrick Beverley,LAL,2022-2023,24,41.66666666666667,26.5,5.333333333333333,0.2012578616352201,1.7916666666666667,5.0,35.833333333333336,0.8333333333333334,3.083333333333333,27.027027027027028,0.9166666666666666,1.1666666666666667,78.57142857142857,0.5,3.0416666666666665,3.5416666666666665,2.583333333333333,1.0416666666666667,2.48,0.9166666666666666,0.5,0.4416666666666666,0.4836759371221282,107.28526645768028,111.0076802507837,-3.722413793103428,2.7916666666666665,-56,4.449843260188088,0.9134093709588548
226,John Collins,ATL,2022-2023,24,54.16666666666666,30.58333333333333,11.958333333333334,0.391008174386921,4.583333333333333,9.375,48.888888888888886,0.6666666666666666,3.125,21.333333333333336,2.125,2.5,85.0,1.0833333333333333,6.333333333333333,7.416666666666667,1.2916666666666667,1.3333333333333333,0.96875,0.9166666666666666,1.2916666666666667,0.5244444444444445,0.5708035003977725,110.74423337856172,109.59308005427408,1.151153324287634,3.1666666666666665,26,9.222388059701492,1.0800795230135658
227,Jaden Ivey,DET,2022-2023,30,26.666666666666668,30.3,15.566666666666666,0.5137513751375138,5.5,13.1,41.98473282442748,1.3666666666666667,4.433333333333334,30.82706766917293,3.2,4.5,71.11111111111111,1.1,3.1666666666666665,4.266666666666667,3.866666666666666,2.7,1.432098765432099,1.0666666666666669,0.2666666666666666,0.4720101781170484,0.5161361626878869,107.9913282107574,117.81405049396268,-9.822722283205296,2.8,-183,7.799012074643251,1.1774268666800325
228,Isaiah Stewart,DET,2022-2023,27,22.22222222222222,27.77777777777778,11.555555555555555,0.416,3.888888888888889,8.37037037037037,46.46017699115044,1.4814814814814814,4.074074074074074,36.36363636363637,2.2962962962962963,3.037037037037037,75.60975609756098,2.185185185185185,6.0,8.185185185185185,1.148148148148148,1.3333333333333333,0.8611111111111112,0.3333333333333333,0.7407407407407407,0.5530973451327433,0.5952380952380952,111.53859416445624,116.82161803713528,-5.283023872679038,2.7777777777777777,-81,9.580901856763925,1.0667898785831211
229,D'Angelo Russell,MIN,2022-2023,30,50.0,32.266666666666666,16.466666666666665,0.5103305785123967,6.133333333333334,13.333333333333334,46.0,2.3,6.5,35.38461538461539,1.9,2.4,79.16666666666666,0.5,2.6333333333333333,3.1333333333333333,6.4,2.8,2.2857142857142856,1.2,0.5333333333333333,0.54625,0.5721830985915493,112.32776057791536,114.80361197110425,-2.475851393188876,2.2333333333333334,-55,10.329618163054697,1.2064071972977395
230,Isaiah Joe,OKC,2022-2023,25,48.0,11.8,6.76,0.5728813559322034,2.16,4.52,47.78761061946903,1.72,3.72,46.236559139784944,0.72,0.84,85.71428571428571,0.12,1.76,1.88,1.0,0.52,1.9230769230769231,0.52,0.08,0.668141592920354,0.6912630890052356,120.62736486486484,105.72567567567567,14.90168918918917,1.2,111,12.539189189189187,0.9761061747109938
231,AJ Griffin,ATL,2022-2023,28,42.85714285714285,21.392857142857142,10.821428571428571,0.5058430717863105,4.285714285714286,9.035714285714286,47.43083003952569,1.821428571428572,4.785714285714286,38.059701492537314,0.4285714285714285,0.5,85.71428571428571,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.9642857142857144,0.8214285714285714,1.173913043478261,1.0714285714285714,0.1071428571428571,0.575098814229249,0.5845809538509028,110.19003322259135,112.66461794019934,-2.474584717607968,1.25,-21,8.616445182724256,1.0596078582688802
232,Draymond Green,GSW,2022-2023,29,51.72413793103448,30.55172413793104,8.172413793103448,0.2674943566591422,3.3448275862068964,6.241379310344827,53.59116022099448,0.5172413793103449,1.6551724137931034,31.25,0.9655172413793104,1.3793103448275863,70.0,0.7241379310344828,5.310344827586207,6.0344827586206895,6.586206896551724,2.4827586206896552,2.6527777777777777,0.7241379310344828,0.7241379310344828,0.5773480662983426,0.5966767371601208,118.69582863585116,110.4347237880496,8.261104847801576,2.931034482758621,136,9.195039458850054,1.0435423254761644
233,Josh Giddey,OKC,2022-2023,27,33.33333333333333,30.925925925925927,14.62962962962963,0.4730538922155688,6.296296296296297,13.62962962962963,46.19565217391305,0.9629629629629628,3.037037037037037,31.70731707317073,1.0740740740740742,1.4814814814814814,72.5,1.6666666666666667,6.37037037037037,8.037037037037036,5.481481481481482,3.2222222222222223,1.7011494252873562,0.6296296296296297,0.4444444444444444,0.4972826086956521,0.5121887966804979,106.0819593787336,114.38016726403822,-8.298207885304635,1.9259259259259256,-139,11.560454002389486,1.1450385554727192
