,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
401,Aaron Nesmith,IND,2022-2023,54,40.74074074074074,24.75925925925926,9.814814814814817,0.3964098728496634,3.351851851851852,8.018518518518519,41.8013856812933,1.5,4.25925925925926,35.21739130434783,1.6111111111111112,1.851851851851852,87.0,0.8148148148148148,2.925925925925926,3.740740740740741,1.2407407407407407,0.9444444444444444,1.3137254901960784,0.7962962962962963,0.4259259259259259,0.5115473441108545,0.5555555555555556,114.68849028400598,116.6263826606876,-1.937892376681632,3.4074074074074074,-76,5.123617339312408,1.0422271111633523
402,Rudy Gay,UTA,2022-2023,45,53.333333333333336,14.444444444444445,4.733333333333333,0.3276923076923076,1.7777777777777777,4.688888888888889,37.91469194312796,0.5111111111111111,2.1555555555555554,23.711340206185564,0.6666666666666666,0.7777777777777778,85.71428571428571,0.6222222222222222,2.2444444444444445,2.8666666666666667,0.9333333333333332,0.6222222222222222,1.5,0.3555555555555555,0.2888888888888888,0.433649289099526,0.4704063604240283,113.87019969278032,105.55360983102918,8.316589861751154,1.1777777777777778,113,6.389708141321044,0.8648812734572583
403,John Butler Jr.,POR,2022-2023,9,22.22222222222222,3.333333333333333,0.2222222222222222,0.0666666666666666,0.1111111111111111,0.5555555555555556,20.0,0.0,0.4444444444444444,0.0,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,inf,0.1111111111111111,0.3333333333333333,0.2,0.2,91.40322580645162,91.55806451612904,-0.1548387096774206,0.2222222222222222,10,6.687096774193549,0.4618917655884992
404,Gary Harris,ORL,2022-2023,31,41.935483870967744,24.741935483870968,8.774193548387096,0.3546284224250326,3.064516129032258,6.290322580645161,48.71794871794872,1.903225806451613,4.096774193548387,46.45669291338583,0.7419354838709677,0.8387096774193549,88.46153846153845,0.4193548387096774,1.6451612903225807,2.064516129032258,1.2258064516129032,0.6774193548387096,1.809523809523809,0.935483870967742,0.1612903225806451,0.6384615384615384,0.6587870567719434,113.93563068920676,116.30962288686604,-2.3739921976592626,2.096774193548387,-52,6.263979193758128,0.9159634149344006
405,Kevin Huerter,SAC,2022-2023,55,54.54545454545454,30.454545454545453,14.818181818181818,0.4865671641791044,5.4363636363636365,11.363636363636363,47.84,2.636363636363636,6.745454545454545,39.08355795148248,1.309090909090909,1.8727272727272728,69.90291262135922,0.6,2.7818181818181817,3.381818181818182,2.872727272727273,1.3818181818181818,2.0789473684210527,1.1090909090909091,0.3272727272727272,0.5944,0.6079186060389068,119.63603335318642,115.86611078022636,3.76992257296007,2.5090909090909093,158,8.429720071471111,1.1705793917189342
406,Kevon Looney,GSW,2022-2023,59,49.15254237288136,23.35593220338983,6.88135593220339,0.2946298984034833,2.8983050847457625,4.406779661016949,65.76923076923077,0.0,0.0,,1.0847457627118644,1.7796610169491525,60.95238095238096,3.101694915254237,5.796610169491525,8.898305084745763,2.52542372881356,0.4915254237288136,5.137931034482759,0.559322033898305,0.559322033898305,0.6576923076923077,0.6629653821032006,117.42097242380262,114.1354136429608,3.2855587808418107,2.7796610169491527,75,11.669593613933236,0.9933637174484033
407,Luke Kornet,BOS,2022-2023,52,67.3076923076923,11.75,3.8846153846153846,0.3306055646481178,1.6346153846153846,2.3461538461538463,69.67213114754098,0.0576923076923076,0.173076923076923,33.33333333333333,0.5576923076923077,0.6538461538461539,85.29411764705883,1.2307692307692308,1.6153846153846154,2.8461538461538463,0.6923076923076923,0.3653846153846153,1.894736842105263,0.1923076923076923,0.7692307692307693,0.7090163934426229,0.7374415887850467,112.57605863192182,106.47182410423456,6.104234527687268,1.3269230769230769,66,10.124755700325732,0.8624614336216252
408,Dario Saric,OKC,2022-2023,39,46.15384615384615,14.35897435897436,5.871794871794871,0.4089285714285714,2.076923076923077,4.794871794871795,43.31550802139038,0.717948717948718,1.8974358974358967,37.83783783783784,1.0,1.205128205128205,82.97872340425532,1.0256410256410255,2.769230769230769,3.7948717948717934,1.5128205128205128,1.0,1.5128205128205128,0.358974358974359,0.1282051282051282,0.5080213903743316,0.5513289676425269,110.3868327402135,113.15996441281138,-2.77313167259787,1.8974358974358967,-19,8.820640569395017,0.8650618690695254
409,Harrison Barnes,SAC,2022-2023,58,56.896551724137936,32.46551724137931,14.879310344827584,0.4583112055231014,4.568965517241379,9.655172413793103,47.32142857142857,1.6551724137931034,4.413793103448276,37.5,4.086206896551724,4.913793103448276,83.15789473684211,0.9655172413793104,3.586206896551724,4.551724137931035,1.5862068965517242,1.137931034482759,1.393939393939394,0.7586206896551724,0.1206896551724138,0.5589285714285714,0.6295593813831339,118.36075211864406,114.72897245762712,3.6317796610169353,1.2586206896551724,141,8.911281779661017,1.1943393413965575
410,Donte DiVincenzo,GSW,2022-2023,49,55.10204081632652,25.163265306122447,8.877551020408163,0.3527980535279805,3.0816326530612246,7.183673469387755,42.89772727272727,2.0408163265306123,4.979591836734694,40.98360655737705,0.673469387755102,0.8163265306122449,82.5,0.8775510204081632,3.2448979591836733,4.122448979591836,3.26530612244898,1.4489795918367347,2.2535211267605635,1.346938775510204,0.1224489795918367,0.5710227272727273,0.588474025974026,113.40784155214229,113.09232012934515,0.3155214227971186,1.8571428571428568,10,8.777526273241714,1.0076311300917058
411,Dwight Powell,DAL,2022-2023,56,55.35714285714286,19.821428571428573,6.857142857142857,0.3459459459459459,2.607142857142857,3.5892857142857144,72.636815920398,0.0,0.0535714285714285,0.0,1.6428571428571428,2.357142857142857,69.6969696969697,2.0535714285714284,2.2857142857142856,4.339285714285714,0.8035714285714286,0.8928571428571429,0.9,0.6785714285714286,0.4107142857142857,0.7263681592039801,0.7410838351088468,119.62132616487456,112.7295698924731,6.891756272401466,2.892857142857143,137,8.251792114695341,0.9708090082744538
412,Richaun Holmes,SAC,2022-2023,34,50.0,8.882352941176471,3.264705882352941,0.3675496688741722,1.3823529411764706,2.0294117647058822,68.11594202898551,0.088235294117647,0.1176470588235294,75.0,0.4117647058823529,0.5,82.35294117647058,0.7058823529411765,1.3823529411764706,2.088235294117647,0.1470588235294117,0.3529411764705882,0.4166666666666667,0.088235294117647,0.3235294117647059,0.7028985507246377,0.7256799163179916,106.71901639344264,111.98491803278692,-5.265901639344264,1.3235294117647058,-42,8.952131147540982,0.754976752682539
413,Davon Reed,LAL,2022-2023,38,65.78947368421053,8.868421052631579,2.289473684210526,0.258160237388724,0.7105263157894737,2.1578947368421053,32.926829268292686,0.4473684210526316,1.1842105263157894,37.77777777777778,0.4210526315789473,0.631578947368421,66.66666666666666,0.2631578947368421,1.263157894736842,1.5263157894736843,0.5526315789473685,0.5263157894736842,1.05,0.3684210526315789,0.1052631578947368,0.4329268292682927,0.4699654278305963,99.02640949554896,111.50089020771512,-12.474480712166184,0.9736842105263158,-90,4.465281899109792,0.7093903343040873
414,Caris LeVert,CLE,2022-2023,56,58.92857142857143,30.446428571428573,11.875,0.3900293255131964,4.267857142857143,10.357142857142858,41.206896551724135,1.5357142857142858,4.25,36.134453781512605,1.8035714285714288,2.517857142857143,71.63120567375887,0.7142857142857143,3.232142857142857,3.946428571428572,4.017857142857143,1.6607142857142858,2.419354838709677,0.8392857142857143,0.25,0.4862068965517241,0.5178805058874837,112.0194021101993,108.09490035169988,3.924501758499403,2.232142857142857,129,8.165533411488864,1.1375288328598845
415,Drew Eubanks,POR,2022-2023,57,45.614035087719294,19.59649122807017,5.964912280701754,0.3043867502238138,2.508771929824561,3.701754385964912,67.77251184834124,0.0526315789473684,0.1228070175438596,42.85714285714285,0.8947368421052632,1.3157894736842106,68.0,1.6666666666666667,3.298245614035088,4.964912280701754,1.1754385964912282,0.7719298245614035,1.5227272727272727,0.4912280701754385,1.1754385964912282,0.6848341232227488,0.6967213114754098,116.67502230151648,116.4421944692239,0.2328278322925854,2.210526315789474,10,9.57207850133809,0.9391935097235875
416,Marcus Smart,BOS,2022-2023,43,74.4186046511628,32.53488372093023,11.186046511627907,0.3438170121515368,4.023255813953488,9.44186046511628,42.61083743842365,1.744186046511628,5.27906976744186,33.03964757709251,1.3953488372093024,1.813953488372093,76.92307692307693,0.7441860465116279,2.7906976744186047,3.5348837209302326,7.046511627906977,2.4186046511627906,2.9134615384615383,1.4186046511627908,0.3953488372093023,0.5184729064039408,0.5461936773255814,118.6194424588992,111.57283774124372,7.04660471765547,2.604651162790698,183,8.395639742673337,1.0688540054847715
417,Matthew Dellavedova,SAC,2022-2023,25,56.00000000000001,5.96,1.32,0.2214765100671141,0.48,1.32,36.36363636363637,0.24,0.64,37.5,0.12,0.2,60.0,0.04,0.32,0.36,1.32,0.32,4.125,0.24,0.0,0.4545454545454545,0.4687499999999999,102.51986754966887,109.05165562913908,-6.531788079470189,0.56,-37,6.225165562913907,0.601076734172099
418,Jeremiah Robinson-Earl,OKC,2022-2023,29,37.93103448275862,20.655172413793103,8.0,0.3873121869782971,3.0689655172413794,6.517241379310345,47.08994708994709,1.0,2.862068965517241,34.93975903614458,0.8620689655172413,1.103448275862069,78.125,1.896551724137931,2.862068965517241,4.758620689655173,0.8620689655172413,0.5517241379310345,1.5625,0.7241379310344828,0.3793103448275862,0.5476190476190477,0.5712034666141422,113.2171381031614,115.15041597337772,-1.933277870216316,1.827586206896552,-19,8.3063227953411,0.8794729018661216
419,Ryan Arcidiacono,POR,2022-2023,14,57.14285714285714,4.928571428571429,0.8571428571428571,0.1739130434782608,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.6428571428571429,44.44444444444444,0.0,0.0,,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2142857142857142,2.6666666666666665,0.1428571428571428,0.0,0.4285714285714285,0.4285714285714285,95.8450704225352,111.57605633802817,-15.730985915492964,0.4285714285714285,-21,4.22112676056338,0.5051929196599922
420,Blake Wesley,SAS,2022-2023,16,12.5,13.5,4.5,0.3333333333333333,1.75,4.625,37.83783783783784,0.5625,1.3125,42.85714285714285,0.4375,0.8125,53.84615384615385,0.1875,1.25,1.4375,1.375,1.4375,0.9565217391304348,0.375,0.0625,0.4391891891891892,0.4515805318615153,106.27546296296296,120.70648148148146,-14.431018518518512,2.0625,-67,0.9791666666666664,0.6906400848224947
421,Jonathan Isaac,ORL,2022-2023,11,72.72727272727273,11.272727272727272,5.0,0.4435483870967742,2.0,4.818181818181818,41.50943396226416,0.5454545454545454,1.3636363636363635,40.0,0.4545454545454545,0.8181818181818182,55.55555555555556,1.3636363636363635,2.636363636363636,4.0,0.5454545454545454,0.3636363636363636,1.5,1.2727272727272727,0.3636363636363636,0.4716981132075472,0.4827949438202247,102.476,108.1288,-5.652799999999999,0.4545454545454545,-19,14.2968,0.7365014220618757
422,Wenyen Gabriel,LAL,2022-2023,47,48.93617021276596,15.191489361702128,6.148936170212766,0.4047619047619047,2.574468085106383,4.170212765957447,61.73469387755102,0.1914893617021276,0.6382978723404256,30.0,0.8085106382978723,1.297872340425532,62.29508196721312,1.6170212765957446,2.191489361702128,3.808510638297872,0.4680851063829787,0.7021276595744681,0.6666666666666666,0.3404255319148936,0.5319148936170213,0.6403061224489796,0.6484473164602406,111.40446927374305,112.29916201117317,-0.8946927374301197,2.1702127659574466,-41,8.040921787709497,0.9103700703322153
423,Bol Bol,ORL,2022-2023,55,40.0,23.09090909090909,10.236363636363636,0.4433070866141732,4.236363636363636,7.363636363636363,57.53086419753086,0.509090909090909,1.5636363636363635,32.55813953488372,1.2545454545454546,1.6727272727272726,75.0,1.1272727272727272,5.054545454545455,6.181818181818182,0.8545454545454545,1.7818181818181815,0.4795918367346938,0.4181818181818181,1.3272727272727274,0.6098765432098765,0.6319026667863877,108.61636506687648,112.92682926829266,-4.310464201416195,1.3454545454545457,-115,12.106530291109364,1.0628509993026152
424,Dennis Schroder,LAL,2022-2023,46,52.17391304347826,30.565217391304348,12.391304347826088,0.4054054054054054,4.021739130434782,9.478260869565217,42.43119266055046,1.1956521739130437,3.4130434782608696,35.03184713375796,3.152173913043478,3.630434782608696,86.82634730538922,0.2826086956521739,2.282608695652174,2.565217391304348,4.239130434782608,1.608695652173913,2.635135135135135,0.717391304347826,0.1304347826086956,0.4873853211009174,0.5593938918112585,114.88487215909088,114.36278409090907,0.5220880681818016,2.260869565217391,11,7.412357954545454,1.0877060516957386
425,Kris Dunn,UTA,2022-2023,1,100.0,17.0,11.0,0.6470588235294118,5.0,10.0,50.0,1.0,4.0,25.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.55,0.55,86.5,116.2,-29.700000000000003,3.0,-11,11.0,0.8612159132530417
426,Jordan Poole,GSW,2022-2023,59,49.15254237288136,30.64406779661017,20.864406779661017,0.6808628318584071,7.050847457627119,16.135593220338983,43.69747899159664,2.6610169491525424,7.9491525423728815,33.47547974413646,4.101694915254237,4.762711864406779,86.12099644128114,0.4067796610169492,2.389830508474576,2.796610169491525,4.52542372881356,3.288135593220339,1.3762886597938144,0.8305084745762712,0.2372881355932203,0.5194327731092437,0.5722174705291733,109.69662983425418,112.6074585635359,-2.910828729281718,2.711864406779661,-87,10.079889502762429,1.312867750310636
427,Alex Len,SAC,2022-2023,14,64.28571428571429,3.357142857142857,0.9285714285714286,0.2765957446808511,0.3571428571428571,0.7142857142857143,50.0,0.0,0.0714285714285714,0.0,0.2142857142857142,0.2857142857142857,75.0,0.2857142857142857,0.7857142857142857,1.0714285714285714,0.3571428571428571,0.4285714285714285,0.8333333333333334,0.0,0.0,0.5,0.5527210884353742,95.46875,107.77291666666667,-12.304166666666674,0.7142857142857143,-11,-2.41875,0.5565015968324787
428,Theo Pinson,DAL,2022-2023,33,48.48484848484848,7.272727272727272,1.93939393939394,0.2666666666666666,0.6060606060606061,1.7878787878787878,33.89830508474576,0.4545454545454545,1.2727272727272727,35.714285714285715,0.2727272727272727,0.3333333333333333,81.81818181818183,0.2424242424242424,0.9393939393939394,1.181818181818182,0.8787878787878788,0.2727272727272727,3.2222222222222223,0.1212121212121212,0.0303030303030303,0.4661016949152542,0.5012531328320802,108.1720833333333,115.18666666666668,-7.014583333333363,0.7272727272727273,-42,6.4833333333333325,0.6638411931303712
429,Chris Boucher,TOR,2022-2023,54,50.0,20.77777777777778,9.814814814814817,0.4723707664884135,3.555555555555556,7.24074074074074,49.10485933503836,0.8148148148148148,2.555555555555556,31.88405797101449,1.8888888888888888,2.555555555555556,73.91304347826086,2.2222222222222223,3.6666666666666665,5.888888888888889,0.4444444444444444,0.4814814814814814,0.9230769230769232,0.6851851851851852,0.8518518518518519,0.5473145780051151,0.5866465952359868,110.1064,111.54044444444445,-1.434044444444439,1.9259259259259256,-7,11.92337777777778,1.0509173666607903
430,Devonte' Graham,SAS,2022-2023,58,46.55172413793103,16.396551724137932,6.068965517241379,0.3701366982124079,1.8448275862068968,5.051724137931035,36.51877133105802,1.3793103448275863,4.0344827586206895,34.18803418803419,1.0,1.3275862068965518,75.32467532467533,0.2758620689655172,1.1551724137931034,1.4310344827586208,2.413793103448276,0.5517241379310345,4.375,0.603448275862069,0.2241379310344827,0.5017064846416383,0.5384238864415076,108.95262605042012,111.0278361344538,-2.075210084033671,0.9310344827586208,-41,8.242962184873951,0.956664549099024
431,Jonas Valanciunas,NOP,2022-2023,59,49.15254237288136,24.76271186440678,14.372881355932204,0.5804243668720055,5.694915254237288,10.47457627118644,54.36893203883495,0.5254237288135594,1.5423728813559323,34.065934065934066,2.457627118644068,3.0,81.92090395480226,2.847457627118644,6.932203389830509,9.779661016949152,1.6610169491525424,1.915254237288136,0.8672566371681416,0.2711864406779661,0.4745762711864407,0.5687702265372169,0.6093004541012819,110.92777017783858,114.13974008207934,-3.2119699042407603,3.0847457627118646,-84,14.026675786593712,1.1786762043591212
432,Christian Braun,DEN,2022-2023,55,70.9090909090909,15.290909090909093,4.327272727272727,0.2829964328180737,1.7454545454545454,3.527272727272728,49.48453608247423,0.4181818181818181,1.1272727272727272,37.096774193548384,0.4181818181818181,0.7090909090909091,58.97435897435898,0.6909090909090909,1.6727272727272726,2.363636363636364,0.7636363636363637,0.4545454545454545,1.68,0.4727272727272727,0.2,0.5541237113402062,0.5635537033529078,107.9021327014218,112.71066350710902,-4.808530805687212,1.2727272727272727,-85,6.0178909952606645,0.8744099574065927
433,De'Anthony Melton,PHI,2022-2023,55,67.27272727272727,28.2,10.49090909090909,0.3720180528691167,3.763636363636364,8.836363636363636,42.5925925925926,2.145454545454545,5.363636363636363,40.0,0.8181818181818182,1.0363636363636364,78.94736842105263,0.9636363636363636,3.163636363636364,4.127272727272727,2.672727272727273,1.3818181818181818,1.9342105263157887,1.690909090909091,0.5272727272727272,0.5473251028806584,0.5644908820536902,114.5007722007722,113.00752895752896,1.4932432432432563,2.5090909090909093,46,7.792599742599741,1.0826382014811085
434,Tyrese Maxey,PHI,2022-2023,39,66.66666666666666,32.8974358974359,19.666666666666668,0.5978176149649259,7.076923076923077,15.666666666666666,45.171849427168574,2.282051282051282,5.948717948717949,38.362068965517246,3.230769230769231,3.9743589743589753,81.29032258064515,0.4358974358974359,2.3846153846153846,2.8205128205128207,3.615384615384616,1.435897435897436,2.517857142857143,0.8205128205128205,0.1282051282051282,0.5245499181669394,0.5646348645465253,115.89711838006232,110.79501557632396,5.102102803738347,2.128205128205128,144,9.980062305295952,1.2069949763278571
435,Keegan Murray,SAC,2022-2023,56,57.14285714285714,29.428571428571427,11.839285714285714,0.4023058252427184,4.232142857142857,9.535714285714286,44.38202247191011,2.482142857142857,5.982142857142857,41.492537313432834,0.8928571428571429,1.125,79.36507936507937,1.1071428571428572,3.446428571428572,4.553571428571429,1.0714285714285714,0.875,1.2244897959183674,0.7142857142857143,0.5535714285714286,0.5739700374531835,0.5901516769920957,117.0703456640388,115.50406306852638,1.566282595512433,1.8928571428571428,75,7.202183141297756,1.1138187842058747
436,Keon Johnson,POR,2022-2023,29,41.37931034482759,10.137931034482758,4.482758620689655,0.4421768707482993,1.6551724137931034,4.448275862068965,37.2093023255814,0.7586206896551724,2.034482758620689,37.28813559322034,0.4137931034482758,0.7241379310344828,57.14285714285714,0.2758620689655172,0.9310344827586208,1.206896551724138,1.0,0.9655172413793104,1.0357142857142858,0.4827586206896552,0.1379310344827586,0.4573643410852713,0.4701967592592592,101.7057627118644,115.14067796610172,-13.43491525423731,1.0689655172413792,-95,5.099322033898305,0.7842568249032184
437,Darius Garland,CLE,2022-2023,52,53.84615384615385,35.25,21.75,0.6170212765957447,7.5,16.134615384615383,46.4839094159714,2.519230769230769,6.076923076923077,41.45569620253164,4.230769230769231,4.903846153846154,86.27450980392157,0.4230769230769231,2.269230769230769,2.6923076923076925,7.903846153846154,2.9423076923076925,2.6862745098039214,1.2692307692307692,0.0961538461538461,0.5429082240762813,0.5945121951219512,115.69378068739772,108.96061102018552,6.733169667212209,2.1538461538461537,271,13.400600109110748,1.3093491502254448
438,Lonnie Walker IV,LAL,2022-2023,43,41.86046511627907,26.27906976744186,13.093023255813954,0.4982300884955752,4.767441860465116,10.465116279069768,45.55555555555556,1.7674418604651163,4.744186046511628,37.25490196078432,1.7906976744186047,2.0232558139534884,88.50574712643679,0.3023255813953488,1.7674418604651163,2.069767441860465,1.3255813953488371,0.8837209302325582,1.5,0.6046511627906976,0.3255813953488372,0.54,0.5765134758744983,109.95260370697262,116.46875551632832,-6.516151809355705,1.4651162790697674,-167,7.48314210061783,1.0720967708422644
439,Shaedon Sharpe,POR,2022-2023,58,46.55172413793103,20.29310344827586,7.931034482758621,0.3908241291418861,3.189655172413793,6.758620689655173,47.19387755102041,1.0,2.8448275862068964,35.15151515151515,0.5517241379310345,0.8275862068965517,66.66666666666666,0.7758620689655172,1.7758620689655171,2.5517241379310347,0.6551724137931034,0.6724137931034483,0.9743589743589745,0.3793103448275862,0.2413793103448276,0.5459183673469388,0.5567389620449265,112.94030482641828,116.09966130397969,-3.159356477561417,1.637931034482759,-81,5.835224386113464,1.0037685151757785
440,Keita Bates-Diop,SAS,2022-2023,46,21.73913043478261,20.369565217391305,8.23913043478261,0.4044823906083244,3.1739130434782608,6.391304347826087,49.65986394557823,0.6086956521739131,1.6521739130434785,36.84210526315789,1.2826086956521738,1.6521739130434785,77.63157894736842,1.0,2.369565217391304,3.369565217391304,1.1521739130434785,0.8043478260869565,1.4324324324324325,0.6739130434782609,0.2608695652173913,0.54421768707483,0.5787319814317127,105.67635782747604,116.87231096911609,-11.195953141640032,1.0,-229,8.520553780617679,0.9576383054948978
441,Luguentz Dort,OKC,2022-2023,51,49.01960784313725,30.01960784313725,13.941176470588236,0.4644023514043109,4.745098039215686,11.607843137254902,40.87837837837838,1.843137254901961,5.254901960784314,35.07462686567165,2.607843137254902,3.450980392156863,75.56818181818183,1.4509803921568627,2.803921568627451,4.254901960784314,2.2745098039215685,1.3333333333333333,1.7058823529411764,1.03921568627451,0.2745098039215686,0.4881756756756756,0.5310408699808795,115.39050097592715,112.6224463240078,2.768054651919357,3.2745098039215685,78,6.42589459986988,1.1422726258253546
442,Isaiah Joe,OKC,2022-2023,50,50.0,15.8,8.28,0.5240506329113924,2.68,5.76,46.52777777777778,2.1,4.68,44.87179487179488,0.82,0.98,83.6734693877551,0.34,1.9,2.24,1.08,0.44,2.4545454545454546,0.6,0.12,0.6475694444444444,0.668691045354697,119.21365360303416,106.95259165613147,12.261061946902656,1.34,244,10.71074589127686,1.015258368742434
443,John Konchar,MEM,2022-2023,50,60.0,22.28,5.94,0.2666068222621185,2.22,5.04,44.04761904761904,1.04,2.8,37.142857142857146,0.46,0.54,85.18518518518519,0.9,3.82,4.72,1.4,0.58,2.413793103448276,1.0,0.26,0.5436507936507936,0.562755798090041,115.16347358997312,106.56025067144134,8.603222918531785,1.52,196,8.401880035810203,0.9433475429475462
444,Kenrich Williams,OKC,2022-2023,50,52.0,22.56,7.98,0.3537234042553192,3.36,6.4,52.5,0.98,2.54,38.582677165354326,0.28,0.64,43.75,1.84,3.08,4.92,2.0,0.54,3.703703703703704,0.74,0.28,0.6015625,0.5971623563218391,113.26817375886526,109.27189716312056,3.9962765957447033,1.96,62,10.195567375886524,0.9907363837176703
445,LeBron James,LAL,2022-2023,46,50.0,36.08695652173913,29.60869565217392,0.8204819277108434,11.347826086956522,22.565217391304348,50.28901734104046,2.152173913043478,6.934782608695652,31.03448275862069,4.760869565217392,6.260869565217392,76.04166666666666,1.173913043478261,7.260869565217392,8.434782608695652,7.021739130434782,3.130434782608696,2.243055555555556,0.9347826086956522,0.5434782608695652,0.5505780346820809,0.5846898825468783,115.35126353790616,111.68640192539108,3.6648616125150815,1.6304347826086956,147,17.605535499398314,1.4056116634745552
446,Moritz Wagner,ORL,2022-2023,39,48.71794871794872,20.871794871794872,11.153846153846152,0.5343980343980343,3.615384615384616,7.333333333333333,49.3006993006993,1.0,3.1538461538461537,31.70731707317073,2.923076923076923,3.3846153846153846,86.36363636363636,1.358974358974359,3.3076923076923075,4.666666666666667,1.6666666666666667,1.2307692307692308,1.3541666666666667,0.7435897435897436,0.2307692307692307,0.5611888111888111,0.6321204371076494,108.44448529411764,109.86446078431372,-1.419975490196066,2.6923076923076925,-24,11.743504901960783,1.0262186559768303
447,Naji Marshall,NOP,2022-2023,55,50.90909090909091,24.8,9.636363636363637,0.3885630498533724,3.381818181818182,7.890909090909091,42.85714285714285,1.0,3.145454545454545,31.79190751445087,1.8727272727272728,2.418181818181818,77.44360902255639,0.6727272727272727,3.018181818181818,3.690909090909091,2.527272727272728,1.2545454545454546,2.0144927536231885,0.8181818181818182,0.2363636363636363,0.4919354838709677,0.5380492162754812,112.1305779078274,111.0928310168252,1.0377468910022003,1.5454545454545454,24,8.452743233357717,1.0559267465145719
448,Charles Bassey,SAS,2022-2023,27,18.51851851851852,13.88888888888889,5.111111111111111,0.368,2.1481481481481484,3.3703703703703702,63.73626373626373,0.1111111111111111,0.2592592592592592,42.85714285714285,0.7037037037037037,1.0740740740740742,65.51724137931035,2.1481481481481484,3.4444444444444446,5.592592592592593,1.2592592592592593,1.1111111111111112,1.1333333333333333,0.3703703703703703,0.8888888888888888,0.6538461538461539,0.6649961449498843,109.56613333333333,113.9816,-4.415466666666688,2.0,-38,13.6536,0.7799536789472833
449,Alec Burks,DET,2022-2023,47,25.53191489361702,22.06382978723404,12.95744680851064,0.5872709739633558,3.978723404255319,8.936170212765957,44.52380952380952,1.9787234042553192,4.553191489361702,43.45794392523364,3.021276595744681,3.723404255319149,81.14285714285714,0.3829787234042553,2.595744680851064,2.978723404255319,2.191489361702128,1.148936170212766,1.907407407407408,0.7446808510638298,0.1489361702127659,0.555952380952381,0.6126760563380281,113.16403085824496,114.07135969141756,-0.9073288331726131,1.9361702127659568,-2,11.54098360655738,1.0968282482321163
450,Davion Mitchell,SAC,2022-2023,57,56.14035087719298,17.964912280701753,5.526315789473684,0.3076171875,2.210526315789474,4.982456140350878,44.36619718309859,0.7543859649122807,2.3508771929824563,32.08955223880597,0.3508771929824561,0.4385964912280701,80.0,0.2280701754385964,1.1228070175438596,1.350877192982456,2.1403508771929824,0.8245614035087719,2.595744680851064,0.5087719298245614,0.1929824561403508,0.5193661971830986,0.5338983050847458,112.82409756097564,111.07248780487804,1.7516097560975936,1.4210526315789471,-26,5.685756097560976,0.9343187726451976
451,Trey Murphy III,NOP,2022-2023,57,47.368421052631575,29.31578947368421,12.859649122807015,0.4386594853381209,4.421052631578948,9.228070175438596,47.90874524714829,2.192982456140351,5.56140350877193,39.43217665615142,1.824561403508772,2.0,91.2280701754386,0.7719298245614035,2.8596491228070176,3.631578947368421,1.2456140350877194,0.8070175438596491,1.5434782608695652,1.0,0.5087719298245614,0.5979087452471483,0.6361080255484588,111.91248506571084,113.76738351254475,-1.8548984468339145,2.0701754385964914,-60,8.835185185185182,1.1424385624465752
452,Austin Reaves,LAL,2022-2023,42,47.61904761904761,27.714285714285715,10.61904761904762,0.3831615120274914,3.4047619047619047,6.785714285714286,50.175438596491226,1.238095238095238,3.2857142857142856,37.68115942028986,2.571428571428572,2.9285714285714284,87.8048780487805,0.5952380952380952,2.357142857142857,2.952380952380953,2.2142857142857144,1.2857142857142858,1.7222222222222223,0.5476190476190477,0.3571428571428571,0.5929824561403508,0.6575843359282849,112.9697255574614,111.7059176672384,1.263807890222978,1.6428571428571428,50,8.215437392795883,1.0287821862190998
453,Klay Thompson,GSW,2022-2023,47,51.06382978723404,32.744680851063826,21.42553191489361,0.654320987654321,7.723404255319149,18.34042553191489,42.11136890951276,4.212765957446808,10.595744680851064,39.75903614457831,1.7659574468085106,2.0,88.29787234042553,0.6808510638297872,3.148936170212766,3.8297872340425534,2.425531914893617,1.6595744680851063,1.4615384615384617,0.6808510638297872,0.3404255319148936,0.5359628770301624,0.5573636202621325,115.60680492546987,113.45191186001298,2.154893065456889,2.021276595744681,87,9.080427738172393,1.267329172000286
454,Anthony Lamb,GSW,2022-2023,44,52.27272727272727,19.568181818181817,7.045454545454546,0.3600464576074332,2.5454545454545454,5.159090909090909,49.33920704845815,1.318181818181818,3.386363636363636,38.92617449664429,0.6363636363636364,0.8863636363636364,71.7948717948718,0.8181818181818182,2.4545454545454546,3.272727272727273,1.75,0.9772727272727272,1.7906976744186047,0.5,0.2727272727272727,0.6211453744493393,0.634829619921363,110.6114450867052,112.5657803468208,-1.9543352601155988,2.340909090909091,-35,7.178381502890174,0.9231295561475068
