,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
64,Juancho Hernangomez,TOR,2022-2023,42,47.61904761904761,14.666666666666666,2.9047619047619047,0.198051948051948,1.1428571428571428,2.7142857142857144,42.10526315789473,0.4047619047619047,1.5952380952380951,25.37313432835821,0.2142857142857142,0.3809523809523809,56.25,0.6428571428571429,2.2857142857142856,2.9285714285714284,0.5952380952380952,0.3571428571428571,1.6666666666666667,0.3809523809523809,0.1428571428571428,0.4956140350877193,0.5039656311962987,114.46391585760516,114.39077669902908,0.073139158576069,1.0238095238095235,13,5.788187702265375,0.7175835898155792
65,LaMelo Ball,CHA,2022-2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.833333333333333,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.583333333333333,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,1.2097697955565632
66,Jose Alvarado,NOP,2022-2023,61,49.18032786885246,21.49180327868853,9.01639344262295,0.4195270785659801,3.295081967213114,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360657,81.25,0.4590163934426229,1.852459016393443,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.1639344262295081,0.4959100204498977,0.5246089278901183,112.20372907153732,108.44558599695584,3.758143074581469,2.0491803278688523,103,7.620015220700151,1.0127006520246797
67,Kenrich Williams,OKC,2022-2023,53,49.0566037735849,22.73584905660377,8.018867924528301,0.3526970954356846,3.3773584905660377,6.528301886792453,51.73410404624278,0.9433962264150944,2.5283018867924527,37.3134328358209,0.320754716981132,0.7358490566037735,43.58974358974359,1.8113207547169807,3.0943396226415096,4.90566037735849,1.981132075471698,0.6037735849056604,3.28125,0.8490566037735849,0.2641509433962264,0.5895953757225434,0.5851415354113889,113.3688796680498,109.38804979253116,3.9808298755186655,2.113207547169812,75,9.81120331950208,0.9576772732272507
68,Bojan Bogdanovic,DET,2022-2023,59,25.42372881355932,32.03389830508475,21.57627118644068,0.6735449735449736,7.288135593220339,14.94915254237288,48.75283446712018,2.457627118644068,5.983050847457627,41.07648725212464,4.5423728813559325,5.135593220338983,88.44884488448845,0.6101694915254238,3.169491525423729,3.7796610169491527,2.5762711864406778,2.288135593220339,1.125925925925926,0.576271186440678,0.135593220338983,0.5697278911564626,0.6268959539849506,111.49519788918204,119.50237467018472,-8.007176781002656,1.915254237288136,-330,11.6065963060686,1.255672299256918
69,Frank Jackson,UTA,2022-2023,1,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,122.2,-22.200000000000003,0.0,-2,-2.6,0.3213915669263478
70,Brandon Clarke,MEM,2022-2023,56,57.14285714285714,19.482142857142858,9.982142857142858,0.5123739688359303,4.089285714285714,6.232142857142857,65.61604584527221,0.0178571428571428,0.1071428571428571,16.666666666666664,1.7857142857142858,2.482142857142857,71.94244604316546,1.6428571428571428,3.892857142857143,5.535714285714286,1.2857142857142858,0.9821428571428572,1.309090909090909,0.6071428571428571,0.6607142857142857,0.6575931232091691,0.6814413887263506,109.06319634703196,108.40876712328766,0.6544292237442875,2.3392857142857144,-14,13.786484018264836,1.0252885760641206
71,Mo Bamba,LAL,2022-2023,47,48.93617021276596,16.25531914893617,6.829787234042553,0.4201570680628272,2.4680851063829787,5.0638297872340425,48.739495798319325,1.0212765957446808,2.617021276595745,39.02439024390244,0.8723404255319149,1.319148936170213,66.12903225806451,1.1914893617021276,3.5106382978723403,4.702127659574468,0.9787234042553192,0.6382978723404256,1.5333333333333334,0.2765957446808511,0.8936170212765957,0.5882352941176471,0.6050211097708083,113.62434895833334,111.54205729166668,2.082291666666663,2.191489361702128,10,10.988541666666665,0.8920166191291223
72,Jordan Clarkson,UTA,2022-2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.2131147540983606,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553996,0.6926670015067486,1.9672131147540983,35,10.14897036664992,1.2553906902697927
73,Alec Burks,DET,2022-2023,51,23.52941176470588,22.058823529411764,12.784313725490197,0.5795555555555556,3.92156862745098,9.0,43.57298474945534,1.9411764705882355,4.686274509803922,41.42259414225941,3.0,3.686274509803922,81.38297872340425,0.3725490196078431,2.7254901960784315,3.0980392156862746,2.235294117647059,1.1372549019607845,1.9655172413793105,0.7450980392156863,0.1568627450980392,0.5435729847494554,0.6017869009820571,113.08303730017758,114.0980461811723,-1.0150088809947135,1.9215686274509804,-7,11.312966252220246,1.0637844023361662
74,Hamidou Diallo,DET,2022-2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857135,6.696428571428571,57.333333333333336,0.0892857142857142,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.446428571428572,3.4642857142857144,0.9821428571428572,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,1.0086629492722414
75,Saben Lee,PHX,2022-2023,22,63.63636363636363,13.590909090909092,5.318181818181818,0.391304347826087,1.681818181818182,4.0,42.04545454545455,0.3181818181818182,0.9090909090909092,35.0,1.6363636363636365,2.136363636363636,76.59574468085107,0.5,1.181818181818182,1.681818181818182,2.5,1.0454545454545454,2.391304347826087,0.6818181818181818,0.0454545454545454,0.4602272727272727,0.5382775119617225,100.75709570957096,102.723102310231,-1.966006600660052,1.2272727272727273,-4,10.486468646864688,0.7784507030757901
76,Jack White,DEN,2022-2023,16,75.0,3.25,1.1875,0.3653846153846153,0.4375,1.0,43.75,0.1875,0.5,37.5,0.125,0.1875,66.66666666666666,0.1875,0.375,0.5625,0.1875,0.0625,3.0,0.125,0.125,0.53125,0.5484988452655889,85.30000000000001,118.41346153846152,-33.11346153846152,0.5,-30,7.880769230769231,0.576180811195578
77,Thaddeus Young,TOR,2022-2023,54,42.5925925925926,14.72222222222222,4.444444444444445,0.3018867924528302,2.0,3.6666666666666665,54.54545454545454,0.1111111111111111,0.6296296296296297,17.647058823529413,0.3333333333333333,0.4814814814814814,69.23076923076923,1.3148148148148149,1.7592592592592593,3.074074074074074,1.3888888888888888,0.7777777777777778,1.7857142857142858,1.0,0.0925925925925925,0.5606060606060606,0.5729564553093965,109.8986198243413,114.9819322459222,-5.083312421580899,1.6296296296296295,-92,8.374654956085323,0.820339424544803
78,Ty Jerome,GSW,2022-2023,44,47.72727272727273,18.52272727272728,7.0227272727272725,0.3791411042944785,2.6818181818181817,5.5,48.7603305785124,0.7954545454545454,2.0454545454545454,38.88888888888889,0.8636363636363636,0.9318181818181818,92.6829268292683,0.1590909090909091,1.6136363636363635,1.7727272727272727,3.0681818181818183,0.6818181818181818,4.5,0.5227272727272727,0.1136363636363636,0.5599173553719008,0.5941393631748961,111.09926650366748,116.51161369193156,-5.412347188264079,1.4545454545454546,-90,9.349266503667485,0.8727348512615015
79,Jamal Cain,MIA,2022-2023,15,53.333333333333336,12.533333333333331,4.4,0.351063829787234,1.7333333333333334,3.333333333333333,52.0,0.1333333333333333,0.8,16.666666666666664,0.8,1.0666666666666669,75.0,0.8,1.8,2.6,0.6,0.2666666666666666,2.25,0.5333333333333333,0.0,0.54,0.5785413744740533,102.28351063829788,102.21914893617024,0.0643617021276554,1.0,-8,11.105319148936172,0.7187206283015478
80,Nerlens Noel,BKN,2022-2023,17,23.52941176470588,11.470588235294118,2.0588235294117645,0.1794871794871795,0.7647058823529411,2.117647058823529,36.11111111111111,0.0588235294117647,0.1176470588235294,50.0,0.4705882352941176,0.7058823529411765,66.66666666666666,0.5882352941176471,2.117647058823529,2.7058823529411766,0.5882352941176471,0.7647058823529411,0.7692307692307693,0.9411764705882352,0.5882352941176471,0.375,0.4239341085271317,97.55435897435898,114.16564102564102,-16.611282051282046,1.8823529411764703,-75,4.537435897435897,0.5799639606839305
81,Jerami Grant,POR,2022-2023,63,44.44444444444444,35.61904761904762,20.476190476190474,0.5748663101604278,6.888888888888889,14.492063492063492,47.53559693318729,2.2857142857142856,5.698412698412699,40.11142061281337,4.412698412698413,5.428571428571429,81.28654970760235,0.8412698412698413,3.65079365079365,4.492063492063492,2.380952380952381,1.8412698412698407,1.293103448275862,0.8095238095238095,0.8412698412698413,0.5542168674698795,0.6064994170083123,116.2568313306631,117.4024477080552,-1.1456163773920878,2.412698412698413,-35,10.03729417000445,1.2600015702460252
82,Jamaree Bouyea,WAS,2022-2023,5,40.0,14.0,3.0,0.2142857142857142,1.2,2.8,42.85714285714285,0.4,1.2,33.33333333333333,0.2,0.4,50.0,0.2,1.0,1.2,0.8,0.8,1.0,0.8,0.4,0.5,0.5040322580645161,107.10142857142858,119.96285714285716,-12.861428571428576,1.2,-17,3.014285714285715,0.5752244493833865
83,Andre Iguodala,GSW,2022-2023,8,37.5,14.125,2.125,0.1504424778761062,0.875,1.875,46.66666666666666,0.125,1.125,11.11111111111111,0.25,0.375,66.66666666666666,0.375,1.75,2.125,2.375,1.125,2.111111111111111,0.5,0.375,0.5,0.5208333333333334,116.96434782608696,104.90869565217392,12.055652173913046,1.375,35,5.050434782608696,0.5874730160643507
84,TyTy Washington Jr.,HOU,2022-2023,30,16.666666666666664,13.733333333333333,4.566666666666666,0.3325242718446602,1.8333333333333333,5.166666666666667,35.483870967741936,0.5666666666666667,2.6,21.7948717948718,0.3333333333333333,0.5333333333333333,62.5,0.0666666666666666,1.3333333333333333,1.4,1.5666666666666669,0.4666666666666667,3.357142857142857,0.4333333333333333,0.0666666666666666,0.4096774193548387,0.4227351271291039,105.4007263922518,111.43874092009686,-6.03801452784505,0.9,-49,3.688135593220339,0.7500458039038991
85,Charles Bassey,SAS,2022-2023,35,25.71428571428571,14.571428571428571,5.685714285714286,0.3901960784313725,2.4857142857142858,3.857142857142857,64.44444444444444,0.0857142857142857,0.2285714285714285,37.5,0.6285714285714286,1.0571428571428572,59.45945945945946,2.142857142857143,3.3714285714285714,5.514285714285714,1.3428571428571427,1.1714285714285717,1.146341463414634,0.4571428571428571,0.9428571428571428,0.6555555555555556,0.65772078265468,109.11937377690802,111.6684931506849,-2.549119373776876,2.1142857142857143,-32,13.425048923679062,0.8112013960155009
86,Ziaire Williams,MEM,2022-2023,36,58.333333333333336,14.805555555555555,5.166666666666667,0.348968105065666,2.083333333333333,4.916666666666667,42.3728813559322,0.6111111111111112,2.4722222222222223,24.719101123595504,0.3888888888888889,0.5,77.77777777777779,0.4166666666666667,1.6666666666666667,2.083333333333333,0.7222222222222222,1.0,0.7222222222222222,0.3888888888888889,0.1388888888888889,0.4858757062146893,0.5029201817001947,107.40675422138835,112.5658536585366,-5.159099437148228,1.5833333333333333,-69,4.045403377110694,0.7911171387342337
87,Meyers Leonard,MIL,2022-2023,6,83.33333333333334,8.5,4.0,0.4705882352941176,1.3333333333333333,2.333333333333333,57.14285714285714,0.8333333333333334,1.6666666666666667,50.0,0.5,0.6666666666666666,75.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.75,0.7614213197969544,107.0156862745098,112.09803921568628,-5.082352941176481,1.1666666666666667,-4,9.431372549019608,0.681097195246417
88,Danny Green,CLE,2022-2023,9,55.55555555555556,9.77777777777778,3.0,0.3068181818181818,1.0,2.555555555555556,39.130434782608695,0.8888888888888888,2.0,44.44444444444444,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5652173913043478,0.575938566552901,102.14888888888888,113.64333333333336,-11.494444444444454,1.1111111111111112,-24,3.777777777777778,0.6071862478597853
89,Josh Minott,MIN,2022-2023,14,42.85714285714285,6.571428571428571,3.2857142857142856,0.5,1.2857142857142858,2.4285714285714284,52.94117647058824,0.1428571428571428,0.4285714285714285,33.33333333333333,0.5714285714285714,0.5714285714285714,100.0,0.3571428571428571,1.4285714285714286,1.7857142857142858,0.2857142857142857,0.2142857142857142,1.3333333333333333,0.2857142857142857,0.4285714285714285,0.5588235294117647,0.6130063965884861,119.24782608695654,103.3358695652174,15.911956521739128,0.7142857142857143,30,11.654347826086957,0.7271362542973523
90,Nathan Knight,MIN,2022-2023,36,47.22222222222222,7.944444444444445,3.7222222222222223,0.4685314685314685,1.2222222222222223,2.1666666666666665,56.41025641025641,0.2222222222222222,0.6111111111111112,36.36363636363637,1.0555555555555556,1.5277777777777777,69.0909090909091,0.5833333333333334,0.9166666666666666,1.5,0.3611111111111111,0.5277777777777778,0.6842105263157895,0.25,0.1666666666666666,0.6153846153846154,0.6555772994129159,110.9184027777778,112.03229166666668,-1.11388888888888,1.0277777777777777,-2,7.759374999999999,0.7795856115269075
91,Wendell Moore Jr.,MIN,2022-2023,27,51.85185185185185,5.555555555555555,1.4814814814814814,0.2666666666666666,0.6296296296296297,1.5555555555555556,40.47619047619048,0.074074074074074,0.6296296296296297,11.76470588235294,0.1481481481481481,0.1851851851851851,80.0,0.1111111111111111,0.5185185185185185,0.6296296296296297,0.6666666666666666,0.2962962962962963,2.25,0.2962962962962963,0.1851851851851851,0.4285714285714285,0.4524886877828054,98.9225165562914,112.82649006622516,-13.903973509933737,0.4814814814814814,-51,6.140397350993377,0.5982265118578378
92,Matt Ryan,MIN,2022-2023,33,42.42424242424242,9.303030303030305,3.696969696969697,0.3973941368078176,1.2121212121212122,3.242424242424242,37.38317757009346,0.9696969696969696,2.515151515151515,38.55421686746988,0.303030303030303,0.3636363636363636,83.33333333333334,0.1212121212121212,0.6666666666666666,0.7878787878787878,0.4545454545454545,0.2121212121212121,2.142857142857143,0.1515151515151515,0.0303030303030303,0.5233644859813084,0.5432846455290345,112.85714285714288,109.89805194805194,2.959090909090932,0.8181818181818182,27,3.4779220779220767,0.7490774885084
93,Kyle Kuzma,WAS,2022-2023,64,45.3125,35.0,21.203125,0.6058035714285714,8.0,17.84375,44.833625218914186,2.5,7.515625,33.264033264033266,2.703125,3.703125,72.9957805907173,0.859375,6.375,7.234375,3.734375,2.96875,1.2578947368421052,0.5625,0.453125,0.5183887915936952,0.5444201944988285,112.90151650312222,112.65147190008918,0.2500446030330465,2.265625,10,10.823996431757358,1.2855135507766589
94,Jae'Sean Tate,HOU,2022-2023,31,22.58064516129032,21.774193548387096,9.129032258064516,0.4192592592592593,3.548387096774193,7.387096774193548,48.03493449781659,0.4193548387096774,1.4838709677419355,28.26086956521739,1.6129032258064515,2.225806451612903,72.46376811594203,1.3225806451612905,2.4838709677419355,3.806451612903226,2.7096774193548385,1.5161290322580645,1.7872340425531914,0.6774193548387096,0.2258064516129032,0.5087336244541485,0.5455737199259716,107.67592319054654,114.87001477104872,-7.194091580502189,3.419354838709677,-94,7.389955686853768,0.8934880406705479
95,Bol Bol,ORL,2022-2023,67,38.80597014925373,21.432835820895523,9.029850746268655,0.4213091922005571,3.7313432835820897,6.597014925373134,56.56108597285068,0.4328358208955223,1.4776119402985075,29.29292929292929,1.1343283582089552,1.492537313432836,76.0,0.9850746268656716,4.791044776119403,5.776119402985074,0.9104477611940298,1.582089552238806,0.5754716981132075,0.4029850746268656,1.2238805970149254,0.5984162895927602,0.6224279835390947,108.5302713987474,112.09700765483645,-3.566736256089058,1.2985074626865671,-113,11.99679888656924,1.0248412432184604
96,Gary Trent Jr.,TOR,2022-2023,63,47.61904761904761,32.53968253968254,17.714285714285715,0.5443902439024391,6.253968253968254,14.396825396825395,43.439911797133405,2.571428571428572,6.936507936507937,37.07093821510298,2.634920634920635,3.142857142857143,83.83838383838383,0.4603174603174603,2.1904761904761907,2.6507936507936507,1.5873015873015872,0.8412698412698413,1.8867924528301887,1.6349206349206349,0.2222222222222222,0.523704520396913,0.5613004466261619,112.04201557935733,114.07740993184034,-2.03539435248301,1.5873015873015872,-48,9.122833495618304,1.2126127603412575
97,Anfernee Simons,POR,2022-2023,62,43.54838709677419,35.096774193548384,21.06451612903226,0.6001838235294118,7.532258064516129,16.85483870967742,44.688995215311,3.419354838709677,9.064516129032258,37.72241992882562,2.5806451612903225,2.8870967741935485,89.3854748603352,0.2903225806451613,2.306451612903226,2.596774193548387,4.080645161290323,2.064516129032258,1.9765625,0.6774193548387096,0.2258064516129032,0.5483253588516747,0.58108492916637,114.15388148828664,115.90068902158936,-1.7468075333027429,2.290322580645161,-75,9.560817638952686,1.2684759645657646
98,Austin Rivers,MIN,2022-2023,52,48.07692307692308,19.53846153846154,4.903846153846154,0.2509842519685039,1.75,4.019230769230769,43.54066985645933,0.8269230769230769,2.3653846153846154,34.959349593495936,0.5769230769230769,0.75,76.92307692307693,0.0961538461538461,1.5,1.5961538461538465,1.4423076923076923,0.4423076923076923,3.260869565217391,0.5384615384615384,0.0769230769230769,0.5382775119617225,0.5637601697912982,110.09578431372552,115.04107843137254,-4.945294117647009,1.5384615384615383,-142,4.94362745098039,0.8415428781069718
99,Rodney McGruder,DET,2022-2023,32,12.5,16.34375,5.71875,0.3499043977055449,1.9375,4.75,40.78947368421053,1.28125,3.03125,42.2680412371134,0.5625,0.6875,81.81818181818183,0.625,1.6875,2.3125,0.875,0.34375,2.5454545454545454,0.5,0.03125,0.5427631578947368,0.5659327065809006,111.75247148288972,115.00342205323196,-3.2509505703422263,1.21875,-44,6.107604562737644,0.7902073896552549
100,Paul George,LAC,2022-2023,56,57.14285714285714,34.67857142857143,23.785714285714285,0.685890834191555,8.196428571428571,17.928571428571427,45.71713147410358,2.821428571428572,7.607142857142857,37.08920187793427,4.571428571428571,5.25,87.07482993197279,0.8035714285714286,5.303571428571429,6.107142857142857,5.142857142857143,3.142857142857143,1.6363636363636365,1.4821428571428572,0.3571428571428571,0.5358565737051793,0.5876332321592432,116.77222222222218,112.57849794238685,4.193724279835337,2.8392857142857144,157,13.327880658436213,1.3005086140129318
101,Keon Ellis,SAC,2022-2023,13,46.15384615384615,3.769230769230769,1.6923076923076923,0.4489795918367347,0.5384615384615384,1.0,53.84615384615385,0.4615384615384615,0.7692307692307693,60.0,0.1538461538461538,0.2307692307692307,66.66666666666666,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.0769230769230769,4.0,0.2307692307692307,0.0769230769230769,0.7692307692307693,0.7681564245810055,112.124,121.94800000000002,-9.824000000000012,0.6923076923076923,-14,14.423999999999996,0.6132504176579944
102,Kevon Harris,ORL,2022-2023,31,38.70967741935484,12.419354838709678,3.2580645161290325,0.2623376623376623,1.096774193548387,2.677419354838709,40.963855421686745,0.3548387096774194,0.967741935483871,36.66666666666666,0.7096774193548387,0.8709677419354839,81.48148148148148,0.8064516129032258,1.096774193548387,1.903225806451613,0.4193548387096774,0.5161290322580645,0.8125,0.5161290322580645,0.1290322580645161,0.4759036144578313,0.5322512647554807,111.55168831168832,108.87454545454544,2.6771428571428686,1.4193548387096775,14,4.354545454545455,0.7030922976104814
