,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
175,Eugene Omoruyi,OKC,2022-2023,17,29.411764705882355,11.764705882352942,5.235294117647059,0.445,2.0,4.294117647058823,46.57534246575342,0.4705882352941176,1.6470588235294117,28.57142857142857,0.7647058823529411,1.1176470588235294,68.42105263157895,0.8823529411764706,1.4705882352941178,2.3529411764705883,0.5294117647058824,0.7058823529411765,0.75,0.7058823529411765,0.0,0.5205479452054794,0.5469518190757129,107.21194029850744,110.32935323383082,-3.1174129353233724,2.235294117647059,-17,2.920398009950248,0.8046110876347373
176,Jamal Cain,MIA,2022-2023,10,50.0,10.7,4.0,0.3738317757009345,1.7,3.1,54.83870967741935,0.1,0.6,16.666666666666664,0.5,0.9,55.55555555555556,0.8,1.4,2.2,0.5,0.2,2.5,0.5,0.0,0.5645161290322581,0.5720823798627002,91.48878504672898,101.74485981308412,-10.25607476635514,1.0,-25,12.16448598130841,0.7257291115533703
177,Kenrich Williams,OKC,2022-2023,28,46.42857142857143,21.321428571428573,7.0,0.3283082077051926,2.9642857142857144,5.642857142857143,52.53164556962025,0.7142857142857143,1.9642857142857144,36.36363636363637,0.3571428571428571,0.7857142857142857,45.45454545454545,1.75,2.642857142857143,4.392857142857143,1.5,0.4285714285714285,3.5,0.6428571428571429,0.25,0.5886075949367089,0.5844465648854962,107.51775544388607,107.1675041876047,0.3502512562813678,1.9642857142857144,-11,9.590117252931323,0.9353180192447273
178,Javonte Green,CHI,2022-2023,28,39.285714285714285,16.142857142857142,5.857142857142857,0.3628318584070796,2.1785714285714284,3.7142857142857135,58.65384615384615,0.4642857142857143,1.2142857142857142,38.23529411764706,1.0357142857142858,1.5357142857142858,67.44186046511628,0.8928571428571429,2.0357142857142856,2.9285714285714284,0.8214285714285714,0.7142857142857143,1.15,0.7857142857142857,0.7142857142857143,0.6490384615384616,0.6671005532053368,113.84800884955752,106.98849557522126,6.8595132743362655,1.6785714285714286,55,9.068805309734511,0.8928579116070623
179,Shai Gilgeous-Alexander,OKC,2022-2023,33,39.39393939393939,35.75757575757576,30.848484848484848,0.8627118644067797,10.303030303030305,20.63636363636364,49.9265785609398,1.0303030303030305,2.909090909090909,35.41666666666667,9.212121212121213,10.090909090909092,91.29129129129127,0.8787878787878788,3.9696969696969697,4.848484848484849,5.757575757575758,3.303030303030303,1.743119266055046,1.6666666666666667,1.0303030303030305,0.5242290748898678,0.6150908739365816,112.88027095681628,113.11278577476718,-0.2325148179509,2.6666666666666665,-13,17.2381033022862,1.447403330942173
180,Naz Reid,MIN,2022-2023,31,38.70967741935484,18.096774193548388,10.580645161290322,0.5846702317290553,4.225806451612903,7.741935483870968,54.58333333333333,1.0,2.774193548387097,36.04651162790697,1.1290322580645162,1.7741935483870968,63.63636363636363,0.935483870967742,3.903225806451613,4.838709677419355,0.967741935483871,1.2258064516129032,0.7894736842105263,0.5161290322580645,0.967741935483871,0.6104166666666667,0.6207418622255867,111.11453900709216,110.98829787234044,0.1262411347517229,2.3225806451612905,-11,12.256560283687945,1.0581067905962824
181,Collin Sexton,UTA,2022-2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037035,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.4647211413748,115.99610894941635,2.4686121919584423,2.375,12,9.628145265888456,1.127225992354344
182,Luguentz Dort,OKC,2022-2023,35,42.85714285714285,30.4,13.857142857142858,0.4558270676691729,4.771428571428571,11.771428571428572,40.53398058252427,1.7142857142857142,5.257142857142857,32.608695652173914,2.6,3.4285714285714284,75.83333333333333,1.3714285714285714,2.771428571428572,4.142857142857143,2.2857142857142856,1.542857142857143,1.4814814814814814,1.0857142857142856,0.3142857142857143,0.4781553398058252,0.5217297762478486,111.38361423220974,113.89447565543072,-2.510861423220988,3.2285714285714286,-67,6.162172284644195,1.1523503629876324
183,Jaden Springer,PHI,2022-2023,5,100.0,3.2,1.4,0.4375,0.6,1.4,42.85714285714285,0.0,0.0,,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.2,0.0,0.0,0.4,0.4285714285714285,0.4441624365482233,66.675,112.0125,-45.33749999999999,0.8,-11,-1.25,0.6097537978294916
184,Walker Kessler,UTA,2022-2023,36,47.22222222222222,18.75,6.861111111111111,0.3659259259259259,2.9166666666666665,4.0,72.91666666666666,0.0,0.0,,1.0277777777777777,1.8888888888888888,54.41176470588235,2.4444444444444446,4.027777777777778,6.472222222222222,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2222222222222222,1.8333333333333333,0.7291666666666666,0.7100965961361545,114.4714918759232,108.37104874446086,6.100443131462328,2.25,72,10.933382570162482,0.9771185541507488
185,Mike Conley,UTA,2022-2023,28,53.57142857142857,29.107142857142858,9.857142857142858,0.3386503067484662,3.2857142857142856,8.714285714285714,37.704918032786885,1.7857142857142858,5.035714285714286,35.46099290780142,1.5,2.0,75.0,0.3928571428571428,1.8571428571428568,2.25,7.5,1.75,4.285714285714286,1.0714285714285714,0.2142857142857142,0.4795081967213114,0.5136986301369864,116.61654411764708,116.98002450980393,-0.363480392156859,2.357142857142857,-6,8.323406862745097,1.0124490223825628
186,Robert Covington,LAC,2022-2023,21,38.095238095238095,15.19047619047619,5.190476190476191,0.341692789968652,1.761904761904762,4.666666666666667,37.755102040816325,0.9047619047619048,2.952380952380953,30.64516129032258,0.7619047619047619,0.9047619047619048,84.21052631578947,0.4285714285714285,3.0476190476190474,3.4761904761904763,1.1428571428571428,0.7142857142857143,1.6,0.4761904761904761,0.6190476190476191,0.4744897959183674,0.5124106807070328,101.4925,109.87687500000004,-8.38437500000002,1.9047619047619049,-47,8.4771875,0.8135996091093585
187,Brandon Clarke,MEM,2022-2023,35,62.85714285714285,19.51428571428572,10.142857142857142,0.5197657393850659,4.114285714285714,6.314285714285714,65.15837104072398,0.0285714285714285,0.1714285714285714,16.666666666666664,1.8857142857142857,2.5142857142857142,75.0,1.4,4.057142857142857,5.457142857142857,1.1142857142857143,1.1142857142857143,1.0,0.4571428571428571,0.7428571428571429,0.6538461538461539,0.6834283074079778,107.70948905109488,107.18700729927008,0.522481751824813,2.4,-10,13.664817518248176,1.0740343929734728
188,Malik Beasley,UTA,2022-2023,39,48.71794871794872,26.82051282051282,14.153846153846152,0.5277246653919694,5.128205128205129,12.487179487179487,41.06776180698152,3.2051282051282053,8.538461538461538,37.53753753753754,0.6923076923076923,0.8461538461538461,81.81818181818183,0.5384615384615384,3.128205128205128,3.6666666666666665,1.5384615384615383,0.9743589743589745,1.5789473684210529,0.8461538461538461,0.1538461538461538,0.5390143737166324,0.5503270059020577,113.93005725190844,115.01593511450385,-1.0858778625953818,1.3076923076923077,-26,9.00114503816794,1.1755773860183132
189,Nick Richards,CHA,2022-2023,34,26.47058823529412,18.44117647058824,8.764705882352942,0.4752791068580542,3.323529411764706,5.382352941176471,61.74863387978142,0.0,0.0,,2.117647058823529,2.911764705882353,72.72727272727273,2.8529411764705883,3.3529411764705883,6.205882352941177,0.6176470588235294,0.8235294117647058,0.75,0.2058823529411764,0.7941176470588235,0.6174863387978142,0.657662429378531,106.91483253588518,110.67591706539076,-3.761084529505581,2.264705882352941,-41,13.014354066985645,1.0186167895402427
190,Tre Mann,OKC,2022-2023,31,38.70967741935484,20.161290322580644,8.741935483870968,0.4336,3.3870967741935485,8.96774193548387,37.76978417266187,1.4193548387096775,4.806451612903226,29.53020134228188,0.5483870967741935,0.7741935483870968,70.83333333333334,0.5161290322580645,1.935483870967742,2.4516129032258065,1.6129032258064515,0.967741935483871,1.6666666666666667,0.7419354838709677,0.1290322580645161,0.4568345323741007,0.4695730523981147,104.8794585987261,103.91305732484076,0.9664012738853388,1.4838709677419355,29,6.115286624203821,1.0129216634090459
191,Royce O'Neale,BKN,2022-2023,34,64.70588235294117,35.029411764705884,9.529411764705882,0.2720403022670025,3.3529411764705883,8.117647058823529,41.30434782608695,2.3529411764705883,5.441176470588236,43.24324324324324,0.4705882352941176,0.7352941176470589,64.0,0.7352941176470589,4.117647058823529,4.852941176470588,4.235294117647059,1.7058823529411764,2.4827586206896552,0.8823529411764706,0.7058823529411765,0.5579710144927537,0.5644599303135889,115.1281407035176,110.2778056951424,4.850335008375183,3.176470588235294,109,6.531155778894472,1.1022886057473071
192,Derrick Rose,NYK,2022-2023,26,42.30769230769231,13.0,5.846153846153846,0.4497041420118343,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.4615384615384615,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615383,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.1923076923076923,0.4548387096774193,0.474170202146244,104.9068047337278,107.85739644970413,-2.950591715976316,0.6923076923076923,-24,7.925147928994082,0.8899666692648407
193,Jaylin Williams,OKC,2022-2023,9,22.22222222222222,11.444444444444445,2.4444444444444446,0.2135922330097087,0.8888888888888888,2.7777777777777777,32.0,0.1111111111111111,0.8888888888888888,12.5,0.5555555555555556,0.8888888888888888,62.5,0.8888888888888888,2.4444444444444446,3.333333333333333,1.0,0.5555555555555556,1.8,0.3333333333333333,0.1111111111111111,0.34,0.3856942496493689,108.6019417475728,107.63106796116506,0.9708737864077506,2.0,-1,11.290291262135923,0.6164045300707992
194,Serge Ibaka,MIL,2022-2023,16,68.75,11.6875,4.125,0.3529411764705882,1.625,3.375,48.14814814814815,0.375,1.125,33.33333333333333,0.5,0.8125,61.53846153846154,0.9375,1.8125,2.75,0.25,0.6875,0.3636363636363636,0.125,0.4375,0.5370370370370371,0.5525787006028131,101.88351063829784,107.89840425531916,-6.0148936170213005,1.4375,-25,6.770744680851063,0.7486800109588843
195,Kennedy Chandler,MEM,2022-2023,17,52.94117647058824,10.058823529411764,2.9411764705882355,0.2923976608187134,1.2941176470588236,3.176470588235294,40.74074074074074,0.1176470588235294,0.7058823529411765,16.666666666666664,0.2352941176470588,0.5294117647058824,44.44444444444444,0.1764705882352941,1.2352941176470589,1.411764705882353,2.117647058823529,0.7647058823529411,2.769230769230769,0.5294117647058824,0.2941176470588235,0.4259259259259259,0.4313319530710835,99.92034883720932,99.16627906976744,0.7540697674418766,0.5294117647058824,0,10.408139534883722,0.7249970564157784
196,Malcolm Brogdon,BOS,2022-2023,31,64.51612903225806,23.35483870967742,13.0,0.5566298342541437,4.516129032258065,9.580645161290322,47.13804713804714,1.6774193548387095,3.967741935483871,42.27642276422765,2.290322580645161,2.6451612903225805,86.58536585365853,0.7419354838709677,3.2580645161290325,4.0,3.806451612903226,1.7741935483870968,2.145454545454545,0.5483870967741935,0.2580645161290322,0.5589225589225589,0.6049597694247628,115.06928374655648,111.36749311294764,3.701790633608823,1.4193548387096775,55,12.79752066115702,1.1049140663153432
197,John Konchar,MEM,2022-2023,34,61.76470588235294,25.705882352941178,7.529411764705882,0.2929061784897025,2.8529411764705883,6.205882352941177,45.97156398104265,1.2941176470588236,3.5294117647058822,36.66666666666666,0.5294117647058824,0.6176470588235294,85.71428571428571,1.088235294117647,4.470588235294118,5.5588235294117645,1.588235294117647,0.6176470588235294,2.571428571428572,1.1764705882352942,0.2941176470588235,0.5639810426540285,0.5811841627315656,116.20685714285716,106.57325714285716,9.633599999999989,1.6176470588235294,178,9.317257142857144,1.0102955203790756
198,Davion Mitchell,SAC,2022-2023,34,52.94117647058824,19.5,6.147058823529412,0.3152337858220211,2.5294117647058822,5.617647058823529,45.0261780104712,0.7352941176470589,2.4705882352941178,29.761904761904763,0.3529411764705882,0.5,70.58823529411765,0.2058823529411764,1.2941176470588236,1.5,2.5588235294117645,1.0294117647058822,2.4857142857142858,0.5294117647058824,0.2352941176470588,0.5157068062827225,0.5265014107214833,114.19230769230772,109.6135746606335,4.5787330316742185,1.5294117647058822,8,5.856410256410259,0.939457191541633
199,David Roddy,MEM,2022-2023,34,64.70588235294117,18.794117647058822,6.352941176470588,0.3380281690140845,2.411764705882353,6.117647058823529,39.42307692307692,0.8823529411764706,3.323529411764706,26.548672566371685,0.6470588235294118,1.088235294117647,59.45945945945946,0.6470588235294118,2.088235294117647,2.735294117647059,0.7352941176470589,0.8529411764705882,0.8620689655172413,0.4117647058823529,0.3235294117647059,0.4663461538461538,0.4815409309791332,107.37453125,112.58781249999998,-5.21328124999998,1.5,-68,4.70234375,0.9368337160538918
200,Will Barton,WAS,2022-2023,33,42.42424242424242,21.09090909090909,7.757575757575758,0.367816091954023,2.787878787878788,7.575757575757576,36.8,1.3333333333333333,3.6666666666666665,36.36363636363637,0.8484848484848485,1.0606060606060606,80.0,0.2121212121212121,2.636363636363636,2.8484848484848486,2.606060606060606,1.1515151515151516,2.263157894736842,0.4848484848484848,0.2727272727272727,0.456,0.4822908816880181,105.29627507163326,113.52134670487106,-8.225071633237803,1.0909090909090908,-112,7.802005730659028,0.9735611719146584
201,Monte Morris,WAS,2022-2023,33,48.48484848484848,28.545454545454547,9.818181818181818,0.3439490445859872,3.757575757575758,8.212121212121213,45.75645756457565,1.2727272727272727,3.393939393939394,37.5,1.0303030303030305,1.3333333333333333,77.27272727272727,0.3636363636363636,2.9696969696969697,3.333333333333333,5.333333333333333,0.9090909090909092,5.866666666666666,0.7878787878787878,0.2121212121212121,0.5350553505535055,0.5579280892684942,118.53633474576272,115.2073093220339,3.3290254237288366,1.5151515151515151,70,9.255190677966104,1.0466818582110937
202,Kevin Huerter,SAC,2022-2023,34,52.94117647058824,31.23529411764705,15.617647058823527,0.5,5.5588235294117645,11.529411764705882,48.21428571428572,2.9411764705882355,6.970588235294118,42.19409282700422,1.5588235294117647,2.2058823529411766,70.66666666666667,0.5588235294117647,2.676470588235294,3.235294117647059,2.8823529411764706,1.5294117647058822,1.8846153846153848,1.1470588235294117,0.2647058823529412,0.6096938775510204,0.6247058823529412,118.71558685446011,114.72948356807508,3.986103286385045,2.617647058823529,116,8.609671361502347,1.179992516409993
203,Thanasis Antetokounmpo,MIL,2022-2023,17,64.70588235294117,4.411764705882353,0.4117647058823529,0.0933333333333333,0.1764705882352941,0.4117647058823529,42.85714285714285,0.0,0.0588235294117647,0.0,0.0588235294117647,0.1176470588235294,50.0,0.2352941176470588,0.5882352941176471,0.8235294117647058,0.1764705882352941,0.3529411764705882,0.5,0.1176470588235294,0.1764705882352941,0.4285714285714285,0.4441624365482233,100.35333333333334,110.40533333333332,-10.051999999999992,0.2352941176470588,-17,-0.3400000000000002,0.5059892866875356
204,Delon Wright,WAS,2022-2023,9,88.88888888888889,19.55555555555556,5.333333333333333,0.2727272727272727,1.8888888888888888,4.777777777777778,39.53488372093023,0.6666666666666666,2.4444444444444446,27.27272727272727,0.8888888888888888,1.2222222222222223,72.72727272727273,0.6666666666666666,1.5555555555555556,2.2222222222222223,3.4444444444444446,0.6666666666666666,5.166666666666667,2.111111111111111,0.4444444444444444,0.4651162790697674,0.5016722408026756,102.18192090395482,99.69435028248589,2.487570621468933,1.0,9,12.340112994350283,0.7737427922131497
205,Deni Avdija,WAS,2022-2023,36,44.44444444444444,26.11111111111111,8.305555555555555,0.3180851063829787,3.0277777777777777,7.083333333333333,42.74509803921568,0.9166666666666666,3.055555555555556,30.0,1.3333333333333333,1.6944444444444444,78.68852459016394,0.9444444444444444,4.777777777777778,5.722222222222222,2.7222222222222223,1.5277777777777777,1.7818181818181815,0.8333333333333334,0.6388888888888888,0.492156862745098,0.5304428044280444,111.52346072186832,113.10254777070062,-1.5790870488322923,3.0277777777777777,-30,7.9015923566879,1.0268983915896854
206,Terence Davis,SAC,2022-2023,28,50.0,12.892857142857142,6.714285714285714,0.5207756232686981,2.4285714285714284,5.571428571428571,43.58974358974359,1.3571428571428572,3.75,36.19047619047619,0.5,0.6071428571428571,82.35294117647058,0.4285714285714285,2.0357142857142856,2.4642857142857144,1.25,0.8571428571428571,1.4583333333333333,0.7142857142857143,0.2857142857142857,0.5576923076923077,0.5749938830437974,112.56593406593404,110.89478021978022,1.6711538461538282,1.9285714285714288,-5,8.43076923076923,0.9364341869219404
207,AJ Green,MIL,2022-2023,14,85.71428571428571,7.857142857142857,3.928571428571429,0.5,1.3571428571428572,2.642857142857143,51.35135135135135,0.9285714285714286,2.071428571428572,44.82758620689656,0.2857142857142857,0.2857142857142857,100.0,0.2142857142857142,0.7857142857142857,1.0,0.3571428571428571,0.2142857142857142,1.6666666666666667,0.2142857142857142,0.0,0.6891891891891891,0.7094943240454077,101.45272727272726,110.68181818181816,-9.2290909090909,1.1428571428571428,-15,7.34,0.7681357186105842
208,Jack White,DEN,2022-2023,9,77.77777777777779,3.111111111111111,0.2222222222222222,0.0714285714285714,0.1111111111111111,0.6666666666666666,16.666666666666664,0.0,0.2222222222222222,0.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.1666666666666666,0.1666666666666666,58.53214285714287,115.05714285714284,-56.524999999999984,0.4444444444444444,-31,3.3642857142857143,0.41149221042233014
