,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
309,Ty Jerome,GSW,2022-2023,11,27.27272727272727,15.727272727272727,5.545454545454546,0.35260115606936415,1.9090909090909092,3.727272727272727,51.21951219512195,0.6363636363636364,1.7272727272727273,36.84210526315789,1.0909090909090908,1.0909090909090908,100.0,0.09090909090909091,1.0,1.0909090909090908,1.9090909090909092,0.36363636363636365,5.25,0.09090909090909091,0.09090909090909091,0.5975609756097561,0.6590319792566983,101.24400000000001,120.60514285714287,-19.361142857142852,1.2727272727272727,-70
310,Austin Reaves,LAL,2022-2023,24,41.66666666666667,28.583333333333332,10.291666666666666,0.36005830903790087,3.25,6.375,50.98039215686274,1.0416666666666667,3.0,34.72222222222222,2.75,3.0,91.66666666666666,0.7083333333333334,2.3333333333333335,3.0416666666666665,1.9583333333333333,1.0,1.9583333333333333,0.4166666666666667,0.2916666666666667,0.5915032679738562,0.668724279835391,111.50218023255817,111.04811046511627,0.45406976744190786,1.5,17
311,RJ Barrett,NYK,2022-2023,25,48.0,33.56,18.24,0.5435041716328963,6.28,15.6,40.256410256410255,1.56,5.48,28.467153284671532,4.12,5.32,77.44360902255639,0.88,4.56,5.44,2.84,2.32,1.2241379310344827,0.52,0.08,0.45256410256410257,0.5083385356282886,113.72066508313542,115.64619952494064,-1.925534441805226,2.24,-36
312,Rudy Gay,UTA,2022-2023,13,69.23076923076923,15.692307692307692,4.846153846153846,0.3088235294117647,1.9230769230769231,5.076923076923077,37.878787878787875,0.7692307692307693,2.8461538461538463,27.027027027027028,0.23076923076923078,0.46153846153846156,50.0,0.5384615384615384,2.923076923076923,3.4615384615384617,0.8461538461538461,0.7692307692307693,1.1,0.46153846153846156,0.5384615384615384,0.45454545454545453,0.4589160839160839,110.44460784313723,95.00392156862746,15.440686274509773,1.3076923076923077,66
313,Oshae Brissett,IND,2022-2023,20,50.0,15.6,5.35,0.34294871794871795,1.65,3.9,42.30769230769231,0.85,2.4,35.41666666666667,1.2,1.7,70.58823529411765,0.7,2.25,2.95,0.55,0.45,1.2222222222222223,0.75,0.2,0.532051282051282,0.5755163511187608,103.73397435897436,103.01089743589742,0.7230769230769454,1.1,-2
314,Pat Connaughton,MIL,2022-2023,8,75.0,18.75,6.625,0.35333333333333333,2.25,7.5,30.0,1.5,5.625,26.666666666666668,0.625,0.875,71.42857142857143,0.625,2.75,3.375,0.5,0.125,4.0,0.625,0.125,0.4,0.4201014584654407,116.75866666666666,106.60733333333333,10.151333333333326,0.75,32
315,Chris Boucher,TOR,2022-2023,21,57.14285714285714,22.952380952380953,11.428571428571429,0.4979253112033195,4.0476190476190474,8.714285714285714,46.44808743169399,0.9047619047619048,3.0952380952380953,29.230769230769234,2.4285714285714284,3.380952380952381,71.83098591549296,2.3333333333333335,3.9523809523809526,6.285714285714286,0.6190476190476191,0.7142857142857143,0.8666666666666667,0.7619047619047619,0.7619047619047619,0.5163934426229508,0.5601194921583271,110.82691511387162,110.72111801242238,0.10579710144924093,2.4761904761904763,20
316,Aleksej Pokusevski,OKC,2022-2023,22,50.0,22.272727272727273,9.318181818181818,0.41836734693877553,3.727272727272727,8.045454545454545,46.32768361581921,1.2727272727272727,3.3636363636363638,37.83783783783784,0.5909090909090909,0.9545454545454546,61.904761904761905,1.6363636363636365,3.1818181818181817,4.818181818181818,1.7727272727272727,1.4090909090909092,1.2580645161290323,0.5909090909090909,1.4545454545454546,0.5423728813559322,0.550365120274914,105.04857142857144,117.52979591836738,-12.481224489795949,1.8181818181818181,-136
317,Austin Rivers,MIN,2022-2023,14,50.0,13.428571428571429,2.857142857142857,0.2127659574468085,0.8571428571428571,2.4285714285714284,35.294117647058826,0.2857142857142857,1.5,19.047619047619047,0.8571428571428571,0.9285714285714286,92.3076923076923,0.0,1.1428571428571428,1.1428571428571428,0.7857142857142857,0.42857142857142855,1.8333333333333333,0.21428571428571427,0.07142857142857142,0.4117647058823529,0.5035246727089627,101.99894736842106,113.42421052631578,-11.425263157894719,1.1428571428571428,-52
318,Mo Bamba,ORL,2022-2023,20,30.0,18.65,8.2,0.43967828418230565,3.0,6.25,48.0,1.1,2.95,37.28813559322034,1.1,1.55,70.96774193548387,1.15,3.35,4.5,1.15,0.9,1.2777777777777777,0.25,0.8,0.568,0.591459896133872,111.83582887700537,113.61791443850268,-1.7820855614973112,2.3,-22
319,Kawhi Leonard,LAC,2022-2023,7,71.42857142857143,24.285714285714285,11.428571428571429,0.47058823529411764,4.285714285714286,10.714285714285714,40.0,0.5714285714285714,3.4285714285714284,16.666666666666664,2.2857142857142856,2.7142857142857144,84.21052631578947,0.8571428571428571,3.857142857142857,4.714285714285714,3.142857142857143,1.4285714285714286,2.2,0.42857142857142855,0.14285714285714285,0.4266666666666667,0.4798464491362764,113.58411764705883,101.91588235294118,11.66823529411765,1.5714285714285714,40
320,Jeremiah Robinson-Earl,OKC,2022-2023,24,41.66666666666667,21.708333333333332,8.791666666666666,0.4049904030710173,3.375,6.916666666666667,48.795180722891565,1.2083333333333333,3.0833333333333335,39.189189189189186,0.8333333333333334,1.0833333333333333,76.92307692307693,2.0,3.1666666666666665,5.166666666666667,0.9166666666666666,0.625,1.4666666666666666,0.7916666666666666,0.4166666666666667,0.5753012048192772,0.5945671776375113,112.35239005736138,114.06347992351816,-1.711089866156783,1.875,-16
321,Jose Alvarado,NOP,2022-2023,24,66.66666666666666,21.166666666666668,9.625,0.4547244094488189,3.5833333333333335,7.75,46.236559139784944,1.5833333333333333,4.041666666666667,39.175257731958766,0.875,1.0416666666666667,84.0,0.4166666666666667,1.875,2.2916666666666665,3.2916666666666665,1.3333333333333333,2.46875,1.2083333333333333,0.16666666666666666,0.5645161290322581,0.5862944162436549,117.10039292730846,103.69567779960705,13.404715127701408,2.1666666666666665,146
322,Tyus Jones,MEM,2022-2023,25,64.0,23.76,10.12,0.42592592592592593,3.96,8.92,44.39461883408072,1.44,3.84,37.5,0.76,1.08,70.37037037037037,0.44,1.68,2.12,4.52,1.08,4.185185185185185,0.68,0.08,0.5246636771300448,0.5385728882833788,112.69428571428571,117.62974789915965,-4.935462184873941,0.48,-59
323,Luke Kornet,BOS,2022-2023,21,76.19047619047619,13.666666666666666,5.0,0.36585365853658536,2.0952380952380953,2.9523809523809526,70.96774193548387,0.09523809523809523,0.2857142857142857,33.33333333333333,0.7142857142857143,0.7619047619047619,93.75,1.2380952380952381,2.380952380952381,3.619047619047619,0.8571428571428571,0.5238095238095238,1.6363636363636365,0.23809523809523808,0.9523809523809523,0.7258064516129032,0.7604287369640788,113.8574394463668,105.67785467128029,8.17958477508651,1.5714285714285714,37
324,Deandre Ayton,PHX,2022-2023,23,60.86956521739131,28.869565217391305,16.695652173913043,0.5783132530120482,7.260869565217392,11.695652173913043,62.0817843866171,0.17391304347826086,0.5652173913043478,30.76923076923077,2.0,2.739130434782609,73.01587301587301,2.8260869565217392,6.6521739130434785,9.478260869565217,2.130434782608696,2.0,1.065217391304348,0.5217391304347826,0.8260869565217391,0.6282527881040892,0.6470746832030196,115.95142428785607,112.75712143928035,3.194302848575717,2.8260869565217392,50
325,Moses Moody,GSW,2022-2023,21,47.61904761904761,14.857142857142858,5.0476190476190474,0.33974358974358976,1.619047619047619,3.857142857142857,41.9753086419753,0.9523809523809523,2.5238095238095237,37.735849056603776,0.8571428571428571,1.0476190476190477,81.81818181818183,0.23809523809523808,1.4761904761904763,1.7142857142857142,0.5714285714285714,0.9523809523809523,0.6,0.38095238095238093,0.23809523809523808,0.5432098765432098,0.584472871636524,102.9731629392971,109.54153354632587,-6.568370607028768,0.7619047619047619,-47
326,Patrick Williams,CHI,2022-2023,24,41.66666666666667,26.166666666666668,9.208333333333334,0.3519108280254777,3.4166666666666665,7.458333333333333,45.81005586592179,1.25,2.9166666666666665,42.857142857142854,1.125,1.2083333333333333,93.10344827586206,1.125,2.8333333333333335,3.9583333333333335,0.7916666666666666,1.5416666666666667,0.5135135135135135,0.6666666666666666,0.9583333333333334,0.5418994413407822,0.5762411347517731,104.30828025477709,110.69968152866244,-6.39140127388535,2.1666666666666665,-95
327,Jonas Valanciunas,NOP,2022-2023,24,66.66666666666666,23.25,13.416666666666666,0.5770609318996416,5.166666666666667,9.458333333333334,54.62555066079295,0.625,1.5833333333333333,39.473684210526315,2.4583333333333335,2.9583333333333335,83.09859154929578,2.625,6.5,9.125,2.0,1.9166666666666667,1.0434782608695652,0.2916666666666667,0.3333333333333333,0.579295154185022,0.623451053283767,111.11949910554561,109.11824686940966,2.0012522361359544,2.5,31
328,Jaden Ivey,DET,2022-2023,23,30.434782608695656,31.0,15.478260869565217,0.4992987377279102,5.391304347826087,13.130434782608695,41.05960264900662,1.4782608695652173,4.739130434782608,31.19266055045872,3.217391304347826,4.434782608695652,72.54901960784314,1.1304347826086956,3.4782608695652173,4.608695652173913,4.043478260869565,2.6956521739130435,1.5,1.0869565217391304,0.30434782608695654,0.46688741721854304,0.5131457564575646,108.2525874125874,118.26195804195805,-10.00937062937065,2.8260869565217392,-145
329,Max Christie,LAL,2022-2023,11,27.27272727272727,11.454545454545455,3.0,0.2619047619047619,1.0,2.5454545454545454,39.285714285714285,0.7272727272727273,1.7272727272727273,42.10526315789473,0.2727272727272727,0.36363636363636365,75.0,0.09090909090909091,2.1818181818181817,2.272727272727273,0.45454545454545453,0.2727272727272727,1.6666666666666667,0.2727272727272727,0.0,0.5357142857142857,0.5544354838709677,106.65118110236222,103.63622047244095,3.014960629921262,0.5454545454545454,6
330,Christian Koloko,TOR,2022-2023,25,52.0,17.2,4.0,0.23255813953488372,1.44,3.24,44.44444444444444,0.0,0.28,0.0,1.12,1.72,65.11627906976744,1.76,1.92,3.68,0.44,0.56,0.7857142857142857,0.24,1.32,0.4444444444444444,0.500400320256205,112.07981438515081,104.35336426914154,7.726450116009275,2.88,70
331,Malik Beasley,UTA,2022-2023,27,55.55555555555556,26.814814814814813,13.444444444444445,0.5013812154696132,4.814814814814815,11.666666666666666,41.269841269841265,3.1481481481481484,8.11111111111111,38.81278538812785,0.6666666666666666,0.7407407407407407,90.0,0.6296296296296297,3.185185185185185,3.814814814814815,1.5185185185185186,0.9629629629629629,1.5769230769230769,0.9259259259259259,0.14814814814814814,0.5476190476190477,0.5605311920938851,114.40068870523416,114.35826446280991,0.04242424242424647,1.3333333333333333,-6
332,Steven Adams,MEM,2022-2023,23,65.21739130434783,26.82608695652174,7.869565217391305,0.293354943273906,3.5217391304347827,5.782608695652174,60.902255639097746,0.0,0.043478260869565216,0.0,0.8260869565217391,2.739130434782609,30.158730158730158,4.869565217391305,5.739130434782608,10.608695652173912,2.260869565217391,2.130434782608696,1.0612244897959184,0.782608695652174,1.0434782608695652,0.6090225563909775,0.5630910900945744,117.34683954619123,110.49902755267422,6.847811993517013,2.391304347826087,112
333,Chimezie Metu,SAC,2022-2023,19,57.89473684210527,12.473684210526315,5.894736842105263,0.47257383966244726,2.473684210526316,4.0,61.8421052631579,0.21052631578947367,0.9473684210526315,22.22222222222222,0.7368421052631579,0.8421052631578947,87.5,0.6842105263157895,2.789473684210526,3.473684210526316,0.7894736842105263,0.6842105263157895,1.1538461538461537,0.3157894736842105,0.2631578947368421,0.6447368421052632,0.6743737957610789,115.72278481012657,108.69957805907173,7.023206751054843,1.263157894736842,21
334,Anthony Lamb,GSW,2022-2023,18,55.55555555555556,18.166666666666668,5.833333333333333,0.3211009174311927,2.3333333333333335,4.555555555555555,51.21951219512195,1.0555555555555556,2.7777777777777777,38.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.7222222222222222,2.7222222222222223,3.4444444444444446,1.5555555555555556,1.1111111111111112,1.4,0.6666666666666666,0.2222222222222222,0.6280487804878049,0.620274102079395,103.96920731707318,108.48993902439024,-4.520731707317054,2.3333333333333335,-31
335,Brandon Clarke,MEM,2022-2023,25,64.0,19.48,9.48,0.486652977412731,3.96,6.44,61.49068322981367,0.04,0.24,16.666666666666664,1.52,2.08,73.07692307692307,1.16,3.76,4.92,1.2,1.2,1.0,0.32,0.88,0.6180124223602484,0.6444420274091799,109.17137014314926,110.2558282208589,-1.084458077709641,2.28,-30
336,Tre Mann,OKC,2022-2023,22,45.45454545454545,22.09090909090909,9.318181818181818,0.4218106995884774,3.6363636363636362,9.5,38.27751196172249,1.5,5.136363636363637,29.20353982300885,0.5454545454545454,0.8636363636363636,63.1578947368421,0.5454545454545454,2.1363636363636362,2.6818181818181817,1.7272727272727273,1.0454545454545454,1.6521739130434783,0.9090909090909091,0.13636363636363635,0.46172248803827753,0.47156790577843205,104.13790983606557,102.89385245901639,1.244057377049188,1.7272727272727273,28
337,Dario Saric,PHX,2022-2023,12,41.66666666666667,12.166666666666666,4.0,0.3287671232876712,1.4166666666666667,3.9166666666666665,36.17021276595745,0.5833333333333334,1.75,33.33333333333333,0.5833333333333334,0.75,77.77777777777779,1.25,2.5,3.75,1.0,0.5833333333333334,1.7142857142857142,0.25,0.16666666666666666,0.43617021276595747,0.47095761381475665,116.91418918918919,106.37500000000001,10.539189189189173,1.75,34
338,Miles McBride,NYK,2022-2023,13,46.15384615384615,8.461538461538462,1.8461538461538463,0.21818181818181817,0.7692307692307693,2.4615384615384617,31.25,0.15384615384615385,1.3076923076923077,11.76470588235294,0.15384615384615385,0.46153846153846156,33.33333333333333,0.07692307692307693,0.3076923076923077,0.38461538461538464,1.6153846153846154,0.3076923076923077,5.25,0.46153846153846156,0.0,0.34375,0.3464203233256351,100.93000000000002,86.37272727272726,14.55727272727276,0.7692307692307693,33
339,Josh Giddey,OKC,2022-2023,22,36.36363636363637,30.40909090909091,14.590909090909092,0.4798206278026906,6.2272727272727275,13.909090909090908,44.771241830065364,0.9545454545454546,3.1363636363636362,30.434782608695656,1.1818181818181819,1.6363636363636365,72.22222222222221,1.6818181818181819,6.0,7.681818181818182,5.409090909090909,3.227272727272727,1.676056338028169,0.6363636363636364,0.5,0.4820261437908497,0.4986950037285608,106.83681073025335,116.0371087928465,-9.200298062593149,2.1818181818181817,-129
340,Ziaire Williams,MEM,2022-2023,1,100.0,19.0,4.0,0.21052631578947367,2.0,9.0,22.22222222222222,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,inf,2.0,0.0,0.2222222222222222,0.2222222222222222,105.0,67.5,37.5,3.0,15
341,Coby White,CHI,2022-2023,16,43.75,18.5625,7.375,0.39730639730639733,2.6875,6.5,41.34615384615385,1.375,4.1875,32.83582089552239,0.625,0.875,71.42857142857143,0.125,1.8125,1.9375,1.5,0.875,1.7142857142857142,0.625,0.125,0.5192307692307693,0.5355846042120552,109.91885521885521,109.63872053872053,0.28013468013467957,1.5,10
342,Isaiah Stewart,DET,2022-2023,20,25.0,27.65,11.85,0.42857142857142855,3.9,8.45,46.15384615384615,1.45,4.0,36.25,2.6,3.55,73.23943661971832,2.5,6.3,8.8,1.35,1.05,1.2857142857142858,0.4,0.7,0.5473372781065089,0.5917898521773871,112.44982014388488,117.90449640287767,-5.454676258992791,2.95,-63
343,Gary Trent Jr.,TOR,2022-2023,22,50.0,30.863636363636363,16.727272727272727,0.5419734904270986,5.7727272727272725,13.681818181818182,42.19269102990033,2.227272727272727,6.7727272727272725,32.88590604026846,2.9545454545454546,3.8181818181818183,77.38095238095238,0.5909090909090909,1.4090909090909092,2.0,1.4545454545454546,1.1363636363636365,1.28,1.6363636363636365,0.13636363636363635,0.5033222591362126,0.5444431293644219,106.7898826979472,110.65997067448681,-3.870087976539608,1.4545454545454546,-40
344,Cameron Payne,PHX,2022-2023,23,65.21739130434783,26.0,13.0,0.5,4.869565217391305,11.826086956521738,41.17647058823529,1.826086956521739,4.782608695652174,38.18181818181819,1.434782608695652,1.9130434782608696,75.0,0.391304347826087,2.260869565217391,2.652173913043478,5.6521739130434785,2.0434782608695654,2.765957446808511,1.0,0.21739130434782608,0.4889705882352941,0.5131109280615046,115.30016694490816,111.42721202003341,3.8729549248747475,2.260869565217391,50
345,Zach LaVine,CHI,2022-2023,20,45.0,34.25,22.15,0.6467153284671533,7.75,18.35,42.234332425068125,2.95,8.15,36.19631901840491,3.7,4.45,83.14606741573034,0.75,3.95,4.7,4.25,2.35,1.8085106382978724,1.3,0.05,0.502724795640327,0.5453515855820366,107.3734306569343,110.32379562043795,-2.9503649635036453,2.4,-36
346,Mikal Bridges,PHX,2022-2023,25,64.0,36.24,15.52,0.4282560706401766,5.96,11.88,50.16835016835017,1.68,3.96,42.42424242424242,1.92,2.16,88.88888888888889,1.12,4.0,5.12,3.2,1.12,2.857142857142857,1.08,0.92,0.5723905723905723,0.6048135677765307,119.37632158590307,112.3530837004405,7.023237885462578,2.16,136
347,Isaiah Jackson,IND,2022-2023,24,54.166666666666664,16.416666666666668,7.333333333333333,0.4467005076142132,2.6666666666666665,4.833333333333333,55.172413793103445,0.041666666666666664,0.16666666666666666,25.0,1.9583333333333333,2.75,71.21212121212122,1.4583333333333333,2.75,4.208333333333333,1.0,0.9583333333333334,1.0434782608695652,0.4583333333333333,1.2083333333333333,0.5560344827586207,0.6067291781577496,111.2763959390863,108.14137055837563,3.1350253807106725,2.4166666666666665,11
348,Tyrese Haliburton,IND,2022-2023,23,52.17391304347826,33.21739130434783,19.391304347826086,0.5837696335078534,7.130434782608695,15.217391304347826,46.85714285714286,2.739130434782609,7.217391304347826,37.95180722891566,2.391304347826087,2.8260869565217392,84.61538461538461,0.7391304347826086,3.8260869565217392,4.565217391304348,11.043478260869565,2.652173913043478,4.163934426229508,1.8695652173913044,0.2608695652173913,0.5585714285714286,0.589012150026413,112.79385620915035,114.02679738562094,-1.2329411764705895,1.0869565217391304,-19
