,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
206,Bones Hyland,DEN,2022-2023,22,59.09090909090909,20.863636363636363,13.727272727272727,0.6579520697167756,4.590909090909091,11.681818181818182,39.29961089494164,2.5454545454545454,6.2727272727272725,40.57971014492754,2.0,2.409090909090909,83.01886792452831,0.2727272727272727,1.8181818181818181,2.090909090909091,3.1818181818181817,1.6818181818181819,1.8918918918918919,0.6818181818181818,0.36363636363636365,0.5019455252918288,0.538670091324201,107.47429193899782,120.03921568627452,-12.564923747276694,1.6818181818181819,-121
207,Aaron Gordon,DEN,2022-2023,27,66.66666666666666,29.555555555555557,17.25925925925926,0.5839598997493735,6.62962962962963,10.88888888888889,60.8843537414966,1.0740740740740742,2.740740740740741,39.189189189189186,2.925925925925926,4.444444444444445,65.83333333333333,2.2962962962962963,4.148148148148148,6.444444444444445,2.1481481481481484,1.5555555555555556,1.380952380952381,0.9259259259259259,0.7777777777777778,0.6581632653061225,0.6718569780853517,122.3448060075094,113.2032540675845,9.14155193992491,1.8888888888888888,155
208,Max Strus,MIA,2022-2023,30,46.666666666666664,31.433333333333334,13.1,0.41675503711558853,4.7,11.7,40.17094017094017,2.6666666666666665,8.1,32.92181069958848,1.0333333333333334,1.2666666666666666,81.57894736842105,0.5666666666666667,2.8666666666666667,3.433333333333333,1.9,0.9666666666666667,1.9655172413793103,0.7666666666666667,0.26666666666666666,0.5156695156695157,0.5343739802023278,106.54194915254237,111.04925847457625,-4.507309322033876,2.2,-76
209,Brandon Clarke,MEM,2022-2023,30,63.33333333333333,19.466666666666665,9.933333333333334,0.5102739726027398,4.133333333333334,6.366666666666666,64.92146596858639,0.03333333333333333,0.2,16.666666666666664,1.6333333333333333,2.3333333333333335,70.0,1.1666666666666667,4.0,5.166666666666667,1.1666666666666667,1.1333333333333333,1.0294117647058822,0.3333333333333333,0.8333333333333334,0.6518324607329843,0.6717763751127142,108.01945392491467,107.34215017064848,0.677303754266191,2.4,-7
210,Jeff Green,DEN,2022-2023,23,65.21739130434783,19.434782608695652,7.695652173913044,0.3959731543624161,2.9130434782608696,5.565217391304348,52.34375,0.34782608695652173,1.3043478260869565,26.666666666666668,1.5217391304347827,2.217391304347826,68.62745098039215,0.9130434782608695,1.9130434782608696,2.8260869565217392,1.173913043478261,1.0,1.173913043478261,0.391304347826087,0.30434782608695654,0.5546875,0.5882743951076841,108.70822222222222,114.96755555555555,-6.2593333333333305,1.7826086956521738,-64
211,Landry Shamet,PHX,2022-2023,23,60.86956521739131,18.217391304347824,8.217391304347826,0.4510739856801909,2.608695652173913,6.6521739130434785,39.21568627450981,1.826086956521739,4.6521739130434785,39.25233644859813,1.173913043478261,1.3043478260869565,90.0,0.30434782608695654,0.8260869565217391,1.1304347826086956,1.7826086956521738,0.782608695652174,2.2777777777777777,0.6521739130434783,0.17391304347826086,0.5294117647058824,0.5685920577617329,112.86300715990453,104.72410501193313,8.138902147971393,1.3478260869565217,84
212,Ziaire Williams,MEM,2022-2023,6,66.66666666666666,18.166666666666668,4.166666666666667,0.22935779816513763,1.8333333333333333,6.0,30.555555555555557,0.16666666666666666,3.0,5.555555555555555,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,3.8333333333333335,4.166666666666667,2.0,1.3333333333333333,1.5,0.5,0.3333333333333333,0.3194444444444444,0.33893709327548804,99.33944954128441,92.67981651376147,6.659633027522943,1.1666666666666667,12
213,Steven Adams,MEM,2022-2023,27,62.96296296296296,26.666666666666668,7.925925925925926,0.2972222222222222,3.5185185185185186,5.888888888888889,59.74842767295597,0.0,0.037037037037037035,0.0,0.8888888888888888,2.6666666666666665,33.33333333333333,4.666666666666667,5.518518518518518,10.185185185185185,2.259259259259259,2.074074074074074,1.0892857142857142,0.8518518518518519,1.1851851851851851,0.5974842767295597,0.5611495699601426,117.83430555555556,109.57347222222222,8.260833333333338,2.4444444444444446,149
214,Ja Morant,MEM,2022-2023,25,68.0,32.28,27.04,0.8376703841387856,9.44,20.8,45.38461538461539,1.76,5.08,34.645669291338585,6.4,8.68,73.73271889400922,1.28,5.16,6.44,7.76,3.72,2.086021505376344,1.08,0.24,0.49615384615384617,0.5491648794436862,115.03114956736711,107.30964153275647,7.721508034610636,1.88,147
215,Will Barton,WAS,2022-2023,30,40.0,22.5,8.4,0.37333333333333335,3.033333333333333,8.1,37.4485596707819,1.4333333333333333,3.8666666666666667,37.06896551724138,0.9,1.1,81.81818181818183,0.23333333333333334,2.8333333333333335,3.066666666666667,2.7666666666666666,1.2333333333333334,2.2432432432432434,0.5333333333333333,0.3,0.46296296296296297,0.48928238583411,106.3019202363368,113.51388478581981,-7.211964549483014,1.1666666666666667,-92
216,Jarred Vanderbilt,UTA,2022-2023,32,50.0,24.8125,8.5625,0.345088161209068,3.53125,6.1875,57.07070707070707,0.4375,1.125,38.88888888888889,1.0625,1.5625,68.0,2.53125,5.65625,8.1875,2.84375,1.5,1.8958333333333333,1.21875,0.25,0.6060606060606061,0.6227272727272727,115.94905660377358,118.19383647798742,-2.244779874213833,2.78125,-47
217,Dewayne Dedmon,MIA,2022-2023,26,57.692307692307686,12.192307692307692,6.346153846153846,0.5205047318611987,2.3846153846153846,4.6923076923076925,50.81967213114754,0.4230769230769231,1.3846153846153846,30.555555555555557,1.1538461538461537,1.6153846153846154,71.42857142857143,1.0,2.730769230769231,3.730769230769231,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.23076923076923078,0.46153846153846156,0.5532786885245902,0.5872722095671982,100.6122641509434,109.58301886792451,-8.970754716981105,2.0384615384615383,-78
218,Klay Thompson,GSW,2022-2023,26,50.0,30.923076923076923,18.076923076923077,0.5845771144278606,6.538461538461538,16.384615384615383,39.906103286384976,3.6538461538461537,9.653846153846153,37.84860557768924,1.3461538461538463,1.5384615384615385,87.5,0.5,3.076923076923077,3.576923076923077,2.3846153846153846,1.7692307692307692,1.3478260869565217,0.7307692307692307,0.46153846153846156,0.5105633802816901,0.5297565374211001,116.97543424317618,113.21885856079405,3.7565756823821346,1.9230769230769231,69
219,Bradley Beal,WAS,2022-2023,20,40.0,35.05,23.4,0.6676176890156919,8.65,16.8,51.488095238095234,1.55,4.65,33.33333333333333,4.55,5.3,85.84905660377359,0.9,2.85,3.75,5.3,2.8,1.8928571428571428,1.1,0.6,0.5610119047619048,0.6115408739284968,114.43418803418803,115.2317663817664,-0.79757834757838,1.9,1
220,Nickeil Alexander-Walker,UTA,2022-2023,23,52.17391304347826,15.347826086956522,6.782608695652174,0.44192634560906513,2.4782608695652173,5.130434782608695,48.30508474576271,1.1304347826086956,2.739130434782609,41.269841269841265,0.6956521739130435,0.9565217391304348,72.72727272727273,0.2608695652173913,1.2608695652173914,1.5217391304347827,2.260869565217391,1.3043478260869565,1.7333333333333334,0.5652173913043478,0.43478260869565216,0.5932203389830508,0.6109022556390977,108.80420168067228,111.22829131652657,-2.424089635854287,1.7391304347826086,-24
221,Tyler Herro,MIA,2022-2023,24,54.166666666666664,35.041666666666664,21.083333333333332,0.6016646848989299,7.458333333333333,16.333333333333332,45.66326530612245,3.375,8.25,40.909090909090914,2.7916666666666665,3.0833333333333335,90.54054054054053,0.5416666666666666,5.583333333333333,6.125,4.333333333333333,2.6666666666666665,1.625,0.9166666666666666,0.4583333333333333,0.5599489795918368,0.5959110608630112,110.86954976303315,111.1715639810427,-0.3020142180095462,1.7083333333333333,11
222,Deandre Ayton,PHX,2022-2023,28,53.57142857142857,28.928571428571427,17.607142857142858,0.608641975308642,7.642857142857143,12.25,62.390670553935855,0.17857142857142858,0.5357142857142857,33.33333333333333,2.142857142857143,2.9285714285714284,73.17073170731707,3.0714285714285716,6.607142857142857,9.678571428571429,2.0,2.0714285714285716,0.9655172413793104,0.4642857142857143,0.8214285714285714,0.6311953352769679,0.650258520628891,114.65350553505537,115.07847478474784,-0.42496924969246663,2.892857142857143,0
223,Nikola Jokic,DEN,2022-2023,27,66.66666666666666,33.03703703703704,24.74074074074074,0.7488789237668162,9.25925925925926,15.0,61.72839506172839,0.8148148148148148,2.4814814814814814,32.83582089552239,5.407407407407407,6.777777777777778,79.78142076502732,2.2222222222222223,8.777777777777779,11.0,9.185185185185185,3.6666666666666665,2.505050505050505,1.5185185185185186,0.6666666666666666,0.6444444444444445,0.6879222277146153,122.6043673012318,111.58062709966406,11.023740201567747,2.740740740740741,218
224,Haywood Highsmith,MIA,2022-2023,21,47.61904761904761,20.047619047619047,4.285714285714286,0.21377672209026127,1.619047619047619,4.428571428571429,36.55913978494624,0.8095238095238095,2.1904761904761907,36.95652173913043,0.23809523809523808,0.6666666666666666,35.714285714285715,1.0476190476190477,3.0,4.0476190476190474,0.8571428571428571,0.7142857142857143,1.2,0.9523809523809523,0.3333333333333333,0.45698924731182794,0.4538120209762001,102.88396226415095,107.87146226415092,-4.987499999999969,1.3333333333333333,-44
225,Corey Kispert,WAS,2022-2023,24,33.33333333333333,27.875,9.375,0.336322869955157,3.4166666666666665,7.0,48.80952380952381,1.75,4.25,41.17647058823529,0.7916666666666666,1.0833333333333333,73.07692307692307,0.625,1.8333333333333333,2.4583333333333335,1.5416666666666667,0.625,2.466666666666667,0.5416666666666666,0.16666666666666666,0.6130952380952381,0.6269505127061971,107.96895522388057,114.07089552238808,-6.101940298507515,1.5833333333333333,-86
226,Bam Adebayo,MIA,2022-2023,29,51.724137931034484,35.0,20.896551724137932,0.5970443349753695,8.275862068965518,15.413793103448276,53.691275167785236,0.034482758620689655,0.3448275862068966,10.0,4.310344827586207,5.137931034482759,83.89261744966443,2.3793103448275863,7.482758620689655,9.862068965517242,3.3793103448275863,3.103448275862069,1.0888888888888888,0.9655172413793104,0.6551724137931034,0.5380313199105146,0.5911503043546122,112.20728346456694,109.39714566929136,2.8101377952755797,3.1724137931034484,63
227,Svi Mykhailiuk,NYK,2022-2023,11,63.63636363636363,3.4545454545454546,1.9090909090909092,0.5526315789473685,0.5454545454545454,1.0909090909090908,50.0,0.5454545454545454,0.9090909090909091,60.0,0.2727272727272727,0.45454545454545453,60.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.5,0.09090909090909091,0.0,0.75,0.7394366197183099,97.94999999999999,74.98684210526315,22.963157894736838,0.09090909090909091,21
228,Deni Avdija,WAS,2022-2023,32,37.5,26.125,8.125,0.31100478468899523,2.9375,7.0625,41.5929203539823,0.90625,3.0625,29.591836734693878,1.34375,1.6875,79.62962962962963,0.84375,4.6875,5.53125,2.71875,1.375,1.9772727272727273,0.8125,0.65625,0.48008849557522126,0.5204996796925048,111.32816229116945,114.46193317422433,-3.133770883054879,3.125,-51
229,Kyle Kuzma,WAS,2022-2023,31,38.70967741935484,35.29032258064516,21.548387096774192,0.6106032906764168,8.225806451612904,17.70967741935484,46.44808743169399,2.6129032258064515,7.580645161290323,34.46808510638298,2.4838709677419355,3.6129032258064515,68.75,1.0,6.645161290322581,7.645161290322581,3.5483870967741935,2.7419354838709675,1.2941176470588236,0.5161290322580645,0.45161290322580644,0.5382513661202186,0.5582670321588554,110.25629562043794,110.81925182481751,-0.5629562043795744,2.6129032258064515,-19
230,Chris Paul,PHX,2022-2023,18,55.55555555555556,31.666666666666668,12.11111111111111,0.3824561403508772,3.8333333333333335,9.777777777777779,39.20454545454545,1.5555555555555556,4.333333333333333,35.8974358974359,2.888888888888889,3.4444444444444446,83.87096774193549,0.6111111111111112,4.166666666666667,4.777777777777778,9.055555555555555,1.9444444444444444,4.6571428571428575,1.5555555555555556,0.2222222222222222,0.4715909090909091,0.5362062180243998,116.34851138353764,111.0556917688266,5.292819614711036,2.5555555555555554,52
231,Ish Wainright,PHX,2022-2023,15,66.66666666666666,12.933333333333334,3.466666666666667,0.26804123711340205,1.2,2.933333333333333,40.909090909090914,0.9333333333333333,2.3333333333333335,40.0,0.13333333333333333,0.2,66.66666666666666,1.0,1.2,2.2,0.9333333333333333,0.2,4.666666666666667,0.5333333333333333,0.2,0.5681818181818182,0.5736981465136805,116.60714285714285,98.67142857142856,17.935714285714283,1.4,68
232,Jordan Clarkson,UTA,2022-2023,33,54.54545454545454,32.484848484848484,20.060606060606062,0.6175373134328358,7.303030303030303,16.757575757575758,43.58047016274864,2.696969696969697,7.696969696969697,35.039370078740156,2.757575757575758,3.3636363636363638,81.98198198198197,1.1515151515151516,2.606060606060606,3.757575757575758,4.545454545454546,2.8484848484848486,1.5957446808510638,0.45454545454545453,0.30303030303030304,0.5162748643761302,0.5499800611458194,118.54510717614164,114.62851817334574,3.9165890027959023,1.9393939393939394,86
233,Lauri Markkanen,UTA,2022-2023,31,54.83870967741935,33.87096774193548,22.838709677419356,0.6742857142857143,8.064516129032258,15.064516129032258,53.53319057815846,2.935483870967742,6.67741935483871,43.96135265700483,3.774193548387097,4.548387096774194,82.97872340425532,1.967741935483871,6.193548387096774,8.161290322580646,2.129032258064516,2.032258064516129,1.0476190476190477,0.6129032258064516,0.6129032258064516,0.632762312633833,0.669136549221231,118.50589353612168,113.76758555133081,4.738307984790865,2.193548387096774,98
234,Zeke Nnaji,DEN,2022-2023,21,57.14285714285714,9.238095238095237,3.9047619047619047,0.422680412371134,1.5714285714285714,2.7142857142857144,57.89473684210527,0.14285714285714285,0.6666666666666666,21.428571428571427,0.6190476190476191,0.7619047619047619,81.25,0.9047619047619048,0.47619047619047616,1.380952380952381,0.23809523809523808,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.6052631578947368,0.6402248594628357,94.75329949238579,110.5157360406091,-15.762436548223306,1.3333333333333333,-63
235,Micah Potter,UTA,2022-2023,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.0,0.0,1.0,1.0,94.44,83.32,11.120000000000005,0.6666666666666666,2
236,Jamal Cain,MIA,2022-2023,9,44.44444444444444,11.444444444444445,4.222222222222222,0.36893203883495146,1.7777777777777777,3.3333333333333335,53.333333333333336,0.1111111111111111,0.6666666666666666,16.666666666666664,0.5555555555555556,0.8888888888888888,62.5,0.7777777777777778,1.5555555555555556,2.3333333333333335,0.5555555555555556,0.2222222222222222,2.5,0.5555555555555556,0.0,0.55,0.5668257756563245,91.58932038834952,100.08834951456309,-8.499029126213571,1.1111111111111112,-20
237,Kennedy Chandler,MEM,2022-2023,14,50.0,10.642857142857142,2.9285714285714284,0.2751677852348993,1.2857142857142858,3.4285714285714284,37.5,0.14285714285714285,0.8571428571428571,16.666666666666664,0.21428571428571427,0.5,42.857142857142854,0.21428571428571427,1.4285714285714286,1.6428571428571428,2.357142857142857,0.9285714285714286,2.5384615384615383,0.5714285714285714,0.2857142857142857,0.3958333333333333,0.40133124510571655,95.77449664429531,98.11677852348993,-2.3422818791946156,0.5,-9
238,Damion Lee,PHX,2022-2023,32,59.375,21.4375,8.125,0.37900874635568516,2.78125,6.0625,45.876288659793815,1.84375,3.875,47.58064516129033,0.71875,0.78125,92.0,0.6875,2.65625,3.34375,1.1875,0.8125,1.4615384615384615,0.46875,0.09375,0.6108247422680413,0.6341463414634146,112.33546511627907,105.53386627906978,6.8015988372092835,1.40625,87
239,Jake LaRavia,MEM,2022-2023,19,68.42105263157895,16.473684210526315,4.421052631578948,0.268370607028754,1.5789473684210527,3.789473684210526,41.66666666666667,1.0,2.6315789473684212,38.0,0.2631578947368421,0.2631578947368421,100.0,0.8421052631578947,1.9473684210526316,2.789473684210526,0.8947368421052632,0.7894736842105263,1.1333333333333333,0.5263157894736842,0.15789473684210525,0.5486111111111112,0.5660377358490566,109.10414012738853,113.8108280254777,-4.7066878980891715,1.8421052631578947,-40
240,Talen Horton-Tucker,UTA,2022-2023,31,48.38709677419355,16.0,6.903225806451613,0.4314516129032258,2.6129032258064515,6.806451612903226,38.388625592417064,0.6451612903225806,2.774193548387097,23.25581395348837,1.032258064516129,1.3870967741935485,74.4186046511628,0.5161290322580645,2.032258064516129,2.5483870967741935,2.3225806451612905,1.2258064516129032,1.894736842105263,0.7741935483870968,0.3548387096774194,0.4312796208530806,0.46537926235212246,107.30443548387093,107.75624999999998,-0.45181451612904766,1.3870967741935485,-3
241,Udoka Azubuike,UTA,2022-2023,14,57.14285714285714,4.142857142857143,1.8571428571428572,0.4482758620689655,0.8571428571428571,1.0,85.71428571428571,0.0,0.0,,0.14285714285714285,0.42857142857142855,33.33333333333333,0.6428571428571429,1.2142857142857142,1.8571428571428572,0.35714285714285715,0.21428571428571427,1.6666666666666667,0.14285714285714285,0.21428571428571427,0.8571428571428571,0.78125,106.11500000000001,105.20833333333334,0.9066666666666663,0.2857142857142857,3
242,Bruce Brown,DEN,2022-2023,30,63.33333333333333,30.4,11.333333333333334,0.37280701754385964,4.5,9.233333333333333,48.73646209386281,1.3,3.2,40.625,1.0333333333333334,1.2666666666666666,81.57894736842105,0.9666666666666667,3.4,4.366666666666666,4.266666666666667,1.7333333333333334,2.4615384615384617,0.9333333333333333,0.6666666666666666,0.5577617328519856,0.5787825139588724,113.69999999999999,114.9376096491228,-1.2376096491228168,2.566666666666667,-22
243,Ish Smith,DEN,2022-2023,13,53.84615384615385,9.692307692307692,3.0,0.30952380952380953,1.3846153846153846,3.4615384615384617,40.0,0.15384615384615385,0.46153846153846156,33.33333333333333,0.07692307692307693,0.15384615384615385,50.0,0.07692307692307693,1.0,1.0769230769230769,1.9230769230769231,1.0,1.9230769230769231,0.23076923076923078,0.46153846153846156,0.4222222222222222,0.4250217959895379,103.5936507936508,106.92222222222222,-3.328571428571422,0.6923076923076923,-5
