,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
320,Marcus Morris Sr.,LAC,2022-2023,44,52.27272727272727,29.318181818181817,13.159090909090908,0.4488372093023255,4.886363636363637,11.136363636363637,43.87755102040816,2.0681818181818183,5.409090909090909,38.23529411764706,1.318181818181818,1.6590909090909092,79.45205479452055,0.4772727272727273,4.0227272727272725,4.5,1.818181818181818,0.9545454545454546,1.9047619047619049,0.6363636363636364,0.4318181818181818,0.5316326530612245,0.5544702367271891,112.3080557707204,114.82804027885362,-2.519984508133234,2.25,-61,8.514329976762198,1.1405543051938403
321,Aaron Gordon,DEN,2022-2023,41,75.60975609756098,29.902439024390244,16.75609756097561,0.5603588907014682,6.365853658536586,10.731707317073171,59.31818181818181,0.951219512195122,2.5121951219512195,37.86407766990291,3.073170731707317,4.829268292682927,63.63636363636363,2.414634146341464,4.2926829268292686,6.7073170731707314,2.6341463414634148,1.6585365853658536,1.588235294117647,0.8048780487804879,0.7560975609756098,0.6375,0.6516542722719684,124.80480847595764,111.26552567237164,13.539282803585976,1.853658536585366,341,11.733170334148332,1.205398236303974
322,Vit Krejci,ATL,2022-2023,18,50.0,6.0,1.4444444444444444,0.2407407407407407,0.5555555555555556,1.4444444444444444,38.46153846153847,0.2777777777777778,0.9444444444444444,29.411764705882355,0.0555555555555555,0.1111111111111111,50.0,0.1111111111111111,0.5,0.6111111111111112,0.5555555555555556,0.1666666666666666,3.333333333333333,0.1111111111111111,0.0555555555555555,0.4807692307692308,0.4836309523809524,115.29907407407408,108.74907407407407,6.549999999999997,0.5555555555555556,9,3.65925925925926,0.603052018661222
323,Herbert Jones,NOP,2022-2023,30,50.0,27.8,9.966666666666669,0.3585131894484412,3.4,7.833333333333333,43.40425531914894,0.8333333333333334,2.7333333333333334,30.48780487804878,2.333333333333333,3.1,75.26881720430107,1.2333333333333334,2.4,3.633333333333333,2.1,1.1333333333333333,1.8529411764705883,1.5333333333333334,0.6666666666666666,0.4872340425531914,0.5418237170194259,117.83787335722816,113.26236559139784,4.575507765830309,3.3666666666666667,79,6.052568697729988,0.9941982832600693
324,Donte DiVincenzo,GSW,2022-2023,36,58.333333333333336,24.444444444444443,8.083333333333334,0.3306818181818182,2.75,6.888888888888889,39.91935483870967,1.7777777777777777,4.75,37.42690058479532,0.8055555555555556,0.9722222222222222,82.85714285714286,1.0,3.7222222222222223,4.722222222222222,3.0,1.3611111111111112,2.204081632653061,1.3055555555555556,0.0833333333333333,0.5282258064516129,0.5523917995444192,111.69739819004526,109.8131221719457,1.8842760180995697,1.8888888888888888,39,8.830429864253396,0.9790578128011285
325,Ochai Agbaji,UTA,2022-2023,26,61.53846153846154,12.423076923076923,3.923076923076923,0.3157894736842105,1.5,3.0384615384615383,49.36708860759494,0.6153846153846154,1.6153846153846154,38.095238095238095,0.3076923076923077,0.5384615384615384,57.14285714285714,0.5,0.9615384615384616,1.4615384615384617,0.3846153846153846,0.1923076923076923,2.0,0.0769230769230769,0.1538461538461538,0.5949367088607594,0.5988727101925787,112.8270769230769,111.91507692307692,0.911999999999992,1.1923076923076923,9,4.653538461538462,0.7623194063912255
326,Kevin Love,CLE,2022-2023,39,58.97435897435898,20.25641025641025,8.76923076923077,0.4329113924050632,2.7948717948717947,7.205128205128205,38.79003558718861,1.7435897435897436,4.923076923076923,35.41666666666667,1.435897435897436,1.6153846153846154,88.88888888888889,1.051282051282051,5.948717948717949,7.0,1.9230769230769231,1.205128205128205,1.5957446808510638,0.1794871794871795,0.1794871794871795,0.5088967971530249,0.5538999740865509,112.87762326169404,108.00973451327432,4.86788874841973,1.6666666666666667,101,12.809987357774968,1.0097924641707845
327,Paul George,LAC,2022-2023,32,56.25,33.75,23.15625,0.6861111111111111,7.96875,17.59375,45.29307282415631,2.96875,7.6875,38.61788617886179,4.25,4.8125,88.31168831168831,0.625,5.3125,5.9375,5.3125,3.40625,1.5596330275229358,1.5,0.40625,0.5373001776198935,0.5873866446826052,115.53792784458837,111.33709528214617,4.200832562442201,2.65625,93,13.819796484736358,1.2760060293180806
328,Goga Bitadze,IND,2022-2023,21,38.095238095238095,9.571428571428571,3.2857142857142856,0.3432835820895522,1.2857142857142858,2.4761904761904763,51.92307692307693,0.1904761904761904,0.6666666666666666,28.57142857142857,0.5238095238095238,1.1428571428571428,45.83333333333333,1.1904761904761905,1.1428571428571428,2.333333333333333,0.8571428571428571,0.5714285714285714,1.5,0.4285714285714285,0.4761904761904761,0.5576923076923077,0.551470588235294,110.67241379310344,106.60492610837436,4.067487684729073,1.619047619047619,15,7.157635467980296,0.7296757542851788
329,Tyler Herro,MIA,2022-2023,35,51.42857142857142,34.714285714285715,20.62857142857143,0.594238683127572,7.4,16.542857142857144,44.73229706390328,3.085714285714286,8.285714285714286,37.24137931034483,2.742857142857143,3.0,91.42857142857144,0.4285714285714285,5.428571428571429,5.857142857142857,4.4,2.5142857142857142,1.75,0.9428571428571428,0.3142857142857143,0.540587219343696,0.5774152271273192,112.67972085385878,111.39729064039408,1.2824302134646928,1.7714285714285714,56,12.89162561576354,1.250203545859209
330,Ty Jerome,GSW,2022-2023,28,42.85714285714285,17.964285714285715,7.214285714285714,0.4015904572564612,2.7142857142857144,5.392857142857143,50.331125827814574,0.8571428571428571,2.107142857142857,40.67796610169492,0.9285714285714286,0.9642857142857144,96.29629629629628,0.1071428571428571,1.4285714285714286,1.5357142857142858,2.607142857142857,0.6428571428571429,4.055555555555555,0.3928571428571428,0.1071428571428571,0.5827814569536424,0.6200884086444008,109.36059405940594,117.47089108910896,-8.110297029703005,1.3928571428571428,-88,9.536435643564356,0.8785358788059225
331,Frank Ntilikina,DAL,2022-2023,27,51.85185185185185,13.333333333333334,2.888888888888889,0.2166666666666666,1.0740740740740742,2.925925925925926,36.70886075949368,0.3703703703703703,1.6296296296296295,22.727272727272727,0.3703703703703703,0.5555555555555556,66.66666666666666,0.1481481481481481,1.2962962962962965,1.4444444444444444,1.2592592592592593,0.7037037037037037,1.7894736842105263,0.2592592592592592,0.1111111111111111,0.430379746835443,0.455607476635514,113.58922651933702,110.64696132596688,2.942265193370148,1.4814814814814814,1,1.1411602209944751,0.7237431703993569
332,Gary Harris,ORL,2022-2023,17,35.294117647058826,23.764705882352946,8.764705882352942,0.3688118811881188,3.117647058823529,6.647058823529412,46.90265486725664,1.4705882352941178,3.5294117647058822,41.66666666666667,1.0588235294117647,1.2352941176470589,85.71428571428571,0.5294117647058824,1.7647058823529411,2.294117647058824,1.2941176470588236,0.9411764705882352,1.375,0.7058823529411765,0.1764705882352941,0.5796460176991151,0.6094568062827226,114.23916256157634,118.2221674876847,-3.983004926108365,2.294117647058824,-42,5.708620689655172,0.8667561516663871
333,Jalen Brunson,NYK,2022-2023,44,54.54545454545454,34.06818181818182,22.52272727272728,0.6611074049366245,8.113636363636363,17.25,47.03557312252965,1.75,4.386363636363637,39.89637305699482,4.545454545454546,5.340909090909091,85.1063829787234,0.6136363636363636,2.977272727272727,3.590909090909091,6.318181818181818,2.136363636363636,2.9574468085106385,0.9772727272727272,0.25,0.5210803689064558,0.5745593692022264,116.97618097139052,116.02368596141054,0.9524950099799838,2.2954545454545454,59,13.589620758483036,1.320930036017948
334,Tre Mann,OKC,2022-2023,41,46.34146341463415,19.24390243902439,8.146341463414634,0.4233206590621039,3.1707317073170733,8.121951219512194,39.03903903903904,1.3414634146341464,4.317073170731708,31.07344632768362,0.4634146341463415,0.6585365853658537,70.37037037037037,0.4390243902439024,1.9268292682926829,2.365853658536585,1.6341463414634143,0.975609756097561,1.675,0.6829268292682927,0.2195121951219512,0.4729729729729729,0.4842263975875667,107.7583333333333,105.95694444444445,1.8013888888888658,1.4634146341463414,59,6.33270202020202,1.0085686818808477
335,Bennedict Mathurin,IND,2022-2023,47,48.93617021276596,28.08510638297872,17.170212765957448,0.6113636363636363,5.361702127659575,12.680851063829786,42.28187919463088,1.4893617021276595,4.48936170212766,33.175355450236964,4.957446808510638,6.085106382978723,81.46853146853147,1.0425531914893618,2.936170212765957,3.978723404255319,1.3829787234042554,1.893617021276596,0.7303370786516854,0.574468085106383,0.0851063829787234,0.4815436241610738,0.5589881414163803,110.39106737320212,111.0433005299016,-0.6522331566994666,2.0,-6,8.96873580620742,1.2474346659567244
336,Caris LeVert,CLE,2022-2023,43,58.13953488372093,31.046511627906977,12.767441860465116,0.4112359550561797,4.604651162790698,11.0,41.86046511627907,1.6046511627906976,4.3023255813953485,37.2972972972973,1.9534883720930232,2.6744186046511627,73.04347826086956,0.7441860465116279,3.3255813953488373,4.069767441860465,3.627906976744186,1.7209302325581397,2.108108108108108,0.7906976744186046,0.2325581395348837,0.4915433403805497,0.5242551566080977,111.89835329341317,107.90531437125752,3.993038922155648,2.255813953488372,107,8.129790419161676,1.1513142519016046
337,Isaiah Jackson,IND,2022-2023,36,41.66666666666667,15.86111111111111,6.944444444444445,0.4378283712784588,2.638888888888889,4.805555555555555,54.91329479768786,0.0277777777777777,0.25,11.11111111111111,1.6388888888888888,2.4166666666666665,67.81609195402298,1.5,2.583333333333333,4.083333333333333,0.9166666666666666,1.0,0.9166666666666666,0.4444444444444444,1.3333333333333333,0.5520231213872833,0.5916319575918213,107.44623467600702,110.9385288966725,-3.492294220665471,2.2777777777777777,-50,9.7122591943958,0.9346511730819764
338,Jericho Sims,NYK,2022-2023,34,55.88235294117647,13.0,3.764705882352941,0.2895927601809955,1.7647058823529411,2.235294117647059,78.94736842105263,0.0,0.0,,0.2352941176470588,0.2941176470588235,80.0,1.8235294117647056,2.5,4.323529411764706,0.3823529411764705,0.3823529411764705,1.0,0.2352941176470588,0.6176470588235294,0.7894736842105263,0.7960199004975124,108.50022471910113,112.16584269662918,-3.6656179775280577,1.6764705882352942,-36,11.709662921348317,0.7980283838415287
339,Trae Young,ATL,2022-2023,41,53.65853658536586,35.65853658536585,27.146341463414632,0.7612859097127223,8.536585365853659,20.121951219512194,42.42424242424242,2.2439024390243905,6.926829268292683,32.3943661971831,7.829268292682927,8.731707317073171,89.66480446927375,0.6585365853658537,2.1463414634146343,2.804878048780488,9.731707317073171,3.975609756097561,2.4478527607361964,0.975609756097561,0.1463414634146341,0.48,0.5664006839555429,114.75252732240436,113.87588797814207,0.8766393442622729,1.5365853658536586,50,14.203073770491809,1.3877274304129767
340,Ish Smith,DEN,2022-2023,21,66.66666666666666,8.0,2.142857142857143,0.2678571428571428,1.0,2.619047619047619,38.18181818181819,0.0952380952380952,0.2857142857142857,33.33333333333333,0.0476190476190476,0.0952380952380952,50.0,0.0476190476190476,0.7142857142857143,0.7619047619047619,1.619047619047619,0.9047619047619048,1.7894736842105263,0.2857142857142857,0.2857142857142857,0.4,0.4026485325697924,100.5577380952381,104.4625,-3.904761904761912,0.5714285714285714,-7,5.358333333333334,0.6720144205969163
341,Jarred Vanderbilt,UTA,2022-2023,47,46.80851063829788,24.404255319148938,8.574468085106384,0.3513513513513513,3.4468085106382977,6.170212765957447,55.86206896551724,0.3617021276595745,1.0638297872340423,34.0,1.319148936170213,1.9148936170212767,68.88888888888889,2.4680851063829787,5.553191489361702,8.02127659574468,2.7872340425531914,1.446808510638298,1.9264705882352944,1.0212765957446808,0.2553191489361702,0.5879310344827586,0.6113470873786407,116.4384146341463,118.64172473867596,-2.203310104529649,2.617021276595745,-69,11.32151567944251,1.0311276310463042
342,Norman Powell,LAC,2022-2023,38,50.0,25.5,16.289473684210527,0.6388028895768834,5.473684210526316,11.342105263157896,48.25986078886311,1.947368421052632,4.605263157894737,42.285714285714285,3.394736842105264,4.368421052631579,77.71084337349397,0.3157894736842105,2.6052631578947367,2.921052631578948,1.6842105263157894,1.7105263157894737,0.9846153846153848,0.7894736842105263,0.4210526315789473,0.568445475638051,0.6140385683675899,105.9737113402062,112.19422680412367,-6.220515463917479,2.0,-124,10.948659793814434,1.1788539175995916
343,Doug McDermott,SAS,2022-2023,40,35.0,20.325,10.125,0.4981549815498155,3.775,7.9,47.78481012658228,1.8,4.375,41.14285714285714,0.775,1.05,73.80952380952381,0.325,2.075,2.4,1.45,0.925,1.5675675675675675,0.15,0.15,0.5917721518987342,0.6054173642669217,111.11325153374231,116.87803680981594,-5.76478527607361,1.675,-78,8.01754601226994,1.0327741497718024
344,Jimmy Butler,MIA,2022-2023,33,54.54545454545454,33.93939393939394,21.666666666666668,0.6383928571428571,7.181818181818182,14.0,51.298701298701296,0.6060606060606061,1.9090909090909087,31.746031746031743,6.696969696969697,7.848484848484849,85.32818532818533,2.1515151515151514,4.03030303030303,6.181818181818182,5.090909090909091,1.7575757575757576,2.896551724137931,2.0,0.3636363636363636,0.5346320346320347,0.6207028265851795,113.54281891168604,112.51685994647636,1.025958965209668,1.3636363636363635,21,17.030508474576273,1.2528198453729766
345,Bruce Brown,DEN,2022-2023,45,73.33333333333333,28.711111111111112,11.22222222222222,0.3908668730650155,4.444444444444445,8.844444444444445,50.25125628140703,1.3111111111111111,3.2666666666666666,40.13605442176871,1.022222222222222,1.3777777777777778,74.19354838709677,0.7777777777777778,3.311111111111111,4.088888888888889,3.733333333333333,1.5777777777777775,2.3661971830985915,1.022222222222222,0.6888888888888889,0.5766331658291457,0.5937264860797593,115.87812982998452,113.71058732612056,2.1675425038639844,2.4,54,9.126352395672336,1.1072154768476044
346,KZ Okpala,SAC,2022-2023,32,56.25,7.5,1.40625,0.1875,0.5,1.125,44.44444444444444,0.21875,0.625,35.0,0.1875,0.1875,100.0,0.21875,0.8125,1.03125,0.40625,0.1875,2.1666666666666665,0.1875,0.21875,0.5416666666666666,0.5822981366459627,107.57083333333334,107.475,0.0958333333333456,1.21875,-11,-0.5079166666666669,0.6716584924378491
347,Ben Simmons,BKN,2022-2023,34,61.76470588235294,27.323529411764707,7.470588235294118,0.2734122712594187,3.411764705882353,5.970588235294118,57.14285714285714,0.0,0.0294117647058823,0.0,0.6470588235294118,1.5,43.13725490196079,1.0294117647058822,5.794117647058823,6.823529411764706,6.294117647058823,2.3823529411764706,2.6419753086419755,1.5,0.5588235294117647,0.5714285714285714,0.5633427963094393,114.33676312968916,109.48049303322613,4.856270096463049,3.5294117647058822,84,10.78949624866024,0.970079882145461
348,Desmond Bane,MEM,2022-2023,25,76.0,30.76,21.6,0.7022106631989596,7.4,16.4,45.1219512195122,3.2,7.36,43.47826086956522,3.6,4.0,90.0,0.64,4.44,5.08,4.08,2.12,1.9245283018867925,0.8,0.28,0.5487804878048781,0.5947136563876652,116.04831606217616,106.1598445595855,9.888471502590676,2.4,166,13.015025906735753,1.2235452575173589
349,R.J. Hampton,ORL,2022-2023,26,26.923076923076923,13.807692307692308,5.730769230769231,0.415041782729805,1.9230769230769231,4.384615384615385,43.85964912280701,0.6923076923076923,2.0384615384615383,33.9622641509434,1.1923076923076923,1.4230769230769231,83.78378378378379,0.3461538461538461,1.1538461538461535,1.5,1.3076923076923077,0.8076923076923077,1.619047619047619,0.6153846153846154,0.1538461538461538,0.5175438596491229,0.5718452563708935,108.21495844875346,113.42409972299168,-5.20914127423822,0.8461538461538461,-36,8.811080332409972,0.8340519096332903
350,Zach Collins,SAS,2022-2023,35,37.142857142857146,20.51428571428572,9.457142857142856,0.4610027855153203,3.657142857142857,6.742857142857143,54.23728813559322,0.6,1.6,37.5,1.542857142857143,2.142857142857143,72.0,1.8571428571428568,3.8285714285714287,5.685714285714286,2.4857142857142858,1.9428571428571428,1.2794117647058822,0.3714285714285714,0.7142857142857143,0.586864406779661,0.6152416356877324,107.77944444444444,117.8211111111111,-10.041666666666645,3.3714285714285714,-161,9.575694444444444,0.9830615063924829
351,Jordan Clarkson,UTA,2022-2023,48,50.0,32.666666666666664,21.166666666666668,0.6479591836734694,7.604166666666667,16.791666666666668,45.28535980148883,2.6875,7.666666666666667,35.05434782608695,3.270833333333333,3.9791666666666665,82.19895287958116,1.125,2.9166666666666665,4.041666666666667,4.354166666666667,2.875,1.5144927536231885,0.5208333333333334,0.2291666666666666,0.53287841191067,0.5707608646802391,118.2965583173996,116.22364563416184,2.072912683237732,1.9791666666666667,83,10.607265774378588,1.3179837712337905
352,Frank Kaminsky,ATL,2022-2023,23,43.47826086956522,7.043478260869565,2.9130434782608696,0.4135802469135802,1.0,1.7391304347826086,57.49999999999999,0.4782608695652174,0.9565217391304348,50.0,0.4347826086956521,0.5217391304347826,83.33333333333334,0.1304347826086956,1.391304347826087,1.5217391304347827,0.8695652173913043,0.3043478260869565,2.857142857142857,0.1304347826086956,0.0,0.7125,0.7398409893992932,112.90802469135802,110.4253086419753,2.4827160493827165,0.8260869565217391,12,10.910493827160494,0.7413527140883256
