,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
428,Amir Coffey,LAC,2022-2023,20,50.0,14.05,4.05,0.28825622775800713,1.2,3.05,39.34426229508197,0.2,0.85,23.52941176470588,1.45,1.8,80.55555555555556,0.45,0.65,1.1,1.3,0.5,2.6,0.25,0.1,0.4262295081967213,0.5270692347735554,107.71312056737588,110.84113475177304,-3.128014184397159,1.15,-16
429,Bennedict Mathurin,IND,2022-2023,21,57.14285714285714,28.095238095238095,19.19047619047619,0.6830508474576271,5.9523809523809526,13.714285714285714,43.40277777777778,2.2857142857142856,5.666666666666667,40.33613445378151,5.0,6.142857142857143,81.3953488372093,1.3333333333333333,2.619047619047619,3.9523809523809526,1.5238095238095237,2.0476190476190474,0.7441860465116279,0.6190476190476191,0.09523809523809523,0.5173611111111112,0.5844645550527904,109.55135593220339,110.0493220338983,-0.49796610169491373,1.9047619047619047,2
430,Malaki Branham,SAS,2022-2023,9,11.11111111111111,16.11111111111111,5.0,0.3103448275862069,1.7777777777777777,5.222222222222222,34.04255319148936,0.7777777777777778,3.111111111111111,25.0,0.6666666666666666,0.8888888888888888,75.0,0.2222222222222222,1.2222222222222223,1.4444444444444444,1.6666666666666667,0.7777777777777778,2.142857142857143,0.2222222222222222,0.0,0.4148936170212766,0.44536817102137766,107.72551724137931,115.22068965517241,-7.4951724137930995,1.0,-26
431,AJ Green,MIL,2022-2023,6,100.0,3.8333333333333335,0.5,0.13043478260869565,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.0,inf,0.16666666666666666,0.0,0.3,0.3,78.56956521739131,142.26521739130436,-63.69565217391305,0.6666666666666666,-30
432,Kenyon Martin Jr.,HOU,2022-2023,21,23.809523809523807,24.952380952380953,10.952380952380953,0.4389312977099237,4.238095238095238,7.809523809523809,54.268292682926834,1.0,3.0,33.33333333333333,1.4761904761904763,2.2857142857142856,64.58333333333334,1.4285714285714286,3.857142857142857,5.285714285714286,1.4761904761904763,1.2857142857142858,1.1481481481481481,0.42857142857142855,0.47619047619047616,0.6067073170731707,0.6212186689714779,107.84083969465648,109.73664122137403,-1.8958015267175483,1.7619047619047619,-14
433,Royce O'Neale,BKN,2022-2023,23,52.17391304347826,35.73913043478261,9.782608695652174,0.2737226277372263,3.391304347826087,8.652173913043478,39.19597989949749,2.3043478260869565,5.565217391304348,41.40625,0.6956521739130435,0.9130434782608695,76.19047619047619,0.8695652173913043,4.3478260869565215,5.217391304347826,4.739130434782608,1.6956521739130435,2.7948717948717947,1.173913043478261,0.6956521739130435,0.5251256281407035,0.540242028428736,112.8382281553398,111.64029126213593,1.1979368932038739,3.1739130434782608,10
434,Obi Toppin,NYK,2022-2023,22,45.45454545454545,17.5,8.181818181818182,0.4675324675324675,3.090909090909091,7.090909090909091,43.58974358974359,1.5,4.045454545454546,37.07865168539326,0.5,0.5909090909090909,84.61538461538461,0.6363636363636364,3.090909090909091,3.727272727272727,1.0454545454545454,0.8181818181818182,1.2777777777777777,0.4090909090909091,0.22727272727272727,0.5416666666666666,0.5565174375463765,107.43634020618553,105.87113402061856,1.5652061855669785,1.1818181818181819,12
435,Jack White,DEN,2022-2023,7,85.71428571428571,3.4285714285714284,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,0.0,59.954166666666666,121.73333333333333,-61.77916666666667,0.5714285714285714,-29
436,Willy Hernangomez,NOP,2022-2023,9,77.77777777777779,8.88888888888889,4.444444444444445,0.5,1.6666666666666667,3.5555555555555554,46.875,0.0,0.3333333333333333,0.0,1.1111111111111112,1.3333333333333333,83.33333333333334,1.3333333333333333,2.2222222222222223,3.5555555555555554,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.46875,0.5364806866952789,101.82249999999999,107.6575,-5.835000000000008,0.7777777777777778,-15
437,Jabari Smith Jr.,HOU,2022-2023,20,25.0,30.05,11.65,0.3876871880199667,3.85,10.9,35.321100917431195,2.15,6.25,34.4,1.8,2.1,85.71428571428571,1.35,5.65,7.0,0.85,1.1,0.7727272727272727,0.35,1.0,0.4518348623853211,0.49264208389715836,106.55474209650582,118.04908485856905,-11.494342762063226,3.4,-140
438,Austin Rivers,MIN,2022-2023,12,50.0,12.75,2.8333333333333335,0.2222222222222222,0.8333333333333334,2.3333333333333335,35.714285714285715,0.3333333333333333,1.5,22.22222222222222,0.8333333333333334,0.9166666666666666,90.9090909090909,0.0,1.0833333333333333,1.0833333333333333,0.6666666666666666,0.3333333333333333,2.0,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.5176613885505481,100.91806451612904,114.92000000000002,-14.00193548387098,0.9166666666666666,-53
439,Bismack Biyombo,PHX,2022-2023,17,70.58823529411765,12.352941176470589,3.0588235294117645,0.24761904761904763,1.2941176470588236,2.6470588235294117,48.888888888888886,0.0,0.0,,0.47058823529411764,1.0,47.05882352941176,0.8823529411764706,2.588235294117647,3.4705882352941178,0.8823529411764706,1.1176470588235294,0.7894736842105263,0.29411764705882354,1.5294117647058822,0.4888888888888889,0.4954268292682926,110.81603773584904,104.52499999999999,6.291037735849045,1.8235294117647058,23
440,Matisse Thybulle,PHI,2022-2023,18,55.55555555555556,11.5,1.6666666666666667,0.14492753623188406,0.6666666666666666,2.0555555555555554,32.432432432432435,0.2777777777777778,1.2222222222222223,22.727272727272727,0.05555555555555555,0.16666666666666666,33.33333333333333,0.2222222222222222,1.0,1.2222222222222223,0.4444444444444444,0.16666666666666666,2.6666666666666665,0.8333333333333334,0.2777777777777778,0.3918918918918919,0.3914405010438413,109.6658653846154,100.86153846153846,8.804326923076943,1.2222222222222223,32
441,Tyrese Haliburton,IND,2022-2023,21,57.14285714285714,33.19047619047619,19.333333333333332,0.5824964131994261,7.142857142857143,15.238095238095237,46.875,2.619047619047619,7.0476190476190474,37.16216216216216,2.4285714285714284,2.857142857142857,85.0,0.8095238095238095,3.8095238095238093,4.619047619047619,11.19047619047619,2.619047619047619,4.2727272727272725,1.8095238095238095,0.2857142857142857,0.5546875,0.5860277136258661,113.09025787965616,114.2839541547278,-1.1936962750716305,1.0952380952380953,-19
442,Daishen Nix,HOU,2022-2023,19,26.31578947368421,14.894736842105264,3.3684210526315788,0.22614840989399293,1.105263157894737,3.1052631578947367,35.59322033898305,0.7894736842105263,2.1052631578947367,37.5,0.3684210526315789,0.5263157894736842,70.0,0.21052631578947367,1.263157894736842,1.4736842105263157,2.210526315789474,1.4210526315789473,1.5555555555555556,0.7368421052631579,0.15789473684210525,0.4830508474576271,0.5047318611987381,107.4274647887324,111.4031690140845,-3.9757042253521035,0.8947368421052632,-21
443,Anthony Gill,WAS,2022-2023,18,44.44444444444444,12.666666666666666,3.5,0.27631578947368424,1.4444444444444444,2.611111111111111,55.319148936170215,0.1111111111111111,0.6666666666666666,16.666666666666664,0.5,0.6111111111111112,81.81818181818183,0.7222222222222222,1.1111111111111112,1.8333333333333333,0.5555555555555556,0.2222222222222222,2.5,0.2222222222222222,0.2222222222222222,0.574468085106383,0.6076388888888888,115.45438596491229,117.38201754385965,-1.9276315789473557,1.5,-14
444,Tobias Harris,PHI,2022-2023,20,55.00000000000001,33.4,16.2,0.48502994011976047,6.35,13.5,47.03703703703704,1.85,5.2,35.57692307692308,1.65,2.0,82.5,0.9,5.3,6.2,2.85,1.3,2.1923076923076925,1.25,0.45,0.5388888888888889,0.5632823365785813,110.237125748503,108.92889221556887,1.308233532934139,2.1,22
445,Dillon Brooks,MEM,2022-2023,18,55.55555555555556,30.77777777777778,17.27777777777778,0.5613718411552346,6.5,16.22222222222222,40.06849315068493,2.111111111111111,6.333333333333333,33.33333333333333,2.1666666666666665,3.0,72.22222222222221,0.8888888888888888,2.8333333333333335,3.7222222222222223,2.7777777777777777,1.6111111111111112,1.7241379310344827,0.8888888888888888,0.1111111111111111,0.4657534246575342,0.49246262984545225,113.58527827648115,105.21633752244166,8.368940754039485,3.2222222222222223,101
446,Andrew Nembhard,IND,2022-2023,16,62.5,21.25,7.0,0.32941176470588235,2.625,5.8125,45.16129032258064,1.3125,3.25,40.38461538461539,0.4375,0.4375,100.0,0.375,1.875,2.25,3.0,1.0,3.0,0.8125,0.1875,0.5645161290322581,0.5828476269775188,111.10351906158357,113.49442815249266,-2.3909090909090907,2.5,-17
447,Jeff Dowtin Jr.,TOR,2022-2023,8,62.5,8.125,2.5,0.3076923076923077,1.125,2.125,52.94117647058824,0.125,0.5,25.0,0.125,0.125,100.0,0.5,0.75,1.25,1.0,0.125,8.0,0.0,0.125,0.5588235294117647,0.573394495412844,110.86461538461538,106.26615384615384,4.598461538461535,0.5,2
448,P.J. Tucker,PHI,2022-2023,22,54.54545454545454,28.318181818181817,3.5,0.12359550561797752,1.3636363636363635,3.0,45.45454545454545,0.6363636363636364,1.5909090909090908,40.0,0.13636363636363635,0.18181818181818182,75.0,1.1818181818181819,3.0454545454545454,4.2272727272727275,0.9545454545454546,1.0454545454545454,0.9130434782608695,0.5909090909090909,0.3181818181818182,0.5606060606060606,0.5681818181818181,113.633014354067,109.12137161084529,4.511642743221714,2.409090909090909,52
449,Thomas Bryant,LAL,2022-2023,6,66.66666666666666,14.666666666666666,9.333333333333334,0.6363636363636364,3.8333333333333335,5.166666666666667,74.19354838709677,0.16666666666666666,0.6666666666666666,25.0,1.5,2.3333333333333335,64.28571428571429,1.0,4.0,5.0,0.8333333333333334,0.3333333333333333,2.5,0.0,0.8333333333333334,0.7580645161290323,0.7534983853606029,117.79090909090908,108.72386363636363,9.06704545454545,1.6666666666666667,15
450,Malik Beasley,UTA,2022-2023,24,54.166666666666664,26.416666666666668,13.583333333333334,0.5141955835962145,4.833333333333333,11.541666666666666,41.87725631768953,3.1666666666666665,8.041666666666666,39.37823834196891,0.75,0.8333333333333334,90.0,0.6666666666666666,3.25,3.9166666666666665,1.5833333333333333,0.9166666666666666,1.7272727272727273,1.0416666666666667,0.16666666666666666,0.555956678700361,0.5703289013296011,114.37275590551181,114.95590551181104,-0.5831496062992301,1.25,-17
451,Christian Braun,DEN,2022-2023,20,65.0,13.2,3.0,0.22727272727272727,1.15,2.85,40.35087719298245,0.35,1.0,35.0,0.35,0.65,53.84615384615385,0.65,1.5,2.15,0.75,0.3,2.5,0.4,0.15,0.4649122807017544,0.47831632653061223,106.50939849624059,118.42443609022557,-11.915037593984977,0.95,-62
452,Derrick Jones Jr.,CHI,2022-2023,16,31.25,12.6875,4.8125,0.3793103448275862,1.4375,3.4375,41.81818181818181,0.1875,1.0,18.75,1.75,2.0625,84.84848484848484,0.9375,1.375,2.3125,0.5,0.1875,2.6666666666666665,0.375,0.75,0.44545454545454544,0.5537974683544304,112.4313725490196,107.228431372549,5.202941176470603,1.1875,23
453,Steven Adams,MEM,2022-2023,20,60.0,26.7,7.8,0.29213483146067415,3.45,5.6,61.60714285714286,0.0,0.05,0.0,0.9,3.0,30.0,4.95,6.0,10.95,2.15,2.2,0.9772727272727273,0.75,0.95,0.6160714285714286,0.5635838150289018,116.92471910112361,109.63670411985017,7.288014981273449,2.45,105
454,Chris Boucher,TOR,2022-2023,17,58.82352941176471,23.764705882352942,12.058823529411764,0.5074257425742574,4.176470588235294,9.058823529411764,46.103896103896105,0.8823529411764706,3.1176470588235294,28.30188679245283,2.823529411764706,3.9411764705882355,71.64179104477611,2.411764705882353,3.9411764705882355,6.352941176470588,0.5294117647058824,0.8235294117647058,0.6428571428571429,0.8823529411764706,0.8235294117647058,0.5097402597402597,0.5586439938957924,110.9627160493827,110.21111111111112,0.7516049382715835,2.7058823529411766,18
455,Damian Jones,LAL,2022-2023,11,27.27272727272727,7.363636363636363,2.4545454545454546,0.3333333333333333,0.9090909090909091,1.9090909090909092,47.61904761904761,0.0,0.09090909090909091,0.0,0.6363636363636364,0.9090909090909091,70.0,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.2727272727272727,0.45454545454545453,0.6,0.09090909090909091,0.45454545454545453,0.47619047619047616,0.531496062992126,85.29135802469136,103.74567901234568,-18.454320987654313,0.9090909090909091,-34
456,Kendrick Nunn,LAL,2022-2023,18,38.88888888888889,13.944444444444445,5.777777777777778,0.41434262948207173,2.2222222222222223,6.111111111111111,36.36363636363637,0.8888888888888888,3.0555555555555554,29.09090909090909,0.4444444444444444,0.5,88.88888888888889,0.05555555555555555,1.3333333333333333,1.3888888888888888,1.2777777777777777,1.3333333333333333,0.9583333333333334,0.1111111111111111,0.05555555555555555,0.43636363636363634,0.45630045630045635,100.10438247011952,105.39800796812749,-5.2936254980079696,0.8333333333333334,-31
457,Reggie Jackson,LAC,2022-2023,23,56.52173913043478,29.347826086956523,12.521739130434783,0.4266666666666667,4.739130434782608,10.782608695652174,43.95161290322581,1.5217391304347827,4.391304347826087,34.65346534653465,1.5217391304347827,1.6521739130434783,92.10526315789474,0.34782608695652173,2.347826086956522,2.6956521739130435,4.608695652173913,2.217391304347826,2.0784313725490198,0.6956521739130435,0.13043478260869565,0.5100806451612904,0.5439709882139618,108.498224852071,108.29659763313609,0.20162721893491664,1.9130434782608696,-2
458,Jordan Goodwin,WAS,2022-2023,15,46.666666666666664,20.733333333333334,6.866666666666666,0.3311897106109325,2.7333333333333334,5.133333333333334,53.246753246753244,0.7333333333333333,1.6,45.83333333333333,0.6666666666666666,1.0666666666666667,62.5,1.0666666666666667,2.6,3.6666666666666665,2.8666666666666667,0.9333333333333333,3.0714285714285716,0.8,0.8,0.6038961038961039,0.6128034269395526,106.74134615384617,106.55833333333337,0.18301282051280054,1.8666666666666667,-6
459,Matthew Dellavedova,SAC,2022-2023,8,50.0,6.625,1.25,0.18867924528301888,0.5,1.75,28.57142857142857,0.25,0.625,40.0,0.0,0.125,0.0,0.125,0.25,0.375,1.25,0.5,2.5,0.25,0.0,0.35714285714285715,0.3462603878116344,108.48148148148147,102.0,6.481481481481467,0.625,3
460,Brandon Clarke,MEM,2022-2023,21,57.14285714285714,18.952380952380953,8.80952380952381,0.4648241206030151,3.5714285714285716,6.0476190476190474,59.055118110236215,0.047619047619047616,0.2857142857142857,16.666666666666664,1.619047619047619,2.1904761904761907,73.91304347826086,1.0952380952380953,3.3333333333333335,4.428571428571429,1.2857142857142858,1.1428571428571428,1.125,0.2857142857142857,0.9523809523809523,0.594488188976378,0.628226025536539,109.0809523809524,115.04160401002504,-5.960651629072643,2.2857142857142856,-65
461,Tre Jones,SAS,2022-2023,21,28.57142857142857,30.095238095238095,12.333333333333334,0.4098101265822785,4.571428571428571,10.952380952380953,41.73913043478261,0.8095238095238095,2.5238095238095237,32.075471698113205,2.380952380952381,2.619047619047619,90.9090909090909,0.7142857142857143,2.6666666666666665,3.380952380952381,6.9523809523809526,2.0952380952380953,3.3181818181818183,1.4761904761904763,0.14285714285714285,0.4543478260869565,0.5094413847364281,109.00759493670887,114.53401898734175,-5.526424050632883,2.0,-80
462,Rudy Gobert,MIN,2022-2023,20,50.0,31.45,13.55,0.43084260731319557,5.0,7.75,64.51612903225806,0.0,0.1,0.0,3.55,4.85,73.19587628865979,3.75,8.05,11.8,0.85,1.6,0.53125,0.7,1.35,0.6451612903225806,0.6854512343180899,105.6716323296355,107.36339144215532,-1.6917591125198186,3.1,-39
463,Markieff Morris,BKN,2022-2023,13,61.53846153846154,10.153846153846153,3.230769230769231,0.3181818181818182,1.1538461538461537,2.923076923076923,39.473684210526315,0.9230769230769231,2.0,46.15384615384615,0.0,0.0,,0.38461538461538464,1.6923076923076923,2.076923076923077,1.0,0.6153846153846154,1.625,0.38461538461538464,0.15384615384615385,0.5526315789473685,0.5526315789473685,111.61052631578944,101.10075187969923,10.509774436090211,1.2307692307692308,22
464,Isaiah Joe,OKC,2022-2023,16,50.0,8.0625,4.9375,0.6124031007751938,1.625,3.4375,47.27272727272727,1.25,2.875,43.47826086956522,0.4375,0.5625,77.77777777777779,0.125,1.1875,1.3125,0.875,0.3125,2.8,0.3125,0.0625,0.6545454545454545,0.6699457259158752,122.8062015503876,103.94031007751938,18.865891472868213,0.875,61
465,Isaac Okoro,CLE,2022-2023,22,63.63636363636363,19.40909090909091,4.2727272727272725,0.22014051522248243,1.4545454545454546,3.590909090909091,40.50632911392405,0.3181818181818182,1.5909090909090908,20.0,1.0454545454545454,1.2727272727272727,82.14285714285714,0.5909090909090909,1.6363636363636365,2.227272727272727,0.5909090909090909,0.7727272727272727,0.7647058823529411,0.6818181818181818,0.13636363636363635,0.44936708860759494,0.5146736749890496,108.86037296037298,101.18671328671329,7.673659673659699,2.1818181818181817,53
466,Kevon Harris,ORL,2022-2023,15,13.333333333333334,12.466666666666667,4.133333333333334,0.3315508021390374,1.2666666666666666,3.2666666666666666,38.775510204081634,0.3333333333333333,1.0,33.33333333333333,1.2666666666666666,1.5333333333333334,82.6086956521739,1.1333333333333333,1.2666666666666666,2.4,0.4666666666666667,0.9333333333333333,0.5,0.4666666666666667,0.06666666666666667,0.4387755102040816,0.5243572395128552,107.71176470588236,116.08663101604277,-8.374866310160414,1.4666666666666666,-40
467,Frank Kaminsky,ATL,2022-2023,10,40.0,6.0,2.1,0.35,0.7,1.2,58.333333333333336,0.3,0.6,50.0,0.4,0.4,100.0,0.0,1.2,1.2,0.6,0.3,2.0,0.0,0.0,0.7083333333333334,0.7630813953488372,113.41999999999999,122.42166666666668,-9.001666666666694,1.0,-9
468,Garrett Temple,NOP,2022-2023,7,71.42857142857143,9.571428571428571,3.7142857142857144,0.3880597014925373,1.2857142857142858,2.857142857142857,45.0,0.7142857142857143,1.7142857142857142,41.66666666666667,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.14285714285714285,0.575,0.5974264705882353,95.3179104477612,106.24626865671641,-10.928358208955217,0.8571428571428571,-20
469,Paolo Banchero,ORL,2022-2023,15,13.333333333333334,34.733333333333334,22.666666666666668,0.6525911708253359,7.733333333333333,16.866666666666667,45.8498023715415,1.0,3.6666666666666665,27.27272727272727,6.2,8.466666666666667,73.22834645669292,0.8666666666666667,5.933333333333334,6.8,3.6,3.0,1.2,0.7333333333333333,0.6666666666666666,0.4881422924901186,0.5503755503755504,107.23850574712644,114.57662835249043,-7.338122605363992,2.3333333333333335,-79
