,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
175,Kennedy Chandler,MEM,2022-2023,27,62.96296296296296,8.555555555555555,2.259259259259259,0.26406926406926406,1.0,2.5185185185185186,39.705882352941174,0.07407407407407407,0.5185185185185185,14.285714285714285,0.18518518518518517,0.4074074074074074,45.45454545454545,0.25925925925925924,0.9259259259259259,1.1851851851851851,1.7407407407407407,0.5925925925925926,2.9375,0.4074074074074074,0.18518518518518517,0.4117647058823529,0.4187259747391543,95.60729613733903,105.13562231759657,-9.528326180257537,0.48148148148148145,-54
176,Dalen Terry,CHI,2022-2023,26,50.0,5.038461538461538,1.7692307692307692,0.3511450381679389,0.6923076923076923,1.5384615384615385,45.0,0.19230769230769232,0.5769230769230769,33.33333333333333,0.19230769230769232,0.38461538461538464,50.0,0.2692307692307692,0.46153846153846156,0.7307692307692307,0.5769230769230769,0.23076923076923078,2.5,0.15384615384615385,0.15384615384615385,0.5125,0.5180180180180181,105.81679389312977,107.10839694656488,-1.2916030534351108,0.4230769230769231,-13
177,Terry Taylor,CHI,2022-2023,28,35.714285714285715,8.321428571428571,2.607142857142857,0.3133047210300429,1.1428571428571428,2.392857142857143,47.76119402985074,0.14285714285714285,0.6428571428571429,22.22222222222222,0.17857142857142858,0.25,71.42857142857143,0.7857142857142857,0.6071428571428571,1.3928571428571428,0.35714285714285715,0.32142857142857145,1.1111111111111112,0.10714285714285714,0.17857142857142858,0.5074626865671642,0.5208333333333334,112.32094017094018,113.47307692307692,-1.152136752136741,0.8928571428571429,-12
178,Brandon Clarke,MEM,2022-2023,56,57.14285714285714,19.482142857142858,9.982142857142858,0.5123739688359303,4.089285714285714,6.232142857142857,65.61604584527221,0.017857142857142856,0.10714285714285714,16.666666666666664,1.7857142857142858,2.482142857142857,71.94244604316546,1.6428571428571428,3.892857142857143,5.535714285714286,1.2857142857142858,0.9821428571428571,1.309090909090909,0.6071428571428571,0.6607142857142857,0.6575931232091691,0.6814413887263506,109.06319634703195,108.40876712328766,0.6544292237442875,2.3392857142857144,-14
179,Christian Braun,DEN,2022-2023,59,71.1864406779661,14.728813559322035,4.288135593220339,0.2911392405063291,1.7118644067796611,3.406779661016949,50.24875621890548,0.423728813559322,1.0847457627118644,39.0625,0.4406779661016949,0.7288135593220338,60.46511627906976,0.6610169491525424,1.6271186440677967,2.288135593220339,0.7627118644067796,0.4406779661016949,1.7307692307692308,0.4406779661016949,0.1864406779661017,0.5646766169154229,0.5752091669698072,107.78818807339451,112.25149082568807,-4.463302752293558,1.1864406779661016,-84
180,Amir Coffey,LAC,2022-2023,43,48.837209302325576,13.767441860465116,3.7906976744186047,0.27533783783783783,1.255813953488372,3.2790697674418605,38.297872340425535,0.23255813953488372,0.8837209302325582,26.31578947368421,1.0465116279069768,1.3255813953488371,78.94736842105263,0.3953488372093023,0.813953488372093,1.2093023255813953,1.186046511627907,0.4186046511627907,2.8333333333333335,0.16279069767441862,0.06976744186046512,0.41843971631205673,0.4907273603082851,104.72924369747898,113.76823529411762,-9.038991596638638,1.1627906976744187,-98
181,Ty Jerome,GSW,2022-2023,42,47.61904761904761,18.523809523809526,7.095238095238095,0.38303341902313626,2.738095238095238,5.5476190476190474,49.35622317596567,0.7619047619047619,2.0,38.095238095238095,0.8571428571428571,0.9285714285714286,92.3076923076923,0.16666666666666666,1.619047619047619,1.7857142857142858,3.0714285714285716,0.6904761904761905,4.448275862068965,0.5238095238095238,0.11904761904761904,0.5622317596566524,0.5956188039654621,111.35730769230771,115.62999999999997,-4.272692307692253,1.5,-74
182,Kevin Knox II,POR,2022-2023,48,20.833333333333336,12.895833333333334,5.0625,0.3925686591276252,1.7916666666666667,3.8541666666666665,46.48648648648649,0.8958333333333334,2.5,35.833333333333336,0.5833333333333334,0.7291666666666666,80.0,0.4583333333333333,1.875,2.3333333333333335,0.3125,0.6666666666666666,0.46875,0.2916666666666667,0.25,0.581081081081081,0.6062874251497006,104.05354838709681,113.09258064516129,-9.03903225806448,1.6458333333333333,-118
183,Bones Hyland,LAC,2022-2023,47,63.829787234042556,18.97872340425532,11.553191489361701,0.6087443946188341,3.9148936170212765,10.02127659574468,39.06581740976646,2.0425531914893615,5.51063829787234,37.06563706563706,1.6808510638297873,1.9574468085106382,85.86956521739131,0.3404255319148936,1.872340425531915,2.2127659574468086,2.8297872340425534,1.4893617021276595,1.9,0.6595744680851063,0.2765957446808511,0.49256900212314225,0.5308125439899898,110.704932735426,119.03789237668161,-8.332959641255613,1.7446808510638299,-150
184,Robert Covington,LAC,2022-2023,38,39.473684210526315,16.342105263157894,5.684210526315789,0.34782608695652173,2.0,4.815789473684211,41.53005464480874,1.0263157894736843,3.0,34.21052631578947,0.6578947368421053,0.8947368421052632,73.52941176470588,0.6578947368421053,2.973684210526316,3.6315789473684212,1.236842105263158,0.6052631578947368,2.0434782608695654,0.7105263157894737,0.7631578947368421,0.5218579234972678,0.5455647605576884,108.47996794871796,109.97275641025638,-1.4927884615384244,1.894736842105263,-3
185,Jared Butler,OKC,2022-2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.6,83.3,45.3,0.0,4
186,Wendell Carter Jr.,ORL,2022-2023,44,43.18181818181818,29.636363636363637,15.045454545454545,0.5076687116564417,5.5,10.636363636363637,51.70940170940172,1.2272727272727273,3.5681818181818183,34.394904458598724,2.8181818181818183,3.7954545454545454,74.25149700598801,2.25,6.5227272727272725,8.772727272727273,2.4545454545454546,2.1818181818181817,1.125,0.38636363636363635,0.5681818181818182,0.5747863247863247,0.6112875821821674,109.7176110260337,111.35635528330783,-1.6387442572741406,2.977272727272727,-59
187,Moses Moody,GSW,2022-2023,50,54.0,13.36,4.62,0.3458083832335329,1.6,3.68,43.47826086956522,0.78,2.32,33.62068965517241,0.64,0.88,72.72727272727273,0.44,1.12,1.56,0.84,0.6,1.4,0.32,0.1,0.5407608695652174,0.5679583005507474,106.75850746268661,110.47447761194027,-3.715970149253664,0.76,-54
188,Willy Hernangomez,NOP,2022-2023,32,53.125,13.09375,7.5,0.5727923627684964,2.5,4.8125,51.94805194805194,0.0625,0.3125,20.0,2.4375,3.09375,78.78787878787878,1.78125,3.4375,5.21875,0.9375,1.0625,0.8823529411764706,0.4375,0.40625,0.525974025974026,0.6074104069649726,109.67852028639619,107.05560859188544,2.622911694510748,1.75,18
189,AJ Griffin,ATL,2022-2023,59,47.45762711864407,19.76271186440678,8.932203389830509,0.45197255574614065,3.5254237288135593,7.47457627118644,47.16553287981859,1.4067796610169492,3.6610169491525424,38.425925925925924,0.4745762711864407,0.5423728813559322,87.5,0.4406779661016949,1.576271186440678,2.016949152542373,1.0169491525423728,0.576271186440678,1.7647058823529411,0.6610169491525424,0.11864406779661017,0.5657596371882087,0.5790190735694823,111.25038363171359,111.6967604433078,-0.44637681159420595,1.2372881355932204,-4
190,Jabari Walker,POR,2022-2023,42,47.61904761904761,8.857142857142858,2.6666666666666665,0.3010752688172043,1.0238095238095237,2.3333333333333335,43.87755102040816,0.11904761904761904,0.6190476190476191,19.230769230769234,0.5,0.6904761904761905,72.41379310344827,0.7857142857142857,1.1904761904761905,1.9761904761904763,0.5,0.3333333333333333,1.5,0.09523809523809523,0.21428571428571427,0.4642857142857143,0.5055976886962802,107.27058823529414,111.66577540106952,-4.395187165775383,0.9761904761904762,-31
191,Ja Morant,MEM,2022-2023,53,64.15094339622641,32.509433962264154,27.09433962264151,0.8334300638421358,9.566037735849056,20.641509433962263,46.343692870201096,1.6037735849056605,5.0754716981132075,31.59851301115242,6.3584905660377355,8.547169811320755,74.39293598233996,1.1320754716981132,4.849056603773585,5.981132075471698,8.18867924528302,3.3962264150943398,2.411111111111111,1.1132075471698113,0.24528301886792453,0.5022851919561243,0.5551603624779637,115.4555362318841,108.3200579710145,7.13547826086959,1.6603773584905661,260
192,Dillon Brooks,MEM,2022-2023,57,61.40350877192983,30.263157894736842,14.403508771929825,0.47594202898550725,5.4035087719298245,13.87719298245614,38.93805309734513,1.8421052631578947,5.771929824561403,31.914893617021278,1.7543859649122806,2.210526315789474,79.36507936507937,0.6491228070175439,2.6315789473684212,3.280701754385965,2.508771929824561,1.4736842105263157,1.7023809523809523,0.8596491228070176,0.17543859649122806,0.4557522123893805,0.4849723548036482,113.27491329479771,107.15479768786125,6.120115606936466,3.2982456140350878,208
193,Tre Mann,OKC,2022-2023,57,45.614035087719294,17.982456140350877,7.807017543859649,0.43414634146341463,2.982456140350877,7.719298245614035,38.63636363636363,1.263157894736842,4.035087719298246,31.30434782608696,0.5789473684210527,0.7894736842105263,73.33333333333333,0.40350877192982454,1.8771929824561404,2.280701754385965,1.7017543859649122,0.8947368421052632,1.9019607843137254,0.6140350877192983,0.17543859649122806,0.4681818181818182,0.48390604610700305,108.99494163424123,107.70505836575876,1.2898832684824697,1.5087719298245614,60
194,Darius Bazley,PHX,2022-2023,37,45.94594594594595,15.243243243243244,5.351351351351352,0.35106382978723405,1.945945945945946,4.324324324324325,45.0,0.4864864864864865,1.2432432432432432,39.130434782608695,0.972972972972973,1.7567567567567568,55.38461538461539,0.7837837837837838,2.5945945945945947,3.3783783783783785,0.8918918918918919,0.5945945945945946,1.5,0.5405405405405406,0.8108108108108109,0.50625,0.5249204665959704,106.71393298059962,107.89700176366843,-1.183068783068805,1.027027027027027,-35
195,Robert Williams III,BOS,2022-2023,28,64.28571428571429,24.214285714285715,8.428571428571429,0.3480825958702065,3.857142857142857,5.142857142857143,75.0,0.0,0.03571428571428571,0.0,0.7142857142857143,1.1428571428571428,62.5,3.107142857142857,5.5,8.607142857142858,1.5357142857142858,0.8928571428571429,1.72,0.5,1.1785714285714286,0.75,0.7464574898785424,117.05301914580266,106.81428571428572,10.238733431516948,1.8928571428571428,123
196,Kyle Anderson,MIN,2022-2023,53,52.83018867924528,26.547169811320753,8.830188679245284,0.3326226012793177,3.2830188679245285,6.415094339622642,51.17647058823529,0.6226415094339622,1.4150943396226414,44.0,1.6415094339622642,2.169811320754717,75.65217391304347,0.7547169811320755,4.188679245283019,4.943396226415095,4.188679245283019,1.4150943396226414,2.96,1.150943396226415,0.8679245283018868,0.5602941176470588,0.5990783410138248,113.21409348441925,110.10970254957505,3.1043909348442043,2.1132075471698113,83
197,Kyle Kuzma,WAS,2022-2023,58,48.275862068965516,35.224137931034484,21.379310344827587,0.6069505628976994,8.051724137931034,18.120689655172413,44.433872502378684,2.5517241379310347,7.655172413793103,33.33333333333333,2.7241379310344827,3.7413793103448274,72.81105990783409,0.9137931034482759,6.413793103448276,7.327586206896552,3.793103448275862,2.9827586206896552,1.2716763005780347,0.5,0.46551724137931033,0.5147478591817317,0.5407857093015142,113.26572127139366,111.61227383863081,1.653447432762846,2.3448275862068964,64
198,Raul Neto,CLE,2022-2023,42,66.66666666666666,10.119047619047619,3.0238095238095237,0.2988235294117647,1.0952380952380953,2.142857142857143,51.11111111111111,0.2857142857142857,0.8809523809523809,32.432432432432435,0.5476190476190477,0.5952380952380952,92.0,0.16666666666666666,0.7857142857142857,0.9523809523809523,1.380952380952381,0.3333333333333333,4.142857142857143,0.38095238095238093,0.07142857142857142,0.5777777777777777,0.6287128712871287,109.57302325581395,107.8720930232558,1.7009302325581501,0.8809523809523809,21
199,Sam Merrill,CLE,2022-2023,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,87.5,150.0,-62.5,0.0,-5
200,Jeremy Sochan,SAS,2022-2023,52,25.0,26.153846153846153,10.576923076923077,0.40441176470588236,4.288461538461538,9.653846153846153,44.42231075697211,0.5576923076923077,2.2884615384615383,24.369747899159663,1.4423076923076923,2.0576923076923075,70.09345794392523,1.75,3.3846153846153846,5.134615384615385,2.5576923076923075,1.6923076923076923,1.5113636363636365,0.7692307692307693,0.4423076923076923,0.47310756972111556,0.5008377649887084,111.0298825256975,118.38825256975038,-7.358370044052876,2.480769230769231,-229
201,Thaddeus Young,TOR,2022-2023,52,44.230769230769226,15.115384615384615,4.615384615384615,0.3053435114503817,2.076923076923077,3.769230769230769,55.10204081632652,0.11538461538461539,0.6538461538461539,17.647058823529413,0.34615384615384615,0.5,69.23076923076923,1.3461538461538463,1.8076923076923077,3.1538461538461537,1.4423076923076923,0.8076923076923077,1.7857142857142858,1.0384615384615385,0.09615384615384616,0.5663265306122449,0.5784805244890089,110.42728426395938,114.65621827411165,-4.2289340101522725,1.6538461538461537,-76
202,Nickeil Alexander-Walker,MIN,2022-2023,43,48.837209302325576,14.86046511627907,6.558139534883721,0.4413145539906103,2.372093023255814,4.976744186046512,47.66355140186916,1.0930232558139534,2.5813953488372094,42.34234234234234,0.7209302325581395,1.0465116279069768,68.88888888888889,0.23255813953488372,1.4651162790697674,1.697674418604651,2.046511627906977,1.1395348837209303,1.7959183673469388,0.627906976744186,0.4186046511627907,0.5864485981308412,0.6030795551753635,110.37996894409933,109.98090062111801,0.39906832298132144,1.558139534883721,-7
203,Rudy Gobert,MIN,2022-2023,54,48.148148148148145,30.37037037037037,13.592592592592593,0.4475609756097561,5.222222222222222,7.7407407407407405,67.46411483253588,0.0,0.05555555555555555,0.0,3.1481481481481484,4.7592592592592595,66.14785992217898,3.185185185185185,8.38888888888889,11.574074074074074,0.8888888888888888,1.7407407407407407,0.5106382978723404,0.7592592592592593,1.3703703703703705,0.6746411483253588,0.69104466370415,109.36312272174966,109.00698663426483,0.3561360874848276,3.0,-11
204,Buddy Boeheim,DET,2022-2023,2,0.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5,0.5,112.38571428571427,54.51428571428571,57.87142857142856,0.0,7
205,Zach Collins,SAS,2022-2023,53,28.30188679245283,21.830188679245282,10.339622641509434,0.4736387208297321,4.037735849056604,7.811320754716981,51.690821256038646,0.6792452830188679,1.9056603773584906,35.64356435643564,1.5849056603773586,2.1132075471698113,75.0,1.830188679245283,4.245283018867925,6.0754716981132075,2.7169811320754715,1.8867924528301887,1.44,0.5283018867924528,0.6792452830188679,0.5603864734299517,0.5914349853220515,108.05137931034483,117.85129310344826,-9.799913793103428,3.169811320754717,-243
206,Jaden McDaniels,MIN,2022-2023,63,52.38095238095239,30.73015873015873,11.634920634920634,0.37861570247933884,4.571428571428571,8.761904761904763,52.17391304347826,1.2857142857142858,3.3015873015873014,38.94230769230769,1.2063492063492063,1.6349206349206349,73.7864077669903,1.2698412698412698,2.6507936507936507,3.9206349206349205,2.015873015873016,1.4444444444444444,1.3956043956043955,0.9682539682539683,0.9682539682539683,0.595108695652174,0.613573963704547,113.81243550051596,110.87100103199171,2.9414344685242497,3.4285714285714284,86
207,De'Aaron Fox,SAC,2022-2023,57,61.40350877192983,34.19298245614035,25.526315789473685,0.7465366854797332,9.491228070175438,18.43859649122807,51.47478591817317,1.543859649122807,4.7368421052631575,32.592592592592595,5.0,6.333333333333333,78.94736842105263,0.5087719298245614,3.754385964912281,4.2631578947368425,6.298245614035087,2.6666666666666665,2.361842105263158,1.1403508771929824,0.3157894736842105,0.5566127497621313,0.6013191827018449,119.55351462288351,116.6632632119035,2.8902514109800137,2.473684210526316,128
208,Anthony Edwards,MIN,2022-2023,66,51.515151515151516,36.39393939393939,24.59090909090909,0.6756869275603664,8.893939393939394,19.40909090909091,45.823575331772055,2.6666666666666665,7.287878787878788,36.590436590436596,4.136363636363637,5.348484848484849,77.33711048158641,0.5909090909090909,5.257575757575758,5.848484848484849,4.53030303030303,3.4393939393939394,1.3171806167400881,1.6818181818181819,0.696969696969697,0.5269320843091335,0.564985518547399,114.04222129783696,112.53219633943426,1.5100249584026955,2.5303030303030303,57
209,Rodney McGruder,DET,2022-2023,24,12.5,11.708333333333334,3.25,0.2775800711743772,1.0416666666666667,2.8333333333333335,36.76470588235294,0.7083333333333334,2.0,35.41666666666667,0.4583333333333333,0.625,73.33333333333333,0.5,0.9166666666666666,1.4166666666666667,0.7083333333333334,0.2916666666666667,2.4285714285714284,0.2916666666666667,0.0,0.49264705882352944,0.5227882037533512,111.44204946996466,110.8742049469965,0.5678445229681586,0.75,-4
210,Tobias Harris,PHI,2022-2023,59,64.40677966101694,33.33898305084746,15.016949152542374,0.45043213014743266,5.9491525423728815,11.864406779661017,50.142857142857146,1.7627118644067796,4.593220338983051,38.37638376383764,1.3559322033898304,1.576271186440678,86.02150537634408,0.8813559322033898,4.8474576271186445,5.728813559322034,2.5254237288135593,1.2372881355932204,2.041095890410959,0.9661016949152542,0.5254237288135594,0.5757142857142857,0.5979053069157264,116.36438356164382,111.4796549974632,4.8847285641806195,2.0,231
