,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
181,Patty Mills,BKN,2022-2023,39,46.15384615384615,13.666666666666666,6.0,0.43902439024390244,2.128205128205128,5.076923076923077,41.91919191919192,1.205128205128205,3.2051282051282053,37.6,0.5384615384615384,0.5897435897435898,91.30434782608695,0.20512820512820512,0.8717948717948718,1.0769230769230769,1.3846153846153846,0.6666666666666666,2.076923076923077,0.358974358974359,0.07692307692307693,0.5378787878787878,0.5621756678839132,112.12082551594746,116.54577861163229,-4.4249530956848275,0.7435897435897436,-39
182,Dennis Smith Jr.,CHA,2022-2023,54,35.18518518518518,25.74074074074074,8.777777777777779,0.3410071942446043,3.4444444444444446,8.37037037037037,41.150442477876105,0.4444444444444444,2.0555555555555554,21.62162162162162,1.4444444444444444,1.962962962962963,73.58490566037736,0.5,2.5925925925925926,3.0925925925925926,4.833333333333333,1.5185185185185186,3.182926829268293,1.3888888888888888,0.46296296296296297,0.43805309734513276,0.47529279640622496,103.73383620689656,106.38333333333335,-2.649497126436799,2.259259259259259,-70
183,Maxi Kleber,DAL,2022-2023,33,51.515151515151516,25.87878787878788,6.121212121212121,0.23653395784543327,2.1515151515151514,4.666666666666667,46.103896103896105,1.0909090909090908,3.0606060606060606,35.64356435643564,0.7272727272727273,1.0606060606060606,68.57142857142857,0.8787878787878788,2.909090909090909,3.787878787878788,1.303030303030303,0.6060606060606061,2.15,0.3333333333333333,0.8787878787878788,0.577922077922078,0.5962219598583235,110.98820093457944,112.43960280373831,-1.4514018691588717,2.3636363636363638,-22
184,Will Barton,TOR,2022-2023,52,48.07692307692308,17.807692307692307,6.538461538461538,0.367170626349892,2.3653846153846154,6.384615384615385,37.04819277108434,1.0961538461538463,3.1346153846153846,34.96932515337423,0.7115384615384616,0.9038461538461539,78.72340425531915,0.25,2.230769230769231,2.480769230769231,2.0576923076923075,0.9230769230769231,2.2291666666666665,0.46153846153846156,0.23076923076923078,0.4563253012048193,0.4820233639559941,104.40894396551725,114.15129310344825,-9.742349137931,0.9807692307692307,-180
185,Keita Bates-Diop,SAS,2022-2023,60,25.0,21.166666666666668,8.8,0.415748031496063,3.25,6.466666666666667,50.25773195876289,0.75,1.9166666666666667,39.130434782608695,1.55,1.9833333333333334,78.15126050420169,1.0,2.55,3.55,1.4,0.7833333333333333,1.7872340425531914,0.6833333333333333,0.26666666666666666,0.5605670103092784,0.599509492233627,107.41493710691822,115.96477987421385,-8.54984276729563,0.9333333333333333,-237
186,Malik Beasley,LAL,2022-2023,74,52.702702702702695,26.513513513513512,12.95945945945946,0.4887869520897044,4.6891891891891895,11.945945945945946,39.25339366515837,2.9864864864864864,8.378378378378379,35.64516129032258,0.5945945945945946,0.7567567567567568,78.57142857142857,0.43243243243243246,3.135135135135135,3.5675675675675675,1.5810810810810811,1.1486486486486487,1.3764705882352941,0.8243243243243243,0.10810810810810811,0.5175339366515838,0.5277117450255326,112.89653944020354,114.76753180661579,-1.8709923664122527,1.337837837837838,-64
187,Trendon Watford,POR,2022-2023,57,43.859649122807014,18.912280701754387,6.754385964912281,0.35714285714285715,2.6491228070175437,4.754385964912281,55.71955719557196,0.38596491228070173,0.9649122807017544,40.0,1.0701754385964912,1.456140350877193,73.49397590361446,0.7017543859649122,3.1403508771929824,3.8421052631578947,2.0350877192982457,1.1403508771929824,1.7846153846153847,0.543859649122807,0.15789473684210525,0.5977859778597786,0.6259755463059313,111.06953703703707,116.92916666666669,-5.859629629629623,1.9473684210526316,-139
188,Karl-Anthony Towns,MIN,2022-2023,23,52.17391304347826,33.34782608695652,20.52173913043478,0.6153846153846154,7.217391304347826,14.652173913043478,49.25816023738873,1.9130434782608696,5.608695652173913,34.10852713178294,4.173913043478261,4.695652173913044,88.88888888888889,1.565217391304348,6.304347826086956,7.869565217391305,5.086956521739131,3.0869565217391304,1.647887323943662,0.8695652173913043,0.6086956521739131,0.5578635014836796,0.6137522105482159,111.2200782268579,111.02894393741852,0.1911342894393755,3.8260869565217392,3
189,Tre Jones,SAS,2022-2023,61,27.86885245901639,29.147540983606557,12.442622950819672,0.4268841394825647,4.852459016393443,10.934426229508198,44.377811094452774,0.6229508196721312,2.3442622950819674,26.573426573426573,2.1147540983606556,2.442622950819672,86.57718120805369,0.7868852459016393,2.6885245901639343,3.4754098360655736,6.327868852459017,1.6229508196721312,3.898989898989899,1.3442622950819672,0.14754098360655737,0.47226386806596704,0.5180463033744677,109.12765598650928,118.3840921866217,-9.256436200112418,1.459016393442623,-342
190,LeBron James,LAL,2022-2023,48,50.0,35.979166666666664,29.3125,0.8147075854082223,11.208333333333334,22.333333333333332,50.18656716417911,2.0833333333333335,6.8125,30.58103975535168,4.8125,6.3125,76.23762376237624,1.2083333333333333,7.208333333333333,8.416666666666666,6.854166666666667,3.1666666666666665,2.164473684210526,0.9166666666666666,0.5416666666666666,0.5485074626865671,0.5836624298941361,115.14846732215157,111.45506072874494,3.6934065934066354,1.6875,151
191,Jarred Vanderbilt,LAL,2022-2023,71,52.112676056338024,24.3943661971831,8.04225352112676,0.32967667436489606,3.211267605633803,5.887323943661972,54.54545454545454,0.323943661971831,1.1126760563380282,29.11392405063291,1.295774647887324,1.8732394366197183,69.17293233082707,2.267605633802817,5.47887323943662,7.746478873239437,2.4788732394366195,1.3098591549295775,1.89247311827957,1.0845070422535212,0.28169014084507044,0.5729665071770335,0.5991353983043733,114.45023068050746,116.87122260668974,-2.420991926182282,2.507042253521127,-128
192,Romeo Langford,SAS,2022-2023,38,28.947368421052634,20.210526315789473,7.2105263157894735,0.3567708333333333,2.973684210526316,6.2105263157894735,47.88135593220339,0.39473684210526316,1.4210526315789473,27.77777777777778,0.868421052631579,1.2894736842105263,67.3469387755102,1.4210526315789473,1.3421052631578947,2.763157894736842,1.2105263157894737,0.631578947368421,1.9166666666666667,0.5526315789473685,0.34210526315789475,0.510593220338983,0.5319148936170213,108.06280884265279,116.26189856957089,-8.199089726918103,1.6578947368421053,-161
193,Austin Reaves,LAL,2022-2023,57,50.877192982456144,28.31578947368421,12.263157894736842,0.43308550185873607,3.824561403508772,7.43859649122807,51.41509433962265,1.2456140350877194,3.2982456140350878,37.765957446808514,3.3684210526315788,3.9298245614035086,85.71428571428571,0.543859649122807,2.491228070175439,3.0350877192982457,3.175438596491228,1.543859649122807,2.0568181818181817,0.543859649122807,0.3333333333333333,0.597877358490566,0.6688227189222291,114.11304079110013,111.49128553770089,2.621755253399243,1.6842105263157894,100
194,Alex Caruso,CHI,2022-2023,61,47.540983606557376,23.918032786885245,5.655737704918033,0.23646333104866346,1.9344262295081966,4.311475409836065,44.866920152091254,0.819672131147541,2.2459016393442623,36.496350364963504,0.9672131147540983,1.1967213114754098,80.82191780821918,0.6229508196721312,2.360655737704918,2.9836065573770494,2.9672131147540983,1.2131147540983607,2.445945945945946,1.5245901639344261,0.6229508196721312,0.5437262357414449,0.5845079967470859,112.35458904109588,106.86801369863011,5.48657534246577,2.4098360655737703,172
195,Cameron Johnson,BKN,2022-2023,36,55.55555555555556,27.75,14.944444444444445,0.5385385385385385,5.055555555555555,11.166666666666666,45.27363184079602,2.5,6.305555555555555,39.647577092511014,2.3333333333333335,2.8333333333333335,82.35294117647058,0.7777777777777778,3.4444444444444446,4.222222222222222,1.7222222222222223,0.7777777777777778,2.2142857142857144,1.1388888888888888,0.3333333333333333,0.5646766169154229,0.6019513068385249,115.13888334995015,109.54945164506482,5.589431704885328,2.0277777777777777,105
196,Jarrett Allen,CLE,2022-2023,65,64.61538461538461,33.15384615384615,14.430769230769231,0.43526682134570766,5.984615384615385,9.276923076923078,64.51077943615256,0.015384615384615385,0.13846153846153847,11.11111111111111,2.4461538461538463,3.3076923076923075,73.95348837209302,3.2615384615384615,6.676923076923077,9.938461538461539,1.676923076923077,1.3846153846153846,1.211111111111111,0.8153846153846154,1.2461538461538462,0.6459369817578773,0.6723050458715596,116.5507649513213,109.05104311543808,7.499721835883221,2.276923076923077,321
197,Dennis Schroder,LAL,2022-2023,61,54.09836065573771,30.639344262295083,12.950819672131148,0.42268592830390583,4.213114754098361,10.049180327868852,41.92495921696574,1.1967213114754098,3.5081967213114753,34.112149532710276,3.3278688524590163,3.819672131147541,87.1244635193133,0.26229508196721313,2.278688524590164,2.540983606557377,4.590163934426229,1.7377049180327868,2.641509433962264,0.7704918032786885,0.13114754098360656,0.47879282218597063,0.5520460644007156,115.06266025641027,112.22441239316241,2.838247863247858,2.2295081967213113,120
198,Mark Williams,CHA,2022-2023,39,43.58974358974359,18.205128205128204,8.512820512820513,0.4676056338028169,3.4871794871794872,5.461538461538462,63.84976525821596,0.0,0.0,,1.5384615384615385,2.2564102564102564,68.18181818181817,2.076923076923077,4.615384615384615,6.6923076923076925,0.46153846153846156,0.8717948717948718,0.5294117647058824,0.6410256410256411,1.0512820512820513,0.6384976525821596,0.6594628952804704,107.65963431786219,110.12784810126583,-2.468213783403641,2.128205128205128,-39
199,Mikal Bridges,BKN,2022-2023,76,48.68421052631579,35.98684210526316,19.736842105263158,0.5484460694698354,7.026315789473684,14.828947368421053,47.38243123336291,2.039473684210526,5.157894736842105,39.54081632653062,3.6447368421052633,4.0394736842105265,90.22801302931596,0.9605263157894737,3.4342105263157894,4.394736842105263,3.3157894736842106,1.486842105263158,2.230088495575221,1.0921052631578947,0.7631578947368421,0.5425909494232476,0.5942570993914807,113.45162468054032,114.17458926615554,-0.722964585615216,1.9605263157894737,-46
200,Anthony Davis,LAL,2022-2023,49,51.02040816326531,33.83673469387755,25.857142857142858,0.7641737032569361,9.673469387755102,17.122448979591837,56.4958283671037,0.3673469387755102,1.4081632653061225,26.08695652173913,6.142857142857143,7.816326530612245,78.59007832898173,3.326530612244898,9.081632653061224,12.408163265306122,2.5918367346938775,2.2857142857142856,1.1339285714285714,1.0204081632653061,1.9795918367346939,0.5756853396901073,0.6287716372875973,113.21783132530118,109.30566265060241,3.912168674698762,2.7346938775510203,142
201,Shai Gilgeous-Alexander,OKC,2022-2023,64,50.0,35.453125,31.296875,0.882767739092111,10.375,20.328125,51.037663335895466,0.859375,2.453125,35.03184713375796,9.6875,10.71875,90.37900874635568,0.875,3.890625,4.765625,5.4375,2.875,1.891304347826087,1.6875,1.0,0.5315142198308993,0.6248284295375709,116.04341699691766,113.00902686041388,3.0343901365037738,2.71875,153
202,Gordon Hayward,CHA,2022-2023,50,40.0,31.52,14.66,0.4651015228426396,5.52,11.62,47.50430292598967,1.04,3.2,32.5,2.58,3.18,81.13207547169812,0.66,3.64,4.3,4.12,1.98,2.080808080808081,0.84,0.24,0.5197934595524957,0.5630146245545041,108.35851804939836,111.88765041165298,-3.5291323622546287,1.4,-108
203,AJ Griffin,ATL,2022-2023,67,46.26865671641791,19.253731343283583,8.791044776119403,0.4565891472868217,3.4328358208955225,7.358208955223881,46.65314401622718,1.3582089552238805,3.5671641791044775,38.07531380753138,0.5671641791044776,0.6268656716417911,90.47619047619048,0.4925373134328358,1.5970149253731343,2.08955223880597,1.0,0.5522388059701493,1.8108108108108107,0.5970149253731343,0.1791044776119403,0.5588235294117647,0.575780089153046,113.24572089437163,111.69360061680801,1.552120277563617,1.208955223880597,56
204,Zach Collins,SAS,2022-2023,60,30.0,22.616666666666667,11.366666666666667,0.5025792188651437,4.383333333333334,8.45,51.87376725838264,0.8666666666666667,2.2666666666666666,38.23529411764706,1.7333333333333334,2.283333333333333,75.91240875912408,1.8166666666666667,4.483333333333333,6.3,2.8,2.033333333333333,1.3770491803278688,0.5666666666666667,0.7166666666666667,0.5700197238658777,0.6011140882809195,108.11382352941177,116.5541176470588,-8.440294117647028,3.1166666666666667,-248
205,Blake Griffin,BOS,2022-2023,35,62.857142857142854,14.085714285714285,4.3428571428571425,0.30831643002028397,1.6571428571428573,3.3714285714285714,49.152542372881356,0.5714285714285714,1.6571428571428573,34.48275862068966,0.45714285714285713,0.7428571428571429,61.53846153846154,1.0571428571428572,2.6,3.657142857142857,1.3142857142857143,0.4857142857142857,2.7058823529411766,0.34285714285714286,0.17142857142857143,0.576271186440678,0.5871446229913474,116.04372469635626,107.00344129554657,9.040283400809699,1.8857142857142857,87
206,Isaac Okoro,CLE,2022-2023,76,63.1578947368421,21.789473684210527,6.447368421052632,0.29589371980676327,2.3026315789473686,4.657894736842105,49.43502824858757,0.8157894736842105,2.25,36.25730994152047,1.0263157894736843,1.355263157894737,75.72815533980582,0.6842105263157895,1.7763157894736843,2.460526315789474,1.144736842105263,0.5526315789473685,2.0714285714285716,0.7368421052631579,0.39473684210526316,0.5819209039548022,0.6135430231393368,114.73769601930036,109.0550060313631,5.682689987937252,2.0789473684210527,126
207,JaMychal Green,GSW,2022-2023,56,51.78571428571429,14.017857142857142,6.5,0.4636942675159236,2.4107142857142856,4.464285714285714,54.0,0.75,1.9642857142857142,38.18181818181819,0.9285714285714286,1.1964285714285714,77.61194029850746,1.2857142857142858,2.357142857142857,3.642857142857143,0.8928571428571429,0.9285714285714286,0.9615384615384616,0.44642857142857145,0.39285714285714285,0.624,0.651209388865035,108.49265822784811,117.32126582278481,-8.828607594936699,1.8571428571428572,-166
208,Cam Thomas,BKN,2022-2023,53,52.83018867924528,16.754716981132077,10.49056603773585,0.6261261261261262,3.4716981132075473,7.943396226415095,43.705463182897866,0.8490566037735849,2.339622641509434,36.29032258064516,2.69811320754717,3.1320754716981134,86.14457831325302,0.1509433962264151,1.5660377358490567,1.7169811320754718,1.4528301886792452,1.0943396226415094,1.3275862068965518,0.3584905660377358,0.11320754716981132,0.49049881235154397,0.5627074730791028,112.9745781777278,113.24848143982005,-0.27390326209224725,1.0,22
209,David Duke Jr.,BKN,2022-2023,20,40.0,9.0,3.3,0.36666666666666664,1.45,3.15,46.03174603174603,0.05,0.4,12.5,0.35,0.55,63.63636363636363,0.4,0.65,1.05,0.8,0.75,1.0666666666666667,0.35,0.05,0.46825396825396826,0.486438679245283,105.36666666666666,107.07277777777779,-1.7061111111111273,1.35,-11
210,Isaiah Mobley,CLE,2022-2023,10,70.0,3.2,1.1,0.34375,0.5,1.0,50.0,0.1,0.3,33.33333333333333,0.0,0.0,,0.1,1.1,1.2,0.0,0.0,,0.1,0.1,0.55,0.55,106.10303030303031,69.40606060606059,36.69696969696972,0.2,21
211,Daniel Gafford,WAS,2022-2023,73,42.465753424657535,20.21917808219178,8.506849315068493,0.42073170731707316,3.493150684931507,4.780821917808219,73.06590257879655,0.0,0.0,,1.5205479452054795,2.315068493150685,65.68047337278107,2.0,3.315068493150685,5.315068493150685,1.0410958904109588,1.0136986301369864,1.027027027027027,0.4246575342465753,1.2602739726027397,0.7306590257879656,0.7334183673469388,111.85764546684707,114.07185385656292,-2.21420838971585,2.315068493150685,-66
212,Dylan Windler,CLE,2022-2023,3,100.0,3.3333333333333335,1.6666666666666667,0.5,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8333333333333334,0.8333333333333334,101.67999999999999,90.0,11.679999999999993,0.0,-1
213,Sandro Mamukelashvili,SAS,2022-2023,36,55.55555555555556,13.222222222222221,4.75,0.3592436974789916,1.6944444444444444,4.305555555555555,39.35483870967742,0.5833333333333334,2.0555555555555554,28.37837837837838,0.7777777777777778,1.1388888888888888,68.29268292682927,1.25,2.3333333333333335,3.5833333333333335,1.1388888888888888,0.5833333333333334,1.9523809523809523,0.25,0.25,0.4612903225806452,0.49410540915395285,102.61753653444676,115.74342379958246,-13.125887265135702,1.2777777777777777,-121
214,Julian Champagnie,SAS,2022-2023,10,40.0,12.8,5.5,0.4296875,2.1,4.5,46.666666666666664,1.2,3.1,38.70967741935484,0.1,0.1,100.0,0.2,2.0,2.2,0.2,0.3,0.6666666666666666,0.1,0.4,0.6,0.605193661971831,92.94687499999999,122.43750000000001,-29.490625000000023,1.2,-80
215,Lonnie Walker IV,LAL,2022-2023,53,45.28301886792453,24.22641509433962,12.18867924528302,0.5031152647975078,4.39622641509434,9.830188679245284,44.72168905950096,1.679245283018868,4.6415094339622645,36.17886178861789,1.7169811320754718,2.0,85.84905660377359,0.2641509433962264,1.7547169811320755,2.018867924528302,1.1886792452830188,0.8679245283018868,1.3695652173913044,0.5660377358490566,0.3018867924528302,0.5326295585412668,0.5690226199704038,108.9898212898213,116.20380730380727,-7.2139860139859735,1.3018867924528301,-203
216,Gorgui Dieng,SAS,2022-2023,27,7.4074074074074066,10.296296296296296,3.037037037037037,0.2949640287769784,1.1481481481481481,3.259259259259259,35.22727272727273,0.5185185185185185,2.1481481481481484,24.137931034482758,0.2222222222222222,0.2962962962962963,75.0,0.8888888888888888,1.8888888888888888,2.7777777777777777,1.5185185185185186,0.8888888888888888,1.7083333333333333,0.14814814814814814,0.4074074074074074,0.4318181818181818,0.4479895104895105,100.26258992805757,119.6913669064748,-19.428776978417233,1.5925925925925926,-122
