,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
306,Bennedict Mathurin,IND,2022-2023,37,54.054054054054056,28.16216216216216,17.243243243243242,0.6122840690978887,5.4324324324324325,13.0,41.78794178794179,1.6756756756756757,4.972972972972973,33.69565217391305,4.702702702702703,5.756756756756757,81.69014084507043,1.054054054054054,2.8378378378378377,3.891891891891892,1.4594594594594594,1.7837837837837838,0.8181818181818182,0.5945945945945946,0.08108108108108109,0.48232848232848236,0.5550528953229399,110.78157389635318,109.49740882917466,1.2841650671785203,1.945945945945946,42
307,Shake Milton,PHI,2022-2023,31,67.74193548387096,24.483870967741936,10.838709677419354,0.4426877470355731,4.193548387096774,8.225806451612904,50.98039215686274,0.8709677419354839,2.3225806451612905,37.5,1.5806451612903225,1.903225806451613,83.05084745762711,0.5806451612903226,2.5161290322580645,3.096774193548387,3.3225806451612905,1.6129032258064515,2.06,0.41935483870967744,0.1935483870967742,0.5627450980392157,0.5979498861047836,109.83604193971163,106.24718217562256,3.5888597640890794,1.7419354838709677,46
308,Lauri Markkanen,UTA,2022-2023,36,50.0,33.97222222222222,23.75,0.6991005723630417,8.277777777777779,15.555555555555555,53.214285714285715,3.0277777777777777,7.027777777777778,43.08300395256917,4.166666666666667,4.861111111111111,85.71428571428571,1.9444444444444444,6.527777777777778,8.472222222222221,1.9166666666666667,1.8888888888888888,1.0147058823529411,0.5833333333333334,0.5833333333333334,0.6294642857142857,0.6711145996860283,118.22448979591836,113.42057142857146,4.8039183673468955,2.138888888888889,118
309,Ryan Arcidiacono,NYK,2022-2023,9,66.66666666666666,2.5555555555555554,0.3333333333333333,0.13043478260869565,0.1111111111111111,0.5555555555555556,20.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.0,,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,2.0,0.2222222222222222,0.0,0.3,0.3,91.416,75.53999999999999,15.876000000000005,0.2222222222222222,8
310,Montrezl Harrell,PHI,2022-2023,31,58.06451612903226,11.516129032258064,4.935483870967742,0.42857142857142855,1.8064516129032258,3.3225806451612905,54.36893203883495,0.0,0.06451612903225806,0.0,1.3225806451612903,1.8387096774193548,71.9298245614035,1.032258064516129,1.6774193548387097,2.7096774193548385,0.6129032258064516,0.5806451612903226,1.0555555555555556,0.25806451612903225,0.45161290322580644,0.5436893203883495,0.5972829481574016,110.893837535014,107.94201680672268,2.951820728291324,1.2258064516129032,24
311,Nikola Vucevic,CHI,2022-2023,36,44.44444444444444,32.77777777777778,16.583333333333332,0.5059322033898305,6.638888888888889,13.166666666666666,50.42194092827004,1.6666666666666667,4.555555555555555,36.58536585365854,1.6388888888888888,1.9444444444444444,84.28571428571429,2.0555555555555554,8.333333333333334,10.38888888888889,2.9166666666666665,1.8333333333333333,1.5909090909090908,0.6666666666666666,0.8611111111111112,0.5675105485232067,0.591323296354992,111.57470389170895,113.69060913705587,-2.115905245346923,2.0555555555555554,-45
312,Luka Doncic,DAL,2022-2023,34,61.76470588235294,36.85294117647059,34.1764705882353,0.9273743016759777,11.588235294117647,22.676470588235293,51.10246433203631,3.0,8.176470588235293,36.69064748201439,8.0,10.882352941176471,73.51351351351352,1.0,7.705882352941177,8.705882352941176,8.882352941176471,3.588235294117647,2.4754098360655736,1.7352941176470589,0.6176470588235294,0.5771725032425421,0.6221889055472264,119.52517928286854,114.49067729083666,5.034501992031878,2.8823529411764706,143
313,Romeo Langford,SAS,2022-2023,21,38.095238095238095,19.38095238095238,6.476190476190476,0.33415233415233414,2.6666666666666665,5.476190476190476,48.69565217391305,0.3333333333333333,1.380952380952381,24.137931034482758,0.8095238095238095,1.1904761904761905,68.0,1.4285714285714286,1.1428571428571428,2.5714285714285716,1.0,0.7619047619047619,1.3125,0.6666666666666666,0.38095238095238093,0.5173913043478261,0.5396825396825397,105.57690417690418,116.89582309582312,-11.31891891891894,1.7142857142857142,-120
314,Usman Garuba,HOU,2022-2023,34,29.411764705882355,14.794117647058824,3.323529411764706,0.22465208747514911,1.2941176470588236,2.588235294117647,50.0,0.2647058823529412,0.6176470588235294,42.857142857142854,0.47058823529411764,0.9117647058823529,51.61290322580645,2.0,3.1176470588235294,5.117647058823529,1.0294117647058822,0.7058823529411765,1.4583333333333333,0.7941176470588235,0.5882352941176471,0.5511363636363636,0.555883510428965,101.26462450592886,109.36225296442686,-8.097628458497994,1.6470588235294117,-80
315,Desmond Bane,MEM,2022-2023,17,70.58823529411765,31.235294117647058,21.764705882352942,0.696798493408663,7.176470588235294,16.647058823529413,43.109540636042404,3.0588235294117645,7.882352941176471,38.80597014925373,4.352941176470588,4.705882352941177,92.5,0.5294117647058824,4.117647058823529,4.647058823529412,3.7058823529411766,2.0,1.8529411764705883,0.6470588235294118,0.29411764705882354,0.5229681978798587,0.5813953488372093,114.29737827715354,106.68408239700373,7.613295880149806,2.7058823529411766,83
316,Davis Bertans,DAL,2022-2023,18,55.55555555555556,9.833333333333334,4.611111111111111,0.4689265536723164,1.4444444444444444,3.611111111111111,40.0,1.1666666666666667,3.111111111111111,37.5,0.5555555555555556,0.6666666666666666,83.33333333333334,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.2777777777777778,0.8,0.16666666666666666,0.1111111111111111,0.5615384615384615,0.5904951622083096,104.25,103.38426966292134,0.8657303370786593,1.2222222222222223,-4
317,Theo Maledon,CHA,2022-2023,35,28.57142857142857,16.057142857142857,5.514285714285714,0.34341637010676157,1.7714285714285714,4.3428571428571425,40.78947368421053,0.5714285714285714,1.7714285714285714,32.25806451612903,1.4,1.6,87.5,0.2571428571428571,2.142857142857143,2.4,2.4571428571428573,1.0,2.4571428571428573,0.7714285714285715,0.17142857142857143,0.47368421052631576,0.5463088768115942,106.47557522123893,115.36353982300886,-8.887964601769937,1.0285714285714285,-96
318,D'Angelo Russell,MIN,2022-2023,35,42.857142857142854,32.857142857142854,17.0,0.5173913043478261,6.142857142857143,13.4,45.84221748400853,2.2857142857142856,6.542857142857143,34.93449781659388,2.4285714285714284,2.8857142857142857,84.15841584158416,0.5142857142857142,2.6857142857142855,3.2,6.457142857142857,2.7714285714285714,2.329896907216495,1.1142857142857143,0.4857142857142857,0.5437100213219617,0.5794250545341227,111.87384882710688,114.14691572545617,-2.2730668983492848,2.1714285714285713,-59
319,Bam Adebayo,MIA,2022-2023,33,51.515151515151516,35.09090909090909,21.242424242424242,0.6053540587219344,8.333333333333334,15.545454545454545,53.606237816764136,0.030303030303030304,0.30303030303030304,10.0,4.545454545454546,5.484848484848484,82.87292817679558,2.6666666666666665,7.090909090909091,9.757575757575758,3.272727272727273,3.0303030303030303,1.08,1.0303030303030303,0.696969696969697,0.5370370370370371,0.5914214362850972,113.37920621225193,109.95668679896464,3.42251941328729,3.212121212121212,90
320,Garrison Mathews,HOU,2022-2023,29,31.03448275862069,13.241379310344827,4.689655172413793,0.3541666666666667,1.2413793103448276,3.4827586206896552,35.64356435643564,1.1379310344827587,3.310344827586207,34.375,1.0689655172413792,1.1379310344827587,93.93939393939394,0.1724137931034483,1.0689655172413792,1.2413793103448276,0.5172413793103449,0.27586206896551724,1.875,0.5862068965517241,0.10344827586206896,0.5198019801980198,0.5886426592797784,104.84170984455957,108.51761658031091,-3.67590673575134,1.3103448275862069,-23
321,Kyle Lowry,MIA,2022-2023,32,46.875,35.53125,13.75,0.38698328935795956,4.3125,10.625,40.588235294117645,2.34375,6.625,35.37735849056604,2.78125,3.25,85.57692307692307,0.78125,3.84375,4.625,5.84375,2.21875,2.6338028169014085,1.125,0.5,0.5161764705882353,0.5703027789299047,110.95373134328356,112.21492537313434,-1.2611940298507704,2.8125,-22
322,Yuta Watanabe,BKN,2022-2023,23,60.86956521739131,19.565217391304348,8.0,0.4088888888888889,2.9565217391304346,5.304347826086956,55.73770491803278,1.565217391304348,3.0434782608695654,51.42857142857142,0.5217391304347826,0.7391304347826086,70.58823529411765,0.6521739130434783,2.3043478260869565,2.9565217391304346,0.9565217391304348,0.391304347826087,2.4444444444444446,0.5652173913043478,0.43478260869565216,0.7049180327868853,0.7105344454742045,111.29314159292034,111.320796460177,-0.027654867256657667,1.565217391304348,5
323,Immanuel Quickley,NYK,2022-2023,37,51.35135135135135,25.486486486486488,11.702702702702704,0.4591728525980912,4.027027027027027,10.0,40.27027027027027,1.5945945945945945,4.8108108108108105,33.146067415730336,2.054054054054054,2.4324324324324325,84.44444444444444,0.6216216216216216,3.324324324324324,3.945945945945946,3.3783783783783785,1.3243243243243243,2.5510204081632653,1.027027027027027,0.13513513513513514,0.48243243243243245,0.528564453125,110.05677966101696,103.98887711864407,6.067902542372892,2.027027027027027,118
324,TyTy Washington Jr.,HOU,2022-2023,10,10.0,10.7,3.6,0.3364485981308411,1.5,4.2,35.714285714285715,0.3,1.9,15.789473684210526,0.3,0.6,50.0,0.1,1.4,1.5,1.4,0.1,14.0,0.4,0.0,0.39285714285714285,0.4032258064516129,107.25233644859811,101.12429906542056,6.128037383177556,1.0,19
325,Eric Gordon,HOU,2022-2023,30,30.0,29.633333333333333,11.233333333333333,0.37907761529808776,3.8333333333333335,9.4,40.78014184397163,1.8,5.233333333333333,34.394904458598724,1.7666666666666666,2.1666666666666665,81.53846153846153,0.26666666666666666,1.7,1.9666666666666666,2.4,1.7666666666666666,1.3584905660377358,0.6,0.36666666666666664,0.5035460992907801,0.5424983902124919,106.46491031390131,112.96311659192824,-6.498206278026927,0.7666666666666667,-102
326,Marvin Bagley III,DET,2022-2023,24,25.0,21.833333333333332,10.875,0.49809160305343514,4.458333333333333,8.25,54.04040404040404,0.375,1.375,27.27272727272727,1.5833333333333333,2.0833333333333335,76.0,2.125,3.9583333333333335,6.083333333333333,0.5833333333333334,0.875,0.6666666666666666,0.5416666666666666,0.75,0.5631313131313131,0.5931818181818181,107.39771428571429,119.95200000000001,-12.554285714285726,2.0416666666666665,-136
327,Kyrie Irving,BKN,2022-2023,26,65.38461538461539,36.53846153846154,26.192307692307693,0.716842105263158,9.692307692307692,19.73076923076923,49.122807017543856,3.076923076923077,8.423076923076923,36.5296803652968,3.730769230769231,4.076923076923077,91.50943396226415,0.8076923076923077,4.153846153846154,4.961538461538462,4.6923076923076925,2.3461538461538463,2.0,0.7307692307692307,0.8461538461538461,0.5692007797270955,0.6084268458294618,115.43217665615141,110.3919032597266,5.0402733964248085,2.730769230769231,92
328,Josh Christopher,HOU,2022-2023,21,19.047619047619047,6.714285714285714,2.5238095238095237,0.375886524822695,1.0476190476190477,2.5714285714285716,40.74074074074074,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.38095238095238093,75.0,0.23809523809523808,0.7619047619047619,1.0,0.6190476190476191,0.5714285714285714,1.0833333333333333,0.23809523809523808,0.047619047619047616,0.4351851851851852,0.46070931849791374,100.44964539007094,117.47375886524823,-17.024113475177288,0.6666666666666666,-68
329,Jalen Williams,OKC,2022-2023,32,40.625,27.4375,11.40625,0.4157175398633257,4.53125,8.8125,51.41843971631206,0.78125,2.5625,30.48780487804878,1.5625,2.0625,75.75757575757575,0.71875,2.9375,3.65625,2.625,1.65625,1.5849056603773586,0.65625,0.4375,0.5585106382978723,0.5867412551440329,104.67406143344706,112.4073947667804,-7.733333333333334,2.53125,-153
330,Paul George,LAC,2022-2023,28,60.71428571428571,34.67857142857143,24.428571428571427,0.7044284243048403,8.392857142857142,18.357142857142858,45.719844357976655,3.107142857142857,8.0,38.839285714285715,4.535714285714286,5.107142857142857,88.81118881118881,0.6785714285714286,5.5,6.178571428571429,5.214285714285714,3.5357142857142856,1.4747474747474747,1.5357142857142858,0.4642857142857143,0.541828793774319,0.592803161616862,114.09207818930042,109.20709876543211,4.884979423868316,2.7142857142857144,101
331,Daishen Nix,HOU,2022-2023,31,29.03225806451613,14.419354838709678,3.6451612903225805,0.25279642058165547,1.1935483870967742,3.3548387096774195,35.57692307692308,0.7419354838709677,2.2580645161290325,32.857142857142854,0.5161290322580645,0.7419354838709677,69.56521739130434,0.3548387096774194,1.2903225806451613,1.6451612903225807,2.5483870967741935,1.3870967741935485,1.8372093023255813,0.7419354838709677,0.0967741935483871,0.46634615384615385,0.49509288468279,106.75233853006681,110.24587973273943,-3.493541202672617,0.9032258064516129,-25
332,Saddiq Bey,DET,2022-2023,35,22.857142857142858,28.114285714285714,13.885714285714286,0.49390243902439024,4.428571428571429,11.057142857142857,40.05167958656331,1.7142857142857142,5.3428571428571425,32.0855614973262,3.3142857142857145,3.942857142857143,84.05797101449275,0.9428571428571428,3.2285714285714286,4.171428571428572,1.5142857142857142,1.0571428571428572,1.4324324324324325,0.8571428571428571,0.17142857142857143,0.4780361757105943,0.5427499329938354,111.66578680203048,116.81908629441625,-5.15329949238577,1.5714285714285714,-98
333,Kelly Olynyk,UTA,2022-2023,35,48.57142857142857,28.6,12.628571428571428,0.44155844155844154,4.142857142857143,8.085714285714285,51.23674911660777,1.4857142857142858,3.4857142857142858,42.62295081967213,2.857142857142857,3.4285714285714284,83.33333333333334,1.1714285714285715,3.742857142857143,4.914285714285715,3.2,2.3142857142857145,1.382716049382716,1.1428571428571428,0.6285714285714286,0.6042402826855123,0.658129839189994,116.87537387836491,116.07188434695914,0.8034895314057735,3.942857142857143,4
334,Anthony Edwards,MIN,2022-2023,37,43.24324324324324,37.0,23.864864864864863,0.6449963476990505,8.594594594594595,18.513513513513512,46.42335766423358,2.5945945945945947,7.054054054054054,36.7816091954023,4.081081081081081,5.54054054054054,73.65853658536585,0.6756756756756757,5.486486486486487,6.162162162162162,4.378378378378378,3.2432432432432434,1.35,1.8108108108108107,0.5405405405405406,0.5343065693430656,0.5695304437564499,113.83542731921112,113.5837107377648,0.2517165814463169,2.7837837837837838,-8
335,Oshae Brissett,IND,2022-2023,32,53.125,15.78125,6.03125,0.3821782178217822,1.8125,4.1875,43.28358208955223,0.875,2.40625,36.36363636363637,1.53125,2.25,68.05555555555556,0.71875,2.40625,3.125,0.5,0.5625,0.8888888888888888,0.65625,0.15625,0.5373134328358209,0.5824480927088362,109.5471287128713,107.62574257425744,1.9213861386138547,1.25,15
336,Tim Hardaway Jr.,DAL,2022-2023,35,60.0,27.942857142857143,13.6,0.4867075664621677,4.457142857142857,11.771428571428572,37.86407766990291,2.7714285714285714,7.857142857142857,35.27272727272727,1.9142857142857144,2.4571428571428573,77.90697674418605,0.2571428571428571,2.8,3.057142857142857,1.6571428571428573,0.9142857142857143,1.8125,0.8857142857142857,0.14285714285714285,0.4963592233009709,0.5290770051573892,119.09356486210419,112.05832482124619,7.035240040858,1.5142857142857142,135
337,Mitchell Robinson,NYK,2022-2023,29,51.724137931034484,26.103448275862068,7.586206896551724,0.2906208718626156,3.2413793103448274,4.517241379310345,71.7557251908397,0.0,0.0,,1.103448275862069,2.0344827586206895,54.23728813559322,4.344827586206897,4.482758620689655,8.827586206896552,1.0,0.5517241379310345,1.8125,0.7931034482758621,1.8275862068965518,0.7175572519083969,0.700815494393476,118.75059445178333,108.95825627476883,9.7923381770145,2.9310344827586206,123
338,Julius Randle,NYK,2022-2023,37,51.35135135135135,34.83783783783784,24.054054054054053,0.6904577191621412,8.08108108108108,17.216216216216218,46.93877551020408,2.6216216216216215,7.513513513513513,34.89208633093525,5.27027027027027,6.945945945945946,75.87548638132296,2.054054054054054,7.675675675675675,9.72972972972973,3.7837837837837838,2.5675675675675675,1.4736842105263157,0.7027027027027027,0.2702702702702703,0.5455259026687598,0.5932700511945392,116.75612403100774,114.31434108527132,2.4417829457364206,3.081081081081081,69
339,Eugene Omoruyi,OKC,2022-2023,17,29.411764705882355,11.764705882352942,5.235294117647059,0.445,2.0,4.294117647058823,46.57534246575342,0.47058823529411764,1.6470588235294117,28.57142857142857,0.7647058823529411,1.1176470588235294,68.42105263157895,0.8823529411764706,1.4705882352941178,2.3529411764705883,0.5294117647058824,0.7058823529411765,0.75,0.7058823529411765,0.0,0.5205479452054794,0.5469518190757129,107.21194029850744,110.32935323383082,-3.1174129353233724,2.235294117647059,-17
340,Jalen Smith,IND,2022-2023,36,55.55555555555556,20.61111111111111,9.972222222222221,0.4838274932614555,3.7222222222222223,8.25,45.11784511784512,1.0,3.5833333333333335,27.906976744186046,1.5277777777777777,1.9722222222222223,77.46478873239437,1.6666666666666667,4.472222222222222,6.138888888888889,1.0,1.2777777777777777,0.782608695652174,0.3611111111111111,0.9722222222222222,0.5117845117845118,0.5468559590543505,109.83889636608345,113.91224764468369,-4.073351278600242,2.138888888888889,-56
341,Jeremy Sochan,SAS,2022-2023,30,30.0,25.033333333333335,9.033333333333333,0.3608521970705726,3.8,8.133333333333333,46.72131147540984,0.43333333333333335,2.066666666666667,20.967741935483872,1.0,1.7,58.82352941176471,1.5666666666666667,3.2,4.766666666666667,2.4,1.5,1.6,0.7666666666666667,0.5333333333333333,0.49385245901639346,0.5085572736826303,111.04209827357239,118.7969455511288,-7.754847277556408,2.6666666666666665,-131
