,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
63,Dereon Seabron,NOP,2022-2023,4,50.0,2.25,1.0,0.4444444444444444,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,,0.0,0.0,0.5,0.5,120.37777777777778,84.44444444444444,35.93333333333334,0.25,8,8.133333333333333,0.6795596172202854
64,Sterling Brown,LAL,2022-2023,4,50.0,6.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.75,1.25,2.0,0.5,0.0,inf,0.75,0.0,0.0,0.0,107.94,108.95199999999998,-1.0119999999999862,1.0,-4,19.92,0.3828016947556675
65,Andre Iguodala,GSW,2022-2023,3,33.33333333333333,14.333333333333334,2.333333333333333,0.1627906976744186,1.0,1.3333333333333333,75.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,2.0,2.333333333333333,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.875,0.875,107.1139534883721,88.62093023255815,18.493023255813952,1.6666666666666667,18,5.167441860465116,0.6378442524173475
66,Keon Ellis,SAC,2022-2023,5,60.0,2.2,0.6,0.2727272727272727,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.0,0.75,0.75,126.1818181818182,64.58181818181818,61.60000000000001,0.4,11,-2.754545454545456,0.6965317640457079
67,John Wall,LAC,2022-2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.70796460176992,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.294117647058824,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.3529411764705882,0.4557522123893805,0.4965013377238114,105.12066225165565,111.97841059602648,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,1.0201078322096668
68,Jamal Cain,MIA,2022-2023,13,61.53846153846154,14.076923076923077,4.923076923076923,0.3497267759562841,1.9230769230769231,3.692307692307693,52.083333333333336,0.1538461538461538,0.8461538461538461,18.181818181818183,0.9230769230769232,1.2307692307692308,75.0,0.9230769230769232,2.0,2.923076923076923,0.6153846153846154,0.3076923076923077,2.0,0.6153846153846154,0.0,0.5416666666666666,0.5813953488372093,102.34590163934426,102.52841530054646,-0.1825136612021936,1.1538461538461535,-8,10.952459016393444,0.7469933456454514
69,Cody Martin,CHA,2022-2023,7,28.57142857142857,19.285714285714285,5.0,0.2592592592592592,2.0,5.142857142857143,38.88888888888889,0.4285714285714285,2.0,21.428571428571427,0.5714285714285714,1.0,57.14285714285714,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.5714285714285714,0.2857142857142857,5.5,0.5714285714285714,0.1428571428571428,0.4305555555555556,0.4477993858751279,108.28814814814815,117.75703703703704,-9.468888888888898,1.8571428571428568,-26,5.540740740740741,0.6875750682712555
70,Landry Shamet,PHX,2022-2023,30,46.66666666666666,21.4,9.533333333333331,0.4454828660436137,3.066666666666667,8.066666666666666,38.01652892561984,2.033333333333333,5.4,37.65432098765432,1.3666666666666667,1.5,91.11111111111111,0.2666666666666666,1.4333333333333331,1.7,2.2333333333333334,0.9666666666666668,2.310344827586207,0.6,0.1666666666666666,0.506198347107438,0.5462184873949579,107.34743390357696,108.0171073094868,-0.6696734059098333,1.5333333333333334,3,7.77045101088647,0.9617302188082748
71,Jaden Springer,PHI,2022-2023,7,100.0,3.857142857142857,2.4285714285714284,0.6296296296296297,1.0,1.7142857142857142,58.333333333333336,0.0,0.0,,0.4285714285714285,0.5714285714285714,75.0,0.5714285714285714,0.4285714285714285,1.0,0.1428571428571428,0.1428571428571428,1.0,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.6177325581395349,95.67777777777776,121.32592592592592,-25.648148148148167,1.0,-13,7.148148148148149,0.7107205557762938
72,Jack White,DEN,2022-2023,11,81.81818181818183,3.1818181818181817,0.6363636363636364,0.2,0.2727272727272727,0.8181818181818182,33.33333333333333,0.0909090909090909,0.2727272727272727,33.33333333333333,0.0,0.0,,0.2727272727272727,0.3636363636363636,0.6363636363636364,0.0,0.0909090909090909,0.0,0.0909090909090909,0.1818181818181818,0.3888888888888889,0.3888888888888889,63.39714285714286,114.01714285714284,-50.61999999999998,0.4545454545454545,-36,5.751428571428571,0.48563089539077875
73,Furkan Korkmaz,PHI,2022-2023,24,66.66666666666666,10.583333333333334,3.9583333333333335,0.374015748031496,1.3333333333333333,3.25,41.02564102564102,0.5,1.4583333333333333,34.285714285714285,0.7916666666666666,1.2083333333333333,65.51724137931035,0.25,0.9583333333333334,1.2083333333333333,0.75,0.625,1.2,0.25,0.125,0.4871794871794871,0.5233583076245042,103.13333333333335,107.2596078431373,-4.126274509803949,0.4166666666666667,-27,6.4678431372549,0.7602854979811113
74,Mitchell Robinson,NYK,2022-2023,38,55.26315789473685,26.92105263157895,7.236842105263157,0.2688172043010752,3.1052631578947367,4.605263157894737,67.42857142857143,0.0,0.0,,1.0263157894736843,2.026315789473684,50.64935064935064,4.342105263157895,4.552631578947368,8.894736842105264,0.9736842105263158,0.4736842105263157,2.055555555555556,0.8947368421052632,1.7894736842105263,0.6742857142857143,0.6582726924549981,118.30653658536588,109.81521951219511,8.491317073170748,2.921052631578948,138,10.422243902439028,0.959792206773448
75,Christian Wood,DAL,2022-2023,42,54.761904761904766,29.02380952380953,18.357142857142858,0.6324856439704676,6.714285714285714,12.547619047619047,53.510436432637576,1.7857142857142858,4.642857142857143,38.46153846153847,3.142857142857143,4.261904761904762,73.74301675977654,1.4285714285714286,7.0,8.428571428571429,1.6904761904761905,2.119047619047619,0.797752808988764,0.4761904761904761,1.261904761904762,0.6062618595825426,0.6363906497622821,115.27031888798034,114.3300899427637,0.9402289452166316,2.880952380952381,19,14.718806214227303,1.2085034832942299
76,Tony Bradley,CHI,2022-2023,10,40.0,2.5,1.2,0.48,0.4,0.8,50.0,0.2,0.4,50.0,0.2,0.2,100.0,0.1,0.9,1.0,0.1,0.1,1.0,0.1,0.0,0.625,0.6756756756756757,105.4923076923077,99.05384615384617,6.438461538461539,0.1,5,22.82692307692308,0.6788913091350836
77,Marko Simonovic,CHI,2022-2023,2,50.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.43333333333334,200.0,-155.56666666666663,0.0,-10,-6.666666666666666,0.18449998238214294
78,Malcolm Hill,CHI,2022-2023,4,100.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,,,66.65,150.0,-83.35,0.0,-4,0.0,0.23442561055425598
79,Carlik Jones,CHI,2022-2023,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,133.3,200.0,-66.69999999999999,0.0,-2,17.4,1.3528317384400053
80,Lindy Waters III,OKC,2022-2023,19,47.368421052631575,11.36842105263158,4.2105263157894735,0.3703703703703703,1.368421052631579,3.526315789473684,38.80597014925373,1.2105263157894737,3.263157894736842,37.096774193548384,0.2631578947368421,0.3684210526315789,71.42857142857143,0.3684210526315789,1.263157894736842,1.631578947368421,0.7894736842105263,0.2631578947368421,3.0,0.3157894736842105,0.3157894736842105,0.5597014925373134,0.5707762557077626,123.16157407407404,104.45000000000002,18.71157407407404,1.0,95,7.69212962962963,0.7505758980654502
81,Svi Mykhailiuk,NYK,2022-2023,13,61.53846153846154,3.0,1.6153846153846154,0.5384615384615384,0.4615384615384615,0.9230769230769232,50.0,0.4615384615384615,0.7692307692307693,60.0,0.2307692307692307,0.3846153846153846,60.0,0.0,0.5384615384615384,0.5384615384615384,0.0769230769230769,0.1538461538461538,0.5,0.0769230769230769,0.0,0.75,0.7394366197183099,96.385,77.4875,18.8975,0.0769230769230769,20,20.74,0.822237689303948
82,Tyrese Martin,ATL,2022-2023,12,58.333333333333336,3.6666666666666665,1.25,0.3409090909090909,0.5,1.3333333333333333,37.5,0.0833333333333333,0.4166666666666667,20.0,0.1666666666666666,0.1666666666666666,100.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.40625,0.4443127962085308,113.16136363636365,106.2659090909091,6.895454545454527,0.1666666666666666,3,6.6840909090909095,0.5996013879680531
83,Ryan Arcidiacono,NYK,2022-2023,11,63.63636363636363,2.272727272727273,0.2727272727272727,0.12,0.0909090909090909,0.4545454545454545,20.0,0.0909090909090909,0.2727272727272727,33.33333333333333,0.0,0.0,,0.0,0.3636363636363636,0.3636363636363636,0.1818181818181818,0.0909090909090909,2.0,0.1818181818181818,0.0,0.3,0.3,89.58148148148148,84.75925925925925,4.822222222222223,0.2727272727272727,4,3.133333333333333,0.5220500951128891
84,Goga Bitadze,IND,2022-2023,21,38.095238095238095,9.571428571428571,3.2857142857142856,0.3432835820895522,1.2857142857142858,2.4761904761904763,51.92307692307693,0.1904761904761904,0.6666666666666666,28.57142857142857,0.5238095238095238,1.1428571428571428,45.83333333333333,1.1904761904761905,1.1428571428571428,2.333333333333333,0.8571428571428571,0.5714285714285714,1.5,0.4285714285714285,0.4761904761904761,0.5576923076923077,0.551470588235294,110.67241379310344,106.60492610837436,4.067487684729073,1.619047619047619,15,7.157635467980296,0.716695506242931
85,R.J. Hampton,ORL,2022-2023,26,26.923076923076923,13.807692307692308,5.730769230769231,0.415041782729805,1.9230769230769231,4.384615384615385,43.85964912280701,0.6923076923076923,2.0384615384615383,33.9622641509434,1.1923076923076923,1.4230769230769231,83.78378378378379,0.3461538461538461,1.1538461538461535,1.5,1.3076923076923077,0.8076923076923077,1.619047619047619,0.6153846153846154,0.1538461538461538,0.5175438596491229,0.5718452563708935,108.21495844875346,113.42409972299168,-5.20914127423822,0.8461538461538461,-36,8.811080332409972,0.8177889039372859
86,Patrick Baldwin Jr.,GSW,2022-2023,15,33.33333333333333,8.533333333333333,5.333333333333333,0.625,1.8,4.133333333333334,43.54838709677419,1.4666666666666666,3.2666666666666666,44.89795918367347,0.2666666666666666,0.4,66.66666666666666,0.0,1.4,1.4,0.2,0.4666666666666667,0.4285714285714285,0.4,0.0666666666666666,0.6129032258064516,0.6188118811881188,94.28604651162792,119.87751937984495,-25.59147286821704,0.4666666666666667,-63,11.008527131782945,0.8078185791184382
87,James Johnson,IND,2022-2023,12,41.66666666666667,8.166666666666666,2.1666666666666665,0.2653061224489796,0.8333333333333334,2.25,37.03703703703704,0.25,0.8333333333333334,30.0,0.25,0.3333333333333333,75.0,0.1666666666666666,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.4166666666666667,1.4,0.3333333333333333,0.4166666666666667,0.4259259259259259,0.4520166898470097,104.89897959183672,102.83367346938776,2.065306122448959,2.0,5,9.33469387755102,0.6195103876137225
88,Terrence Ross,ORL,2022-2023,42,38.095238095238095,22.45238095238096,7.952380952380952,0.3541887592788971,3.071428571428572,7.119047619047619,43.1438127090301,1.4523809523809523,3.809523809523809,38.125,0.3571428571428571,0.4761904761904761,75.0,0.238095238095238,1.7857142857142858,2.023809523809524,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.1904761904761904,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.261904761904762,-41,5.642706131078224,0.9687592364663716
89,Danuel House Jr.,PHI,2022-2023,34,61.76470588235294,15.647058823529411,4.735294117647059,0.3026315789473684,1.6176470588235294,3.411764705882353,47.41379310344828,0.7058823529411765,2.0294117647058822,34.78260869565217,0.7941176470588235,1.0588235294117647,75.0,0.2058823529411764,1.6470588235294117,1.8529411764705883,0.7352941176470589,0.4705882352941176,1.5625,0.1764705882352941,0.2058823529411764,0.5775862068965517,0.6105885922330097,110.0756052141527,111.81545623836128,-1.7398510242085763,1.2352941176470589,-33,5.889385474860335,0.8177144772172427
90,Marcus Smart,BOS,2022-2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.48780487804878,42.15938303341903,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365857,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.414634146341464,7.170731707317073,2.365853658536585,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.9989513108614,7.112509363295899,2.658536585365854,177,8.271610486891387,1.0835881438093857
91,Joe Wieskamp,TOR,2022-2023,2,50.0,9.0,4.5,0.5,1.5,2.5,60.0,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.9,0.9,111.76666666666664,111.76666666666664,0.0,0.0,3,6.533333333333332,0.6938611084134525
92,Steven Adams,MEM,2022-2023,42,66.66666666666666,26.95238095238096,8.595238095238095,0.3189045936395759,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.0238095238095238,0.0,1.119047619047619,3.071428571428572,36.43410852713178,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380951,0.596958174904943,0.5644858643982987,118.74647266313931,109.2154320987654,9.531040564373924,2.333333333333333,243,11.520458553791888,1.0112229434530517
93,Greg Brown III,POR,2022-2023,15,66.66666666666666,5.866666666666666,1.8666666666666667,0.3181818181818182,0.7333333333333333,1.7333333333333334,42.30769230769231,0.0666666666666666,0.4,16.666666666666664,0.3333333333333333,0.8,41.66666666666667,0.1333333333333333,1.0666666666666669,1.2,0.0666666666666666,0.4,0.1666666666666666,0.2666666666666666,0.3333333333333333,0.4423076923076923,0.4475703324808184,89.86477272727274,94.57500000000002,-4.7102272727272805,0.8666666666666667,-8,1.5056818181818177,0.6642549461879981
94,Rodney McGruder,DET,2022-2023,20,10.0,10.75,3.25,0.3023255813953488,1.05,2.8,37.5,0.75,2.0,37.5,0.4,0.55,72.72727272727273,0.5,0.85,1.35,0.7,0.35,2.0,0.25,0.0,0.5089285714285714,0.5341880341880342,112.9675925925926,106.17638888888888,6.791203703703729,0.75,26,4.0226851851851855,0.7030578547662929
95,Vince Williams Jr.,MEM,2022-2023,9,55.55555555555556,5.444444444444445,0.7777777777777778,0.1428571428571428,0.3333333333333333,1.4444444444444444,23.07692307692308,0.1111111111111111,1.0,11.11111111111111,0.0,0.0,,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.4444444444444444,0.1111111111111111,0.2692307692307692,0.2692307692307692,79.55102040816325,101.45510204081631,-21.904081632653075,0.6666666666666666,-27,3.642857142857143,0.503396220283615
96,Alex Len,SAC,2022-2023,12,58.333333333333336,3.583333333333333,1.0833333333333333,0.3023255813953488,0.4166666666666667,0.8333333333333334,50.0,0.0,0.0833333333333333,0.0,0.25,0.3333333333333333,75.0,0.3333333333333333,0.9166666666666666,1.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5527210884353742,91.22093023255816,105.18837209302326,-13.967441860465115,0.6666666666666666,-8,6.602325581395349,0.5788497553235737
97,PJ Dozier,SAC,2022-2023,4,100.0,2.5,1.25,0.5,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.75,0.0,0.8333333333333334,0.8333333333333334,138.89,102.5,36.38999999999999,0.0,6,29.83,0.6501492754227356
98,Mfiondu Kabengele,BOS,2022-2023,2,50.0,7.0,1.0,0.1428571428571428,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,1.5,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,92.04285714285714,96.1,-4.05714285714285,1.5,-2,-1.942857142857143,0.5045520639407852
99,Cory Joseph,DET,2022-2023,36,25.0,15.694444444444445,4.638888888888889,0.295575221238938,1.6666666666666667,4.305555555555555,38.70967741935484,0.5833333333333334,1.8888888888888888,30.88235294117647,0.7222222222222222,0.9444444444444444,76.47058823529412,0.2777777777777778,1.0555555555555556,1.3333333333333333,3.25,0.6944444444444444,4.68,0.4166666666666667,0.0833333333333333,0.4548387096774193,0.4912920687220522,112.25061511423549,114.38119507908613,-2.1305799648506394,1.4444444444444444,-22,6.901230228471002,0.8178331682163554
100,Kenneth Lofton Jr.,MEM,2022-2023,7,57.14285714285714,4.142857142857143,2.4285714285714284,0.5862068965517241,1.0,2.4285714285714284,41.17647058823529,0.0,0.4285714285714285,0.0,0.4285714285714285,0.7142857142857143,60.0,0.1428571428571428,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.0,0.0,0.4117647058823529,0.4427083333333333,75.17333333333333,131.1233333333333,-55.95,0.5714285714285714,-34,-0.1400000000000005,0.6693340112901851
101,AJ Green,MIL,2022-2023,24,75.0,9.125,4.416666666666667,0.4840182648401826,1.5416666666666667,3.5,44.04761904761904,1.1666666666666667,2.9166666666666665,40.0,0.1666666666666666,0.1666666666666666,100.0,0.1666666666666666,0.9166666666666666,1.0833333333333333,0.4583333333333333,0.2916666666666667,1.5714285714285714,0.2083333333333333,0.0,0.6071428571428571,0.6180037313432836,104.75159817351596,114.72146118721462,-9.969863013698657,0.9583333333333334,-42,6.883561643835616,0.7884790057785677
102,Kennedy Chandler,MEM,2022-2023,23,60.86956521739131,9.608695652173912,2.565217391304348,0.2669683257918552,1.1304347826086956,2.869565217391304,39.39393939393939,0.0869565217391304,0.6086956521739131,14.285714285714285,0.217391304347826,0.4782608695652174,45.45454545454545,0.2608695652173913,1.0434782608695652,1.3043478260869563,2.0,0.6956521739130435,2.875,0.4347826086956521,0.217391304347826,0.4090909090909091,0.4164313946922642,97.38340807174886,105.3659192825112,-7.982511210762354,0.5652173913043478,-46,9.300448430493274,0.6855687654127343
103,Matthew Dellavedova,SAC,2022-2023,20,60.0,5.8,1.3,0.2241379310344827,0.5,1.3,38.46153846153847,0.25,0.6,41.66666666666667,0.05,0.15,33.33333333333333,0.05,0.3,0.35,1.2,0.3,4.0,0.3,0.0,0.4807692307692308,0.4758418740849194,98.48119658119656,106.11196581196582,-7.630769230769246,0.6,-31,6.521367521367522,0.5969886946964591
104,JD Davison,BOS,2022-2023,5,80.0,2.4,0.4,0.1666666666666666,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,1.0,0.2,0.0,0.2,0.2,74.99166666666666,104.45833333333334,-29.466666666666683,0.0,-7,5.0,0.4516386730749811
105,Bobby Portis,MIL,2022-2023,47,63.82978723404256,26.70212765957447,14.425531914893616,0.5402390438247012,5.97872340425532,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.25531914893617,1.4406779661016949,0.4680851063829787,0.2340425531914893,0.5506216696269982,0.5708992926911418,110.52999204455053,110.5099443118536,0.0200477326969092,1.7234042553191489,28,14.784248210023868,1.1602879421523165
106,Romeo Langford,SAS,2022-2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454544,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612052,-6.737557959814495,1.71875,-119,6.480989180834622,0.8892214607668605
107,Nerlens Noel,DET,2022-2023,13,15.384615384615383,11.461538461538462,2.4615384615384617,0.2147651006711409,0.9230769230769232,2.1538461538461537,42.85714285714285,0.0769230769230769,0.1538461538461538,50.0,0.5384615384615384,0.7692307692307693,70.0,0.5384615384615384,2.230769230769231,2.769230769230769,0.5384615384615384,0.6153846153846154,0.875,1.0,0.6923076923076923,0.4464285714285714,0.4938271604938272,101.351677852349,116.97785234899332,-15.62617449664431,1.8461538461538465,-54,6.679194630872483,0.5979696946891307
108,Bryce McGowens,CHA,2022-2023,22,27.27272727272727,13.863636363636363,3.636363636363636,0.2622950819672131,1.2272727272727273,3.363636363636364,36.48648648648648,0.4090909090909091,1.181818181818182,34.61538461538461,0.7727272727272727,0.9090909090909092,85.0,0.3636363636363636,1.2727272727272727,1.6363636363636365,0.9545454545454546,0.4090909090909091,2.333333333333333,0.1818181818181818,0.1818181818181818,0.4256756756756756,0.4830917874396135,108.19055374592834,114.88469055374593,-6.694136807817571,0.7727272727272727,-41,4.851140065146579,0.7049400008149027
