,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
373,Mason Plumlee,CHA,2022-2023,42,26.1904761904762,27.857142857142858,11.19047619047619,0.4017094017094017,4.333333333333333,6.619047619047619,65.46762589928058,0.0,0.0,,2.523809523809524,4.214285714285714,59.88700564971752,3.333333333333333,6.166666666666667,9.5,3.6666666666666665,1.5714285714285714,2.333333333333333,0.6428571428571429,0.7380952380952381,0.6546762589928058,0.6603349443632686,109.772402044293,117.22367972742757,-7.451277683134549,3.142857142857143,-188,12.46405451448041,1.1046440404108075
374,Josh Okogie,PHX,2022-2023,36,50.0,11.75,4.333333333333333,0.3687943262411347,1.4166666666666667,3.5,40.47619047619048,0.3611111111111111,1.5,24.07407407407408,1.1388888888888888,1.5833333333333333,71.9298245614035,1.3333333333333333,1.5,2.833333333333333,1.0277777777777777,0.7222222222222222,1.4230769230769231,0.5833333333333334,0.3611111111111111,0.4563492063492063,0.5162827640984908,110.84018912529554,104.17966903073288,6.660520094562656,1.4166666666666667,46,7.598817966903074,0.8840804129116053
375,Jalen Williams,OKC,2022-2023,37,43.24324324324324,27.83783783783784,11.62162162162162,0.4174757281553398,4.702702702702703,9.216216216216216,51.02639296187683,0.7567567567567568,2.5945945945945947,29.166666666666668,1.4594594594594594,1.972972972972973,73.97260273972603,0.7297297297297297,2.918918918918919,3.6486486486486487,2.810810810810811,1.5945945945945943,1.7627118644067796,0.918918918918919,0.5135135135135135,0.5513196480938416,0.5762221269296741,106.123666343356,112.54645974781768,-6.422793404461686,2.5675675675675675,-145,8.712900096993211,1.09372686100611
376,Anfernee Simons,POR,2022-2023,38,47.368421052631575,36.26315789473684,22.157894736842103,0.6110304789550073,7.842105263157895,17.894736842105264,43.8235294117647,3.736842105263158,9.973684210526317,37.46701846965699,2.736842105263158,3.0526315789473686,89.65517241379311,0.3157894736842105,2.5526315789473686,2.8684210526315788,4.0,2.263157894736842,1.7674418604651163,0.8157894736842105,0.2368421052631578,0.5426470588235294,0.5758918800612826,111.194847605225,112.54223512336716,-1.3473875181421704,2.4473684210526314,-25,9.950943396226416,1.3175749193063822
377,Cody Martin,CHA,2022-2023,5,40.0,18.4,3.6,0.1956521739130435,1.6,5.4,29.629629629629623,0.4,2.4,16.666666666666664,0.0,0.4,0.0,0.8,2.6,3.4,1.6,0.2,8.0,0.6,0.2,0.3333333333333333,0.3228120516499282,113.28043478260872,115.78695652173911,-2.50652173913042,1.0,-7,4.085869565217391,0.6405908007854539
378,Caris LeVert,CLE,2022-2023,38,60.526315789473685,31.18421052631579,12.63157894736842,0.4050632911392405,4.552631578947368,11.0,41.38755980861244,1.5789473684210529,4.342105263157895,36.36363636363637,1.947368421052632,2.6578947368421053,73.26732673267327,0.7368421052631579,3.421052631578948,4.157894736842105,3.684210526315789,1.5789473684210529,2.333333333333333,0.8157894736842105,0.1842105263157894,0.485645933014354,0.518986246864458,111.88128161888704,107.11812816188872,4.76315345699831,2.394736842105264,122,8.127993254637436,1.1475352979459976
379,O.G. Anunoby,TOR,2022-2023,37,48.64864864864865,36.94594594594594,18.2972972972973,0.4952450621799561,6.8108108108108105,14.513513513513514,46.927374301675975,1.9189189189189189,5.216216216216216,36.787564766839374,2.756756756756757,3.2972972972972974,83.60655737704919,1.5675675675675675,4.324324324324325,5.891891891891892,2.081081081081081,2.324324324324324,0.8953488372093024,2.216216216216216,0.7837837837837838,0.5353817504655494,0.5730683280287128,112.4921052631579,111.6687865497076,0.8233187134503055,3.189189189189189,6,9.757236842105264,1.2533569807752787
380,Paul Reed,PHI,2022-2023,33,60.60606060606061,9.848484848484848,3.1515151515151514,0.32,1.3636363636363635,2.363636363636364,57.692307692307686,0.0,0.0909090909090909,0.0,0.4242424242424242,0.5454545454545454,77.77777777777779,1.2727272727272727,2.060606060606061,3.333333333333333,0.4242424242424242,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.5769230769230769,0.6052141527001862,103.46901840490796,107.36748466257669,-3.8984662576687015,1.9696969696969693,-43,9.733128834355828,0.8044499197907623
381,Nickeil Alexander-Walker,UTA,2022-2023,29,48.27586206896552,15.655172413793103,7.103448275862069,0.4537444933920704,2.586206896551724,5.275862068965517,49.01960784313725,1.103448275862069,2.689655172413793,41.02564102564102,0.8275862068965517,1.206896551724138,68.57142857142857,0.2758620689655172,1.3793103448275863,1.6551724137931034,2.310344827586207,1.2758620689655171,1.8108108108108107,0.6551724137931034,0.4137931034482758,0.5947712418300654,0.6116389548693586,108.62047930283224,110.82636165577344,-2.205882352941188,1.6896551724137931,-30,8.789106753812636,0.9207713359055293
382,Markelle Fultz,ORL,2022-2023,21,52.38095238095239,27.80952380952381,12.0,0.4315068493150685,5.095238095238095,10.38095238095238,49.08256880733945,0.4285714285714285,1.3333333333333333,32.142857142857146,1.380952380952381,2.0,69.04761904761905,1.2857142857142858,2.857142857142857,4.142857142857143,5.571428571428571,2.238095238095238,2.48936170212766,1.6666666666666667,0.3333333333333333,0.5114678899082569,0.5328146143437077,108.25359589041096,114.30736301369863,-6.053767123287699,2.0,-68,10.398458904109589,0.9981001169774677
383,Lindy Waters III,OKC,2022-2023,15,40.0,11.933333333333334,4.4,0.3687150837988827,1.4,3.6666666666666665,38.18181818181819,1.2666666666666666,3.4,37.25490196078432,0.3333333333333333,0.4666666666666667,71.42857142857143,0.4,1.4666666666666666,1.8666666666666667,0.7333333333333333,0.2666666666666666,2.75,0.3333333333333333,0.2666666666666666,0.5545454545454546,0.5681818181818182,126.25865921787712,99.00055865921787,27.25810055865924,0.8666666666666667,112,8.10223463687151,0.7715299404724677
384,Scottie Barnes,TOR,2022-2023,38,42.10526315789473,33.921052631578945,14.657894736842104,0.4321179208688906,5.842105263157895,13.052631578947368,44.75806451612903,0.8947368421052632,3.1052631578947367,28.8135593220339,2.0789473684210527,2.736842105263158,75.96153846153845,2.1052631578947367,4.7631578947368425,6.868421052631579,4.7105263157894735,2.1052631578947367,2.2375,0.9736842105263158,0.7631578947368421,0.4818548387096774,0.5140652687536916,114.19076803723816,113.53452288595808,0.6562451512800891,1.947368421052632,18,10.43878975950349,1.1806192539115323
385,Spencer Dinwiddie,DAL,2022-2023,41,56.09756097560976,33.36585365853659,16.121951219512194,0.483187134502924,5.560975609756097,12.146341463414634,45.78313253012048,2.5121951219512195,6.243902439024391,40.234375,2.4878048780487805,3.0,82.92682926829268,0.3902439024390244,2.682926829268293,3.073170731707317,5.170731707317073,1.5609756097560976,3.3125,0.8292682926829268,0.2682926829268293,0.5612449799196787,0.5986017532420488,113.26854014598538,115.43934306569342,-2.170802919708038,2.317073170731707,-53,10.781897810218974,1.2181540727482034
386,Dennis Smith Jr.,CHA,2022-2023,20,25.0,26.4,8.5,0.3219696969696969,3.65,8.35,43.71257485029941,0.55,1.9,28.94736842105264,0.65,1.05,61.90476190476191,0.5,2.45,2.95,5.0,1.5,3.333333333333333,1.75,0.6,0.4700598802395209,0.4822968679073989,105.08276515151516,104.71117424242424,0.371590909090898,2.3,12,9.336174242424242,0.9347588076999748
387,Jamal Cain,MIA,2022-2023,11,54.54545454545454,12.727272727272728,4.727272727272728,0.3714285714285714,1.818181818181818,3.363636363636364,54.054054054054056,0.1818181818181818,0.7272727272727273,25.0,0.9090909090909092,1.2727272727272727,71.42857142857143,0.9090909090909092,1.5454545454545454,2.4545454545454546,0.7272727272727273,0.2727272727272727,2.6666666666666665,0.4545454545454545,0.0,0.5675675675675675,0.6024096385542169,97.99714285714283,105.03428571428572,-7.037142857142868,1.181818181818182,-25,11.489285714285714,0.7399683010104834
388,Gary Payton II,POR,2022-2023,2,50.0,14.0,4.5,0.3214285714285714,2.0,2.5,80.0,0.5,0.5,100.0,0.0,0.0,,0.0,2.0,2.0,2.5,2.0,1.25,1.5,0.0,0.9,0.9,109.81034482758622,111.1103448275862,-1.299999999999983,2.0,-3,10.482758620689657,0.6538815839375862
389,Rudy Gay,UTA,2022-2023,30,50.0,15.233333333333333,4.566666666666666,0.299781181619256,1.7333333333333334,4.8,36.11111111111111,0.5666666666666667,2.5,22.666666666666664,0.5333333333333333,0.7,76.19047619047619,0.6333333333333333,2.433333333333333,3.066666666666667,0.7333333333333333,0.6333333333333333,1.1578947368421053,0.4666666666666667,0.4,0.4201388888888889,0.4470112242234403,115.52467248908296,102.35109170305678,13.173580786026164,1.2666666666666666,123,5.429257641921397,0.8539393658913659
390,Robert Covington,LAC,2022-2023,24,37.5,16.583333333333332,5.75,0.3467336683417085,1.9583333333333333,5.083333333333333,38.52459016393443,0.875,3.0,29.166666666666668,0.9583333333333334,1.25,76.66666666666667,0.625,3.208333333333333,3.8333333333333335,1.25,0.7083333333333334,1.7647058823529411,0.625,0.625,0.4713114754098361,0.5103550295857988,104.81528822055138,108.83884711779449,-4.023558897243092,1.8333333333333333,-26,8.809774436090224,0.842880240268607
391,Furkan Korkmaz,PHI,2022-2023,22,68.18181818181817,11.318181818181818,4.045454545454546,0.357429718875502,1.318181818181818,3.363636363636364,39.18918918918919,0.5454545454545454,1.5909090909090908,34.285714285714285,0.8636363636363636,1.318181818181818,65.51724137931035,0.2272727272727272,1.0454545454545454,1.2727272727272727,0.8181818181818182,0.6818181818181818,1.2,0.2727272727272727,0.1363636363636363,0.4729729729729729,0.5129091747349008,103.8056,106.0144,-2.2087999999999823,0.4545454545454545,-17,6.1656,0.7799932716642425
392,Kevin Love,CLE,2022-2023,34,61.76470588235294,20.852941176470587,9.235294117647058,0.4428772919605077,2.9705882352941178,7.382352941176471,40.23904382470119,1.8235294117647056,5.088235294117647,35.83815028901734,1.4705882352941178,1.6764705882352942,87.71929824561403,1.0294117647058822,6.205882352941177,7.235294117647059,2.0,1.2058823529411764,1.6585365853658536,0.2058823529411764,0.2058823529411764,0.5258964143426295,0.5686757461605332,113.96647887323944,107.30732394366196,6.659154929577483,1.7647058823529411,124,13.359859154929577,1.0181749511051499
393,Cory Joseph,DET,2022-2023,35,25.71428571428571,15.628571428571428,4.628571428571429,0.2961608775137112,1.6571428571428573,4.228571428571429,39.18918918918919,0.5714285714285714,1.8285714285714283,31.25,0.7428571428571429,0.9714285714285714,76.47058823529412,0.2571428571428571,1.0285714285714285,1.2857142857142858,3.142857142857143,0.6571428571428571,4.782608695652174,0.4285714285714285,0.0571428571428571,0.4594594594594595,0.4970544918998527,112.59781818181816,113.97636363636364,-1.378545454545474,1.457142857142857,-11,6.890909090909091,0.8566736121626561
394,Gary Harris,ORL,2022-2023,14,35.714285714285715,24.571428571428573,9.0,0.3662790697674418,3.2142857142857144,6.785714285714286,47.368421052631575,1.3571428571428572,3.4285714285714284,39.58333333333333,1.2142857142857142,1.3571428571428572,89.47368421052632,0.4285714285714285,1.8571428571428568,2.2857142857142856,1.4285714285714286,1.0714285714285714,1.3333333333333333,0.7857142857142857,0.2142857142857142,0.5736842105263158,0.6095201238390093,115.77884057971012,118.89130434782608,-3.112463768115944,2.2857142857142856,-27,5.885217391304348,0.8659330141991344
395,Jaden Springer,PHI,2022-2023,6,100.0,4.166666666666667,2.833333333333333,0.68,1.1666666666666667,1.8333333333333333,63.63636363636363,0.0,0.0,,0.5,0.6666666666666666,75.0,0.6666666666666666,0.5,1.1666666666666667,0.1666666666666666,0.1666666666666666,1.0,0.1666666666666666,0.3333333333333333,0.6363636363636364,0.6661442006269592,100.66799999999998,117.696,-17.02800000000002,1.0,-5,8.416,0.7549577953173123
396,Luguentz Dort,OKC,2022-2023,40,45.0,30.175,14.2,0.4705882352941176,4.875,11.975,40.709812108559504,1.825,5.35,34.11214953271028,2.625,3.475,75.53956834532374,1.425,2.85,4.275,2.275,1.5,1.5166666666666666,1.075,0.275,0.4832985386221294,0.5257701421800948,112.59464138499592,113.4086562242374,-0.8140148392414801,3.25,-29,6.390436933223413,1.1702766328100673
397,Ish Wainright,PHX,2022-2023,25,48.0,14.16,3.6,0.2542372881355932,1.24,3.2,38.75,0.88,2.28,38.59649122807017,0.24,0.36,66.66666666666666,1.08,0.96,2.04,0.92,0.44,2.090909090909091,0.64,0.24,0.525,0.5359695092901382,115.62913165266106,103.396918767507,12.23221288515407,1.96,79,4.034453781512605,0.7797400014392293
398,Pascal Siakam,TOR,2022-2023,31,41.935483870967744,37.29032258064516,25.774193548387096,0.6911764705882353,8.903225806451612,18.774193548387096,47.42268041237113,1.3870967741935485,4.096774193548387,33.85826771653544,6.580645161290323,8.451612903225806,77.86259541984732,1.967741935483871,6.32258064516129,8.290322580645162,6.516129032258065,2.5806451612903225,2.525,0.9032258064516128,0.4516129032258064,0.511168384879725,0.57294056906838,115.85847750865052,112.52145328719722,3.337024221453291,3.290322580645161,75,15.115311418685126,1.334170040513923
399,Tyrese Maxey,PHI,2022-2023,21,57.14285714285714,34.333333333333336,21.23809523809524,0.6185852981969486,7.761904761904762,17.0,45.65826330532213,2.571428571428572,6.380952380952381,40.298507462686565,3.142857142857143,4.095238095238095,76.74418604651163,0.3333333333333333,2.6666666666666665,3.0,4.047619047619048,1.761904761904762,2.2972972972972974,0.9047619047619048,0.1904761904761904,0.5322128851540616,0.5647857359943268,115.30624133148405,109.88821081830793,5.41803051317612,2.1904761904761907,83,10.247018030513177,1.1995767583223698
400,Andre Iguodala,GSW,2022-2023,2,0.0,12.5,1.0,0.08,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,2.0,1.5,1.3333333333333333,0.0,0.0,1.0,1.0,94.668,92.452,2.216000000000008,2.0,2,1.976,0.549144608461368
401,Kawhi Leonard,LAC,2022-2023,19,63.1578947368421,29.26315789473684,18.157894736842103,0.6205035971223022,6.578947368421052,13.789473684210526,47.70992366412214,1.1578947368421053,3.842105263157895,30.136986301369863,3.842105263157895,4.631578947368421,82.95454545454545,1.0526315789473684,5.052631578947368,6.105263157894737,3.842105263157895,1.4736842105263157,2.607142857142857,1.105263157894737,0.3157894736842105,0.5190839694656488,0.5736233040702314,113.4339928057554,105.47158273381297,7.962410071942443,1.368421052631579,97,15.815287769784174,1.1381194886774568
402,Shake Milton,PHI,2022-2023,36,69.44444444444444,23.916666666666668,10.416666666666666,0.4355400696864111,4.027777777777778,7.861111111111111,51.23674911660777,0.8333333333333334,2.2777777777777777,36.58536585365854,1.5277777777777777,1.8333333333333333,83.33333333333334,0.5277777777777778,2.4444444444444446,2.9722222222222223,3.4722222222222223,1.5277777777777777,2.272727272727273,0.3611111111111111,0.2222222222222222,0.5653710247349824,0.6008845019869247,110.7651270207852,108.0162817551963,2.748845265588912,1.7777777777777777,36,10.110046189376446,1.0618284491145475
403,Aaron Wiggins,OKC,2022-2023,32,50.0,18.21875,6.3125,0.346483704974271,2.375,4.84375,49.03225806451613,0.6875,1.75,39.285714285714285,0.875,1.09375,80.0,1.03125,2.4375,3.46875,1.5,0.9375,1.6,0.46875,0.125,0.5612903225806452,0.5927230046948356,112.08407534246577,108.71917808219176,3.364897260273977,1.5625,36,6.626712328767124,0.9127184787013725
404,LaMelo Ball,CHA,2022-2023,18,27.77777777777778,34.333333333333336,23.11111111111111,0.6731391585760518,8.277777777777779,20.11111111111111,41.16022099447514,4.222222222222222,11.11111111111111,38.0,2.333333333333333,2.6666666666666665,87.5,1.0,4.388888888888889,5.388888888888889,8.61111111111111,2.833333333333333,3.0392156862745097,1.1666666666666667,0.3888888888888889,0.5165745856353591,0.5429108373355607,113.0791935483871,120.2382258064516,-7.159032258064514,3.5,-108,12.334677419354838,1.1888734109417192
405,Matisse Thybulle,PHI,2022-2023,36,63.888888888888886,11.944444444444445,2.5277777777777777,0.2116279069767442,1.0,2.4166666666666665,41.37931034482759,0.4444444444444444,1.3888888888888888,32.0,0.0833333333333333,0.1666666666666666,50.0,0.3055555555555556,0.8611111111111112,1.1666666666666667,0.4722222222222222,0.1388888888888889,3.4,0.8055555555555556,0.3055555555555556,0.5057471264367817,0.5075858991521642,112.61392111368912,103.39582366589327,9.218097447795827,1.1944444444444444,78,4.707424593967517,0.7957069447453725
406,Tre Mann,OKC,2022-2023,36,41.66666666666667,20.11111111111111,8.666666666666666,0.430939226519337,3.388888888888889,8.666666666666666,39.1025641025641,1.4166666666666667,4.694444444444445,30.17751479289941,0.4722222222222222,0.6944444444444444,68.0,0.4722222222222222,2.0277777777777777,2.5,1.7777777777777777,1.0277777777777777,1.7297297297297298,0.7777777777777778,0.1944444444444444,0.4727564102564102,0.4829721362229102,108.31499312242092,105.45873452544704,2.8562585969738734,1.4722222222222223,66,6.484731774415406,1.0195309246679654
407,Damian Lillard,POR,2022-2023,28,50.0,35.785714285714285,27.428571428571427,0.7664670658682635,8.5,19.5,43.58974358974359,3.857142857142857,10.785714285714286,35.76158940397351,6.571428571428571,7.464285714285714,88.03827751196172,0.6428571428571429,3.321428571428572,3.9642857142857135,7.142857142857143,3.4285714285714284,2.083333333333333,0.8928571428571429,0.3571428571428571,0.5347985347985348,0.6019186155871841,118.64376869391828,113.05752741774675,5.5862412761715206,1.9285714285714288,132,14.739680957128613,1.340386896113305
408,John Wall,LAC,2022-2023,33,45.45454545454545,21.939393939393938,11.212121212121213,0.511049723756906,4.0,9.909090909090908,40.36697247706422,0.9393939393939394,3.1818181818181817,29.52380952380953,2.272727272727273,3.363636363636364,67.56756756756756,0.4242424242424242,2.1515151515151514,2.575757575757576,5.2727272727272725,2.303030303030303,2.289473684210526,0.7878787878787878,0.3636363636363636,0.4510703363914373,0.49223073648361,105.19338842975208,111.83774104683198,-6.644352617079903,1.6666666666666667,-101,10.074931129476584,1.0538630580717647
409,Dewayne Dedmon,MIA,2022-2023,29,58.620689655172406,11.689655172413794,5.896551724137931,0.504424778761062,2.206896551724138,4.310344827586207,51.2,0.3793103448275862,1.2413793103448276,30.55555555555556,1.103448275862069,1.5172413793103448,72.72727272727273,0.9655172413793104,2.7241379310344827,3.689655172413793,0.5172413793103449,0.6551724137931034,0.7894736842105263,0.2068965517241379,0.4482758620689655,0.556,0.5922693266832917,99.33176470588236,109.42705882352942,-10.095294117647056,2.0,-93,11.472941176470588,0.9058391264657342
410,Joel Embiid,PHI,2022-2023,29,62.06896551724138,35.10344827586207,33.58620689655172,0.9567779960707268,11.275862068965518,21.103448275862068,53.431372549019606,1.0689655172413792,3.1379310344827585,34.065934065934066,9.96551724137931,11.620689655172416,85.7566765578635,1.793103448275862,8.068965517241379,9.862068965517242,4.448275862068965,3.827586206896552,1.162162162162162,1.137931034482759,1.6896551724137931,0.559640522875817,0.6405534802967328,115.7222549019608,106.49039215686275,9.231862745098056,3.3793103448275863,213,21.5971568627451,1.4678466521135747
411,Anthony Lamb,GSW,2022-2023,33,51.51515151515152,19.666666666666668,7.242424242424242,0.3682588597842835,2.606060606060606,5.2727272727272725,49.42528735632184,1.3636363636363635,3.484848484848485,39.130434782608695,0.6666666666666666,0.8787878787878788,75.86206896551724,0.7878787878787878,2.484848484848485,3.272727272727273,1.696969696969697,1.0606060606060606,1.6,0.6666666666666666,0.2424242424242424,0.6235632183908046,0.6398586421075177,106.0006153846154,112.44984615384614,-6.449230769230752,2.212121212121212,-93,7.829384615384615,0.9400357863206819
412,Davis Bertans,DAL,2022-2023,23,52.17391304347826,10.08695652173913,4.217391304347826,0.418103448275862,1.3478260869565215,3.5217391304347827,38.2716049382716,1.0869565217391304,3.0869565217391304,35.2112676056338,0.4347826086956521,0.5217391304347826,83.33333333333334,0.217391304347826,0.6521739130434783,0.8695652173913043,0.3043478260869565,0.2608695652173913,1.1666666666666667,0.1739130434782608,0.1304347826086956,0.5370370370370371,0.5621233194251275,101.51931330472104,106.61201716738196,-5.092703862660926,1.173913043478261,-29,4.5506437768240335,0.8054018198464854
413,Josh Giddey,OKC,2022-2023,36,36.11111111111111,30.75,15.333333333333334,0.4986449864498645,6.555555555555555,13.944444444444445,47.01195219123506,1.0833333333333333,3.1666666666666665,34.21052631578947,1.1388888888888888,1.4444444444444444,78.84615384615384,1.9166666666666667,6.111111111111111,8.027777777777779,5.555555555555555,3.055555555555556,1.818181818181818,0.6666666666666666,0.4444444444444444,0.5089641434262948,0.5258344764517604,108.8225225225225,114.94936936936936,-6.12684684684686,2.111111111111111,-137,11.990720720720722,1.1654082405808603
414,Jalen Suggs,ORL,2022-2023,18,33.33333333333333,25.61111111111111,11.11111111111111,0.4338394793926247,4.055555555555555,9.833333333333334,41.24293785310734,1.2222222222222223,4.5,27.160493827160494,1.7777777777777777,2.555555555555556,69.56521739130434,1.0555555555555556,2.055555555555556,3.111111111111111,4.555555555555555,2.7777777777777777,1.64,1.3333333333333333,0.6111111111111112,0.4745762711864407,0.5069965524234435,109.60845986984816,114.92104121475052,-5.312581344902384,2.611111111111111,-58,7.384164859002169,0.9525076287917839
415,Isaac Okoro,CLE,2022-2023,42,61.90476190476191,18.95238095238096,5.190476190476191,0.2738693467336683,1.8333333333333333,4.190476190476191,43.75,0.5476190476190477,1.9285714285714288,28.39506172839506,0.9761904761904762,1.261904761904762,77.35849056603774,0.5714285714285714,1.809523809523809,2.380952380952381,0.8095238095238095,0.5476190476190477,1.4782608695652173,0.5952380952380952,0.3809523809523809,0.5028409090909091,0.5468593216937588,108.20776942355886,107.4629072681704,0.7448621553884465,1.9523809523809523,-12,4.976691729323309,0.9441424907163541
416,Jusuf Nurkic,POR,2022-2023,35,48.57142857142857,28.857142857142858,14.457142857142856,0.500990099009901,5.371428571428571,10.17142857142857,52.80898876404494,0.8,2.0,40.0,2.914285714285714,4.314285714285714,67.54966887417218,2.571428571428572,7.514285714285714,10.085714285714284,2.914285714285714,2.571428571428572,1.1333333333333333,0.8857142857142857,1.0285714285714285,0.5674157303370787,0.5989016191648519,113.51025641025642,111.78639053254436,1.7238658777120437,3.657142857142857,42,12.79664694280079,1.1450870922285628
417,Haywood Highsmith,MIA,2022-2023,29,51.72413793103448,19.75862068965517,4.517241379310345,0.2286212914485166,1.793103448275862,4.517241379310345,39.69465648854962,0.7241379310344828,2.206896551724138,32.8125,0.2068965517241379,0.5517241379310345,37.5,1.0689655172413792,2.655172413793104,3.724137931034482,0.7241379310344828,0.896551724137931,0.8076923076923077,0.9310344827586208,0.3448275862068966,0.4770992366412214,0.4745001448855404,103.17504332755632,108.10554592720968,-4.930502599653352,1.4827586206896552,-58,5.801733102253032,0.8448034564911426
418,Ty Jerome,GSW,2022-2023,25,40.0,17.76,7.2,0.4054054054054054,2.68,5.4,49.629629629629626,0.84,2.2,38.18181818181819,1.0,1.04,96.15384615384616,0.12,1.48,1.6,2.32,0.68,3.411764705882353,0.32,0.08,0.5740740740740741,0.614586178639716,106.76704035874438,116.42735426008969,-9.660313901345305,1.36,-91,9.403363228699554,0.879579954262625
419,Lauri Markkanen,UTA,2022-2023,41,48.78048780487805,34.1219512195122,24.536585365853657,0.7190850607576841,8.414634146341463,16.048780487804876,52.43161094224924,2.926829268292683,7.097560975609756,41.23711340206185,4.780487804878049,5.463414634146342,87.5,1.853658536585366,6.658536585365853,8.512195121951219,1.853658536585366,1.804878048780488,1.027027027027027,0.6097560975609756,0.5853658536585366,0.6155015197568389,0.6648514328010998,118.14589578872238,113.41591720199858,4.729978586723803,2.073170731707317,135,15.782298358315488,1.3718233143550358
420,Juancho Hernangomez,TOR,2022-2023,28,46.42857142857143,17.107142857142858,3.7857142857142856,0.2212943632567849,1.5357142857142858,3.357142857142857,45.74468085106383,0.5357142857142857,1.8928571428571428,28.30188679245283,0.1785714285714285,0.3928571428571428,45.45454545454545,0.8214285714285714,2.7142857142857144,3.5357142857142856,0.6071428571428571,0.4642857142857143,1.3076923076923077,0.4642857142857143,0.2142857142857142,0.5372340425531915,0.5362201537838931,111.67,111.19062499999998,0.4793750000000187,1.1071428571428572,14,6.644583333333332,0.7938367217684681
421,Raul Neto,CLE,2022-2023,28,67.85714285714286,10.464285714285714,3.1785714285714284,0.3037542662116041,1.1785714285714286,2.25,52.38095238095239,0.3214285714285714,0.9642857142857144,33.33333333333333,0.5,0.5714285714285714,87.5,0.1785714285714285,0.7142857142857143,0.8928571428571429,1.3571428571428572,0.3214285714285714,4.222222222222222,0.3928571428571428,0.0357142857142857,0.5952380952380952,0.6353512278697886,112.48610169491526,105.91220338983052,6.57389830508474,0.8571428571428571,41,7.200677966101695,0.7753102936281596
422,Jimmy Butler,MIA,2022-2023,28,53.57142857142857,34.75,22.071428571428573,0.6351490236382322,7.25,14.25,50.877192982456144,0.6785714285714286,2.107142857142857,32.20338983050847,6.892857142857143,8.178571428571429,84.27947598253274,2.071428571428572,4.321428571428571,6.392857142857143,5.5,1.75,3.142857142857143,2.2142857142857144,0.3928571428571428,0.5325814536340853,0.6182967824555787,113.9447638603696,112.72422997946612,1.2205338809034745,1.3214285714285714,20,17.412422997946614,1.250811091854753
423,Jarred Vanderbilt,UTA,2022-2023,42,45.23809523809524,24.761904761904763,8.452380952380953,0.3413461538461538,3.4285714285714284,6.071428571428571,56.47058823529412,0.3571428571428571,1.0714285714285714,33.33333333333333,1.238095238095238,1.809523809523809,68.42105263157895,2.4761904761904763,5.595238095238095,8.071428571428571,2.833333333333333,1.4761904761904765,1.9193548387096773,1.119047619047619,0.238095238095238,0.5941176470588235,0.6153792816530301,116.37204610951008,119.10749279538904,-2.735446685878969,2.571428571428572,-76,11.317002881844385,1.0268542026925627
424,Jabari Walker,POR,2022-2023,24,50.0,8.833333333333334,2.25,0.2547169811320754,0.875,2.0416666666666665,42.85714285714285,0.125,0.5,25.0,0.375,0.5833333333333334,64.28571428571429,1.0,1.5416666666666667,2.5416666666666665,0.5833333333333334,0.4166666666666667,1.4,0.125,0.2083333333333333,0.4591836734693877,0.4894851341551849,99.38920187793428,98.30704225352112,1.082159624413137,1.125,9,7.615023474178403,0.7242237825620554
425,James Harden,PHI,2022-2023,25,64.0,37.16,21.76,0.5855758880516685,6.64,15.24,43.56955380577429,2.72,7.24,37.569060773480665,5.76,6.68,86.22754491017965,0.64,5.84,6.48,11.0,3.48,3.160919540229885,1.4,0.6,0.5249343832020997,0.5984861820102094,118.02430107526882,110.20118279569893,7.823118279569911,2.04,161,16.461182795698925,1.2386509228604854
426,Mike Conley,UTA,2022-2023,33,51.51515151515152,29.363636363636363,10.06060606060606,0.3426212590299277,3.363636363636364,8.818181818181818,38.144329896907216,1.7272727272727273,4.909090909090909,35.18518518518518,1.606060606060606,2.060606060606061,77.94117647058823,0.3636363636363636,1.7575757575757576,2.121212121212121,7.484848484848484,1.7272727272727273,4.333333333333333,1.0303030303030305,0.1818181818181818,0.4793814432989691,0.5172628692509036,116.98082474226806,116.8241237113402,0.1567010309278487,2.272727272727273,1,8.303814432989693,1.0331410731325936
427,Cole Anthony,ORL,2022-2023,24,45.83333333333333,26.375,11.875,0.4502369668246445,4.125,9.916666666666666,41.596638655462186,1.125,3.7083333333333335,30.337078651685395,2.5,2.7916666666666665,89.55223880597015,0.5833333333333334,4.0,4.583333333333333,4.25,1.5833333333333333,2.6842105263157894,0.75,0.375,0.4726890756302521,0.5327501121579183,111.25039246467816,114.9585557299843,-3.7081632653061263,2.958333333333333,-69,10.09026687598116,1.0087170282542703
428,Jared Rhoden,DET,2022-2023,1,0.0,12.0,2.0,0.1666666666666666,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,157.7,153.8,3.899999999999977,3.0,1,-3.0,0.453906493473342
