,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
181,Amir Coffey,LAC,2022-2023,38,52.63157894736842,14.18421052631579,3.9210526315789473,0.2764378478664193,1.236842105263158,3.3157894736842106,37.3015873015873,0.2631578947368421,0.9210526315789472,28.57142857142857,1.1842105263157894,1.4473684210526316,81.81818181818183,0.4210526315789473,0.8421052631578947,1.263157894736842,1.263157894736842,0.3947368421052631,3.2,0.1842105263157894,0.0789473684210526,0.4126984126984127,0.4960053262316911,105.0027777777778,112.70166666666664,-7.698888888888845,1.263157894736842,-76,4.29388888888889,0.8035668712237751
182,Chris Duarte,IND,2022-2023,31,41.935483870967744,19.451612903225808,8.064516129032258,0.4145936981757877,2.6451612903225805,7.32258064516129,36.12334801762114,1.1612903225806452,3.870967741935484,30.0,1.6129032258064515,1.903225806451613,84.7457627118644,0.3225806451612903,2.096774193548387,2.419354838709677,1.5806451612903225,0.8709677419354839,1.8148148148148149,0.4516129032258064,0.2580645161290322,0.4405286343612334,0.4941492726122707,109.77993366500829,115.81426202321728,-6.034328358208995,1.4516129032258065,-82,5.9961857379767824,0.9064663812315272
183,Brandon Boston Jr.,LAC,2022-2023,19,36.84210526315789,11.526315789473683,6.368421052631579,0.5525114155251142,2.210526315789474,5.684210526315789,38.88888888888889,0.5789473684210527,1.4736842105263157,39.285714285714285,1.368421052631579,1.7894736842105263,76.47058823529412,0.3684210526315789,1.0526315789473684,1.4210526315789471,1.0,0.5789473684210527,1.7272727272727273,0.4210526315789473,0.0,0.4398148148148148,0.4920299284320104,107.88272727272728,113.25499999999998,-5.372272727272716,1.0,-22,6.687727272727273,0.8373118447958309
184,Jaxson Hayes,NOP,2022-2023,29,44.82758620689656,14.03448275862069,5.172413793103448,0.3685503685503685,1.862068965517241,3.4827586206896552,53.46534653465347,0.1034482758620689,0.7931034482758621,13.043478260869565,1.3448275862068966,2.0,67.24137931034483,0.896551724137931,2.103448275862069,3.0,0.8275862068965517,0.6206896551724138,1.3333333333333333,0.2758620689655172,0.3793103448275862,0.5495049504950495,0.5927916534935188,103.96982968369832,110.91143552311436,-6.941605839416056,1.5172413793103448,-63,7.858637469586374,0.8153608983580208
185,Jason Preston,LAC,2022-2023,12,25.0,9.75,3.25,0.3333333333333333,1.4166666666666667,3.333333333333333,42.5,0.4166666666666667,1.5,27.77777777777778,0.0,0.1666666666666666,0.0,0.1666666666666666,1.6666666666666667,1.8333333333333333,2.25,0.75,3.0,0.1666666666666666,0.0,0.4875,0.4770058708414872,106.8101694915254,110.31440677966104,-3.504237288135627,0.5833333333333334,-14,9.81779661016949,0.6587072999627018
186,Kira Lewis Jr.,NOP,2022-2023,7,28.57142857142857,10.714285714285714,6.142857142857143,0.5733333333333334,2.2857142857142856,4.142857142857143,55.172413793103445,0.4285714285714285,1.1428571428571428,37.5,1.1428571428571428,1.1428571428571428,100.0,0.1428571428571428,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.5714285714285714,1.25,0.1428571428571428,0.1428571428571428,0.603448275862069,0.6611316113161131,112.72236842105262,105.65131578947368,7.071052631578937,1.0,14,13.277631578947366,0.7993510282334382
187,Moses Brown,LAC,2022-2023,34,47.05882352941176,8.470588235294118,4.5588235294117645,0.5381944444444444,1.7941176470588236,2.823529411764706,63.54166666666666,0.0,0.0,,0.9705882352941176,2.117647058823529,45.83333333333333,1.6764705882352942,2.411764705882353,4.088235294117647,0.1176470588235294,0.4117647058823529,0.2857142857142857,0.088235294117647,0.4117647058823529,0.6354166666666666,0.6069862155388471,113.1762068965517,108.74999999999996,4.426206896551733,1.1176470588235294,33,14.232758620689657,0.8784525326816877
188,Buddy Hield,IND,2022-2023,52,46.15384615384615,32.11538461538461,17.442307692307693,0.5431137724550898,6.153846153846154,13.673076923076923,45.0070323488045,3.7884615384615374,8.903846153846153,42.54859611231102,1.3461538461538465,1.5576923076923077,86.41975308641975,0.7692307692307693,4.134615384615385,4.903846153846154,2.75,1.9038461538461533,1.4444444444444444,1.1346153846153846,0.3269230769230769,0.5886075949367089,0.6073877638487089,113.0931220095694,114.67882775119617,-1.585705741626768,1.9615384615384608,-45,10.15263157894737,1.2442698491960615
189,Bennedict Mathurin,IND,2022-2023,52,46.15384615384615,28.596153846153847,17.884615384615383,0.6254203093476799,5.576923076923077,13.076923076923077,42.64705882352941,1.4615384615384617,4.519230769230769,32.340425531914896,5.269230769230769,6.403846153846154,82.28228228228228,1.1153846153846154,3.076923076923077,4.1923076923076925,1.4230769230769231,1.8461538461538465,0.7708333333333334,0.5961538461538461,0.0961538461538461,0.4823529411764706,0.5625998160964042,110.79361559139784,111.77237903225806,-0.978763440860206,2.076923076923077,-19,9.445766129032258,1.2571090327933003
190,David Roddy,MEM,2022-2023,43,65.11627906976744,18.162790697674417,6.325581395348837,0.3482714468629961,2.4186046511627906,5.883720930232558,41.10671936758894,0.8604651162790697,3.0232558139534884,28.46153846153846,0.627906976744186,1.0465116279069768,60.0,0.627906976744186,2.069767441860465,2.697674418604651,0.6744186046511628,0.9069767441860463,0.7435897435897436,0.4651162790697674,0.2790697674418604,0.4841897233201581,0.4985337243401759,107.86560102301792,111.50294117647056,-3.637340153452626,1.5116279069767442,-50,4.812020460358057,0.9223657715509712
191,Sandro Mamukelashvili,MIL,2022-2023,20,65.0,8.45,2.25,0.2662721893491124,0.8,2.3,34.78260869565217,0.3,1.25,24.0,0.35,0.6,58.333333333333336,0.6,1.6,2.2,0.7,0.3,2.333333333333333,0.1,0.15,0.4130434782608695,0.438767550702028,103.84678362573098,100.3941520467836,3.452631578947376,0.7,16,12.265497076023394,0.6715238303034923
192,Jake LaRavia,MEM,2022-2023,28,67.85714285714286,13.25,3.4285714285714284,0.2587601078167116,1.2142857142857142,3.0,40.47619047619048,0.75,2.142857142857143,35.0,0.25,0.3214285714285714,77.77777777777779,0.5714285714285714,1.5,2.071428571428572,0.75,0.6071428571428571,1.2352941176470589,0.4285714285714285,0.1428571428571428,0.5297619047619048,0.5457025920873124,106.701871657754,113.91069518716576,-7.208823529411759,1.5357142857142858,-66,4.568181818181818,0.7286478138173041
193,Andrew Nembhard,IND,2022-2023,45,46.66666666666666,27.155555555555555,8.511111111111111,0.3134206219312602,3.355555555555556,7.844444444444444,42.77620396600567,1.2666666666666666,3.688888888888889,34.33734939759036,0.5333333333333333,0.6,88.88888888888889,0.5555555555555556,2.3777777777777778,2.933333333333333,4.022222222222222,1.7777777777777777,2.2625,1.0,0.2,0.5084985835694051,0.5248300811225608,110.88063725490196,115.78063725490196,-4.899999999999992,2.7555555555555555,-137,6.141094771241831,1.0108133347127022
194,Thanasis Antetokounmpo,MIL,2022-2023,22,63.63636363636363,4.2727272727272725,0.5,0.1170212765957446,0.1818181818181818,0.7727272727272727,23.52941176470588,0.0,0.1818181818181818,0.0,0.1363636363636363,0.2727272727272727,50.0,0.3181818181818182,0.6818181818181818,1.0,0.1818181818181818,0.3181818181818182,0.5714285714285714,0.0909090909090909,0.1363636363636363,0.2352941176470588,0.280040733197556,96.48936170212768,112.82021276595744,-16.33085106382977,0.4545454545454545,-37,-1.7510638297872336,0.5084818928618697
195,MarJon Beauchamp,MIL,2022-2023,34,61.76470588235294,14.882352941176473,5.852941176470588,0.3932806324110672,2.147058823529412,5.382352941176471,39.89071038251366,1.0294117647058822,3.147058823529412,32.71028037383177,0.5294117647058824,0.7352941176470589,72.0,0.9411764705882352,1.4411764705882353,2.3823529411764706,0.6764705882352942,0.9705882352941176,0.696969696969697,0.4411764705882353,0.0588235294117647,0.494535519125683,0.5128865979381443,106.299209486166,109.26403162055335,-2.964822134387361,1.5294117647058822,-35,4.7687747035573125,0.8695969090912219
196,Tim Hardaway Jr.,DAL,2022-2023,48,56.25,29.89583333333333,13.625,0.4557491289198606,4.5625,11.958333333333334,38.153310104529616,2.7291666666666665,7.770833333333333,35.120643431635386,1.7708333333333333,2.333333333333333,75.89285714285714,0.375,3.083333333333333,3.458333333333333,1.5625,0.875,1.7857142857142858,0.7916666666666666,0.1458333333333333,0.4956445993031358,0.5246438197920678,117.2644398051496,113.93528183716074,3.3291579679888628,1.6666666666666667,99,7.178705636743214,1.1474772778167992
197,Delon Wright,WAS,2022-2023,21,71.42857142857143,21.33333333333333,6.571428571428571,0.3080357142857143,2.333333333333333,5.285714285714286,44.14414414414414,0.7619047619047619,2.4761904761904763,30.76923076923077,1.1428571428571428,1.2857142857142858,88.88888888888889,0.9047619047619048,2.0476190476190474,2.952380952380953,3.571428571428572,0.8095238095238095,4.411764705882353,2.0,0.3333333333333333,0.5135135135135135,0.5615234375,109.44311111111112,107.72022222222223,1.7228888888888747,1.238095238095238,9,11.711555555555556,0.8366000454854541
198,Kristaps Porzingis,WAS,2022-2023,42,42.85714285714285,32.61904761904762,21.95238095238096,0.672992700729927,7.190476190476191,15.30952380952381,46.96734059097978,1.880952380952381,5.404761904761905,34.801762114537446,5.690476190476191,6.880952380952381,82.69896193771626,1.9761904761904765,6.785714285714286,8.761904761904763,2.4761904761904763,2.1904761904761907,1.1304347826086956,0.9761904761904762,1.5714285714285714,0.531104199066874,0.5985769190817493,115.2126914660832,113.26163384390952,1.951057622173664,3.023809523809524,53,13.506564551422322,1.2801887495491813
199,Isaiah Livers,DET,2022-2023,30,23.33333333333333,20.933333333333334,5.833333333333333,0.2786624203821656,1.9,4.766666666666667,39.86013986013986,1.3333333333333333,3.6666666666666665,36.36363636363637,0.7,0.9,77.77777777777779,0.5666666666666667,1.8,2.3666666666666667,0.6666666666666666,0.4666666666666667,1.4285714285714286,0.4,0.5666666666666667,0.5384615384615384,0.5649535123966942,106.80461049284578,117.68060413354527,-10.875993640699503,1.9666666666666663,-144,4.439109697933226,0.8350287362016651
200,Isaiah Stewart,DET,2022-2023,41,24.390243902439025,28.04878048780488,11.292682926829269,0.4026086956521739,3.8780487804878048,8.658536585365853,44.7887323943662,1.2682926829268293,3.902439024390244,32.5,2.268292682926829,3.048780487804878,74.4,2.365853658536585,5.487804878048781,7.853658536585366,1.2195121951219512,1.4146341463414631,0.8620689655172413,0.4146341463414634,0.7073170731707317,0.5211267605633803,0.5646341463414634,110.5395670995671,117.12303030303032,-6.583463203463239,2.731707317073171,-158,8.639134199134201,1.0510862752625385
201,Dwight Powell,DAL,2022-2023,47,55.319148936170215,19.106382978723403,6.51063829787234,0.3407572383073496,2.4468085106382977,3.4468085106382977,70.98765432098766,0.0,0.0638297872340425,0.0,1.6170212765957446,2.276595744680851,71.02803738317756,1.9787234042553192,2.0,3.978723404255319,0.7021276595744681,0.851063829787234,0.825,0.574468085106383,0.425531914893617,0.7098765432098766,0.731777310120528,118.68405315614616,112.5883720930233,6.0956810631228535,2.7872340425531914,99,7.888482834994463,0.9467804850710331
202,Dorian Finney-Smith,DAL,2022-2023,38,47.368421052631575,32.10526315789474,8.789473684210526,0.2737704918032786,3.131578947368421,7.657894736842105,40.893470790378,1.868421052631579,5.394736842105263,34.63414634146341,0.6578947368421053,0.8947368421052632,73.52941176470588,1.5789473684210529,2.9473684210526314,4.526315789473684,1.394736842105263,0.8947368421052632,1.5588235294117647,0.9473684210526316,0.5,0.5309278350515464,0.5458229833965225,115.27072771872442,115.103515944399,0.1672117743254091,1.947368421052632,11,6.136631234668846,1.0140555882637632
203,Luka Doncic,DAL,2022-2023,46,58.69565217391305,36.71739130434783,33.43478260869565,0.9105979869745412,11.23913043478261,22.41304347826087,50.14548981571289,2.782608695652174,7.8478260869565215,35.45706371191136,8.173913043478262,11.195652173913045,73.00970873786407,0.9130434782608696,7.956521739130435,8.869565217391305,8.326086956521738,3.630434782608696,2.2934131736526946,1.5,0.5217391304347826,0.5635305528612997,0.6114821882951654,118.43611111111107,115.19598108747049,3.240130023640617,2.782608695652174,126,21.40118203309693,1.4855501702470364
204,Wenyen Gabriel,LAL,2022-2023,41,48.78048780487805,15.682926829268292,6.536585365853658,0.416796267496112,2.731707317073171,4.414634146341464,61.87845303867403,0.2195121951219512,0.6585365853658537,33.33333333333333,0.8536585365853658,1.3414634146341464,63.63636363636363,1.6341463414634143,2.3902439024390243,4.024390243902439,0.4634146341463415,0.7073170731707317,0.6551724137931034,0.3658536585365853,0.6097560975609756,0.643646408839779,0.6530214424951267,111.74372093023256,111.02201550387598,0.7217054263565927,2.2195121951219514,-14,8.599689922480621,0.9237999992979664
205,Jaden Hardy,DAL,2022-2023,23,47.82608695652174,9.956521739130435,5.521739130434782,0.5545851528384279,1.9565217391304348,4.869565217391305,40.17857142857143,0.5217391304347826,1.9130434782608696,27.27272727272727,1.0869565217391304,1.3043478260869563,83.33333333333334,0.0434782608695652,1.173913043478261,1.2173913043478262,0.5652173913043478,0.6086956521739131,0.9285714285714286,0.217391304347826,0.1304347826086956,0.4553571428571428,0.5071884984025559,102.24541484716158,114.87816593886464,-12.632751091703042,1.2608695652173914,-58,4.619650655021833,0.8356296048736762
206,Killian Hayes,DET,2022-2023,48,25.0,26.666666666666668,9.895833333333334,0.37109375,3.9583333333333335,10.270833333333334,38.5395537525355,1.2083333333333333,3.7916666666666665,31.868131868131865,0.7708333333333334,0.9791666666666666,78.72340425531915,0.375,2.4166666666666665,2.7916666666666665,5.770833333333333,1.9791666666666667,2.9157894736842107,1.3125,0.3333333333333333,0.4442190669371196,0.462350101230338,108.00085736554952,117.67404520654712,-9.673187840997612,2.9375,-269,7.31597817614965,1.0495897148694076
207,Alec Burks,DET,2022-2023,39,25.64102564102564,22.28205128205128,13.512820512820513,0.6064441887226697,4.153846153846154,9.128205128205128,45.50561797752809,2.0,4.487179487179487,44.57142857142857,3.2051282051282053,3.948717948717949,81.16883116883116,0.358974358974359,2.743589743589744,3.102564102564102,2.230769230769231,1.1025641025641026,2.0232558139534884,0.7435897435897436,0.1282051282051282,0.5646067415730337,0.6218142344723429,113.33624856156504,114.56225546605292,-1.226006904487889,1.9743589743589745,-2,12.206214039125433,1.0971000536977848
208,Jonathan Isaac,ORL,2022-2023,4,75.0,9.25,5.5,0.5945945945945946,2.25,5.0,45.0,1.0,2.25,44.44444444444444,0.0,0.5,0.0,0.75,2.0,2.75,0.75,0.0,inf,1.5,0.0,0.55,0.5268199233716475,110.34324324324324,99.15675675675676,11.1864864864865,0.5,9,17.472972972972975,0.7984106990226669
209,Vernon Carey Jr.,WAS,2022-2023,9,66.66666666666666,2.555555555555556,0.4444444444444444,0.1739130434782608,0.1111111111111111,0.6666666666666666,16.666666666666664,0.0,0.0,,0.2222222222222222,0.2222222222222222,100.0,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.1666666666666666,0.2906976744186046,73.03478260869565,98.36521739130436,-25.330434782608705,0.4444444444444444,-13,36.91304347826087,0.4966216780836654
210,Juan Toscano-Anderson,LAL,2022-2023,30,40.0,12.2,2.7,0.221311475409836,1.1,2.2,50.0,0.1333333333333333,0.6666666666666666,20.0,0.3666666666666666,0.5,73.33333333333333,0.4666666666666667,1.5666666666666669,2.033333333333333,0.8333333333333334,0.5666666666666667,1.4705882352941178,0.3333333333333333,0.2333333333333333,0.5303030303030303,0.5578512396694215,102.56393442622952,113.48278688524586,-10.918852459016335,1.5333333333333334,-85,5.717213114754099,0.7048770907618119
211,Taj Gibson,WAS,2022-2023,32,46.875,10.15625,3.59375,0.3538461538461538,1.4375,2.65625,54.11764705882353,0.09375,0.46875,20.0,0.625,0.90625,68.96551724137932,0.75,1.21875,1.96875,0.8125,0.59375,1.368421052631579,0.375,0.25,0.5588235294117647,0.5881751227495908,114.6079268292683,112.52103658536583,2.0868902439024453,2.03125,22,6.90579268292683,0.7705729340214597
212,Patrick Beverley,LAL,2022-2023,42,47.61904761904761,26.95238095238096,6.357142857142857,0.2358657243816254,2.142857142857143,5.5,38.961038961038966,1.238095238095238,3.619047619047619,34.21052631578947,0.8333333333333334,1.0238095238095235,81.3953488372093,0.5714285714285714,2.642857142857143,3.2142857142857144,2.5,0.9047619047619048,2.763157894736842,0.8809523809523809,0.5238095238095238,0.5021645021645021,0.5341709346991037,111.42616740088104,114.71621145374448,-3.2900440528634647,2.7142857142857144,-97,4.862202643171806,0.9500620246698885
213,Damian Jones,LAL,2022-2023,22,27.27272727272727,7.954545454545454,2.5,0.3142857142857143,0.9090909090909092,1.681818181818182,54.054054054054056,0.0,0.1363636363636363,0.0,0.6818181818181818,0.9090909090909092,75.0,0.8181818181818182,1.681818181818182,2.5,0.1818181818181818,0.4090909090909091,0.4444444444444444,0.1363636363636363,0.5454545454545454,0.5405405405405406,0.6004366812227074,98.05028571428572,109.0057142857143,-10.955428571428584,0.7727272727272727,-34,10.846285714285711,0.6792481925893022
214,Juancho Hernangomez,TOR,2022-2023,39,46.15384615384615,15.435897435897436,3.128205128205128,0.2026578073089701,1.2307692307692308,2.8461538461538463,43.24324324324324,0.4358974358974359,1.641025641025641,26.5625,0.2307692307692307,0.4102564102564102,56.25,0.6666666666666666,2.41025641025641,3.076923076923077,0.6153846153846154,0.3846153846153846,1.6,0.4102564102564102,0.1538461538461538,0.509009009009009,0.5167739749237547,114.12615894039732,114.79387417218544,-0.6677152317880939,1.1025641025641026,6,5.796357615894039,0.7752433284556078
