,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
393,Isaiah Hartenstein,NYK,2022-2023,67,58.2089552238806,19.37313432835821,4.985074626865671,0.2573189522342065,2.1194029850746268,4.074626865671642,52.01465201465202,0.1194029850746268,0.5074626865671642,23.52941176470588,0.6268656716417911,0.835820895522388,75.0,2.701492537313433,3.776119402985074,6.477611940298507,0.8955223880597015,0.8059701492537313,1.1111111111111112,0.5373134328358209,0.7761194029850746,0.5347985347985348,0.5610804999328047,114.5290545734051,109.67555726364334,4.853497309761764,2.567164179104477,129,8.417448116833206,0.9472489844702319
394,Frank Ntilikina,DAL,2022-2023,40,47.5,11.925,2.375,0.1991614255765199,0.85,2.475,34.34343434343434,0.275,1.325,20.75471698113208,0.4,0.6,66.66666666666666,0.15,1.125,1.275,1.15,0.625,1.84,0.25,0.1,0.398989898989899,0.4335523913837166,115.55354166666667,110.28375,5.269791666666677,1.275,20,1.097291666666666,0.710314756906943
395,Donte DiVincenzo,GSW,2022-2023,56,57.14285714285714,26.285714285714285,9.25,0.3519021739130434,3.1785714285714284,7.392857142857143,42.99516908212561,2.125,5.178571428571429,41.03448275862069,0.7678571428571429,0.9107142857142856,84.31372549019608,1.0535714285714286,3.375,4.428571428571429,3.4107142857142856,1.4642857142857142,2.3292682926829267,1.3571428571428572,0.1607142857142857,0.5736714975845411,0.593437815049033,113.485027100271,111.45379403794036,2.031233062330628,1.8571428571428568,63,9.054878048780491,1.0369199391890151
396,Danuel House Jr.,PHI,2022-2023,41,65.85365853658537,14.48780487804878,4.463414634146342,0.308080808080808,1.5365853658536586,3.2195121951219514,47.72727272727273,0.6585365853658537,1.9268292682926829,34.177215189873415,0.7317073170731707,1.024390243902439,71.42857142857143,0.1951219512195122,1.5365853658536586,1.7317073170731707,0.7560975609756098,0.4390243902439024,1.7222222222222223,0.2195121951219512,0.1707317073170731,0.5795454545454546,0.6080542264752792,110.975959933222,113.6253756260434,-2.649415692821393,1.195121951219512,-43,5.958597662771286,0.8012025941853995
397,Theo Pinson,DAL,2022-2023,34,50.0,7.0588235294117645,1.8823529411764703,0.2666666666666666,0.5882352941176471,1.7352941176470589,33.89830508474576,0.4411764705882353,1.2352941176470589,35.714285714285715,0.2647058823529412,0.3235294117647059,81.81818181818183,0.2352941176470588,0.9117647058823528,1.1470588235294117,0.8529411764705882,0.2647058823529412,3.2222222222222223,0.1176470588235294,0.0294117647058823,0.4661016949152542,0.5012531328320802,108.1720833333333,115.18666666666668,-7.014583333333363,0.7058823529411765,-40,6.4833333333333325,0.6543305221296987
398,Rudy Gay,UTA,2022-2023,50,50.0,14.6,5.06,0.3465753424657534,1.9,4.98,38.152610441767074,0.52,2.22,23.423423423423426,0.74,0.84,88.09523809523809,0.64,2.42,3.06,1.02,0.66,1.5454545454545454,0.36,0.34,0.4337349397590361,0.4729325557050994,113.16243169398908,107.46707650273224,5.695355191256837,1.26,93,6.752049180327868,0.8779923906990637
399,Jordan McLaughlin,MIN,2022-2023,30,53.333333333333336,15.566666666666666,3.6,0.2312633832976445,1.4333333333333331,3.433333333333333,41.74757281553398,0.4333333333333333,1.8333333333333333,23.63636363636364,0.3,0.3333333333333333,90.0,0.4666666666666667,1.1,1.5666666666666669,3.033333333333333,0.7333333333333333,4.136363636363637,0.8333333333333334,0.1,0.4805825242718446,0.5027932960893855,113.44636752136752,104.72606837606838,8.720299145299151,0.5,83,8.558760683760683,0.7473475041443522
400,Taj Gibson,WAS,2022-2023,40,47.5,9.95,3.45,0.3467336683417085,1.375,2.6,52.88461538461539,0.1,0.475,21.052631578947366,0.6,0.9,66.66666666666666,0.7,1.35,2.05,0.725,0.525,1.380952380952381,0.325,0.25,0.5480769230769231,0.5757676902536716,114.19925373134328,110.70099502487562,3.4982587064676665,1.825,40,7.104975124378111,0.7721490500550694
401,Delon Wright,WAS,2022-2023,36,61.11111111111112,24.11111111111111,7.111111111111111,0.2949308755760368,2.611111111111111,5.472222222222222,47.71573604060914,0.9166666666666666,2.388888888888889,38.372093023255815,0.9722222222222222,1.0833333333333333,89.74358974358975,1.1666666666666667,2.1944444444444446,3.361111111111111,3.9444444444444446,0.9444444444444444,4.176470588235294,2.111111111111111,0.3611111111111111,0.5609137055837563,0.597683974598431,114.30609195402305,110.62068965517244,3.685402298850605,1.3055555555555556,58,11.207586206896552,0.8970252484514635
402,Dennis Schroder,LAL,2022-2023,52,53.84615384615385,31.0,12.615384615384617,0.4069478908188585,4.115384615384615,9.942307692307692,41.3926499032882,1.1538461538461535,3.5,32.967032967032964,3.230769230769231,3.692307692307693,87.5,0.25,2.3076923076923075,2.5576923076923075,4.730769230769231,1.6538461538461535,2.86046511627907,0.7307692307692307,0.1346153846153846,0.471953578336557,0.5453215402008379,114.70458488228007,113.31889714993804,1.3856877323420491,2.3076923076923075,52,7.656567534076828,1.1053711446097119
403,Kendrick Nunn,WAS,2022-2023,57,49.122807017543856,14.017543859649123,6.666666666666667,0.4755944931163955,2.5964912280701755,6.2105263157894735,41.80790960451977,1.0175438596491229,3.0350877192982457,33.52601156069364,0.4561403508771929,0.543859649122807,83.87096774193549,0.2105263157894736,1.2982456140350878,1.5087719298245614,1.1929824561403508,0.8771929824561403,1.36,0.3508771929824561,0.0526315789473684,0.5,0.5168099227505168,112.16625,112.260375,-0.0941250000000053,0.8947368421052632,-10,7.102499999999999,0.9631440102378696
404,Jaylin Williams,OKC,2022-2023,33,45.45454545454545,17.666666666666668,5.696969696969697,0.3224699828473413,2.121212121212121,4.787878787878788,44.303797468354425,0.8484848484848485,2.060606060606061,41.17647058823529,0.6060606060606061,0.8787878787878788,68.96551724137932,0.9090909090909092,3.939393939393939,4.848484848484849,1.4545454545454546,0.7272727272727273,2.0,0.3939393939393939,0.2424242424242424,0.5316455696202531,0.5504802061372687,113.08116438356164,114.41061643835614,-1.3294520547945154,2.121212121212121,-23,9.326369863013696,0.8134349273998018
405,Luguentz Dort,OKC,2022-2023,58,48.27586206896552,30.27586206896552,14.086206896551724,0.4652619589977221,4.775862068965517,11.89655172413793,40.14492753623188,1.862068965517241,5.448275862068965,34.177215189873415,2.6724137931034484,3.4827586206896552,76.73267326732673,1.5517241379310345,2.793103448275862,4.344827586206897,2.189655172413793,1.3448275862068966,1.6282051282051282,1.0344827586206895,0.293103448275862,0.4797101449275362,0.5244710353327855,115.61146424517594,113.79477866061296,1.8166855845629897,3.2586206896551726,59,6.260556186152098,1.1543962070458162
406,Dorian Finney-Smith,BKN,2022-2023,51,47.05882352941176,31.529411764705884,8.588235294117647,0.2723880597014925,3.07843137254902,7.725490196078431,39.847715736040605,1.7647058823529411,5.333333333333333,33.088235294117645,0.6666666666666666,0.9019607843137256,73.91304347826086,1.6666666666666667,3.235294117647059,4.901960784313726,1.5490196078431373,0.9411764705882352,1.6458333333333333,0.8431372549019608,0.4901960784313725,0.5126903553299492,0.5286790266512167,114.12118959107808,113.73760842627014,0.3835811648079357,2.117647058823529,29,5.987670384138786,1.027480853014235
407,Goga Bitadze,ORL,2022-2023,25,32.0,9.64,3.76,0.3900414937759336,1.52,2.72,55.88235294117647,0.2,0.68,29.411764705882355,0.52,1.04,50.0,1.28,1.4,2.68,0.84,0.48,1.75,0.4,0.4,0.5955882352941176,0.5916414904330313,113.51152263374487,106.05555555555556,7.455967078189317,1.52,32,9.197119341563786,0.7446783937235364
408,Xavier Tillman,MEM,2022-2023,45,60.0,17.155555555555555,6.022222222222222,0.3510362694300518,2.555555555555556,4.4,58.08080808080808,0.0888888888888888,0.3333333333333333,26.666666666666668,0.8222222222222222,1.5555555555555556,52.85714285714286,1.8888888888888888,2.6666666666666665,4.555555555555555,1.3555555555555556,0.6,2.259259259259259,0.8666666666666667,0.4444444444444444,0.5909090909090909,0.5922202797202797,106.97751937984498,108.50465116279072,-1.5271317829457445,1.488888888888889,-31,11.139405684754518,0.8882555533028622
409,Kevon Looney,GSW,2022-2023,66,51.51515151515152,23.318181818181817,7.045454545454546,0.3021442495126705,2.984848484848485,4.484848484848484,66.55405405405406,0.0,0.0151515151515151,0.0,1.0757575757575757,1.7878787878787878,60.16949152542372,3.075757575757576,5.878787878787879,8.954545454545455,2.4242424242424243,0.5606060606060606,4.324324324324325,0.5303030303030303,0.5606060606060606,0.6655405405405406,0.6682570705909404,116.53203378817408,113.21273554256013,3.3192982456139646,2.863636363636364,88,11.725016244314489,1.0083846372418301
410,Taurean Prince,MIN,2022-2023,41,58.53658536585365,21.29268292682927,8.731707317073171,0.4100801832760595,3.2195121951219514,6.658536585365853,48.35164835164835,1.3170731707317074,3.4390243902439024,38.297872340425535,0.975609756097561,1.170731707317073,83.33333333333334,0.3170731707317073,2.073170731707317,2.3902439024390243,1.6585365853658536,1.2439024390243902,1.3333333333333333,0.5365853658536586,0.3658536585365853,0.5824175824175825,0.60859513123895,112.08788571428572,111.59497142857144,0.4929142857142921,2.292682926829268,-15,6.756685714285713,0.9486938821587954
411,Spencer Dinwiddie,BKN,2022-2023,64,51.5625,34.109375,17.71875,0.5194686211635364,5.921875,13.1875,44.90521327014218,2.5,6.421875,38.929440389294406,3.375,4.078125,82.75862068965517,0.359375,2.859375,3.21875,5.484375,1.78125,3.0789473684210527,0.8125,0.3125,0.5438388625592417,0.5913395352717867,112.90819221967963,114.83180778032036,-1.9236155606406984,2.328125,-71,11.315148741418758,1.2548951024649664
412,Simone Fontecchio,UTA,2022-2023,37,51.35135135135135,11.27027027027027,4.135135135135135,0.3669064748201439,1.3783783783783785,4.162162162162162,33.11688311688312,0.8648648648648649,2.810810810810811,30.76923076923077,0.5135135135135135,0.7027027027027027,73.07692307692307,0.4594594594594595,0.7297297297297297,1.1891891891891893,0.6486486486486487,0.6216216216216216,1.0434782608695652,0.1621621621621621,0.1891891891891892,0.435064935064935,0.4624032882011605,104.87947494033412,119.57875894988068,-14.699284009546544,1.027027027027027,-117,2.0434367541766107,0.7666637198333444
413,Bobby Portis,MIL,2022-2023,54,66.66666666666666,25.87037037037037,13.703703703703704,0.5297065139584825,5.666666666666667,11.407407407407408,49.67532467532468,1.148148148148148,3.4444444444444446,33.33333333333333,1.2222222222222223,1.4814814814814814,82.5,2.351851851851852,7.333333333333333,9.685185185185183,1.6851851851851851,1.2222222222222223,1.378787878787879,0.4444444444444444,0.2222222222222222,0.547077922077922,0.5681818181818181,111.07734095782703,110.45739814152968,0.6199428162973675,1.6851851851851851,44,14.40414581844174,1.130836724809841
414,P.J. Washington,CHA,2022-2023,62,30.64516129032258,32.87096774193548,15.129032258064516,0.4602551521099117,5.709677419354839,12.919354838709678,44.19475655430712,2.0161290322580645,5.758064516129032,35.01400560224089,1.6935483870967742,2.274193548387097,74.46808510638297,1.0161290322580645,3.8225806451612905,4.838709677419355,2.403225806451613,1.435483870967742,1.6741573033707866,0.8870967741935484,1.1129032258064515,0.5199750312109863,0.5434278828327772,107.86021558059772,115.27898089171975,-7.41876531112203,2.693548387096774,-336,7.877119059284663,1.1957736430812957
415,Juan Toscano-Anderson,UTA,2022-2023,37,37.83783783783784,12.08108108108108,2.5135135135135136,0.2080536912751678,1.027027027027027,2.2432432432432434,45.78313253012048,0.1621621621621621,0.7027027027027027,23.07692307692308,0.2972972972972973,0.4054054054054054,73.33333333333333,0.4324324324324324,1.7567567567567568,2.189189189189189,0.8648648648648649,0.5675675675675675,1.5238095238095235,0.3513513513513513,0.2162162162162162,0.4939759036144578,0.5189732142857143,101.78861607142858,113.81629464285714,-12.027678571428568,1.4864864864864864,-114,5.525223214285715,0.6962916190137713
416,Eugene Omoruyi,DET,2022-2023,26,34.61538461538461,12.038461538461538,5.153846153846154,0.4281150159744409,1.9230769230769231,4.1923076923076925,45.87155963302752,0.3461538461538461,1.3461538461538465,25.71428571428571,0.9615384615384616,1.4230769230769231,67.56756756756756,1.0384615384615383,1.2307692307692308,2.269230769230769,0.4615384615384615,0.6923076923076923,0.6666666666666666,0.5769230769230769,0.0,0.5,0.5348020434227331,113.48853503184714,110.60222929936306,2.886305732484076,1.9230769230769231,5,4.030891719745223,0.7880944917764998
417,Frank Kaminsky,HOU,2022-2023,32,34.375,6.59375,2.5,0.3791469194312796,0.84375,1.71875,49.09090909090909,0.375,0.9375,40.0,0.4375,0.5,87.5,0.125,1.28125,1.40625,0.875,0.28125,3.111111111111111,0.1875,0.09375,0.6,0.6447453255963894,109.84834123222748,112.21990521327014,-2.371563981042655,0.6875,-6,11.159241706161136,0.713865461977492
418,Alperen Sengun,HOU,2022-2023,60,20.0,28.25,14.816666666666666,0.5244837758112094,5.833333333333333,10.5,55.55555555555556,0.2333333333333333,0.7333333333333333,31.818181818181817,2.9166666666666665,3.95,73.83966244725738,3.216666666666667,5.6,8.816666666666666,3.816666666666667,2.533333333333333,1.506578947368421,0.8333333333333334,0.9,0.5666666666666667,0.6053549054856459,111.74508534432022,119.84014125956442,-8.095055915244203,3.35,-226,12.900000000000002,1.1590105963986252
419,Pat Connaughton,MIL,2022-2023,47,70.2127659574468,24.829787234042552,8.085106382978724,0.3256212510711225,2.8297872340425534,7.361702127659575,38.4393063583815,1.9361702127659568,5.680851063829787,34.08239700374532,0.4893617021276595,0.7446808510638298,65.71428571428571,0.7872340425531915,4.191489361702128,4.97872340425532,1.297872340425532,0.574468085106383,2.259259259259259,0.6595744680851063,0.1276595744680851,0.5158959537572254,0.5257332595462092,112.75928143712576,109.32660393498712,3.432677502138631,1.0851063829787233,119,7.839863130881094,0.9723256943772884
420,Kelly Olynyk,UTA,2022-2023,54,44.44444444444444,28.14814814814815,12.092592592592592,0.4296052631578947,3.925925925925926,7.981481481481482,49.187935034802784,1.3888888888888888,3.5,39.68253968253968,2.851851851851852,3.4074074074074074,83.69565217391305,1.2592592592592593,4.296296296296297,5.555555555555555,3.240740740740741,2.2777777777777777,1.4227642276422765,0.9444444444444444,0.5925925925925926,0.5788863109048724,0.6377451363387765,115.8826115485564,114.93051181102362,0.9520997375327768,3.592592592592593,24,9.174343832020998,1.0884829940100718
421,Bryce McGowens,CHA,2022-2023,31,32.25806451612903,14.741935483870968,3.774193548387097,0.2560175054704595,1.2903225806451613,3.5161290322580645,36.69724770642202,0.4193548387096774,1.3225806451612905,31.70731707317073,0.7741935483870968,1.032258064516129,75.0,0.3870967741935484,1.4193548387096775,1.806451612903225,0.8709677419354839,0.5806451612903226,1.5,0.2580645161290322,0.1290322580645161,0.4266055045871559,0.4753006174845628,103.91525054466231,113.92113289760348,-10.005882352941155,0.7419354838709677,-95,4.515686274509803,0.7318587264544802
422,Jalen Green,HOU,2022-2023,59,22.033898305084744,33.440677966101696,21.71186440677966,0.6492650785605677,7.338983050847458,17.728813559322035,41.395793499043975,2.52542372881356,7.508474576271187,33.63431151241535,4.508474576271187,5.779661016949152,78.00586510263929,0.5084745762711864,3.305084745762712,3.8135593220338975,3.559322033898305,2.7288135593220337,1.3043478260869563,0.7288135593220338,0.2711864406779661,0.4851816443594646,0.5355172067823819,110.04134615384612,120.00561740890689,-9.964271255060764,1.6779661016949152,-392,9.642965587044534,1.2908598412376573
423,Jalen McDaniels,PHI,2022-2023,67,34.32835820895522,25.059701492537314,9.91044776119403,0.395473496128648,3.656716417910448,8.104477611940299,45.11970534069982,1.0149253731343284,3.164179104477612,32.075471698113205,1.582089552238806,1.8955223880597007,83.46456692913385,0.835820895522388,3.82089552238806,4.656716417910448,1.791044776119403,1.2985074626865671,1.3793103448275863,1.0746268656716418,0.4328358208955223,0.5138121546961326,0.5543681538872562,110.0133610451306,114.1875890736342,-4.1742280285035775,2.8059701492537314,-155,7.960391923990499,1.086145521914522
424,Justin Holiday,DAL,2022-2023,34,44.11764705882353,15.617647058823527,4.794117647058823,0.3069679849340866,1.7941176470588236,4.5,39.869281045751634,1.2058823529411764,3.235294117647059,37.27272727272727,0.0,0.0588235294117647,0.0,0.088235294117647,0.8823529411764706,0.9705882352941176,0.9117647058823528,0.4705882352941176,1.9375,0.3823529411764705,0.4705882352941176,0.5326797385620915,0.5296334806342605,106.17317073170732,112.90544090056288,-6.732270168855564,1.5,-71,3.754596622889306,0.7872475434227313
425,Ziaire Williams,MEM,2022-2023,33,57.57575757575758,15.484848484848484,5.121212121212121,0.3307240704500978,2.060606060606061,5.03030303030303,40.963855421686745,0.6060606060606061,2.5454545454545454,23.809523809523807,0.3939393939393939,0.5151515151515151,76.47058823529412,0.3636363636363636,1.7878787878787878,2.1515151515151514,0.7575757575757576,0.9393939393939394,0.8064516129032258,0.3939393939393939,0.1515151515151515,0.4698795180722891,0.487087848743371,106.66673189823877,111.56144814090024,-4.894716242661474,1.696969696969697,-64,4.071037181996086,0.7988562622005105
426,Franz Wagner,ORL,2022-2023,65,40.0,32.93846153846154,18.784615384615385,0.5702942550210183,6.815384615384615,13.984615384615385,48.734873487348736,1.6923076923076923,4.569230769230769,37.03703703703704,3.4615384615384617,4.138461538461539,83.64312267657994,0.8615384615384616,3.0,3.8615384615384616,3.4615384615384617,2.107692307692308,1.6423357664233578,0.8923076923076924,0.2,0.5478547854785478,0.5942415511602555,111.5013507219376,110.70465766185374,0.7966930600838538,2.276923076923077,26,10.874056823474616,1.2849032347566705
427,Nick Richards,CHA,2022-2023,52,30.76923076923077,17.307692307692307,7.673076923076923,0.4433333333333333,2.826923076923077,4.653846153846154,60.74380165289256,0.0,0.0,,2.019230769230769,2.7115384615384617,74.46808510638297,2.2884615384615383,3.3653846153846154,5.653846153846154,0.4423076923076923,0.8461538461538461,0.5227272727272727,0.173076923076923,0.9807692307692308,0.6074380165289256,0.6561636626759636,104.82971175166293,109.31607538802656,-4.48636363636362,2.269230769230769,-79,12.103325942350333,0.9710135868232843
428,Joe Ingles,MIL,2022-2023,32,71.875,22.375,6.75,0.3016759776536313,2.34375,5.59375,41.899441340782126,1.625,4.375,37.142857142857146,0.4375,0.53125,82.35294117647058,0.25,2.625,2.875,3.0,1.15625,2.5945945945945947,0.625,0.15625,0.5642458100558659,0.5791505791505792,115.27059639389736,110.45270457697642,4.817891816920934,1.8125,98,6.98238557558946,0.8639616888058884
429,Reggie Bullock,DAL,2022-2023,64,51.5625,30.375,7.0625,0.2325102880658436,2.390625,5.96875,40.05235602094241,1.90625,5.046875,37.77089783281733,0.375,0.546875,68.57142857142857,0.46875,2.984375,3.453125,1.359375,0.484375,2.806451612903226,0.765625,0.203125,0.5602094240837696,0.5686965274282839,115.33371017471734,115.69527235354572,-0.3615621788283789,2.28125,-15,4.656628982528263,1.0387551482793236
430,Royce O'Neale,BKN,2022-2023,62,54.83870967741935,32.53225806451613,8.870967741935484,0.2726822012890431,3.048387096774193,7.854838709677419,38.809034907597535,2.1451612903225805,5.483870967741935,39.11764705882353,0.6290322580645161,0.8548387096774194,73.58490566037736,0.7096774193548387,4.145161290322581,4.854838709677419,3.758064516129033,1.4838709677419355,2.532608695652174,0.8387096774193549,0.6774193548387096,0.5246406570841889,0.5388775670167738,114.08425742574256,112.74287128712874,1.341386138613828,3.0806451612903225,34,6.502475247524752,1.0874154505455367
431,John Konchar,MEM,2022-2023,56,58.92857142857143,21.642857142857142,5.642857142857143,0.2607260726072607,2.107142857142857,4.821428571428571,43.7037037037037,0.9642857142857144,2.6785714285714284,36.0,0.4642857142857143,0.5535714285714286,83.87096774193549,0.8392857142857143,3.625,4.464285714285714,1.3571428571428572,0.5178571428571429,2.6206896551724137,1.0357142857142858,0.2678571428571428,0.5370370370370371,0.5570441404597377,115.83596707818936,107.2432098765432,8.592757201646151,1.5178571428571428,212,8.21275720164609,0.9380616580016898
432,Draymond Green,GSW,2022-2023,58,53.44827586206896,31.379310344827587,8.327586206896552,0.2653846153846154,3.3448275862068964,6.293103448275862,53.15068493150685,0.5862068965517241,1.7758620689655171,33.00970873786408,1.0517241379310345,1.5344827586206895,68.53932584269663,0.8275862068965517,6.465517241379311,7.293103448275862,6.810344827586207,2.586206896551724,2.6333333333333333,0.9310344827586208,0.7931034482758621,0.5780821917808219,0.5975356294536817,115.35537870472008,109.57985729967068,5.775521405049375,3.1206896551724137,210,10.341053787047198,1.060752176297701
433,Caleb Houstan,ORL,2022-2023,38,34.21052631578947,15.789473684210526,4.026315789473684,0.255,1.394736842105263,3.5,39.849624060150376,0.9473684210526316,2.5,37.89473684210527,0.2894736842105263,0.3421052631578947,84.61538461538461,0.6842105263157895,1.4736842105263157,2.1578947368421053,0.5,0.3157894736842105,1.5833333333333333,0.1842105263157894,0.0789473684210526,0.5338345864661654,0.5514705882352942,110.44708818635604,114.0574043261231,-3.6103161397670505,1.394736842105263,-41,4.574542429284525,0.7723731065617929
434,Paolo Banchero,ORL,2022-2023,59,40.67796610169492,33.69491525423729,19.966101694915253,0.5925553319919518,6.627118644067797,15.677966101694915,42.270270270270274,1.11864406779661,4.067796610169491,27.500000000000004,5.593220338983051,7.491525423728813,74.6606334841629,1.1355932203389831,5.423728813559322,6.559322033898305,3.593220338983051,2.711864406779661,1.325,0.8983050847457628,0.5084745762711864,0.4583783783783783,0.5261371350984385,110.07222501255652,115.0286288297338,-4.956403817177275,2.288135593220339,-208,10.95961828227022,1.2718770091828802
435,Josh Green,DAL,2022-2023,46,50.0,24.869565217391305,8.891304347826088,0.3575174825174825,3.217391304347826,6.0,53.62318840579711,1.1521739130434785,2.8043478260869565,41.08527131782946,1.3043478260869563,1.826086956521739,71.42857142857143,0.8913043478260869,1.9130434782608696,2.8043478260869565,1.5869565217391304,1.0434782608695652,1.5208333333333333,0.782608695652174,0.0869565217391304,0.6322463768115942,0.6534381390593047,115.07879581151828,111.16649214659684,3.9123036649214384,2.608695652173913,76,7.024956369982548,0.9827218301218129
436,Mitchell Robinson,NYK,2022-2023,45,60.0,27.68888888888889,7.733333333333333,0.2792937399678972,3.3777777777777778,4.755555555555556,71.02803738317756,0.0,0.0,,0.9777777777777776,2.0444444444444443,47.82608695652174,4.2,4.977777777777778,9.177777777777775,0.8444444444444444,0.6,1.4074074074074074,0.9333333333333332,1.6666666666666667,0.7102803738317757,0.6837472492926753,119.13758012820514,111.21610576923074,7.921474358974407,2.933333333333333,157,10.500641025641023,0.9666196935427462
437,Wendell Moore Jr.,MIN,2022-2023,25,52.0,5.8,1.52,0.2620689655172414,0.64,1.56,41.02564102564102,0.08,0.68,11.76470588235294,0.16,0.2,80.0,0.08,0.56,0.64,0.68,0.32,2.125,0.28,0.2,0.4358974358974359,0.4611650485436893,98.54315068493148,113.74520547945204,-15.202054794520537,0.52,-53,5.901369863013699,0.6028590288122666
438,Jonathan Kuminga,GSW,2022-2023,54,55.55555555555556,20.185185185185187,9.22222222222222,0.4568807339449541,3.611111111111111,7.185185185185185,50.25773195876289,0.7407407407407407,2.1481481481481484,34.48275862068966,1.2592592592592593,1.8888888888888888,66.66666666666666,0.9444444444444444,2.3703703703703702,3.314814814814815,1.7777777777777777,1.5185185185185186,1.170731707317073,0.5925925925925926,0.4444444444444444,0.5541237113402062,0.5752171502494918,109.9275641025641,112.40723443223445,-2.479670329670327,2.314814814814815,-59,7.160347985347987,1.0141754477938625
439,Shake Milton,PHI,2022-2023,61,70.49180327868852,20.39344262295082,8.60655737704918,0.4220257234726688,3.278688524590164,6.655737704918033,49.26108374384236,0.7704918032786885,1.9672131147540983,39.16666666666666,1.278688524590164,1.524590163934426,83.87096774193549,0.4590163934426229,2.0491803278688523,2.508196721311476,2.819672131147541,1.2295081967213115,2.293333333333333,0.3114754098360656,0.1475409836065573,0.5504926108374384,0.5873534413317819,113.6578863090473,110.2564451561249,3.401441152922402,1.540983606557377,94,9.399919935948756,1.0303807829030487
440,Jabari Smith Jr.,HOU,2022-2023,62,22.58064516129032,29.93548387096774,11.806451612903226,0.3943965517241379,4.17741935483871,10.741935483870968,38.88888888888889,1.5161290322580645,5.129032258064516,29.55974842767296,1.935483870967742,2.4516129032258065,78.94736842105263,1.3387096774193548,5.596774193548387,6.935483870967742,1.1935483870967742,1.4193548387096775,0.8409090909090909,0.4838709677419355,0.9193548387096774,0.4594594594594595,0.499399628861478,107.43326157158232,119.80457481162536,-12.371313240043053,2.8870967741935485,-463,7.096447793326159,1.111177235592078
441,Obi Toppin,NYK,2022-2023,52,55.76923076923077,14.51923076923077,6.057692307692308,0.4172185430463576,2.230769230769231,5.461538461538462,40.845070422535215,1.0769230769230769,3.25,33.13609467455622,0.5192307692307693,0.6730769230769231,77.14285714285715,0.4615384615384615,2.423076923076923,2.8846153846153846,0.8076923076923077,0.5384615384615384,1.5,0.3076923076923077,0.173076923076923,0.5070422535211268,0.5260521042084169,108.91957950065704,107.54888304862024,1.370696452036782,1.0,26,8.638370565045992,0.9265745312762135
442,Austin Reaves,LAL,2022-2023,48,50.0,27.604166666666668,11.041666666666666,0.4,3.520833333333333,6.979166666666667,50.44776119402985,1.2916666666666667,3.3125,38.9937106918239,2.708333333333333,3.125,86.66666666666667,0.5416666666666666,2.333333333333333,2.875,2.6041666666666665,1.3541666666666667,1.9230769230769231,0.5625,0.3541666666666667,0.5970149253731343,0.6608478802992519,112.73436322532024,112.01243406179354,0.7219291635267098,1.6458333333333333,32,8.695930670685758,1.046936987212093
443,Kenyon Martin Jr.,HOU,2022-2023,65,23.07692307692308,26.984615384615385,11.96923076923077,0.443557582668187,4.7384615384615385,8.430769230769231,56.20437956204379,0.8307692307692308,2.646153846153846,31.3953488372093,1.6615384615384616,2.4923076923076923,66.66666666666666,1.4923076923076923,4.153846153846154,5.646153846153847,1.5692307692307692,1.1692307692307693,1.3421052631578947,0.4923076923076923,0.3846153846153846,0.6113138686131386,0.6281488179821729,110.65460750853246,117.94089874857796,-7.286291240045486,1.815384615384616,-249,10.55631399317406,1.1208086832967838
444,Immanuel Quickley,NYK,2022-2023,66,59.09090909090909,28.151515151515152,13.43939393939394,0.4773950484391819,4.742424242424242,10.606060606060606,44.71428571428572,1.893939393939394,5.196969696969697,36.44314868804665,2.060606060606061,2.515151515151515,81.92771084337349,0.6818181818181818,3.363636363636364,4.045454545454546,3.1666666666666665,1.121212121212121,2.824324324324324,0.8787878787878788,0.1818181818181818,0.5364285714285715,0.5737089930663355,113.62510752688172,107.84795698924728,5.777150537634455,2.0454545454545454,237,11.291021505376346,1.183848606026527
445,Tyrese Maxey,PHI,2022-2023,46,65.21739130434783,32.97826086956522,20.23913043478261,0.6137112722478576,7.282608695652174,15.565217391304348,46.78770949720671,2.4347826086956523,5.956521739130435,40.87591240875913,3.239130434782609,3.891304347826087,83.24022346368714,0.391304347826087,2.347826086956522,2.739130434782609,3.5,1.3478260869565215,2.596774193548387,0.8260869565217391,0.1304347826086956,0.5460893854748603,0.5857114097337561,117.7252797893351,112.59499670836074,5.130283080974365,2.217391304347826,171,10.377221856484528,1.2281428104776688
446,Chuma Okeke,ORL,2022-2023,21,23.809523809523807,19.52380952380953,4.9523809523809526,0.2536585365853658,1.619047619047619,4.380952380952381,36.95652173913043,0.9523809523809524,3.0476190476190474,31.25,0.7619047619047619,1.0,76.19047619047619,1.0,2.7142857142857144,3.7142857142857135,1.238095238095238,0.4761904761904761,2.6,0.5714285714285714,0.4285714285714285,0.4782608695652174,0.5136309758988542,107.95752427184466,116.14150485436892,-8.183980582524256,1.619047619047619,-75,6.335436893203883,0.7420760669400492
