,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
198,Malcolm Brogdon,BOS,2022-2023,48,70.83333333333334,24.9375,14.25,0.5714285714285714,4.9375,10.375,47.59036144578313,1.9583333333333333,4.333333333333333,45.19230769230769,2.4166666666666665,2.7291666666666665,88.54961832061069,0.7083333333333334,3.4791666666666665,4.1875,3.6666666666666665,1.6458333333333333,2.2278481012658227,0.625,0.2916666666666667,0.570281124497992,0.6155064430206608,114.03099999999999,110.75233333333335,3.2786666666666378,1.5,88
199,Jerami Grant,POR,2022-2023,54,46.2962962962963,35.648148148148145,20.75925925925926,0.5823376623376624,7.092592592592593,14.648148148148149,48.419721871049305,2.2777777777777777,5.611111111111111,40.5940594059406,4.296296296296297,5.333333333333333,80.55555555555556,0.8518518518518519,3.4814814814814814,4.333333333333333,2.314814814814815,1.7962962962962963,1.288659793814433,0.7962962962962963,0.8148148148148148,0.5619469026548672,0.6107527350390097,117.08003112033195,117.48858921161825,-0.40855809128629517,2.4074074074074074,3
200,Torrey Craig,PHX,2022-2023,55,54.54545454545454,25.836363636363636,7.890909090909091,0.3054187192118227,3.0545454545454547,6.636363636363637,46.02739726027397,1.290909090909091,3.272727272727273,39.44444444444444,0.4909090909090909,0.6727272727272727,72.97297297297297,2.090909090909091,3.672727272727273,5.763636363636364,1.5636363636363637,1.018181818181818,1.5357142857142858,0.6909090909090909,0.6363636363636364,0.5575342465753425,0.5691355434326479,110.25147471910111,115.8992275280899,-5.647752808988784,2.3454545454545452,-179
201,Josh Okogie,PHX,2022-2023,48,50.0,13.875,5.666666666666667,0.4084084084084084,1.7916666666666667,4.5,39.81481481481482,0.5833333333333334,1.875,31.11111111111111,1.5,2.125,70.58823529411765,1.4791666666666667,1.625,3.1041666666666665,1.2083333333333333,0.8125,1.4871794871794872,0.6666666666666666,0.4583333333333333,0.46296296296296297,0.5213124808341,110.01951951951952,104.34054054054056,5.678978978978961,1.4791666666666667,60
202,Chris Paul,PHX,2022-2023,37,51.35135135135135,31.83783783783784,13.81081081081081,0.43378607809847197,4.756756756756757,11.108108108108109,42.82238442822384,1.6216216216216217,4.243243243243243,38.21656050955414,2.675675675675676,3.189189189189189,83.89830508474576,0.3783783783783784,3.864864864864865,4.243243243243243,8.72972972972973,2.027027027027027,4.306666666666667,1.5135135135135136,0.4864864864864865,0.5012165450121655,0.5519312192171434,113.28312128922816,112.88193384223916,0.4011874469889989,2.27027027027027,13
203,Devin Booker,PHX,2022-2023,31,64.51612903225806,33.96774193548387,26.64516129032258,0.7844254510921178,9.548387096774194,20.193548387096776,47.284345047923324,2.3225806451612905,6.387096774193548,36.36363636363637,5.225806451612903,6.161290322580645,84.81675392670157,0.7419354838709677,3.838709677419355,4.580645161290323,5.548387096774194,2.4516129032258065,2.263157894736842,0.8709677419354839,0.3548387096774194,0.5303514376996805,0.581657371415695,119.8591856060606,114.22092803030304,5.638257575757564,2.774193548387097,128
204,Joe Ingles,MIL,2022-2023,23,65.21739130434783,22.0,6.173913043478261,0.28063241106719367,2.0869565217391304,5.434782608695652,38.4,1.5217391304347827,4.304347826086956,35.35353535353536,0.4782608695652174,0.5652173913043478,84.61538461538461,0.30434782608695654,2.260869565217391,2.5652173913043477,3.347826086956522,1.2608695652173914,2.6551724137931036,0.5217391304347826,0.13043478260869565,0.524,0.5431456548347613,114.12446183953033,111.75185909980429,2.372602739726034,1.4782608695652173,43
205,Brandon Boston Jr.,LAC,2022-2023,20,35.0,12.25,7.05,0.5755102040816327,2.55,6.05,42.14876033057851,0.6,1.45,41.37931034482759,1.35,1.8,75.0,0.35,1.1,1.45,0.95,0.6,1.5833333333333333,0.45,0.0,0.47107438016528924,0.5152002338497516,107.4512195121951,114.30609756097562,-6.85487804878052,1.0,-36
206,Malik Monk,SAC,2022-2023,54,57.407407407407405,22.59259259259259,13.444444444444445,0.5950819672131148,4.722222222222222,10.648148148148149,44.34782608695652,1.6666666666666667,5.074074074074074,32.846715328467155,2.3333333333333335,2.5555555555555554,91.30434782608695,0.5,2.0925925925925926,2.5925925925925926,3.8703703703703702,1.9814814814814814,1.9532710280373833,0.6666666666666666,0.24074074074074073,0.5217391304347826,0.5710061033159253,111.7980343980344,113.56601146601146,-1.767977067977057,1.5740740740740742,-8
207,Jrue Holiday,MIL,2022-2023,45,73.33333333333333,32.86666666666667,19.08888888888889,0.5807978363759296,7.266666666666667,15.8,45.9915611814346,2.2666666666666666,6.155555555555556,36.8231046931408,2.2888888888888888,2.6666666666666665,85.83333333333333,1.3111111111111111,3.911111111111111,5.222222222222222,7.111111111111111,3.066666666666667,2.318840579710145,1.288888888888889,0.37777777777777777,0.5316455696202531,0.562319979052108,115.3612837837838,108.08135135135134,7.27993243243246,1.9555555555555555,262
208,Jock Landale,PHX,2022-2023,49,51.02040816326531,14.387755102040817,6.795918367346939,0.4723404255319149,2.5918367346938775,4.979591836734694,52.04918032786885,0.3469387755102041,1.489795918367347,23.28767123287671,1.2653061224489797,1.6326530612244898,77.5,1.6938775510204083,2.4081632653061225,4.1020408163265305,0.8979591836734694,0.9591836734693877,0.9361702127659575,0.2653061224489796,0.46938775510204084,0.555327868852459,0.5963467048710602,111.66309859154929,103.76253521126765,7.900563380281639,1.836734693877551,92
209,Norman Powell,LAC,2022-2023,49,53.06122448979592,25.836734693877553,16.877551020408163,0.6532385466034755,5.591836734693878,11.571428571428571,48.32451499118166,2.0,4.836734693877551,41.35021097046413,3.693877551020408,4.591836734693878,80.44444444444444,0.3877551020408163,2.7142857142857144,3.1020408163265305,1.7755102040816326,1.653061224489796,1.0740740740740742,0.8163265306122449,0.32653061224489793,0.5696649029982364,0.6208708708708709,107.94388318863457,112.02296764009472,-4.079084451460147,2.0,-109
210,DeAndre Jordan,DEN,2022-2023,34,61.76470588235294,14.705882352941176,4.911764705882353,0.334,2.176470588235294,2.823529411764706,77.08333333333334,0.029411764705882353,0.029411764705882353,100.0,0.5294117647058824,1.2058823529411764,43.90243902439025,1.2058823529411764,3.7058823529411766,4.911764705882353,0.9117647058823529,1.2352941176470589,0.7380952380952381,0.23529411764705882,0.6470588235294118,0.7760416666666666,0.7321992283409331,106.72211155378487,114.90557768924303,-8.183466135458161,1.911764705882353,-105
211,Trey Lyles,SAC,2022-2023,50,57.99999999999999,15.84,7.28,0.4595959595959596,2.46,5.16,47.674418604651166,1.1,2.98,36.91275167785235,1.26,1.54,81.81818181818183,0.88,2.66,3.54,0.84,0.8,1.05,0.34,0.48,0.5833333333333334,0.6235439221597917,115.23826850690087,113.34441656210791,1.8938519447929565,1.18,40
212,Tre Jones,SAS,2022-2023,52,26.923076923076923,29.326923076923077,12.75,0.43475409836065576,4.9423076923076925,11.326923076923077,43.63327674023769,0.6730769230769231,2.5384615384615383,26.515151515151516,2.1923076923076925,2.4615384615384617,89.0625,0.8269230769230769,2.769230769230769,3.5961538461538463,6.25,1.75,3.5714285714285716,1.3269230769230769,0.15384615384615385,0.46604414261460103,0.5136986301369862,109.0457049180328,117.94131147540983,-8.895606557377036,1.4423076923076923,-287
213,Gorgui Dieng,SAS,2022-2023,19,10.526315789473683,10.157894736842104,3.4210526315789473,0.33678756476683935,1.263157894736842,3.1578947368421053,40.0,0.631578947368421,2.1578947368421053,29.268292682926827,0.2631578947368421,0.3157894736842105,83.33333333333334,0.9473684210526315,1.8421052631578947,2.789473684210526,1.4736842105263157,0.8421052631578947,1.75,0.10526315789473684,0.3684210526315789,0.5,0.518837803320562,104.99637305699483,115.94507772020725,-10.948704663212425,1.4736842105263157,-49
214,Tim Hardaway Jr.,DAL,2022-2023,54,57.407407407407405,30.22222222222222,13.74074074074074,0.45465686274509803,4.611111111111111,12.24074074074074,37.67019667170953,2.7777777777777777,7.87037037037037,35.294117647058826,1.7407407407407407,2.314814814814815,75.2,0.35185185185185186,3.314814814814815,3.6666666666666665,1.7407407407407407,0.8703703703703703,2.0,0.7592592592592593,0.12962962962962962,0.49016641452344933,0.5181564245810056,117.69229357798166,113.92036697247704,3.7719266055046177,1.5925925925925926,130
215,Stanley Johnson,SAS,2022-2023,30,16.666666666666664,15.666666666666666,5.8,0.3702127659574468,2.1666666666666665,4.066666666666666,53.278688524590166,0.6,1.3333333333333333,45.0,0.8666666666666667,1.3,66.66666666666666,0.7333333333333333,2.433333333333333,3.1666666666666665,2.2333333333333334,1.1,2.0303030303030303,0.5333333333333333,0.2,0.6065573770491803,0.6251796493245185,111.60021141649048,119.03826638477804,-7.43805496828756,1.6,-92
216,Cole Anthony,ORL,2022-2023,39,46.15384615384615,25.025641025641026,12.025641025641026,0.4805327868852459,4.205128205128205,9.487179487179487,44.32432432432433,1.0769230769230769,3.2564102564102564,33.07086614173229,2.5384615384615383,2.871794871794872,88.39285714285714,0.5897435897435898,4.0,4.589743589743589,4.102564102564102,1.4871794871794872,2.7586206896551726,0.5897435897435898,0.6153846153846154,0.5,0.559292119824461,112.4032619775739,113.42150866462796,-1.0182466870540594,2.4615384615384617,-39
217,Peyton Watson,DEN,2022-2023,11,63.63636363636363,3.272727272727273,1.7272727272727273,0.5277777777777778,0.8181818181818182,1.5454545454545454,52.94117647058824,0.09090909090909091,0.18181818181818182,50.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.5,0.0,0.09090909090909091,0.5588235294117647,0.5313199105145414,77.14324324324325,124.04594594594593,-46.90270270270268,0.18181818181818182,-37
218,Keegan Murray,SAC,2022-2023,54,57.407407407407405,29.666666666666668,11.981481481481481,0.4038701622971286,4.277777777777778,9.62962962962963,44.42307692307692,2.5,6.0,41.66666666666667,0.9259259259259259,1.1666666666666667,79.36507936507937,1.1111111111111112,3.4814814814814814,4.592592592592593,0.9814814814814815,0.9074074074074074,1.0816326530612246,0.7407407407407407,0.5185185185185185,0.5740384615384615,0.5906302490323523,117.22227074235806,115.08465377417339,2.1376169681846733,1.9074074074074074,91
219,Patty Mills,BKN,2022-2023,36,50.0,13.333333333333334,5.75,0.43125,2.0277777777777777,4.916666666666667,41.24293785310734,1.1666666666666667,3.1666666666666665,36.84210526315789,0.5277777777777778,0.5833333333333334,90.47619047619048,0.19444444444444445,0.7777777777777778,0.9722222222222222,1.3333333333333333,0.6111111111111112,2.1818181818181817,0.3611111111111111,0.05555555555555555,0.5310734463276836,0.5557345360824743,111.16895833333334,116.79375,-5.624791666666667,0.75,-50
220,Jordan Goodwin,WAS,2022-2023,40,37.5,18.05,6.325,0.35041551246537395,2.425,5.35,45.32710280373832,0.65,1.675,38.80597014925373,0.825,1.1,75.0,0.875,2.375,3.25,2.45,0.9,2.7222222222222223,1.025,0.525,0.514018691588785,0.5420809050394241,105.28990318118949,109.3347164591978,-4.044813278008306,1.675,-65
221,De'Aaron Fox,SAC,2022-2023,51,60.78431372549019,33.96078431372549,24.627450980392158,0.7251732101616628,9.176470588235293,18.11764705882353,50.649350649350644,1.4901960784313726,4.686274509803922,31.799163179916317,4.784313725490196,6.019607843137255,79.47882736156352,0.45098039215686275,3.843137254901961,4.294117647058823,6.235294117647059,2.607843137254902,2.3909774436090228,1.0588235294117647,0.35294117647058826,0.5476190476190477,0.5929674812101069,118.46241339491915,115.5469976905312,2.9154157043879536,2.450980392156863,124
222,Tyrese Martin,ATL,2022-2023,13,61.53846153846154,3.5384615384615383,1.1538461538461537,0.32608695652173914,0.46153846153846156,1.2307692307692308,37.5,0.07692307692307693,0.38461538461538464,20.0,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.40625,0.4443127962085308,112.5891304347826,104.90652173913043,7.682608695652178,0.15384615384615385,4
223,Myles Turner,IND,2022-2023,49,44.89795918367347,29.612244897959183,17.551020408163264,0.5926946933149552,6.244897959183674,11.591836734693878,53.87323943661971,1.5714285714285714,4.061224489795919,38.69346733668342,3.489795918367347,4.469387755102041,78.08219178082192,1.5714285714285714,6.36734693877551,7.938775510204081,1.3265306122448979,1.5918367346938775,0.8333333333333334,0.6122448979591837,2.326530612244898,0.6065140845070423,0.6472394484917815,114.40480769230767,114.37596153846157,0.02884615384610356,3.306122448979592,0
224,Harrison Barnes,SAC,2022-2023,56,57.14285714285714,32.55357142857143,14.946428571428571,0.4591332967635765,4.571428571428571,9.714285714285714,47.05882352941176,1.6785714285714286,4.464285714285714,37.6,4.125,4.964285714285714,83.09352517985612,0.9821428571428571,3.6607142857142856,4.642857142857143,1.6071428571428572,1.1607142857142858,1.3846153846153846,0.7678571428571429,0.125,0.5569852941176471,0.6280765998319126,118.2833150984683,114.62160831509844,3.6617067833698513,1.2857142857142858,135
225,Chris Duarte,IND,2022-2023,35,37.142857142857146,19.314285714285713,7.714285714285714,0.3994082840236686,2.5428571428571427,7.142857142857143,35.6,1.0571428571428572,3.742857142857143,28.24427480916031,1.5714285714285714,1.8857142857142857,83.33333333333334,0.4,2.057142857142857,2.4571428571428573,1.5142857142857142,0.8857142857142857,1.7096774193548387,0.45714285714285713,0.22857142857142856,0.43,0.4838016055045871,109.52159763313608,115.42795857988166,-5.906360946745579,1.457142857142857,-90
226,Vernon Carey Jr.,WAS,2022-2023,10,70.0,2.6,0.4,0.15384615384615385,0.1,0.7,14.285714285714285,0.0,0.0,,0.2,0.2,100.0,0.3,0.5,0.8,0.2,0.2,1.0,0.2,0.2,0.14285714285714285,0.25380710659898476,64.6076923076923,95.25384615384615,-30.64615384615385,0.5,-18
227,Davion Mitchell,SAC,2022-2023,55,56.36363636363636,18.01818181818182,5.672727272727273,0.3148335015136226,2.272727272727273,5.054545454545455,44.96402877697842,0.7636363636363637,2.3636363636363638,32.30769230769231,0.36363636363636365,0.45454545454545453,80.0,0.21818181818181817,1.1272727272727272,1.3454545454545455,2.1454545454545455,0.8363636363636363,2.5652173913043477,0.4909090909090909,0.2,0.5251798561151079,0.5397923875432526,113.18518145161288,111.41663306451612,1.7685483870967573,1.3818181818181818,-25
228,Jack White,DEN,2022-2023,13,84.61538461538461,3.3076923076923075,0.9230769230769231,0.27906976744186046,0.38461538461538464,1.0769230769230769,35.714285714285715,0.07692307692307693,0.46153846153846156,16.666666666666664,0.07692307692307693,0.07692307692307693,100.0,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.39285714285714285,0.41551246537396125,77.57209302325582,122.2674418604651,-44.69534883720928,0.46153846153846156,-37
229,Aaron Holiday,ATL,2022-2023,49,53.06122448979592,14.673469387755102,4.3061224489795915,0.29346314325452016,1.5918367346938775,3.7551020408163267,42.391304347826086,0.6326530612244898,1.510204081632653,41.891891891891895,0.4897959183673469,0.5714285714285714,85.71428571428571,0.40816326530612246,0.8979591836734694,1.3061224489795917,1.3265306122448979,0.5918367346938775,2.2413793103448274,0.5510204081632653,0.20408163265306123,0.5081521739130435,0.5373879380603097,110.11222222222223,110.1077777777778,0.004444444444430928,1.3673469387755102,-1
230,Jalen Smith,IND,2022-2023,50,46.0,18.46,9.22,0.49945828819068255,3.44,7.48,45.98930481283423,0.82,3.0,27.333333333333332,1.52,2.0,76.0,1.76,3.86,5.62,0.96,1.12,0.8571428571428571,0.34,0.78,0.5147058823529411,0.5514354066985646,109.29577922077922,115.66341991341994,-6.36764069264072,2.14,-115
231,Terence Davis,SAC,2022-2023,43,55.81395348837209,13.511627906976743,7.023255813953488,0.5197934595524957,2.5348837209302326,5.790697674418604,43.77510040160642,1.3255813953488371,3.744186046511628,35.40372670807454,0.627906976744186,0.6976744186046512,90.0,0.3953488372093023,2.046511627906977,2.441860465116279,1.2790697674418605,0.813953488372093,1.5714285714285714,0.7674418604651163,0.2558139534883721,0.5522088353413654,0.5758962623951183,118.79452054794521,110.90222602739723,7.892294520547978,1.7674418604651163,76
232,Chimezie Metu,SAC,2022-2023,43,58.139534883720934,10.813953488372093,5.116279069767442,0.4731182795698925,2.116279069767442,3.488372093023256,60.66666666666667,0.18604651162790697,0.7209302325581395,25.806451612903224,0.6976744186046512,0.8604651162790697,81.08108108108108,0.7441860465116279,2.3255813953488373,3.0697674418604652,0.6976744186046512,0.5813953488372093,1.2,0.2558139534883721,0.32558139534883723,0.6333333333333333,0.6615347606446957,114.37259100642397,108.54967880085654,5.822912205567434,1.3255813953488371,34
233,Tyler Herro,MIA,2022-2023,45,55.55555555555556,35.37777777777778,20.6,0.582286432160804,7.488888888888889,17.133333333333333,43.7094682230869,3.0,8.133333333333333,36.885245901639344,2.6222222222222222,2.8444444444444446,92.1875,0.4666666666666667,5.266666666666667,5.733333333333333,4.4222222222222225,2.488888888888889,1.7767857142857142,0.8666666666666667,0.3111111111111111,0.5246433203631647,0.5602427114055021,112.44160401002506,109.88389724310775,2.557706766917306,1.6888888888888889,114
234,Johnny Davis,WAS,2022-2023,12,41.66666666666667,4.916666666666667,1.0833333333333333,0.22033898305084745,0.4166666666666667,1.4166666666666667,29.411764705882355,0.0,0.25,0.0,0.25,0.25,100.0,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.08333333333333333,0.29411764705882354,0.3548034934497816,75.96949152542373,99.36440677966102,-23.39491525423729,1.0833333333333333,-32
