,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
333,Frank Kaminsky,HOU,2022-2023,34,35.294117647058826,6.264705882352941,2.3529411764705883,0.3755868544600939,0.7941176470588235,1.6176470588235294,49.09090909090909,0.35294117647058826,0.8823529411764706,40.0,0.4117647058823529,0.47058823529411764,87.5,0.11764705882352941,1.2058823529411764,1.3235294117647058,0.8235294117647058,0.2647058823529412,3.111111111111111,0.17647058823529413,0.08823529411764706,0.6,0.6447453255963894,109.28638497652581,111.87042253521128,-2.5840375586854663,0.6470588235294118,-6
334,Day'Ron Sharpe,BKN,2022-2023,41,41.46341463414634,11.585365853658537,4.780487804878049,0.4126315789473684,1.975609756097561,3.6341463414634148,54.36241610738255,0.14634146341463414,0.2682926829268293,54.54545454545454,0.6829268292682927,1.024390243902439,66.66666666666666,2.048780487804878,2.097560975609756,4.146341463414634,0.8048780487804879,0.975609756097561,0.825,0.2926829268292683,0.6829268292682927,0.5637583892617449,0.5851444948650586,111.0983193277311,118.42878151260506,-7.3304621848739515,2.0,-71
335,JD Davison,BOS,2022-2023,10,90.0,2.8,1.1,0.39285714285714285,0.5,1.3,38.46153846153847,0.1,0.4,25.0,0.0,0.0,,0.1,0.5,0.6,0.6,0.2,3.0,0.2,0.0,0.4230769230769231,0.4230769230769231,96.78214285714284,88.10357142857144,8.678571428571402,0.4,6
336,James Bouknight,CHA,2022-2023,28,25.0,13.0,4.142857142857143,0.31868131868131866,1.5,4.535714285714286,33.07086614173229,0.6071428571428571,2.392857142857143,25.37313432835821,0.5357142857142857,0.7857142857142857,68.18181818181817,0.17857142857142858,1.75,1.9285714285714286,1.0,0.6785714285714286,1.4736842105263157,0.5,0.17857142857142858,0.39763779527559057,0.424348844015218,103.30741758241759,107.09203296703296,-3.7846153846153783,1.0714285714285714,-33
337,Bogdan Bogdanovic,ATL,2022-2023,49,48.97959183673469,28.26530612244898,13.89795918367347,0.49169675090252707,5.040816326530612,11.448979591836734,44.02852049910874,2.6530612244897958,6.63265306122449,40.0,1.163265306122449,1.4285714285714286,81.42857142857143,0.40816326530612246,2.693877551020408,3.1020408163265305,2.7551020408163267,1.2448979591836735,2.2131147540983607,0.8163265306122449,0.3673469387755102,0.5561497326203209,0.5753632984116256,117.32905551550105,117.03395818312907,0.29509733237198077,1.653061224489796,27
338,Devonte' Graham,SAS,2022-2023,69,43.47826086956522,18.057971014492754,7.304347826086956,0.4044943820224719,2.1884057971014492,5.840579710144928,37.468982630272954,1.6231884057971016,4.579710144927536,35.44303797468354,1.3043478260869565,1.710144927536232,76.27118644067797,0.2753623188405797,1.3768115942028984,1.6521739130434783,2.6666666666666665,0.7101449275362319,3.7551020408163267,0.6086956521739131,0.21739130434782608,0.5136476426799007,0.5539435505143762,108.03849238171611,113.58588612670411,-5.547393744988,1.0724637681159421,-142
339,Dru Smith,BKN,2022-2023,12,41.66666666666667,11.0,3.5,0.3181818181818182,1.5,3.3333333333333335,45.0,0.4166666666666667,1.5833333333333333,26.31578947368421,0.08333333333333333,0.08333333333333333,100.0,0.16666666666666666,1.4166666666666667,1.5833333333333333,1.3333333333333333,0.16666666666666666,8.0,0.75,0.3333333333333333,0.5125,0.5192878338278932,104.27218045112781,107.07518796992481,-2.8030075187970027,1.4166666666666667,-7
340,Sam Hauser,BOS,2022-2023,73,68.4931506849315,15.726027397260275,6.123287671232877,0.3893728222996516,2.136986301369863,4.7534246575342465,44.95677233429395,1.6849315068493151,4.027397260273973,41.83673469387755,0.1643835616438356,0.2328767123287671,70.58823529411765,0.4520547945205479,2.0684931506849313,2.5205479452054793,0.7534246575342466,0.3287671232876712,2.2916666666666665,0.3287671232876712,0.2602739726027397,0.6268011527377522,0.6305010155721056,113.97914856646396,106.57958297132923,7.399565595134732,1.3013698630136987,184
341,Devin Vassell,SAS,2022-2023,38,31.57894736842105,31.05263157894737,18.5,0.5957627118644068,6.868421052631579,15.657894736842104,43.865546218487395,2.710526315789474,7.0,38.721804511278194,2.0526315789473686,2.6315789473684212,78.0,0.21052631578947367,3.6842105263157894,3.8947368421052633,3.5789473684210527,1.5,2.3859649122807016,1.131578947368421,0.4473684210526316,0.5252100840336135,0.5500782472613458,107.26934801016087,118.73005927180357,-11.4607112616427,1.5,-295
342,Ron Harper Jr.,TOR,2022-2023,5,60.0,3.4,2.0,0.5882352941176471,0.8,1.6,50.0,0.4,1.0,40.0,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.625,0.625,112.21176470588236,95.74117647058824,16.470588235294116,0.0,3
343,Dorian Finney-Smith,BKN,2022-2023,61,44.26229508196721,30.65573770491803,8.180327868852459,0.26684491978609626,2.901639344262295,7.573770491803279,38.311688311688314,1.6721311475409837,5.147540983606557,32.48407643312102,0.7049180327868853,0.9180327868852459,76.78571428571429,1.7704918032786885,2.9836065573770494,4.754098360655738,1.5081967213114753,0.9672131147540983,1.5593220338983051,0.8524590163934426,0.4918032786885246,0.4935064935064935,0.5126993259904652,113.67105543710022,115.1281982942431,-1.457142857142884,2.1639344262295084,-49
344,Chuma Okeke,ORL,2022-2023,23,30.434782608695656,18.130434782608695,4.521739130434782,0.24940047961630696,1.4782608695652173,4.086956521739131,36.17021276595745,0.8695652173913043,2.8260869565217392,30.76923076923077,0.6956521739130435,0.9130434782608695,76.19047619047619,0.9565217391304348,2.5217391304347827,3.4782608695652173,1.1304347826086956,0.4782608695652174,2.3636363636363638,0.5217391304347826,0.391304347826087,0.46808510638297873,0.5036807438977141,107.10787589498807,115.46229116945105,-8.35441527446298,1.5217391304347827,-78
345,Chris Boucher,TOR,2022-2023,69,50.72463768115942,20.07246376811594,9.420289855072463,0.4693140794223827,3.449275362318841,6.942028985507246,49.68684759916493,0.8260869565217391,2.5072463768115942,32.947976878612714,1.6956521739130435,2.246376811594203,75.48387096774194,2.1739130434782608,3.5652173913043477,5.739130434782608,0.4057971014492754,0.5362318840579711,0.7567567567567568,0.6521739130434783,0.8695652173913043,0.5563674321503131,0.5939327485380117,110.02933141624729,111.56779295470886,-1.5384615384615756,1.9420289855072463,-22
346,Grant Williams,BOS,2022-2023,72,69.44444444444444,26.48611111111111,8.291666666666666,0.3130571578395385,2.7916666666666665,6.138888888888889,45.47511312217195,1.5138888888888888,3.75,40.370370370370374,1.1944444444444444,1.5138888888888888,78.89908256880734,1.1111111111111112,3.5694444444444446,4.680555555555555,1.6805555555555556,1.0694444444444444,1.5714285714285714,0.5694444444444444,0.375,0.5780542986425339,0.6092334068087191,114.9238244514107,109.41353187042844,5.510292580982252,2.5555555555555554,182
347,Aaron Holiday,ATL,2022-2023,58,51.724137931034484,13.517241379310345,3.9310344827586206,0.29081632653061223,1.4655172413793103,3.4655172413793105,42.28855721393035,0.5689655172413793,1.3620689655172413,41.77215189873418,0.43103448275862066,0.5172413793103449,83.33333333333334,0.3793103448275862,0.8103448275862069,1.1896551724137931,1.3620689655172413,0.5517241379310345,2.46875,0.5517241379310345,0.1896551724137931,0.5049751243781094,0.5322128851540616,110.66292993630574,110.36611464968153,0.2968152866242093,1.293103448275862,7
348,Shake Milton,PHI,2022-2023,71,69.01408450704226,20.323943661971832,8.253521126760564,0.4060984060984061,3.0985915492957745,6.436619718309859,48.14004376367615,0.7464788732394366,1.9295774647887325,38.68613138686132,1.3098591549295775,1.5352112676056338,85.3211009174312,0.5211267605633803,2.0140845070422535,2.535211267605634,2.8732394366197185,1.1971830985915493,2.4,0.323943661971831,0.16901408450704225,0.5393873085339168,0.580243979721166,113.59737569060775,110.30055248618787,3.29682320441988,1.5774647887323943,112
349,Coby White,CHI,2022-2023,67,49.25373134328358,23.059701492537314,9.223880597014926,0.4,3.343283582089552,7.791044776119403,42.911877394636015,1.7164179104477613,4.641791044776119,36.97749196141479,0.8208955223880597,0.9552238805970149,85.9375,0.22388059701492538,2.4925373134328357,2.716417910447761,2.5074626865671643,0.9104477611940298,2.7540983606557377,0.746268656716418,0.08955223880597014,0.539272030651341,0.5616547913334303,113.28521626856038,110.87043253712075,2.414783731439627,1.671641791044776,79
350,Georges Niang,PHI,2022-2023,72,65.27777777777779,19.47222222222222,8.152777777777779,0.4186875891583452,2.8194444444444446,6.416666666666667,43.93939393939394,1.9861111111111112,4.958333333333333,40.056022408963585,0.5277777777777778,0.6111111111111112,86.36363636363636,0.25,2.1527777777777777,2.4027777777777777,1.0138888888888888,0.6666666666666666,1.5208333333333333,0.375,0.16666666666666666,0.5941558441558441,0.6097307628386239,113.65088967971529,110.69679715302489,2.9540925266904026,1.9027777777777777,114
351,R.J. Hampton,DET,2022-2023,40,20.0,15.225,6.175,0.40558292282430214,2.05,4.775,42.93193717277487,0.825,2.325,35.483870967741936,1.25,1.65,75.75757575757575,0.375,1.3,1.675,1.175,0.925,1.2702702702702702,0.6,0.15,0.5157068062827225,0.561261588802036,105.90571895424834,114.34722222222224,-8.4415032679739,0.95,-116
352,Oshae Brissett,IND,2022-2023,59,42.3728813559322,16.423728813559322,5.966101694915254,0.3632610939112487,1.88135593220339,4.711864406779661,39.92805755395683,0.7627118644067796,2.3728813559322033,32.142857142857146,1.4406779661016949,2.016949152542373,71.42857142857143,0.9322033898305084,2.406779661016949,3.3389830508474576,0.5932203389830508,0.4406779661016949,1.3461538461538463,0.5254237288135594,0.1864406779661017,0.4802158273381295,0.5327521491706018,110.08855670103094,111.92113402061852,-1.8325773195875854,1.2033898305084745,-37
353,Dalen Terry,CHI,2022-2023,31,48.38709677419355,5.67741935483871,1.8387096774193548,0.32386363636363635,0.7419354838709677,1.5806451612903225,46.93877551020408,0.1935483870967742,0.5806451612903226,33.33333333333333,0.16129032258064516,0.3548387096774194,45.45454545454545,0.3225806451612903,0.5806451612903226,0.9032258064516129,0.6451612903225806,0.1935483870967742,3.3333333333333335,0.12903225806451613,0.12903225806451613,0.5306122448979592,0.5293462109955424,107.81638418079096,104.60508474576271,3.211299435028252,0.5806451612903226,4
354,Keegan Murray,SAC,2022-2023,73,60.273972602739725,29.753424657534246,11.917808219178083,0.4005524861878453,4.287671232876712,9.63013698630137,44.52347083926031,2.5342465753424657,6.232876712328767,40.65934065934066,0.8082191780821918,1.0684931506849316,75.64102564102564,1.0684931506849316,3.5205479452054793,4.589041095890411,1.1643835616438356,0.7808219178082192,1.4912280701754386,0.7945205479452054,0.5068493150684932,0.5768136557610242,0.5899745022513969,119.30478601012427,116.84997699033593,2.4548090197883425,2.0,136
355,Montrezl Harrell,PHI,2022-2023,53,62.264150943396224,12.037735849056604,5.39622641509434,0.4482758620689655,2.1320754716981134,3.5660377358490565,59.78835978835979,0.0,0.05660377358490566,0.0,1.1320754716981132,1.6415094339622642,68.96551724137932,1.169811320754717,1.528301886792453,2.69811320754717,0.5849056603773585,0.5849056603773585,1.0,0.3018867924528302,0.4716981132075472,0.5978835978835979,0.6291798662442801,111.9669278996865,111.45250783699055,0.5144200626959474,1.4150943396226414,0
356,Danuel House Jr.,PHI,2022-2023,49,67.3469387755102,14.387755102040817,4.387755102040816,0.3049645390070922,1.530612244897959,3.2244897959183674,47.46835443037975,0.673469387755102,1.9183673469387754,35.1063829787234,0.6530612244897959,0.9387755102040817,69.56521739130434,0.1836734693877551,1.469387755102041,1.653061224489796,0.7346938775510204,0.46938775510204084,1.565217391304348,0.2653061224489796,0.1836734693877551,0.5791139240506329,0.6031193895870736,112.14887323943661,112.71577464788736,-0.5669014084507467,1.2040816326530612,-20
357,Jaxson Hayes,NOP,2022-2023,46,47.82608695652174,13.130434782608695,5.065217391304348,0.38576158940397354,1.8695652173913044,3.369565217391304,55.483870967741936,0.06521739130434782,0.6304347826086957,10.344827586206897,1.2608695652173914,1.8043478260869565,69.87951807228916,0.8478260869565217,2.0,2.847826086956522,0.7391304347826086,0.6739130434782609,1.096774193548387,0.43478260869565216,0.41304347826086957,0.5645161290322581,0.6082915622389307,103.57344262295082,109.36688524590166,-5.793442622950835,1.4565217391304348,-73
358,Jabari Walker,POR,2022-2023,49,40.816326530612244,9.448979591836734,2.9591836734693877,0.31317494600431967,1.1224489795918366,2.673469387755102,41.98473282442748,0.14285714285714285,0.6530612244897959,21.875,0.5714285714285714,0.7346938775510204,77.77777777777779,0.8163265306122449,1.2244897959183674,2.0408163265306123,0.46938775510204084,0.40816326530612246,1.15,0.16326530612244897,0.22448979591836735,0.44656488549618323,0.4937346771996731,106.84215053763444,113.189247311828,-6.3470967741935596,1.0,-56
359,Robert Covington,LAC,2022-2023,43,39.53488372093023,15.883720930232558,5.744186046511628,0.3616398243045388,2.046511627906977,4.837209302325581,42.30769230769231,1.0232558139534884,2.86046511627907,35.77235772357724,0.627906976744186,0.8372093023255814,75.0,0.627906976744186,2.744186046511628,3.372093023255814,1.186046511627907,0.5813953488372093,2.04,0.7906976744186046,0.6976744186046512,0.5288461538461539,0.5517333809864189,108.49591836734695,110.24781341107872,-1.7518950437317784,1.7674418604651163,-12
360,Kira Lewis Jr.,NOP,2022-2023,24,45.83333333333333,9.791666666666666,4.666666666666667,0.4765957446808511,1.6666666666666667,3.6666666666666665,45.45454545454545,0.625,1.4166666666666667,44.11764705882353,0.7083333333333334,0.8333333333333334,85.0,0.20833333333333334,1.1666666666666667,1.375,0.9583333333333334,0.4166666666666667,2.3,0.4166666666666667,0.08333333333333333,0.5397727272727273,0.578512396694215,116.45654008438817,104.12953586497889,12.327004219409275,1.0,59
361,Damion Lee,PHX,2022-2023,71,54.929577464788736,20.56338028169014,8.253521126760564,0.40136986301369865,2.7183098591549295,6.098591549295775,44.57274826789838,1.5211267605633803,3.3943661971830985,44.81327800829876,1.295774647887324,1.4366197183098592,90.19607843137256,0.49295774647887325,2.535211267605634,3.028169014084507,1.380281690140845,1.0422535211267605,1.3243243243243243,0.4225352112676056,0.09859154929577464,0.5704387990762124,0.6131246337992802,110.7565276828435,107.036021872864,3.7205058099794996,1.6056338028169015,101
362,Herbert Jones,NOP,2022-2023,59,45.76271186440678,28.89830508474576,9.372881355932204,0.3243401759530792,3.4237288135593222,7.440677966101695,46.01366742596811,0.7288135593220338,2.4915254237288136,29.25170068027211,1.7966101694915255,2.4237288135593222,74.12587412587412,1.4576271186440677,2.5084745762711864,3.9661016949152543,2.389830508474576,1.305084745762712,1.8311688311688312,1.6101694915254237,0.576271186440678,0.5091116173120729,0.5508846031240038,115.76598360655736,112.23413348946137,3.531850117095985,3.169491525423729,111
363,Theo Pinson,DAL,2022-2023,38,50.0,6.684210526315789,1.6842105263157894,0.25196850393700787,0.5263157894736842,1.605263157894737,32.78688524590164,0.39473684210526316,1.1578947368421053,34.090909090909086,0.23684210526315788,0.2894736842105263,81.81818181818183,0.21052631578947367,0.9210526315789473,1.131578947368421,0.8157894736842105,0.2631578947368421,3.1,0.10526315789473684,0.02631578947368421,0.45081967213114754,0.48602673147023084,106.25708661417322,113.94055118110239,-7.683464566929175,0.7105263157894737,-43
364,Cam Reddish,POR,2022-2023,40,35.0,24.7,9.675,0.3917004048582996,3.475,7.8,44.55128205128205,1.125,3.6,31.25,1.6,1.875,85.33333333333334,0.45,1.75,2.2,1.425,1.175,1.2127659574468086,0.975,0.35,0.5176282051282052,0.5608695652173913,108.89060606060605,117.81848484848484,-8.927878787878797,1.8,-193
365,Goran Dragic,MIL,2022-2023,52,46.15384615384615,15.26923076923077,6.269230769230769,0.4105793450881612,2.4423076923076925,5.788461538461538,42.19269102990033,0.8653846153846154,2.480769230769231,34.883720930232556,0.5192307692307693,0.7884615384615384,65.85365853658537,0.25,1.0769230769230769,1.3269230769230769,2.730769230769231,1.0769230769230769,2.5357142857142856,0.21153846153846154,0.07692307692307693,0.49667774086378735,0.5109077231695085,112.08974999999998,110.83037500000005,1.2593749999999346,1.25,32
366,Pat Connaughton,MIL,2022-2023,57,70.17543859649122,24.57894736842105,8.035087719298245,0.3269093504639543,2.8421052631578947,7.245614035087719,39.22518159806295,1.8771929824561404,5.56140350877193,33.753943217665615,0.47368421052631576,0.7192982456140351,65.85365853658537,0.8245614035087719,4.017543859649122,4.842105263157895,1.2982456140350878,0.5614035087719298,2.3125,0.6491228070175439,0.19298245614035087,0.5217917675544794,0.5312731997030438,113.16232193732192,109.55655270655271,3.605769230769212,1.1578947368421053,142
367,Davion Mitchell,SAC,2022-2023,74,59.45945945945946,18.06756756756757,5.662162162162162,0.31338818249813016,2.27027027027027,4.945945945945946,45.90163934426229,0.7837837837837838,2.4324324324324325,32.22222222222222,0.33783783783783783,0.4189189189189189,80.64516129032258,0.1891891891891892,1.135135135135135,1.3243243243243243,2.2432432432432434,0.7567567567567568,2.9642857142857144,0.5135135135135135,0.17567567567567569,0.5382513661202186,0.55183858392161,115.48349514563108,111.69230769230766,3.791187453323417,1.4189189189189189,23
