,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
407,Reggie Bullock,DAL,2022-2023,47,51.06382978723404,29.48936170212766,6.1063829787234045,0.207070707070707,2.0638297872340425,5.48936170212766,37.5968992248062,1.6170212765957446,4.574468085106383,35.348837209302324,0.3617021276595745,0.5531914893617021,65.38461538461539,0.4680851063829787,2.893617021276596,3.3617021276595747,1.1914893617021276,0.4468085106382978,2.6666666666666665,0.7446808510638298,0.2340425531914893,0.5232558139534884,0.5325861045130641,113.82636887608068,115.42543227665703,-1.599063400576355,2.297872340425532,-49,3.898631123919308,1.0057345427100441
408,Mikal Bridges,PHX,2022-2023,49,51.02040816326531,36.285714285714285,16.367346938775512,0.4510686164229471,6.020408163265306,13.142857142857142,45.807453416149066,1.816326530612245,4.591836734693878,39.55555555555556,2.510204081632653,2.816326530612245,89.13043478260869,1.0,3.4489795918367347,4.448979591836735,3.510204081632653,1.4081632653061225,2.4927536231884058,1.183673469387755,0.8571428571428571,0.5271739130434783,0.5690203201271427,114.82558922558918,113.87721661054994,0.9483726150392472,2.0816326530612246,35,9.425084175084177,1.2469987823056836
409,Alex Caruso,CHI,2022-2023,41,43.90243902439025,24.60975609756097,5.634146341463414,0.2289395441030723,1.9268292682926829,4.487804878048781,42.934782608695656,0.8780487804878049,2.2439024390243905,39.130434782608695,0.902439024390244,1.170731707317073,77.08333333333334,0.5853658536585366,2.463414634146341,3.048780487804878,3.414634146341464,1.2926829268292683,2.641509433962264,1.6829268292682926,0.7073170731707317,0.5271739130434783,0.563085023400936,112.52636273538153,108.72636273538151,3.799999999999997,2.4390243902439024,89,7.517343904856293,0.9434533594642576
410,Torrey Craig,PHX,2022-2023,46,52.17391304347826,25.43478260869565,8.26086956521739,0.3247863247863248,3.1739130434782608,6.8478260869565215,46.34920634920635,1.3478260869565215,3.4130434782608696,39.490445859872615,0.5652173913043478,0.717391304347826,78.78787878787878,2.0,3.652173913043478,5.652173913043479,1.434782608695652,0.8913043478260869,1.6097560975609757,0.7391304347826086,0.6086956521739131,0.5619047619047619,0.5765962612284535,109.4546462063086,117.36513213981247,-7.910485933503864,2.369565217391304,-202,7.782864450127881,1.0158575471900455
411,Josh Okogie,PHX,2022-2023,42,50.0,13.261904761904765,5.309523809523809,0.400359066427289,1.6904761904761905,4.142857142857143,40.80459770114943,0.5238095238095238,1.6904761904761905,30.985915492957744,1.4047619047619049,1.9523809523809523,71.95121951219512,1.4761904761904765,1.738095238095238,3.2142857142857144,1.1666666666666667,0.8809523809523809,1.3243243243243243,0.5714285714285714,0.4761904761904761,0.4712643678160919,0.5307501904036558,110.09802513464992,103.66929982046676,6.428725314183183,1.3571428571428572,55,8.635188509874329,0.9255752133582518
412,Ivica Zubac,LAC,2022-2023,48,52.083333333333336,29.33333333333333,10.125,0.3451704545454545,4.020833333333333,6.541666666666667,61.46496815286624,0.0,0.0416666666666666,0.0,2.083333333333333,2.958333333333333,70.4225352112676,3.458333333333333,6.916666666666667,10.375,1.0208333333333333,1.8541666666666667,0.550561797752809,0.375,1.2708333333333333,0.6146496815286624,0.6454526136846579,110.00589070262596,113.78282469836762,-3.776933995741672,2.9791666666666665,-111,10.541731724627397,1.0945854440833498
413,Bryce McGowens,CHA,2022-2023,22,27.27272727272727,13.863636363636363,3.636363636363636,0.2622950819672131,1.2272727272727273,3.363636363636364,36.48648648648648,0.4090909090909091,1.181818181818182,34.61538461538461,0.7727272727272727,0.9090909090909092,85.0,0.3636363636363636,1.2727272727272727,1.6363636363636365,0.9545454545454546,0.4090909090909091,2.333333333333333,0.1818181818181818,0.1818181818181818,0.4256756756756756,0.4830917874396135,108.19055374592834,114.88469055374593,-6.694136807817571,0.7727272727272727,-41,4.851140065146579,0.7142523170807707
414,RJ Barrett,NYK,2022-2023,43,51.16279069767442,34.72093023255814,20.232558139534884,0.5827193569993302,7.069767441860465,16.302325581395348,43.36661911554921,1.8604651162790693,5.511627906976744,33.755274261603375,4.232558139534884,5.604651162790698,75.51867219917013,0.8837209302325582,4.558139534883721,5.441860465116279,2.86046511627907,2.3488372093023258,1.2178217821782178,0.4883720930232558,0.1627906976744186,0.4907275320970042,0.5390067406819984,115.3125,116.3041443850267,-0.9916443850267171,2.441860465116279,-27,9.438636363636366,1.2675008804664816
415,Buddy Hield,IND,2022-2023,49,48.97959183673469,31.857142857142858,17.571428571428573,0.5515695067264574,6.204081632653061,13.89795918367347,44.640234948605,3.7755102040816326,8.979591836734693,42.04545454545455,1.3877551020408163,1.5714285714285714,88.31168831168831,0.7755102040816326,4.163265306122449,4.938775510204081,2.693877551020408,1.836734693877551,1.4666666666666666,1.0408163265306123,0.3469387755102041,0.5822320117474302,0.6021989704565801,112.90563019833652,114.17191298784384,-1.2662827895073292,1.8979591836734693,-34,10.269161868202175,1.2515617871525606
416,Luke Kornet,BOS,2022-2023,42,66.66666666666666,11.738095238095235,3.8333333333333335,0.3265720081135903,1.6666666666666667,2.452380952380953,67.96116504854369,0.0714285714285714,0.2142857142857142,33.33333333333333,0.4285714285714285,0.5238095238095238,81.81818181818183,1.3571428571428572,1.738095238095238,3.095238095238096,0.6428571428571429,0.3809523809523809,1.6875,0.1666666666666666,0.7619047619047619,0.6941747572815534,0.7144124955626553,110.76028225806452,105.8741935483871,4.886088709677424,1.2857142857142858,33,10.41471774193548,0.8571947673052134
417,Russell Westbrook,LAL,2022-2023,45,48.888888888888886,28.68888888888889,15.88888888888889,0.5538342370255616,5.844444444444444,13.911111111111111,42.01277955271566,1.1777777777777778,4.044444444444444,29.120879120879124,3.022222222222222,4.555555555555555,66.34146341463415,1.0888888888888888,5.355555555555555,6.444444444444445,7.555555555555555,3.488888888888889,2.165605095541401,1.0,0.4666666666666667,0.4624600638977635,0.4991622451829097,114.37745933384971,114.3962819519752,-0.0188226181254691,2.2888888888888888,-9,11.845546088303644,1.1921601168499925
418,Bam Adebayo,MIA,2022-2023,44,54.54545454545454,34.95454545454545,21.568181818181817,0.61703511053316,8.659090909090908,16.022727272727273,54.04255319148936,0.0227272727272727,0.2272727272727272,10.0,4.227272727272728,5.295454545454546,79.82832618025752,2.886363636363636,7.295454545454546,10.181818181818182,3.0,2.7045454545454546,1.1092436974789917,1.1363636363636365,0.8409090909090909,0.5411347517730496,0.5876015454725579,112.95438596491228,109.3783625730994,3.576023391812882,2.886363636363636,126,14.980506822612083,1.312986088859811
419,Davis Bertans,DAL,2022-2023,30,46.66666666666666,10.7,4.3,0.4018691588785046,1.4333333333333331,3.3,43.43434343434344,1.1,2.833333333333333,38.82352941176471,0.3333333333333333,0.4,83.33333333333334,0.1666666666666666,0.8,0.9666666666666668,0.3666666666666666,0.2666666666666666,1.375,0.2333333333333333,0.1,0.601010101010101,0.6185270425776754,106.15496894409938,114.37732919254658,-8.222360248447202,1.2333333333333334,-52,5.287267080745341,0.8023279604501335
420,CJ McCollum,NOP,2022-2023,43,53.48837209302325,35.18604651162791,21.11627906976744,0.6001321877065433,7.906976744186046,18.48837209302325,42.76729559748428,2.9302325581395348,7.627906976744186,38.41463414634146,2.372093023255814,3.0,79.06976744186046,0.7906976744186046,3.674418604651162,4.465116279069767,5.744186046511628,2.7906976744186047,2.058333333333333,1.0,0.5813953488372093,0.5069182389937107,0.5330139945524561,114.32607260726073,112.3728712871287,1.9532013201320093,1.7674418604651163,56,11.011023102310237,1.2928391012889224
421,Jayson Tatum,BOS,2022-2023,46,71.73913043478261,37.17391304347826,31.043478260869566,0.8350877192982457,10.108695652173912,21.58695652173913,46.82779456193353,3.3043478260869565,9.369565217391305,35.266821345707655,7.521739130434782,8.695652173913043,86.5,1.065217391304348,7.5,8.565217391304348,4.434782608695652,2.8043478260869565,1.5813953488372092,1.0434782608695652,0.7391304347826086,0.5448136958710977,0.6107784431137725,119.0533021624781,109.90561075394508,9.147691408533037,2.152173913043478,312,16.973056691992987,1.4780796044513391
422,Anthony Gill,WAS,2022-2023,36,38.88888888888889,9.86111111111111,3.0,0.304225352112676,1.1944444444444444,2.0,59.72222222222222,0.0555555555555555,0.4722222222222222,11.76470588235294,0.5555555555555556,0.6666666666666666,83.33333333333334,0.5277777777777778,0.8888888888888888,1.4166666666666667,0.4722222222222222,0.1388888888888889,3.4,0.1388888888888889,0.1388888888888889,0.6111111111111112,0.6540697674418604,111.22450704225348,112.08535211267603,-0.8608450704225561,1.25,-8,6.190140845070422,0.7724312958871454
423,Payton Pritchard,BOS,2022-2023,33,72.72727272727273,12.757575757575758,4.9393939393939394,0.3871733966745843,1.878787878787879,4.696969696969697,40.0,0.9393939393939394,2.8181818181818183,33.33333333333333,0.2424242424242424,0.3636363636363636,66.66666666666666,0.5454545454545454,1.0606060606060606,1.606060606060606,1.121212121212121,0.7575757575757576,1.48,0.3636363636363636,0.0303030303030303,0.5,0.5084851509857748,107.5304964539007,106.08510638297874,1.4453900709219596,0.696969696969697,6,6.518912529550826,0.8562702743508086
424,Donovan Mitchell,CLE,2022-2023,41,63.41463414634146,36.26829268292683,28.26829268292683,0.7794216543375925,9.731707317073171,20.24390243902439,48.07228915662651,3.7804878048780486,9.53658536585366,39.64194373401534,5.024390243902439,5.780487804878049,86.91983122362869,0.951219512195122,3.024390243902439,3.975609756097561,4.829268292682927,2.902439024390244,1.6638655462184877,1.4878048780487805,0.3658536585365853,0.5740963855421687,0.620263732499893,113.53837365591396,109.47815860215051,4.060215053763443,2.5365853658536586,150,15.044623655913975,1.4083574012054425
425,Patrick Beverley,LAL,2022-2023,39,48.71794871794872,26.58974358974359,5.871794871794871,0.2208293153326904,2.0,5.153846153846154,38.80597014925373,1.1282051282051282,3.41025641025641,33.08270676691729,0.7435897435897436,0.8974358974358975,82.85714285714286,0.5897435897435898,2.6666666666666665,3.2564102564102564,2.4615384615384617,0.9230769230769232,2.6666666666666665,0.8461538461538461,0.5384615384615384,0.4975124378109453,0.5291127541589649,111.4701636188643,115.102406159769,-3.632242540904684,2.717948717948718,-94,4.611934552454283,0.9361218331743064
426,Evan Mobley,CLE,2022-2023,47,57.44680851063831,34.297872340425535,15.04255319148936,0.4385856079404466,6.212765957446808,11.0,56.47969052224371,0.1914893617021276,1.1063829787234043,17.307692307692307,2.425531914893617,3.5531914893617023,68.26347305389223,2.404255319148936,6.425531914893617,8.829787234042554,2.680851063829788,2.106382978723404,1.2727272727272727,0.723404255319149,1.2765957446808511,0.5735009671179884,0.5986654924806937,111.7407568238213,109.61060794044664,2.130148883374673,2.74468085106383,62,12.065198511166251,1.215288172298345
427,Paul George,LAC,2022-2023,34,58.82352941176471,33.8235294117647,23.205882352941178,0.6860869565217391,8.0,17.470588235294116,45.79124579124579,2.911764705882353,7.588235294117647,38.372093023255815,4.294117647058823,4.823529411764706,89.02439024390245,0.6470588235294118,5.382352941176471,6.029411764705882,5.235294117647059,3.4705882352941178,1.5084745762711864,1.4411764705882353,0.4117647058823529,0.5412457912457912,0.5922000720547617,116.03883579496092,111.6924413553432,4.346394439617711,2.676470588235294,101,13.86498696785404,1.2800993023906564
428,Nick Richards,CHA,2022-2023,40,25.0,17.025,8.125,0.4772393538913362,3.075,4.925,62.43654822335025,0.0,0.0,,1.975,2.725,72.47706422018348,2.525,3.05,5.575,0.525,0.825,0.6363636363636364,0.225,0.875,0.6243654822335025,0.6633736120182887,106.96818181818186,110.49794721407623,-3.5297653958943727,2.2,-42,12.636950146627564,0.9874143952749908
429,Jonas Valanciunas,NOP,2022-2023,48,54.16666666666666,25.02083333333333,14.833333333333334,0.5928393005828476,5.791666666666667,10.75,53.875968992248055,0.625,1.7083333333333333,36.58536585365854,2.625,3.1875,82.35294117647058,2.8541666666666665,7.020833333333333,9.875,1.6666666666666667,2.0416666666666665,0.8163265306122449,0.2916666666666667,0.5416666666666666,0.5678294573643411,0.6102996639923197,111.91430948419298,112.60024958402664,-0.685940099833644,3.1041666666666665,-1,14.082778702163065,1.1909603068133614
430,Kawhi Leonard,LAC,2022-2023,25,64.0,30.96,20.68,0.6679586563307494,7.64,15.12,50.52910052910053,1.36,4.0,34.0,4.04,4.76,84.87394957983193,1.24,5.0,6.24,3.8,1.64,2.317073170731707,1.2,0.4,0.5502645502645502,0.6006599126312854,116.9001291989664,110.00219638242896,6.897932816537448,1.4,116,16.175064599483203,1.1902653525650444
431,Gabe Vincent,MIA,2022-2023,35,57.14285714285714,25.228571428571428,9.457142857142856,0.3748584371460928,3.4,8.371428571428572,40.61433447098976,1.6,4.942857142857143,32.369942196531795,1.0571428571428572,1.2285714285714286,86.04651162790698,0.4,1.8,2.2,2.7142857142857144,1.457142857142857,1.862745098039216,0.8571428571428571,0.0857142857142857,0.5017064846416383,0.5305847653244421,110.17694915254236,107.93141242937854,2.2455367231638235,2.3142857142857145,34,6.135480225988698,1.0068405509862401
432,Mason Plumlee,CHA,2022-2023,49,26.53061224489796,28.12244897959184,12.06122448979592,0.4288824383164006,4.63265306122449,6.959183673469388,66.56891495601172,0.0,0.0,,2.795918367346939,4.510204081632653,61.99095022624434,3.4285714285714284,6.285714285714286,9.714285714285714,3.63265306122449,1.510204081632653,2.4054054054054053,0.6530612244897959,0.673469387755102,0.6656891495601173,0.6742880613362541,110.80245842371652,118.97722342733186,-8.174765003615335,2.877551020408163,-239,13.03615328994939,1.1226008696521117
433,DeMar DeRozan,CHI,2022-2023,44,47.72727272727273,36.27272727272727,26.227272727272727,0.7230576441102757,9.431818181818182,18.477272727272727,51.04551045510455,0.3863636363636363,1.4090909090909092,27.41935483870968,6.977272727272728,7.840909090909091,88.98550724637681,0.4772727272727273,4.545454545454546,5.0227272727272725,4.886363636363637,1.9772727272727275,2.471264367816092,1.0454545454545454,0.4772727272727273,0.5209102091020911,0.5980514096185738,113.18353162179086,111.9828428303068,1.2006887914840547,2.659090909090909,38,14.558234189104567,1.3849566209491835
434,Andre Drummond,CHI,2022-2023,36,44.44444444444444,12.97222222222222,6.138888888888889,0.4732334047109208,2.611111111111111,4.277777777777778,61.03896103896104,0.0,0.0555555555555555,0.0,0.9166666666666666,1.7222222222222223,53.2258064516129,2.1666666666666665,4.416666666666667,6.583333333333333,0.6388888888888888,1.0277777777777777,0.6216216216216216,0.6111111111111112,0.3055555555555556,0.6103896103896104,0.6095542806707855,109.74225053078558,109.31443736730364,0.4278131634819573,1.9444444444444444,-13,16.728662420382165,0.9171237640557308
435,Mark Williams,CHA,2022-2023,18,33.33333333333333,13.5,7.0,0.5185185185185185,2.7222222222222223,4.5,60.49382716049383,0.0,0.0,,1.5555555555555556,2.111111111111111,73.68421052631578,1.3888888888888888,3.888888888888889,5.277777777777778,0.2777777777777778,0.7777777777777778,0.3571428571428571,0.7222222222222222,0.8888888888888888,0.6049382716049383,0.6446991404011462,97.10205761316874,107.75637860082304,-10.654320987654302,1.7777777777777777,-59,17.65679012345679,0.857370428142886
436,Corey Kispert,WAS,2022-2023,39,43.58974358974359,27.76923076923077,9.512820512820513,0.3425669436749769,3.282051282051282,6.846153846153846,47.940074906367045,1.794871794871795,4.333333333333333,41.42011834319527,1.1538461538461535,1.358974358974359,84.90566037735849,0.4615384615384615,2.41025641025641,2.871794871794872,1.358974358974359,0.7948717948717948,1.7096774193548387,0.5641025641025641,0.1282051282051282,0.6104868913857678,0.6389501240011023,111.08505535055352,113.05857933579334,-1.973523985239808,1.358974358974359,-35,6.983394833948339,1.027217295188505
437,Luka Doncic,DAL,2022-2023,44,56.81818181818182,37.5,33.75,0.9,11.363636363636363,22.84090909090909,49.75124378109453,2.7954545454545454,7.931818181818182,35.24355300859599,8.227272727272727,11.295454545454543,72.83702213279678,0.9545454545454546,8.113636363636363,9.068181818181818,8.590909090909092,3.704545454545455,2.3190184049079754,1.5227272727272727,0.5454545454545454,0.5587064676616915,0.6067762813807531,118.31591046581973,115.09606775559594,3.219842710223773,2.863636363636364,122,21.05511191772535,1.496746817873971
438,Orlando Robinson,MIA,2022-2023,21,57.14285714285714,14.80952380952381,4.619047619047619,0.3118971061093247,1.9047619047619049,3.4285714285714284,55.55555555555556,0.0,0.238095238095238,0.0,0.8095238095238095,1.1428571428571428,70.83333333333334,1.5238095238095235,2.8095238095238093,4.333333333333333,0.8571428571428571,0.5238095238095238,1.6363636363636365,0.5238095238095238,0.3809523809523809,0.5555555555555556,0.5874515503875969,109.04519230769232,104.50544871794872,4.539743589743594,1.9523809523809523,21,10.165384615384616,0.7766561240702848
439,Max Christie,LAL,2022-2023,30,40.0,14.5,3.6666666666666665,0.2528735632183908,1.3,3.1,41.935483870967744,0.7666666666666667,1.8333333333333333,41.81818181818181,0.3,0.3333333333333333,90.0,0.2333333333333333,1.933333333333333,2.1666666666666665,0.5333333333333333,0.3,1.7777777777777777,0.2,0.1666666666666666,0.543010752688172,0.5646817248459959,106.1350114416476,114.08970251716248,-7.954691075514873,0.8,-71,6.08604118993135,0.7614756762329895
440,Chris Duarte,IND,2022-2023,28,46.42857142857143,18.0,7.428571428571429,0.4126984126984127,2.392857142857143,7.142857142857143,33.5,1.1071428571428572,3.7857142857142856,29.245283018867923,1.5357142857142858,1.7857142857142858,86.0,0.2857142857142857,2.071428571428572,2.357142857142857,1.2857142857142858,0.8571428571428571,1.5,0.25,0.2142857142857142,0.4125,0.4684684684684684,106.8857142857143,114.9218253968254,-8.036111111111097,1.3928571428571428,-90,5.156547619047619,0.8856670068638048
441,Nikola Jokic,DEN,2022-2023,42,73.80952380952381,33.333333333333336,25.11904761904762,0.7535714285714286,9.547619047619047,15.19047619047619,62.85266457680251,0.8809523809523809,2.333333333333333,37.755102040816325,5.142857142857143,6.285714285714286,81.81818181818183,2.071428571428572,8.904761904761905,10.976190476190476,9.88095238095238,3.4285714285714284,2.8819444444444446,1.4047619047619049,0.5714285714285714,0.6575235109717869,0.6994536968282593,123.89942979330006,111.4954383464006,12.403991446899454,2.7857142857142856,382,21.40584461867428,1.3575455885762442
442,Jaxson Hayes,NOP,2022-2023,28,46.42857142857143,13.75,5.142857142857143,0.374025974025974,1.8571428571428568,3.5357142857142856,52.52525252525253,0.1071428571428571,0.8214285714285714,13.043478260869565,1.3214285714285714,1.9642857142857144,67.27272727272727,0.9285714285714286,2.071428571428572,3.0,0.8214285714285714,0.6428571428571429,1.2777777777777777,0.2857142857142857,0.3571428571428571,0.5404040404040404,0.5844155844155844,103.3516709511568,110.46529562982008,-7.113624678663285,1.4642857142857142,-60,7.95809768637532,0.8219905577061397
443,Ricky Rubio,CLE,2022-2023,6,50.0,14.0,4.5,0.3214285714285714,1.5,5.0,30.0,0.8333333333333334,3.1666666666666665,26.31578947368421,0.6666666666666666,1.0,66.66666666666666,0.1666666666666666,2.0,2.1666666666666665,2.1666666666666665,0.5,4.333333333333333,0.5,0.0,0.3833333333333333,0.4136029411764705,105.89882352941176,113.65176470588234,-7.752941176470571,1.6666666666666667,-19,5.081176470588236,0.6674931765020162
444,Max Strus,MIA,2022-2023,47,53.191489361702125,30.617021276595743,12.617021276595745,0.4120917303683113,4.446808510638298,11.25531914893617,39.50850661625709,2.595744680851064,7.787234042553192,33.33333333333333,1.127659574468085,1.2765957446808511,88.33333333333333,0.723404255319149,3.021276595744681,3.74468085106383,2.2127659574468086,0.9574468085106383,2.311111111111111,0.723404255319149,0.1914893617021276,0.5103969754253308,0.5338494778537991,108.01548611111114,110.55027777777777,-2.534791666666621,2.021276595744681,-48,7.376527777777777,1.1523493633596695
445,LeBron James,LAL,2022-2023,38,47.368421052631575,36.21052631578947,30.21052631578948,0.8343023255813954,11.63157894736842,22.84210526315789,50.92165898617511,2.131578947368421,6.947368421052632,30.681818181818183,4.815789473684211,6.2631578947368425,76.89075630252101,1.2105263157894737,7.263157894736842,8.473684210526315,6.921052631578948,3.0526315789473686,2.2672413793103448,1.0263157894736843,0.631578947368421,0.5558755760368663,0.590097869890616,115.26248185776488,112.73091436865018,2.531567489114707,1.631578947368421,87,17.898258345428154,1.415619598886215
446,Sam Hauser,BOS,2022-2023,47,70.2127659574468,14.851063829787234,5.617021276595745,0.3782234957020057,1.9787234042553192,4.574468085106383,43.25581395348837,1.4893617021276595,3.8297872340425534,38.88888888888889,0.1702127659574468,0.2765957446808511,61.53846153846154,0.425531914893617,1.9574468085106385,2.382978723404255,0.723404255319149,0.3191489361702128,2.2666666666666666,0.2765957446808511,0.2340425531914893,0.5953488372093023,0.5980427691192461,114.00328102710417,108.5843081312411,5.41897289586305,1.1702127659574468,68,7.594436519258201,0.9452151481277193
447,Isaiah Jackson,IND,2022-2023,37,43.24324324324324,15.62162162162162,6.756756756756757,0.4325259515570934,2.5675675675675675,4.675675675675675,54.91329479768786,0.027027027027027,0.2432432432432432,11.11111111111111,1.5945945945945943,2.351351351351352,67.81609195402298,1.4594594594594594,2.5405405405405403,4.0,0.918918918918919,0.972972972972973,0.9444444444444444,0.4324324324324324,1.3783783783783785,0.5520231213872833,0.5916319575918213,107.22162629757784,110.59290657439446,-3.371280276816634,2.27027027027027,-48,9.658823529411762,0.9275111520489105
448,Delon Wright,WAS,2022-2023,18,66.66666666666666,20.83333333333333,6.666666666666667,0.32,2.333333333333333,5.222222222222222,44.680851063829785,0.7777777777777778,2.5,31.11111111111111,1.2222222222222223,1.3888888888888888,88.0,0.7777777777777778,1.9444444444444444,2.7222222222222223,3.8333333333333335,0.7777777777777778,4.928571428571429,2.1666666666666665,0.3888888888888889,0.5212765957446809,0.5714285714285714,109.83856382978722,109.25106382978724,0.5874999999999915,1.2222222222222223,2,12.638297872340424,0.8257441064997135
449,Julius Randle,NYK,2022-2023,49,53.06122448979592,35.69387755102041,24.59183673469388,0.6889651229273871,8.26530612244898,17.979591836734695,45.970488081725314,2.673469387755102,7.755102040816326,34.473684210526315,5.387755102040816,7.224489795918367,74.57627118644068,2.346938775510204,8.551020408163266,10.89795918367347,4.0,2.7346938775510203,1.462686567164179,0.6938775510204082,0.3469387755102041,0.5340522133938707,0.5811373895597824,117.32101656196456,115.16390633923476,2.1571102227298127,3.1020408163265305,93,15.254711593375214,1.3770372745346702
450,Jeff Green,DEN,2022-2023,27,66.66666666666666,19.185185185185187,7.555555555555555,0.3938223938223938,2.814814814814815,5.25925925925926,53.52112676056338,0.3703703703703703,1.2222222222222223,30.303030303030305,1.5555555555555556,2.259259259259259,68.85245901639344,0.8148148148148148,1.8148148148148149,2.6296296296296298,1.2222222222222223,1.0,1.2222222222222223,0.4444444444444444,0.2592592592592592,0.5704225352112676,0.6041222459132907,109.2467432950192,113.99482758620692,-4.748084291187723,1.962962962962963,-62,6.863984674329502,0.8858065135485955
451,JT Thor,CHA,2022-2023,36,22.22222222222222,10.805555555555555,2.7222222222222223,0.2519280205655527,0.9444444444444444,2.583333333333333,36.55913978494624,0.3611111111111111,1.3888888888888888,26.0,0.4722222222222222,0.6388888888888888,73.91304347826086,0.5,1.25,1.75,0.4166666666666667,0.4722222222222222,0.8823529411764706,0.2222222222222222,0.2222222222222222,0.4354838709677419,0.4751745539177657,103.78880407124682,107.40483460559796,-3.61603053435114,0.7777777777777778,-32,4.611450381679389,0.7652458446288872
452,Dean Wade,CLE,2022-2023,19,68.42105263157895,22.157894736842103,5.684210526315789,0.2565320665083135,2.0,4.421052631578948,45.23809523809524,1.2105263157894737,2.9473684210526314,41.07142857142857,0.4736842105263157,0.6842105263157895,69.23076923076923,0.5263157894736842,3.1578947368421053,3.684210526315789,0.8947368421052632,0.3684210526315789,2.4285714285714284,0.631578947368421,0.3684210526315789,0.5892857142857143,0.6018724921979491,111.70354609929078,101.11796690307328,10.585579196217497,2.421052631578948,76,6.716784869976359,0.8328473202774221
453,Juan Toscano-Anderson,LAL,2022-2023,28,39.285714285714285,12.75,2.892857142857143,0.226890756302521,1.1785714285714286,2.321428571428572,50.76923076923077,0.1428571428571428,0.7142857142857143,20.0,0.3928571428571428,0.5357142857142857,73.33333333333333,0.4285714285714285,1.6785714285714286,2.107142857142857,0.8571428571428571,0.5357142857142857,1.6,0.3571428571428571,0.25,0.5384615384615384,0.5656424581005587,103.9641456582633,112.66190476190476,-8.697759103641445,1.6071428571428572,-71,5.817647058823529,0.7174961735087124
454,Justin Jackson,BOS,2022-2023,21,66.66666666666666,4.714285714285714,0.8571428571428571,0.1818181818181818,0.2857142857142857,1.1904761904761905,24.0,0.238095238095238,0.9047619047619048,26.31578947368421,0.0476190476190476,0.0952380952380952,50.0,0.0952380952380952,0.5714285714285714,0.6666666666666666,0.3809523809523809,0.0952380952380952,4.0,0.1904761904761904,0.1904761904761904,0.34,0.347758887171561,81.288,113.466,-32.178,0.3333333333333333,-70,5.315000000000001,0.5532121643182009
455,Jalen Smith,IND,2022-2023,46,50.0,19.347826086956523,9.630434782608695,0.497752808988764,3.5869565217391304,7.782608695652174,46.089385474860336,0.8695652173913043,3.152173913043478,27.58620689655172,1.5869565217391304,2.0434782608695654,77.6595744680851,1.826086956521739,3.978260869565217,5.804347826086956,1.0217391304347827,1.2173913043478262,0.8392857142857143,0.3695652173913043,0.8260869565217391,0.5167597765363129,0.5546374198717948,109.82884399551064,116.56947250280584,-6.740628507295199,2.3043478260869565,-116,9.845230078563413,1.0454632817851008
456,Scotty Pippen Jr.,LAL,2022-2023,6,16.666666666666664,5.166666666666667,2.333333333333333,0.4516129032258064,0.6666666666666666,2.0,33.33333333333333,0.1666666666666666,0.5,33.33333333333333,0.8333333333333334,1.5,55.55555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.1666666666666666,0.375,0.4385964912280701,89.809375,95.353125,-5.543750000000003,0.5,-1,-12.121875,0.6892939823136337
457,Theo Maledon,CHA,2022-2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.805555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.1666666666666666,0.4808917197452229,0.5505395287381635,106.10547945205477,116.07397260273972,-9.968493150684964,1.0277777777777777,-116,9.228424657534244,0.8630146501871996
458,Quentin Grimes,NYK,2022-2023,38,52.63157894736842,29.5,10.394736842105264,0.3523639607493309,3.6052631578947367,8.026315789473685,44.91803278688525,1.947368421052632,5.315789473684211,36.63366336633664,1.236842105263158,1.5263157894736843,81.03448275862068,0.8421052631578947,2.5789473684210527,3.421052631578948,2.1052631578947367,1.1578947368421053,1.818181818181818,0.7368421052631579,0.4210526315789473,0.5704918032786885,0.597543265157933,117.17927046263344,112.30747330960854,4.8717971530249,2.6578947368421053,105,6.708718861209966,1.0505604150231849
459,Kevin Love,CLE,2022-2023,41,58.53658536585365,20.0,8.463414634146341,0.423170731707317,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365857,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.1707317073170731,0.1707317073170731,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585369,83,12.583454987834548,1.0016513098222177
460,Ish Wainright,PHX,2022-2023,32,50.0,14.25,3.6875,0.2587719298245614,1.3125,3.375,38.88888888888889,0.875,2.46875,35.44303797468354,0.1875,0.28125,66.66666666666666,0.9375,1.03125,1.96875,1.0,0.46875,2.1333333333333333,0.71875,0.21875,0.5185185185185185,0.5269739192568775,113.97434782608696,103.09369565217392,10.880652173913049,2.0,83,4.120217391304348,0.8018873205455637
