,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
173,Khris Middleton,MIL,2022-2023,16,81.25,21.25,13.4375,0.6323529411764706,4.75,11.3125,41.988950276243095,1.4375,4.9375,29.11392405063291,2.5,2.6875,93.02325581395348,0.375,3.0,3.375,3.9375,2.0625,1.9090909090909087,0.6875,0.1875,0.4834254143646408,0.5377150860344138,112.28157894736842,106.91432748538011,5.367251461988303,2.0625,51,12.624269005847951,0.9971515286446662
174,Caleb Houstan,ORL,2022-2023,32,34.375,16.375,4.1875,0.2557251908396946,1.4375,3.53125,40.70796460176992,0.96875,2.53125,38.2716049382716,0.34375,0.40625,84.61538461538461,0.75,1.53125,2.28125,0.5625,0.375,1.5,0.1875,0.09375,0.5442477876106194,0.5643530997304582,110.99255725190837,113.95534351145037,-2.962786259542,1.4375,-29,4.729198473282444,0.7721296608842231
175,Aaron Gordon,DEN,2022-2023,49,71.42857142857143,30.285714285714285,17.306122448979593,0.5714285714285714,6.591836734693878,11.224489795918368,58.72727272727273,1.020408163265306,2.571428571428572,39.68253968253968,3.1020408163265305,4.979591836734694,62.29508196721312,2.4081632653061225,4.448979591836735,6.857142857142857,2.857142857142857,1.6122448979591837,1.7721518987341771,0.8163265306122449,0.7959183673469388,0.6327272727272727,0.6450042594620907,124.15535353535354,110.28309764309763,13.872255892255891,1.8571428571428568,427,12.098451178451183,1.214764157154313
176,Dillon Brooks,MEM,2022-2023,50,62.0,30.28,14.9,0.4920739762219286,5.62,14.36,39.136490250696376,1.8,5.8,31.03448275862069,1.86,2.36,78.8135593220339,0.58,2.7,3.28,2.62,1.58,1.6582278481012658,0.86,0.18,0.4540389972144846,0.4838165004156276,114.01699604743084,107.34789196310938,6.669104084321461,3.38,205,5.540777338603425,1.1803276655806958
177,Jakob Poeltl,TOR,2022-2023,47,23.404255319148938,25.95744680851064,11.95744680851064,0.460655737704918,5.127659574468085,8.297872340425531,61.7948717948718,0.0,0.0212765957446808,0.0,1.702127659574468,2.893617021276596,58.82352941176471,3.25531914893617,5.680851063829787,8.936170212765957,3.042553191489361,2.106382978723404,1.4444444444444444,0.7659574468085106,1.1063829787234043,0.617948717948718,0.6246665481059932,109.74024590163934,119.67426229508196,-9.934016393442604,2.617021276595745,-269,12.670163934426228,1.0654645246117775
178,Derrick White,BOS,2022-2023,56,71.42857142857143,27.267857142857142,11.303571428571429,0.4145383104125736,3.875,8.446428571428571,45.87737843551797,1.7321428571428572,4.428571428571429,39.11290322580645,1.821428571428572,2.107142857142857,86.4406779661017,0.5357142857142857,2.8035714285714284,3.3392857142857144,3.5892857142857144,1.0178571428571428,3.526315789473684,0.6964285714285714,0.9464285714285714,0.5613107822410148,0.60294902080317,118.18298429319374,107.87185863874345,10.311125654450308,2.232142857142857,295,9.118651832460737,1.1244827619104427
179,Doug McDermott,SAS,2022-2023,50,28.000000000000004,20.4,9.84,0.4823529411764706,3.64,7.96,45.7286432160804,1.8,4.42,40.723981900452486,0.76,1.02,74.50980392156863,0.3,1.88,2.18,1.48,0.9,1.6444444444444444,0.18,0.12,0.5703517587939698,0.5851013224241272,110.3638943248532,118.33561643835613,-7.971722113502921,1.72,-155,7.1798434442270045,1.027695826825473
180,Damian Lillard,POR,2022-2023,44,50.0,36.29545454545455,31.045454545454547,0.8553537883531622,9.272727272727272,19.954545454545453,46.46924829157175,4.045454545454546,10.954545454545457,36.92946058091287,8.454545454545455,9.204545454545457,91.85185185185183,0.6363636363636364,3.5,4.136363636363637,7.340909090909091,3.136363636363636,2.340579710144928,0.8409090909090909,0.2954545454545454,0.5660592255125285,0.6466578299564476,120.73642052565708,117.85369211514391,2.8827284105131525,1.9772727272727275,113,16.47052565707134,1.413566155124654
181,Alec Burks,DET,2022-2023,44,27.27272727272727,22.045454545454547,12.840909090909092,0.5824742268041238,3.977272727272727,9.090909090909092,43.75,1.9090909090909087,4.568181818181818,41.7910447761194,2.977272727272727,3.659090909090909,81.36645962732919,0.3636363636363636,2.613636363636364,2.977272727272727,2.159090909090909,1.1363636363636365,1.9,0.7272727272727273,0.1136363636363636,0.5425,0.5999915045450683,112.27814432989688,114.2422680412371,-1.964123711340207,1.9545454545454544,-19,11.174432989690722,1.0883311927730974
182,Nassir Little,POR,2022-2023,35,51.42857142857142,16.485714285714284,5.942857142857143,0.3604852686308492,2.2,4.628571428571429,47.53086419753087,1.0,2.4571428571428573,40.69767441860465,0.5428571428571428,0.8571428571428571,63.33333333333333,0.4571428571428571,1.9428571428571428,2.4,0.8285714285714286,0.6,1.380952380952381,0.3142857142857143,0.2857142857142857,0.5833333333333334,0.5936073059360731,114.78648180242637,117.12287694974002,-2.3363951473136666,1.0285714285714285,-30,7.487175043327556,0.8416692650218931
183,Ish Wainright,PHX,2022-2023,40,52.5,15.6,4.475,0.2868589743589743,1.525,3.9,39.1025641025641,1.0,2.875,34.78260869565217,0.425,0.525,80.95238095238095,0.875,1.3,2.175,1.05,0.475,2.210526315789474,0.85,0.3,0.5192307692307693,0.5416364076494795,112.49888535031847,105.66847133757962,6.830414012738856,2.05,68,5.229299363057325,0.8396662311398324
184,Jayson Tatum,BOS,2022-2023,53,71.69811320754717,37.35849056603774,30.77358490566038,0.8237373737373738,9.9811320754717,21.471698113207548,46.485061511423545,3.320754716981132,9.320754716981131,35.62753036437247,7.490566037735849,8.641509433962264,86.68122270742357,1.0754716981132075,7.547169811320755,8.622641509433961,4.528301886792453,2.8679245283018866,1.5789473684210529,1.0377358490566038,0.7735849056603774,0.5421792618629174,0.6088001672240803,119.12781423523477,109.25199394245332,9.87582029278144,2.207547169811321,391,16.84835941443715,1.4704242715223288
185,Thaddeus Young,TOR,2022-2023,45,40.0,16.08888888888889,4.955555555555556,0.3080110497237569,2.2222222222222223,3.955555555555556,56.17977528089888,0.1111111111111111,0.6444444444444445,17.24137931034483,0.4,0.5777777777777777,69.23076923076923,1.4444444444444444,1.9111111111111112,3.355555555555556,1.511111111111111,0.8222222222222222,1.837837837837838,1.1333333333333333,0.1111111111111111,0.5758426966292135,0.5885768581081081,110.27479338842976,113.41308539944902,-3.13829201101926,1.8222222222222224,-49,8.86404958677686,0.860996546116937
186,Chris Boucher,TOR,2022-2023,51,47.05882352941176,20.725490196078432,9.823529411764708,0.4739829706717124,3.5098039215686274,7.235294117647059,48.50948509485095,0.8431372549019608,2.5686274509803924,32.82442748091603,1.96078431372549,2.6666666666666665,73.52941176470588,2.215686274509804,3.686274509803922,5.901960784313726,0.4509803921568627,0.4705882352941176,0.9583333333333334,0.7058823529411765,0.8235294117647058,0.5433604336043361,0.5841339427292229,110.08603773584906,111.2841509433962,-1.198113207547152,1.96078431372549,2,11.893207547169816,1.0481003943015188
187,Pascal Siakam,TOR,2022-2023,47,44.680851063829785,37.57446808510638,25.170212765957448,0.6698754246885618,9.02127659574468,18.8936170212766,47.74774774774775,1.4042553191489362,4.127659574468085,34.02061855670103,5.723404255319149,7.446808510638298,76.85714285714286,1.9361702127659568,6.0,7.936170212765957,6.127659574468085,2.574468085106383,2.3801652892561984,0.8085106382978723,0.5319148936170213,0.5146396396396397,0.567658349328215,115.97408036219582,113.87538200339564,2.098698358800192,3.4680851063829787,81,13.870118845500851,1.342963061900647
188,MarJon Beauchamp,MIL,2022-2023,37,64.86486486486487,14.594594594594597,5.864864864864865,0.4018518518518518,2.1621621621621623,5.351351351351352,40.4040404040404,1.027027027027027,3.1621621621621623,32.47863247863248,0.5135135135135135,0.7297297297297297,70.37037037037037,0.8648648648648649,1.4594594594594594,2.324324324324324,0.6756756756756757,0.972972972972973,0.6944444444444444,0.4594594594594595,0.081081081081081,0.5,0.5169620735658471,106.14391143911438,110.52361623616234,-4.379704797047964,1.5405405405405406,-54,4.74391143911439,0.8683231021957498
189,Tyus Jones,MEM,2022-2023,55,61.81818181818181,23.49090909090909,10.072727272727272,0.4287925696594427,3.7818181818181817,8.727272727272727,43.333333333333336,1.4727272727272729,3.890909090909091,37.85046728971962,1.0363636363636364,1.2727272727272727,81.42857142857143,0.4,1.9090909090909087,2.309090909090909,4.618181818181818,0.9636363636363636,4.79245283018868,1.0727272727272728,0.0727272727272727,0.5177083333333333,0.5422866092404072,112.615313225058,110.484222737819,2.131090487239007,0.4181818181818181,70,11.289327146171695,1.0755792151813344
190,Herbert Jones,NOP,2022-2023,41,43.90243902439025,28.92682926829268,9.75609756097561,0.3372681281618887,3.414634146341464,7.804878048780488,43.75,0.7560975609756098,2.658536585365854,28.440366972477065,2.1707317073170733,2.902439024390244,74.78991596638656,1.3414634146341464,2.463414634146341,3.804878048780488,2.097560975609756,1.3414634146341464,1.5636363636363635,1.6829268292682926,0.6829268292682927,0.4859375,0.5371146202599635,115.27670311185872,113.62287636669468,1.6538267451640394,3.341463414634146,35,5.898317914213624,1.0149118636619734
191,Ja Morant,MEM,2022-2023,46,65.21739130434783,32.71739130434783,27.543478260869566,0.8418604651162791,9.76086956521739,20.76086956521739,47.01570680628272,1.7391304347826086,5.239130434782608,33.19502074688796,6.282608695652174,8.41304347826087,74.67700258397933,1.2173913043478262,4.695652173913044,5.913043478260869,8.304347826086957,3.565217391304348,2.3292682926829267,1.0434782608695652,0.2826086956521739,0.512041884816754,0.5629709938859662,115.8483078964831,108.8721300597213,6.976177836761806,1.7608695652173914,224,17.774386197743866,1.3933855512292501
192,Austin Rivers,MIN,2022-2023,44,50.0,21.09090909090909,5.5,0.2607758620689655,1.9545454545454544,4.25,45.98930481283423,0.9090909090909092,2.477272727272727,36.69724770642202,0.6818181818181818,0.7954545454545454,85.71428571428571,0.0909090909090909,1.681818181818182,1.7727272727272727,1.5909090909090908,0.5,3.1818181818181817,0.6136363636363636,0.0681818181818181,0.5668449197860963,0.5978260869565217,110.52642320085933,115.05972073039744,-4.5332975295381175,1.681818181818182,-121,5.539957035445757,0.8852539474080436
193,Terance Mann,LAC,2022-2023,58,53.44827586206896,23.310344827586206,8.793103448275861,0.3772189349112426,3.3793103448275863,6.637931034482759,50.90909090909091,0.913793103448276,2.431034482758621,37.5886524822695,1.1206896551724137,1.4482758620689655,77.38095238095238,0.9310344827586208,2.793103448275862,3.724137931034482,2.086206896551724,0.9482758620689656,2.2,0.5344827586206896,0.3275862068965517,0.577922077922078,0.6043226846146554,111.28397341211225,111.91639586410638,-0.632422451994131,1.793103448275862,-26,8.965805022156571,1.0532720022216342
194,Jalen Duren,DET,2022-2023,49,28.57142857142857,25.244897959183675,8.83673469387755,0.3500404203718674,3.73469387755102,5.653061224489796,66.06498194945848,0.0,0.0204081632653061,0.0,1.3673469387755102,2.224489795918368,61.46788990825688,3.4489795918367347,5.408163265306122,8.857142857142858,1.0816326530612246,1.2040816326530612,0.8983050847457628,0.6326530612244898,0.9387755102040816,0.6606498194945848,0.66623584441162,109.16916868442291,116.15811138014526,-6.988942695722344,2.653061224489796,-177,11.269330104923323,1.008823699607306
195,Saben Lee,PHX,2022-2023,18,61.11111111111112,15.38888888888889,5.777777777777778,0.3754512635379061,1.7777777777777777,4.222222222222222,42.10526315789473,0.3888888888888889,1.0,38.88888888888889,1.8333333333333333,2.4444444444444446,75.0,0.5555555555555556,1.3333333333333333,1.8888888888888888,2.9444444444444446,1.2222222222222223,2.409090909090909,0.7777777777777778,0.0555555555555555,0.4671052631578947,0.5453020134228188,102.32740213523132,103.9306049822064,-1.603202846975094,1.3888888888888888,0,10.378647686832736,0.7923546159856879
196,Jose Alvarado,NOP,2022-2023,56,51.78571428571429,21.642857142857142,9.178571428571429,0.4240924092409241,3.3035714285714284,8.071428571428571,40.92920353982301,1.4107142857142858,4.125,34.1991341991342,1.1607142857142858,1.4285714285714286,81.25,0.4464285714285714,1.946428571428572,2.392857142857143,3.142857142857143,1.375,2.2857142857142856,1.125,0.1607142857142857,0.4966814159292035,0.527504105090312,113.65506172839504,108.28567901234568,5.369382716049358,2.017857142857143,135,7.834156378600825,1.0607770222221002
197,Jevon Carter,MIL,2022-2023,56,69.64285714285714,22.482142857142858,7.25,0.3224781572676727,2.6785714285714284,6.357142857142857,42.13483146067416,1.5,3.696428571428572,40.57971014492754,0.3928571428571428,0.4821428571428571,81.48148148148148,0.4464285714285714,2.0892857142857144,2.5357142857142856,2.5535714285714284,1.0892857142857142,2.344262295081968,0.9821428571428572,0.4464285714285714,0.5393258426966292,0.5518103729477003,107.88384798099764,106.61646872525732,1.267379255740309,2.0535714285714284,22,6.822406967537609,1.0156074959893273
198,Shai Gilgeous-Alexander,OKC,2022-2023,51,47.05882352941176,35.490196078431374,31.01960784313725,0.8740331491712707,10.294117647058824,20.15686274509804,51.07003891050583,0.9215686274509804,2.607843137254902,35.338345864661655,9.509803921568627,10.411764705882351,91.33709981167608,0.8431372549019608,3.784313725490196,4.627450980392157,5.666666666666667,2.862745098039216,1.9794520547945205,1.6862745098039216,1.0784313725490196,0.5335603112840467,0.6269617323483719,116.34227373068435,113.44564017660042,2.896633554083948,2.6666666666666665,108,17.499724061810152,1.45754671614153
199,Jaden McDaniels,MIN,2022-2023,56,51.78571428571429,30.482142857142858,11.214285714285714,0.3678968951376684,4.392857142857143,8.625,50.931677018633536,1.1964285714285714,3.196428571428572,37.43016759776536,1.2321428571428572,1.625,75.82417582417582,1.25,2.5535714285714284,3.803571428571429,2.0535714285714284,1.4464285714285714,1.4197530864197532,0.9464285714285714,1.0,0.5786749482401656,0.6003364943407771,113.37074312463432,110.5042129900527,2.866530134581623,3.4642857142857144,73,6.396781743709772,1.129076556371488
200,Mike Conley,MIN,2022-2023,44,50.0,29.545454545454547,10.681818181818182,0.3615384615384615,3.5454545454545454,8.681818181818182,40.83769633507853,1.7727272727272727,4.931818181818182,35.944700460829495,1.818181818181818,2.227272727272727,81.63265306122449,0.3863636363636363,2.0681818181818183,2.4545454545454546,7.568181818181818,1.75,4.324675324675325,1.0454545454545454,0.2272727272727272,0.5104712041884817,0.5527850959729017,118.41637202152192,117.78293620292084,0.6334358186010718,2.159090909090909,17,9.302997694081473,1.0408844680072415
201,TyTy Washington Jr.,HOU,2022-2023,21,14.285714285714285,12.047619047619047,3.952380952380953,0.3280632411067193,1.6666666666666667,4.523809523809524,36.84210526315789,0.3333333333333333,2.095238095238096,15.909090909090908,0.2857142857142857,0.5238095238095238,54.54545454545454,0.0952380952380952,1.238095238095238,1.3333333333333333,1.4285714285714286,0.4285714285714285,3.333333333333333,0.3809523809523809,0.0476190476190476,0.4052631578947368,0.4156650641025641,103.2905511811024,107.6236220472441,-4.333070866141711,1.1428571428571428,-15,2.5220472440944883,0.7274695104157122
202,Damion Lee,PHX,2022-2023,58,53.44827586206896,22.36206896551724,8.89655172413793,0.3978411719352351,2.8793103448275863,6.586206896551724,43.717277486910994,1.6724137931034482,3.7586206896551726,44.4954128440367,1.4655172413793105,1.6206896551724137,90.42553191489364,0.4827586206896552,2.810344827586207,3.293103448275862,1.5172413793103448,1.1551724137931034,1.3134328358208955,0.4482758620689655,0.1034482758620689,0.5641361256544503,0.6094104308390023,110.70269230769227,106.78992307692307,3.9127692307692143,1.637931034482759,100,8.823923076923078,1.0673442594367333
203,Blake Griffin,BOS,2022-2023,24,66.66666666666666,13.416666666666666,4.333333333333333,0.3229813664596273,1.5416666666666667,3.0416666666666665,50.68493150684932,0.625,1.5833333333333333,39.47368421052632,0.625,0.9583333333333334,65.21739130434783,0.8333333333333334,2.4166666666666665,3.25,1.0833333333333333,0.4166666666666667,2.6,0.25,0.125,0.6095890410958904,0.6256015399422521,117.97213622291022,111.03003095975232,6.942105263157913,1.7083333333333333,35,7.860371517027864,0.7460558276008749
204,Robert Covington,LAC,2022-2023,36,41.66666666666667,16.194444444444443,5.5,0.3396226415094339,1.9166666666666667,4.722222222222222,40.588235294117645,0.9722222222222222,2.9166666666666665,33.33333333333333,0.6944444444444444,0.9444444444444444,73.52941176470588,0.6944444444444444,3.0,3.6944444444444446,1.2777777777777777,0.6388888888888888,2.0,0.6944444444444444,0.7777777777777778,0.5088235294117647,0.5352508650519031,108.32854700854702,108.85743589743586,-0.5288888888888437,1.8888888888888888,5,9.007350427350428,0.8507625706818478
205,Giannis Antetokounmpo,MIL,2022-2023,45,73.33333333333333,33.4,32.4,0.9700598802395208,11.533333333333331,21.288888888888888,54.17536534446764,0.8222222222222222,3.0444444444444443,27.00729927007299,8.511111111111111,13.133333333333333,64.80541455160744,2.3777777777777778,9.88888888888889,12.266666666666667,5.377777777777778,3.955555555555556,1.3595505617977528,0.8,0.7777777777777778,0.5610647181628392,0.5985025122327674,113.02466755319152,106.79694148936171,6.227726063829806,3.422222222222222,216,21.037234042553195,1.4781567015277468
206,Hamidou Diallo,DET,2022-2023,48,25.0,16.729166666666668,8.458333333333334,0.5056039850560399,3.4166666666666665,5.875,58.15602836879432,0.1041666666666666,0.375,27.77777777777778,1.5208333333333333,2.625,57.93650793650794,0.9791666666666666,2.333333333333333,3.3125,0.9583333333333334,1.1875,0.8070175438596491,0.9166666666666666,0.2708333333333333,0.5904255319148937,0.6015884305357989,109.62679900744416,109.66228287841192,-0.0354838709677665,2.145833333333333,-11,9.953473945409426,1.0085230968877117
207,Daishen Nix,HOU,2022-2023,41,26.82926829268293,15.585365853658535,3.682926829268293,0.2363067292644757,1.2195121951219512,3.5365853658536586,34.48275862068966,0.7073170731707317,2.292682926829268,30.85106382978724,0.5365853658536586,0.7560975609756098,70.96774193548387,0.2926829268292683,1.4390243902439024,1.7317073170731707,2.5365853658536586,1.4146341463414631,1.793103448275862,0.6341463414634146,0.1463414634146341,0.4448275862068965,0.4759203227433182,107.0798751950078,111.17394695787831,-4.094071762870541,0.975609756097561,-42,5.865990639625585,0.7996684580242425
