,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
422,Josh Christopher,HOU,2022-2023,18,22.22222222222222,7.0,2.888888888888889,0.4126984126984127,1.2222222222222223,2.7777777777777777,44.0,0.1666666666666666,0.7777777777777778,21.428571428571427,0.2777777777777778,0.3333333333333333,83.33333333333334,0.2777777777777778,0.8333333333333334,1.1111111111111112,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2777777777777778,0.0555555555555555,0.47,0.4939209726443769,102.83888888888887,116.22619047619048,-13.387301587301591,0.7222222222222222,-55,8.647619047619047,0.7755402337750275
423,Keon Johnson,POR,2022-2023,7,42.85714285714285,15.285714285714286,6.428571428571429,0.4205607476635514,2.4285714285714284,6.571428571428571,36.95652173913043,1.2857142857142858,3.4285714285714284,37.5,0.2857142857142857,0.8571428571428571,33.33333333333333,0.4285714285714285,1.7142857142857142,2.142857142857143,1.4285714285714286,1.8571428571428568,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.4673913043478261,0.4625822368421052,106.06388888888888,111.07037037037038,-5.006481481481501,1.4285714285714286,-19,3.2740740740740737,0.7859132505893092
424,Usman Garuba,HOU,2022-2023,23,30.434782608695656,15.08695652173913,3.695652173913044,0.2449567723342939,1.391304347826087,2.5217391304347827,55.172413793103445,0.3043478260869565,0.4782608695652174,63.63636363636363,0.6086956521739131,1.0434782608695652,58.333333333333336,1.6956521739130437,3.1739130434782608,4.869565217391305,1.0,0.8260869565217391,1.2105263157894737,0.8695652173913043,0.6956521739130435,0.6120689655172413,0.6198949824970829,103.267335243553,109.545558739255,-6.278223495702008,1.8695652173913044,-47,9.979083094555875,0.840655352019998
425,Trendon Watford,POR,2022-2023,16,43.75,18.0,5.25,0.2916666666666667,1.9375,3.5625,54.38596491228071,0.1875,0.625,30.0,1.1875,1.3125,90.47619047619048,0.9375,3.0625,4.0,1.625,1.0625,1.5294117647058822,0.4375,0.0625,0.5701754385964912,0.6340579710144928,103.51764705882351,111.45882352941176,-7.941176470588246,1.75,-51,10.641176470588238,0.8303970173125768
426,Nicolas Batum,LAC,2022-2023,27,51.85185185185185,19.85185185185185,5.296296296296297,0.2667910447761194,1.8148148148148149,4.185185185185185,43.36283185840708,1.2592592592592593,3.2222222222222223,39.08045977011494,0.4074074074074074,0.7407407407407407,55.00000000000001,0.8148148148148148,3.2222222222222223,4.037037037037037,1.4444444444444444,0.7037037037037037,2.0526315789473686,0.5555555555555556,0.7407407407407407,0.584070796460177,0.5870279146141215,107.56455223880594,104.87611940298504,2.6884328358208904,2.0,27,8.096641791044776,0.9643867505463402
427,Moses Brown,LAC,2022-2023,19,42.10526315789473,6.368421052631579,4.157894736842105,0.6528925619834711,1.5263157894736843,2.3684210526315788,64.44444444444444,0.0,0.0,,1.105263157894737,2.263157894736842,48.837209302325576,1.1578947368421053,1.736842105263158,2.894736842105264,0.0526315789473684,0.2105263157894736,0.25,0.0526315789473684,0.4736842105263157,0.6444444444444445,0.6179599499374218,112.79344262295083,105.93852459016396,6.854918032786884,0.9473684210526316,20,16.50983606557377,0.9466480281050743
428,Josh Hart,POR,2022-2023,23,52.17391304347826,35.608695652173914,9.695652173913045,0.2722832722832722,3.608695652173913,7.434782608695652,48.53801169590643,0.6086956521739131,1.9130434782608696,31.818181818181817,1.8695652173913044,2.5217391304347827,74.13793103448276,1.9565217391304348,6.391304347826087,8.347826086956522,4.173913043478261,1.7391304347826086,2.4,1.5217391304347827,0.1304347826086956,0.5263157894736842,0.5673722776307755,115.02890243902438,112.85756097560976,2.171341463414606,2.739130434782609,43,9.425853658536589,1.1013345745015515
429,Marcus Morris Sr.,LAC,2022-2023,24,58.333333333333336,30.20833333333333,13.5,0.4468965517241379,5.25,11.833333333333334,44.36619718309859,1.9583333333333333,5.291666666666667,37.00787401574803,1.0416666666666667,1.375,75.75757575757575,0.4583333333333333,4.375,4.833333333333333,1.9166666666666667,0.875,2.1904761904761907,0.75,0.3333333333333333,0.5264084507042254,0.5426772075572827,110.6840220385675,112.96473829201103,-2.280716253443529,2.25,-31,8.860055096418732,1.1485861955170538
430,Vlatko Cancar,DEN,2022-2023,17,58.82352941176471,12.058823529411764,4.705882352941177,0.3902439024390244,1.7647058823529411,3.823529411764706,46.15384615384615,0.8235294117647058,2.0,41.17647058823529,0.3529411764705882,0.4117647058823529,85.71428571428571,0.2941176470588235,1.411764705882353,1.7058823529411764,1.0,0.5882352941176471,1.7,0.4117647058823529,0.2352941176470588,0.5692307692307692,0.5875440658049353,109.14029126213592,115.69902912621356,-6.558737864077656,1.3529411764705883,-29,8.378640776699031,0.815764581049309
431,Bones Hyland,DEN,2022-2023,17,52.94117647058824,21.352941176470587,14.352941176470589,0.6721763085399449,4.705882352941177,11.588235294117649,40.60913705583757,2.823529411764706,6.352941176470588,44.44444444444444,2.117647058823529,2.588235294117647,81.81818181818183,0.2941176470588235,1.9411764705882355,2.235294117647059,3.4705882352941178,1.8235294117647056,1.903225806451613,0.7058823529411765,0.2941176470588235,0.5279187817258884,0.5638750231096321,109.18347107438017,118.94269972451792,-9.759228650137755,1.6470588235294117,-69,11.404683195592286,1.0910281131961586
432,Max Strus,MIA,2022-2023,24,41.66666666666667,32.833333333333336,14.25,0.434010152284264,5.041666666666667,12.083333333333334,41.72413793103448,2.9166666666666665,8.25,35.35353535353536,1.25,1.4583333333333333,85.71428571428571,0.5833333333333334,2.958333333333333,3.5416666666666665,1.7083333333333333,1.1666666666666667,1.4642857142857142,0.8333333333333334,0.3333333333333333,0.5379310344827586,0.5599214145383105,107.38502538071066,110.9814720812183,-3.596446700507641,2.458333333333333,-46,7.1430203045685285,1.1781008484932975
433,Jalen Green,HOU,2022-2023,25,28.000000000000004,34.44,21.28,0.6178861788617886,7.24,17.64,41.04308390022676,2.36,7.28,32.417582417582416,4.44,5.56,79.85611510791367,0.64,3.28,3.92,3.88,3.2,1.2125,0.8,0.24,0.4773242630385487,0.5297116456906165,108.80823665893271,118.68967517401391,-9.881438515081214,1.72,-177,9.686658932714618,1.2993447867567915
434,Charles Bassey,SAS,2022-2023,15,13.333333333333334,15.666666666666666,5.866666666666666,0.3744680851063829,2.4,3.4,70.58823529411765,0.1333333333333333,0.4,33.33333333333333,0.9333333333333332,1.4666666666666666,63.63636363636363,2.0,3.933333333333333,5.933333333333334,1.5333333333333334,1.2666666666666666,1.2105263157894737,0.4666666666666667,1.2666666666666666,0.7254901960784313,0.7251153592617007,107.90340425531912,114.1353191489362,-6.231914893617059,2.533333333333333,-33,13.893191489361705,0.8346749546287053
435,Jeff Green,DEN,2022-2023,18,61.11111111111112,19.61111111111111,7.777777777777778,0.3966005665722379,2.833333333333333,5.388888888888889,52.57731958762887,0.3888888888888889,1.3333333333333333,29.166666666666668,1.7222222222222223,2.2777777777777777,75.60975609756098,0.7777777777777778,1.7777777777777777,2.555555555555556,1.2777777777777777,1.0555555555555556,1.2105263157894737,0.3888888888888889,0.1666666666666666,0.5618556701030928,0.6084840055632824,109.63342696629212,114.33426966292134,-4.700842696629223,2.111111111111111,-33,6.871910112359551,0.9255945964460452
436,Kevin Porter Jr.,HOU,2022-2023,24,29.166666666666668,34.583333333333336,18.75,0.5421686746987951,6.333333333333333,15.458333333333334,40.97035040431267,2.0,5.875,34.04255319148936,4.083333333333333,5.333333333333333,76.5625,1.4166666666666667,4.208333333333333,5.625,5.75,3.8333333333333335,1.5,1.25,0.4166666666666667,0.4743935309973046,0.5265374894692502,110.14273709483793,118.0655462184874,-7.922809123649486,2.958333333333333,-139,10.00576230492197,1.2474571893961302
437,Aaron Gordon,DEN,2022-2023,22,63.63636363636363,29.5,16.772727272727273,0.5685670261941448,6.454545454545454,10.409090909090908,62.00873362445415,1.1363636363636365,2.772727272727273,40.98360655737705,2.727272727272727,4.227272727272728,64.51612903225806,2.4545454545454546,4.181818181818182,6.636363636363637,2.1818181818181817,1.5,1.4545454545454546,0.6818181818181818,0.7727272727272727,0.6746724890829694,0.6835358624777712,122.57180277349768,115.40061633281972,7.171186440677957,1.9090909090909087,101,12.012018489984596,1.1868965754534533
438,Kentavious Caldwell-Pope,DEN,2022-2023,24,58.333333333333336,31.0,10.833333333333334,0.3494623655913978,3.8333333333333335,8.333333333333334,46.0,2.083333333333333,4.541666666666667,45.87155963302752,1.0833333333333333,1.375,78.78787878787878,0.5,2.375,2.875,2.083333333333333,1.25,1.6666666666666667,1.1666666666666667,0.4166666666666667,0.585,0.6060041021816147,120.44906166219836,113.84383378016086,6.605227882037511,1.9166666666666667,113,6.252815013404826,1.0981245512354438
439,Zach Collins,SAS,2022-2023,15,40.0,19.4,8.066666666666666,0.415807560137457,3.333333333333333,6.733333333333333,49.50495049504951,0.6666666666666666,2.4,27.77777777777778,0.7333333333333333,1.0,73.33333333333333,1.6666666666666667,3.6666666666666665,5.333333333333333,2.7333333333333334,2.2,1.2424242424242424,0.6666666666666666,1.0,0.5445544554455446,0.5622676579925651,101.60136986301367,111.63493150684933,-10.03356164383564,3.6,-80,8.515753424657534,0.9113429868312032
440,Romeo Langford,SAS,2022-2023,14,28.57142857142857,18.785714285714285,5.928571428571429,0.3155893536121673,2.4285714285714284,5.142857142857143,47.22222222222222,0.2857142857142857,1.4285714285714286,20.0,0.7857142857142857,1.2142857142857142,64.70588235294117,1.6428571428571428,1.1428571428571428,2.7857142857142856,1.0,0.7857142857142857,1.2727272727272727,0.6428571428571429,0.3571428571428571,0.5,0.5221439355812783,103.7463878326996,115.84296577946768,-12.09657794676808,1.7142857142857142,-87,5.191254752851711,0.8241037447887631
441,Caleb Martin,MIA,2022-2023,25,48.0,32.48,11.32,0.3485221674876847,4.4,9.24,47.61904761904761,1.56,3.76,41.48936170212766,0.96,1.28,75.0,1.64,3.2,4.84,1.92,1.2,1.6,1.2,0.36,0.5606060606060606,0.5773624938795495,109.34299754299757,106.2593366093366,3.083660933660937,1.96,48,8.210687960687961,1.1450080471099087
442,Doug McDermott,SAS,2022-2023,21,33.33333333333333,20.80952380952381,10.333333333333334,0.4965675057208238,3.857142857142857,8.19047619047619,47.093023255813954,2.0,4.809523809523809,41.58415841584159,0.6190476190476191,0.9047619047619048,68.42105263157895,0.2857142857142857,1.619047619047619,1.9047619047619049,1.4761904761904765,1.0,1.4761904761904765,0.0952380952380952,0.1904761904761904,0.5930232558139535,0.6015746285207363,106.10434782608696,117.4437070938215,-11.339359267734537,1.6666666666666667,-104,7.157665903890159,1.0224436959451206
443,Alize Johnson,SAS,2022-2023,4,25.0,7.5,1.75,0.2333333333333333,0.75,1.5,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,2.0,2.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5087209302325582,112.00333333333332,92.46666666666668,19.53666666666666,0.75,12,5.3500000000000005,0.6046811865255574
444,Jamal Murray,DEN,2022-2023,21,57.14285714285714,30.19047619047619,17.761904761904763,0.5883280757097792,6.666666666666667,15.523809523809524,42.94478527607362,1.9523809523809523,5.476190476190476,35.65217391304348,2.4761904761904763,3.1904761904761907,77.61194029850746,0.5714285714285714,3.142857142857143,3.7142857142857135,5.095238095238095,2.0,2.5476190476190474,0.9523809523809524,0.238095238095238,0.4923312883435582,0.5246427365815235,119.49119496855346,111.36729559748429,8.123899371069186,1.380952380952381,102,10.808962264150944,1.2069872723357247
445,John Wall,LAC,2022-2023,21,42.85714285714285,21.95238095238096,12.61904761904762,0.5748373101952278,4.380952380952381,10.285714285714286,42.5925925925926,0.9523809523809524,3.2857142857142856,28.98550724637681,2.9047619047619047,4.333333333333333,67.03296703296702,0.3333333333333333,2.2857142857142856,2.619047619047619,5.761904761904762,2.4285714285714284,2.372549019607843,0.8571428571428571,0.238095238095238,0.4722222222222222,0.5174972660521793,105.51926406926404,109.60454545454544,-4.085281385281391,1.619047619047619,-38,12.035714285714288,1.1019765708022207
446,Haywood Highsmith,MIA,2022-2023,17,41.17647058823529,18.47058823529412,3.588235294117647,0.1942675159235669,1.3529411764705883,4.176470588235294,32.3943661971831,0.6470588235294118,2.176470588235294,29.72972972972973,0.2352941176470588,0.5882352941176471,40.0,0.9411764705882352,3.0588235294117645,4.0,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.7058823529411765,0.3529411764705882,0.4014084507042254,0.4045092838196286,98.47413249211355,106.40820189274449,-7.934069400630904,1.0,-53,6.001261829652995,0.8011298318898893
447,Tre Jones,SAS,2022-2023,24,29.166666666666668,30.416666666666668,12.666666666666666,0.4164383561643835,4.75,11.083333333333334,42.85714285714285,0.8333333333333334,2.708333333333333,30.76923076923077,2.333333333333333,2.5416666666666665,91.8032786885246,0.75,2.625,3.375,6.791666666666667,1.9583333333333333,3.4680851063829787,1.4583333333333333,0.1666666666666666,0.4661654135338345,0.5190547739379867,108.5690410958904,115.39876712328768,-6.829726027397271,1.8333333333333333,-107,10.166986301369862,1.1272277951873257
448,Eric Gordon,HOU,2022-2023,21,28.57142857142857,30.19047619047619,12.38095238095238,0.4100946372239747,4.190476190476191,9.476190476190476,44.221105527638194,1.9047619047619049,5.380952380952381,35.39823008849557,2.095238095238096,2.4285714285714284,86.27450980392157,0.3333333333333333,1.619047619047619,1.9523809523809523,2.619047619047619,1.9047619047619049,1.375,0.6666666666666666,0.3809523809523809,0.542713567839196,0.5870664739884394,107.948031496063,114.43181102362205,-6.483779527559022,0.7619047619047619,-72,7.989763779527558,1.0932887030284586
449,Josh Richardson,SAS,2022-2023,18,33.33333333333333,23.11111111111111,10.333333333333334,0.4471153846153846,3.5,8.777777777777779,39.87341772151899,1.7777777777777777,4.944444444444445,35.95505617977528,1.5555555555555556,1.8333333333333333,84.84848484848484,0.3888888888888889,1.8333333333333333,2.2222222222222223,2.9444444444444446,1.7222222222222223,1.7096774193548387,0.6666666666666666,0.1111111111111111,0.5,0.539067934152562,106.9951923076923,116.19062499999998,-9.195432692307676,1.7222222222222223,-79,6.50096153846154,0.994494048228132
450,Shaedon Sharpe,POR,2022-2023,24,50.0,19.83333333333333,8.0,0.4033613445378151,3.25,7.0,46.42857142857143,0.9166666666666666,2.5,36.66666666666666,0.5833333333333334,0.9583333333333334,60.86956521739131,0.7083333333333334,1.75,2.458333333333333,0.4583333333333333,0.7083333333333334,0.6470588235294118,0.3333333333333333,0.2083333333333333,0.5297619047619048,0.5389624971929037,104.7490566037736,112.095178197065,-7.3461215932914,1.5833333333333333,-71,5.773794549266246,0.9970149466601945
451,TyTy Washington Jr.,HOU,2022-2023,2,0.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5208333333333334,167.93333333333334,70.4,97.53333333333332,0.5,17,0.0,0.7122201726190778
452,Tyler Herro,MIA,2022-2023,18,50.0,34.05555555555556,19.944444444444443,0.5856443719412724,7.222222222222222,16.11111111111111,44.82758620689656,2.6666666666666665,7.277777777777778,36.6412213740458,2.833333333333333,3.111111111111111,91.07142857142856,0.6111111111111112,6.111111111111111,6.722222222222222,4.166666666666667,2.555555555555556,1.6304347826086956,0.8333333333333334,0.4444444444444444,0.5310344827586206,0.5704932621408594,109.84055374592832,111.53403908794786,-1.6934853420195282,1.6666666666666667,0,13.317100977198695,1.2229261260269282
453,Ivica Zubac,LAC,2022-2023,27,51.85185185185185,30.77777777777778,10.814814814814817,0.3513838748495788,4.25925925925926,6.7407407407407405,63.18681318681318,0.0,0.037037037037037,0.0,2.2962962962962963,3.4074074074074074,67.3913043478261,3.333333333333333,8.074074074074074,11.407407407407408,1.1851851851851851,2.185185185185185,0.5423728813559322,0.4444444444444444,1.7037037037037035,0.6318681318681318,0.6562387630348796,105.3225030084236,110.91492178098676,-5.592418772563178,3.111111111111111,-98,11.827918170878458,1.1333229701185044
454,Daishen Nix,HOU,2022-2023,23,30.434782608695656,15.26086956521739,3.5217391304347827,0.2307692307692307,1.1304347826086956,3.391304347826087,33.33333333333333,0.6956521739130435,2.1739130434782608,32.0,0.5652173913043478,0.7391304347826086,76.47058823529412,0.4347826086956521,1.3478260869565215,1.7826086956521738,2.565217391304348,1.391304347826087,1.84375,0.6956521739130435,0.1304347826086956,0.4358974358974359,0.473795039775386,107.86306818181816,111.79460227272727,-3.931534090909111,1.0,-24,6.25653409090909,0.8286699172995162
455,Brandon Boston Jr.,LAC,2022-2023,8,12.5,9.25,6.0,0.6486486486486487,2.125,5.0,42.5,0.875,1.5,58.333333333333336,0.875,1.125,77.77777777777779,0.375,0.875,1.25,0.5,0.375,1.3333333333333333,0.25,0.0,0.5125,0.545950864422202,117.63648648648646,118.47567567567567,-0.8391891891892271,0.625,-4,8.20810810810811,0.8401240484826352
456,Keldon Johnson,SAS,2022-2023,23,30.434782608695656,32.52173913043478,20.869565217391305,0.6417112299465241,7.434782608695652,18.30434782608696,40.61757719714964,2.9130434782608696,8.304347826086957,35.07853403141361,3.0869565217391304,4.304347826086956,71.71717171717171,0.9565217391304348,4.217391304347826,5.173913043478261,3.0,2.3043478260869565,1.30188679245283,0.8695652173913043,0.0869565217391304,0.4857482185273159,0.5166178749784742,107.48863636363636,118.022192513369,-10.533556149732648,1.9130434782608696,-161,9.334358288770051,1.271651158723203
