,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
317,Yuta Watanabe,BKN,2022-2023,39,56.41025641025641,18.46153846153846,6.743589743589744,0.36527777777777776,2.41025641025641,4.615384615384615,52.22222222222223,1.2307692307692308,2.5641025641025643,48.0,0.6923076923076923,0.9487179487179487,72.97297297297297,0.6666666666666666,2.051282051282051,2.717948717948718,0.8461538461538461,0.38461538461538464,2.2,0.46153846153846156,0.38461538461538464,0.6555555555555556,0.6699612798043612,113.07994467496542,112.78755186721996,0.2923928077454576,1.5384615384615385,8
318,Zach LaVine,CHI,2022-2023,48,50.0,35.8125,23.645833333333332,0.6602675974403723,8.25,17.8125,46.31578947368421,2.875,7.583333333333333,37.91208791208791,4.270833333333333,5.083333333333333,84.01639344262296,0.5625,4.229166666666667,4.791666666666667,4.229166666666667,2.5833333333333335,1.6370967741935485,1.0625,0.1875,0.543859649122807,0.5896961635978221,112.01831395348842,112.47976744186049,-0.46145348837207223,2.25,-14
319,Max Strus,MIA,2022-2023,52,51.92307692307693,29.865384615384617,12.461538461538462,0.4172569220862846,4.384615384615385,10.846153846153847,40.42553191489361,2.576923076923077,7.519230769230769,34.271099744245525,1.1153846153846154,1.25,89.23076923076924,0.6730769230769231,2.8846153846153846,3.5576923076923075,2.1153846153846154,0.9615384615384616,2.2,0.6730769230769231,0.17307692307692307,0.5230496453900709,0.5467431657104286,107.99028314028313,110.39182754182755,-2.4015444015444274,2.0,-51
320,Dewayne Dedmon,MIA,2022-2023,30,56.666666666666664,11.7,5.7,0.48717948717948717,2.1333333333333333,4.3,49.6124031007752,0.36666666666666664,1.2333333333333334,29.72972972972973,1.0666666666666667,1.4666666666666666,72.72727272727273,0.9333333333333333,2.7,3.6333333333333333,0.5333333333333333,0.6333333333333333,0.8421052631578947,0.23333333333333334,0.4666666666666667,0.5387596899224806,0.5763008897276893,98.85000000000002,109.21818181818182,-10.368181818181796,2.033333333333333,-101
321,Killian Hayes,DET,2022-2023,50,26.0,26.44,9.66,0.3653555219364599,3.86,10.1,38.21782178217822,1.18,3.72,31.72043010752688,0.76,0.98,77.55102040816327,0.36,2.36,2.72,5.7,2.0,2.85,1.3,0.32,0.4405940594059406,0.458637192342753,107.78256603773586,117.46294339622641,-9.680377358490546,2.94,-275
322,Nikola Jokic,DEN,2022-2023,46,73.91304347826086,33.54347826086956,24.804347826086957,0.7394685677252106,9.41304347826087,14.891304347826088,63.21167883211679,0.8695652173913043,2.260869565217391,38.46153846153847,5.108695652173913,6.195652173913044,82.45614035087719,2.0434782608695654,9.23913043478261,11.282608695652174,10.108695652173912,3.5652173913043477,2.8353658536585367,1.3478260869565217,0.6521739130434783,0.6613138686131387,0.7039733464955578,124.77160413971536,111.57768434670119,13.193919793014175,2.6956521739130435,447
323,Kenyon Martin Jr.,HOU,2022-2023,53,24.528301886792452,25.81132075471698,11.39622641509434,0.4415204678362573,4.528301886792453,8.09433962264151,55.94405594405595,0.8867924528301887,2.7169811320754715,32.63888888888889,1.4528301886792452,2.3207547169811322,62.601626016260155,1.4528301886792452,4.018867924528302,5.471698113207547,1.509433962264151,1.0943396226415094,1.3793103448275863,0.41509433962264153,0.33962264150943394,0.6142191142191142,0.625103493955953,110.32817518248174,115.63839416058394,-5.310218978102199,1.7547169811320755,-148
324,Jevon Carter,MIL,2022-2023,53,67.9245283018868,22.77358490566038,7.2075471698113205,0.31648715824357915,2.660377358490566,6.415094339622642,41.47058823529412,1.471698113207547,3.660377358490566,40.20618556701031,0.41509433962264153,0.5094339622641509,81.48148148148148,0.4528301886792453,2.0943396226415096,2.547169811320755,2.5849056603773586,1.1320754716981132,2.283333333333333,1.0377358490566038,0.4339622641509434,0.5294117647058824,0.5427986813686484,107.72815854665565,106.10412881915772,1.624029727497927,2.0,28
325,Josh Giddey,OKC,2022-2023,47,42.5531914893617,30.97872340425532,16.23404255319149,0.5240384615384616,7.0212765957446805,14.404255319148936,48.74446085672083,1.0,3.0851063829787235,32.41379310344827,1.1914893617021276,1.5319148936170213,77.77777777777779,2.0,5.9787234042553195,7.9787234042553195,5.851063829787234,3.0638297872340425,1.9097222222222223,0.7659574468085106,0.48936170212765956,0.5221565731166913,0.5383247728170684,111.58382453735435,113.15270733379026,-1.5688827964359149,2.127659574468085,-47
326,Ty Jerome,GSW,2022-2023,31,41.935483870967744,17.870967741935484,7.064516129032258,0.3953068592057762,2.6774193548387095,5.387096774193548,49.700598802395206,0.8709677419354839,2.161290322580645,40.298507462686565,0.8387096774193549,0.8709677419354839,96.29629629629629,0.0967741935483871,1.4516129032258065,1.5483870967741935,2.6774193548387095,0.6451612903225806,4.15,0.45161290322580644,0.16129032258064516,0.5778443113772455,0.6121422182468694,109.89352517985614,116.05719424460433,-6.163669064748191,1.5161290322580645,-77
327,Alec Burks,DET,2022-2023,41,26.82926829268293,22.4390243902439,13.439024390243903,0.5989130434782609,4.146341463414634,9.170731707317072,45.21276595744681,2.0,4.585365853658536,43.61702127659575,3.1463414634146343,3.8780487804878048,81.13207547169812,0.34146341463414637,2.7560975609756095,3.097560975609756,2.2195121951219514,1.1219512195121952,1.9782608695652173,0.7073170731707317,0.12195121951219512,0.5611702127659575,0.6177684097228451,113.17565217391301,114.5123913043478,-1.3367391304347933,1.975609756097561,-2
328,DeMar DeRozan,CHI,2022-2023,49,48.97959183673469,36.38775510204081,26.040816326530614,0.7156477846326417,9.326530612244898,18.26530612244898,51.06145251396648,0.5102040816326531,1.5510204081632653,32.89473684210527,6.877551020408164,7.755102040816326,88.68421052631578,0.4489795918367347,4.428571428571429,4.877551020408164,5.040816326530612,2.183673469387755,2.308411214953271,1.0204081632653061,0.5306122448979592,0.5245810055865922,0.6006401807569196,113.23778026905825,111.65762331838569,1.58015695067256,2.7142857142857144,55
329,Coby White,CHI,2022-2023,44,50.0,21.34090909090909,8.477272727272727,0.3972310969116081,3.022727272727273,7.181818181818182,42.08860759493671,1.6818181818181819,4.5227272727272725,37.185929648241206,0.75,0.9545454545454546,78.57142857142857,0.20454545454545456,2.4318181818181817,2.6363636363636362,1.8863636363636365,0.8181818181818182,2.3055555555555554,0.75,0.09090909090909091,0.5379746835443038,0.5575819182013872,113.8554255319149,112.57340425531916,1.2820212765957422,1.7272727272727273,23
330,Tari Eason,HOU,2022-2023,53,24.528301886792452,19.433962264150942,8.716981132075471,0.44854368932038835,3.3773584905660377,7.679245283018868,43.980343980343974,0.7169811320754716,2.0,35.84905660377358,1.2452830188679245,1.5849056603773586,78.57142857142857,2.339622641509434,3.3773584905660377,5.716981132075472,0.9433962264150944,1.0566037735849056,0.8928571428571429,1.0943396226415094,0.5849056603773585,0.4864864864864865,0.5203171456888008,107.4712900096993,112.01619786614938,-4.544907856450081,2.150943396226415,-81
331,Shaedon Sharpe,POR,2022-2023,52,48.07692307692308,19.73076923076923,7.615384615384615,0.38596491228070173,3.076923076923077,6.5,47.337278106508876,0.9230769230769231,2.673076923076923,34.53237410071942,0.5384615384615384,0.8461538461538461,63.63636363636363,0.7307692307692307,1.6923076923076923,2.423076923076923,0.5,0.6730769230769231,0.7428571428571429,0.3269230769230769,0.21153846153846154,0.5443786982248521,0.5540631296171927,111.638640776699,114.29427184466019,-2.655631067961181,1.6730769230769231,-59
332,Deandre Ayton,PHX,2022-2023,46,45.65217391304348,30.0,18.02173913043478,0.6007246376811595,7.869565217391305,13.565217391304348,58.01282051282052,0.15217391304347827,0.5,30.434782608695656,2.130434782608696,2.9782608695652173,71.53284671532847,2.8260869565217392,7.391304347826087,10.217391304347826,2.130434782608696,2.0217391304347827,1.053763440860215,0.45652173913043476,0.6739130434782609,0.5857371794871795,0.6057461857719063,111.31576283441791,114.95538684020246,-3.6396240057845546,2.760869565217391,-101
333,Drew Eubanks,POR,2022-2023,51,47.05882352941176,19.019607843137255,5.764705882352941,0.3030927835051546,2.411764705882353,3.4705882352941178,69.49152542372882,0.058823529411764705,0.13725490196078433,42.857142857142854,0.8823529411764706,1.3137254901960784,67.16417910447761,1.5294117647058822,3.1372549019607843,4.666666666666667,1.0392156862745099,0.7647058823529411,1.358974358974359,0.5098039215686274,1.196078431372549,0.7033898305084746,0.7119333591631151,116.18890030832475,115.94501541623845,0.2438848920862995,2.1176470588235294,1
334,Aaron Gordon,DEN,2022-2023,47,72.3404255319149,30.21276595744681,16.74468085106383,0.5542253521126761,6.382978723404255,11.02127659574468,57.91505791505791,0.9574468085106383,2.4893617021276597,38.46153846153847,3.021276595744681,4.872340425531915,62.00873362445415,2.4468085106382977,4.361702127659575,6.808510638297872,2.74468085106383,1.574468085106383,1.7432432432432432,0.7446808510638298,0.7659574468085106,0.6225868725868726,0.6359493179908203,124.09676284306825,110.73511611541171,13.361646727656534,1.8936170212765957,390
335,Jalen Duren,DET,2022-2023,46,28.26086956521739,24.782608695652176,8.304347826086957,0.3350877192982456,3.5,5.326086956521739,65.71428571428571,0.0,0.021739130434782608,0.0,1.3043478260869565,2.108695652173913,61.855670103092784,3.3043478260869565,5.260869565217392,8.565217391304348,1.0434782608695652,1.2391304347826086,0.8421052631578947,0.6521739130434783,0.8478260869565217,0.6571428571428571,0.6639321468298108,109.38739054290717,115.99395796847635,-6.606567425569182,2.652173913043478,-157
336,Anthony Davis,LAL,2022-2023,30,46.666666666666664,33.53333333333333,27.133333333333333,0.8091451292246521,10.1,17.566666666666666,57.49525616698292,0.43333333333333335,1.5333333333333334,28.26086956521739,6.5,7.833333333333333,82.97872340425532,3.3,8.733333333333333,12.033333333333333,2.566666666666667,2.033333333333333,1.2622950819672132,1.2666666666666666,2.033333333333333,0.5872865275142315,0.6456218274111676,112.71628599801393,110.27487586891758,2.4414101290963544,2.6666666666666665,50
337,Jabari Smith Jr.,HOU,2022-2023,50,24.0,29.56,11.82,0.39986468200270636,4.18,10.74,38.91992551210428,1.62,5.3,30.566037735849054,1.84,2.36,77.96610169491525,1.18,5.76,6.94,1.08,1.46,0.7397260273972602,0.52,0.96,0.46461824953445063,0.5017659444406711,107.57060810810812,118.3777027027027,-10.807094594594588,3.02,-327
338,RJ Barrett,NYK,2022-2023,48,50.0,34.916666666666664,20.208333333333332,0.5787589498806682,7.145833333333333,16.5,43.30808080808081,1.7916666666666667,5.479166666666667,32.69961977186312,4.125,5.479166666666667,75.2851711026616,0.9375,4.479166666666667,5.416666666666667,2.8333333333333335,2.2916666666666665,1.2363636363636363,0.4791666666666667,0.16666666666666666,0.48737373737373735,0.5343057330454325,114.98016676593211,116.90399047051814,-1.9238237045860274,2.4583333333333335,-59
339,Delon Wright,WAS,2022-2023,23,65.21739130434783,21.869565217391305,6.260869565217392,0.28628230616302186,2.260869565217391,5.130434782608695,44.06779661016949,0.6956521739130435,2.347826086956522,29.629629629629626,1.0434782608695652,1.173913043478261,88.88888888888889,1.0,2.0869565217391304,3.0869565217391304,3.4347826086956523,0.8260869565217391,4.157894736842105,2.0,0.30434782608695654,0.5084745762711864,0.554357868801971,109.71643564356435,109.58277227722773,0.13366336633662002,1.2608695652173914,-10
340,Kawhi Leonard,LAC,2022-2023,30,66.66666666666666,32.166666666666664,22.033333333333335,0.6849740932642487,8.066666666666666,16.233333333333334,49.69199178644764,1.5333333333333334,4.366666666666666,35.11450381679389,4.366666666666666,5.033333333333333,86.75496688741721,1.3,4.933333333333334,6.233333333333333,3.966666666666667,1.5666666666666667,2.5319148936170213,1.4,0.5,0.5441478439425051,0.59717403873952,118.2283937823834,109.30487046632128,8.92352331606213,1.4666666666666666,180
341,Jordan Goodwin,WAS,2022-2023,37,35.13513513513514,18.7027027027027,6.702702702702703,0.3583815028901734,2.5675675675675675,5.513513513513513,46.568627450980394,0.7027027027027027,1.7297297297297298,40.625,0.8648648648648649,1.135135135135135,76.19047619047619,0.918918918918919,2.5135135135135136,3.4324324324324325,2.6486486486486487,0.918918918918919,2.8823529411764706,1.054054054054054,0.5135135135135135,0.5294117647058824,0.5573534699748293,106.22987012987011,110.00750360750364,-3.777633477633529,1.7027027027027026,-59
342,Torrey Craig,PHX,2022-2023,52,53.84615384615385,25.48076923076923,8.038461538461538,0.3154716981132075,3.0961538461538463,6.711538461538462,46.13180515759313,1.3461538461538463,3.3076923076923075,40.69767441860465,0.5,0.6346153846153846,78.78787878787878,2.0384615384615383,3.6538461538461537,5.6923076923076925,1.5192307692307692,0.9423076923076923,1.6122448979591837,0.7307692307692307,0.6153846153846154,0.5616045845272206,0.5749339788732395,109.87394578313253,116.57326807228917,-6.69932228915664,2.3653846153846154,-201
343,Jamal Murray,DEN,2022-2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.7333333333333334,83.33333333333334,0.7777777777777778,3.3555555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395367,112.1344239945467,7.978118609406977,1.3333333333333333,244
344,Rui Hachimura,LAL,2022-2023,36,55.55555555555556,24.694444444444443,12.722222222222221,0.515185601799775,5.111111111111111,10.555555555555555,48.421052631578945,0.9722222222222222,2.9166666666666665,33.33333333333333,1.5277777777777777,2.1944444444444446,69.62025316455697,0.8333333333333334,3.75,4.583333333333333,1.0555555555555556,1.0277777777777777,1.027027027027027,0.3888888888888889,0.3611111111111111,0.5302631578947369,0.5521265310058829,106.95538116591926,110.11591928251121,-3.160538116591951,1.25,-55
345,Dwight Powell,DAL,2022-2023,49,55.10204081632652,19.489795918367346,6.591836734693878,0.3382198952879581,2.4489795918367347,3.4285714285714284,71.42857142857143,0.0,0.061224489795918366,0.0,1.6938775510204083,2.36734693877551,71.55172413793103,1.9591836734693877,2.0408163265306123,4.0,0.7346938775510204,0.8367346938775511,0.8780487804878049,0.673469387755102,0.42857142857142855,0.7142857142857143,0.7373082542001461,118.91687500000002,112.05749999999999,6.859375000000028,2.857142857142857,118
346,Jaden Hardy,DAL,2022-2023,25,48.0,10.08,5.6,0.5555555555555556,1.96,4.96,39.516129032258064,0.52,2.08,25.0,1.16,1.36,85.29411764705883,0.04,1.12,1.16,0.56,0.6,0.9333333333333333,0.24,0.12,0.4475806451612903,0.5037420840529648,102.60674603174603,115.18333333333331,-12.576587301587281,1.32,-66
347,Deni Avdija,WAS,2022-2023,50,46.0,26.14,8.82,0.33741392501912776,3.14,7.32,42.89617486338798,0.88,3.02,29.13907284768212,1.66,2.24,74.10714285714286,1.08,5.12,6.2,2.5,1.44,1.7361111111111112,0.88,0.52,0.4890710382513661,0.5309670583702563,112.51260504201682,112.83254392666154,-0.31993888464472775,2.98,-15
348,Jalen Williams,OKC,2022-2023,48,47.91666666666667,28.791666666666668,11.770833333333334,0.40882778581765555,4.75,9.416666666666666,50.442477876106196,0.8333333333333334,2.6666666666666665,31.25,1.4375,1.8958333333333333,75.82417582417582,0.8125,3.1875,4.0,2.875,1.5625,1.84,1.0625,0.5416666666666666,0.5486725663716814,0.5741403137956264,109.80881502890172,111.98547687861272,-2.176661849710996,2.5625,-65
349,McKinley Wright IV,DAL,2022-2023,16,50.0,9.375,1.9375,0.20666666666666667,0.75,1.9375,38.70967741935484,0.0625,0.4375,14.285714285714285,0.375,0.625,60.0,0.25,0.9375,1.1875,1.5625,0.6875,2.272727272727273,0.4375,0.1875,0.4032258064516129,0.4378531073446328,104.71466666666667,113.88133333333332,-9.166666666666643,1.0,-32
350,Brandon Ingram,NOP,2022-2023,20,50.0,31.85,21.2,0.6656200941915228,7.55,16.8,44.94047619047619,1.55,4.0,38.75,4.55,5.2,87.5,0.5,4.75,5.25,4.95,3.1,1.596774193548387,0.8,0.6,0.4955357142857143,0.5553227158424141,117.48119122257053,113.16065830721001,4.320532915360516,2.45,60
351,Patrick Beverley,LAL,2022-2023,44,47.72727272727273,27.0,6.386363636363637,0.23653198653198654,2.159090909090909,5.409090909090909,39.91596638655462,1.2045454545454546,3.522727272727273,34.193548387096776,0.8636363636363636,1.0909090909090908,79.16666666666666,0.5454545454545454,2.6136363636363638,3.159090909090909,2.5681818181818183,0.8863636363636364,2.8974358974358974,0.9090909090909091,0.5681818181818182,0.5105042016806722,0.5422198209323865,111.52225020990763,114.38606213266164,-2.86381192275401,2.75,-91
352,Chris Paul,PHX,2022-2023,34,50.0,31.794117647058822,13.764705882352942,0.43293246993524515,4.735294117647059,10.882352941176471,43.513513513513516,1.7058823529411764,4.382352941176471,38.92617449664429,2.588235294117647,3.1470588235294117,82.2429906542056,0.38235294117647056,3.9705882352941178,4.352941176470588,8.647058823529411,2.0294117647058822,4.260869565217392,1.3529411764705883,0.4117647058823529,0.5135135135135135,0.5610434449026566,113.11950092421436,113.0506469500924,0.06885397412196426,2.3529411764705883,4
