,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
192,Kawhi Leonard,LAC,2022-2023,13,76.92307692307693,27.46153846153846,16.307692307692307,0.5938375350140056,6.230769230769231,13.461538461538462,46.285714285714285,0.9230769230769232,3.769230769230769,24.489795918367346,2.923076923076923,3.923076923076923,74.50980392156863,0.9230769230769232,5.0,5.923076923076923,3.4615384615384617,1.4615384615384617,2.3684210526315788,0.8461538461538461,0.2307692307692307,0.4971428571428571,0.536871961102107,112.1593837535014,97.81288515406165,14.346498599439755,1.3076923076923077,109,15.425210084033612,1.1056104939944729
193,Pascal Siakam,TOR,2022-2023,23,43.47826086956522,36.65217391304348,26.17391304347826,0.7141162514827996,9.217391304347826,19.043478260869566,48.401826484018265,1.4782608695652173,4.217391304347826,35.051546391752574,6.260869565217392,8.0,78.26086956521739,1.7826086956521738,6.739130434782608,8.521739130434783,6.869565217391305,2.4782608695652173,2.771929824561404,1.0,0.4347826086956521,0.5228310502283106,0.5800061661785109,115.75599051008302,111.64246737841046,4.113523131672565,3.1739130434782608,70,16.747093712930013,1.326676987064173
194,Alperen Sengun,HOU,2022-2023,29,24.13793103448276,26.620689655172413,14.551724137931034,0.5466321243523317,5.689655172413793,10.379310344827584,54.81727574750831,0.1379310344827586,0.7931034482758621,17.391304347826086,3.034482758620689,3.8620689655172415,78.57142857142857,3.3448275862068964,5.344827586206897,8.689655172413794,2.4482758620689653,2.0689655172413794,1.1833333333333331,0.6551724137931034,0.9310344827586208,0.5548172757475083,0.6023752426630125,109.85961290322582,118.50851612903226,-8.648903225806436,3.2758620689655173,-110,13.094193548387096,1.133602260932738
195,Kyle Kuzma,WAS,2022-2023,33,39.39393939393939,35.303030303030305,21.848484848484848,0.6188841201716738,8.393939393939394,17.87878787878788,46.94915254237288,2.575757575757576,7.515151515151516,34.274193548387096,2.484848484848485,3.606060606060606,68.90756302521008,1.0,6.606060606060606,7.606060606060606,3.5454545454545454,2.6666666666666665,1.3295454545454546,0.5757575757575758,0.4242424242424242,0.5415254237288135,0.561211781555514,110.56700942587833,111.57926306769494,-1.0122536418166137,2.515151515151515,-29,11.595886889460154,1.3297298407373155
196,Jimmy Butler,MIA,2022-2023,21,52.38095238095239,34.76190476190476,21.761904761904763,0.626027397260274,7.333333333333333,13.857142857142858,52.92096219931272,0.7619047619047619,2.0476190476190474,37.2093023255814,6.333333333333333,7.714285714285714,82.09876543209876,2.095238095238096,4.666666666666667,6.761904761904762,5.761904761904762,1.8571428571428568,3.102564102564102,1.8571428571428568,0.3809523809523809,0.5567010309278351,0.6307276140002209,114.69534883720932,113.2655266757866,1.4298221614227202,1.5714285714285714,18,17.080574555403555,1.2319307289971424
197,Anthony Edwards,MIN,2022-2023,33,48.48484848484848,36.696969696969695,23.24242424242424,0.6333608587943848,8.393939393939394,18.33333333333333,45.78512396694215,2.515151515151515,7.0,35.93073593073593,3.939393939393939,5.212121212121212,75.5813953488372,0.696969696969697,5.333333333333333,6.03030303030303,4.454545454545454,3.1515151515151514,1.4134615384615383,1.7575757575757576,0.4848484848484848,0.5264462809917355,0.5634071810542398,113.80759702725022,113.07919075144508,0.728406275805142,2.787878787878788,6,11.63905862923204,1.3517524792641498
198,Kevin Love,CLE,2022-2023,26,65.38461538461539,20.03846153846154,9.115384615384617,0.45489443378119,2.8076923076923075,6.923076923076923,40.55555555555556,1.9230769230769231,4.961538461538462,38.75968992248063,1.5769230769230769,1.807692307692308,87.2340425531915,0.7307692307692307,6.153846153846154,6.884615384615385,2.1923076923076925,1.2307692307692308,1.78125,0.1538461538461538,0.1923076923076923,0.5444444444444444,0.5904923260912895,113.34272030651344,105.29808429118772,8.044636015325693,1.5769230769230769,109,14.46896551724138,1.0083048627451174
199,Trey Murphy III,NOP,2022-2023,30,60.0,28.933333333333334,12.666666666666666,0.4377880184331797,4.233333333333333,9.033333333333331,46.86346863468634,2.3,5.7,40.35087719298245,1.9,2.066666666666667,91.93548387096774,1.0666666666666669,3.2333333333333334,4.3,1.3666666666666667,0.8666666666666667,1.5769230769230769,1.1333333333333333,0.5,0.5959409594095941,0.6369853828617407,112.16570771001147,109.7626006904488,2.4031070195626825,2.066666666666667,42,9.63107019562716,1.1257082748255998
200,Scottie Barnes,TOR,2022-2023,30,43.333333333333336,33.6,14.566666666666666,0.433531746031746,5.833333333333333,13.033333333333331,44.75703324808184,1.0333333333333334,3.3666666666666667,30.69306930693069,1.8666666666666667,2.433333333333333,76.71232876712328,1.9,4.833333333333333,6.733333333333333,4.566666666666666,2.3,1.9855072463768115,0.8333333333333334,0.6666666666666666,0.4872122762148337,0.5164019663452448,113.3435515873016,113.54583333333332,-0.2022817460317441,1.8333333333333333,-3,10.192757936507936,1.1710201268084477
201,Nic Claxton,BKN,2022-2023,30,60.0,27.83333333333333,11.833333333333334,0.4251497005988024,5.266666666666667,7.066666666666666,74.52830188679245,0.0,0.0333333333333333,0.0,1.3,2.833333333333333,45.88235294117647,2.566666666666667,6.0,8.566666666666666,1.4666666666666666,1.2,1.2222222222222223,0.8,2.2666666666666666,0.7452830188679245,0.7117080994386528,115.22730538922154,109.65113772455086,5.5761676646706775,2.8666666666666667,69,13.623832335329348,1.1049875809457412
202,Jalen Green,HOU,2022-2023,32,28.125,34.5,21.3125,0.6177536231884058,7.1875,17.5625,40.92526690391459,2.15625,7.03125,30.666666666666664,4.78125,5.96875,80.10471204188482,0.625,3.71875,4.34375,3.625,3.0,1.2083333333333333,0.84375,0.25,0.4706405693950178,0.527831094049904,108.3466546112116,116.46943942133817,-8.122784810126547,1.625,-186,10.098462929475588,1.2999395374688505
203,O.G. Anunoby,TOR,2022-2023,29,51.72413793103448,36.82758620689656,18.86206896551724,0.5121722846441947,7.068965517241379,14.758620689655173,47.89719626168225,1.7241379310344829,4.931034482758621,34.96503496503497,3.0,3.655172413793104,82.0754716981132,1.3793103448275863,4.517241379310345,5.896551724137931,2.103448275862069,2.4482758620689653,0.8591549295774648,2.2758620689655173,0.8275862068965517,0.5373831775700935,0.5762261924827238,112.58961646398502,109.9265668849392,2.6630495790458184,2.896551724137931,37,10.440318054256313,1.2587452082481991
204,De'Aaron Fox,SAC,2022-2023,28,57.14285714285714,32.32142857142857,23.214285714285715,0.7182320441988951,8.5,17.0,50.0,1.7142857142857142,5.107142857142857,33.56643356643357,4.5,5.714285714285714,78.75,0.4285714285714285,4.571428571428571,5.0,5.535714285714286,2.5,2.2142857142857144,0.9642857142857144,0.4285714285714285,0.5504201680672269,0.5948023426061494,115.14165745856354,113.9029834254144,1.2386740331491524,2.7857142857142856,42,13.639889502762433,1.3085173937223515
205,CJ McCollum,NOP,2022-2023,28,60.71428571428571,35.392857142857146,19.357142857142858,0.5469223007063572,7.535714285714286,18.142857142857142,41.53543307086614,2.5,6.892857142857143,36.26943005181347,1.7857142857142858,2.142857142857143,83.33333333333334,0.9285714285714286,4.178571428571429,5.107142857142857,6.107142857142857,2.392857142857143,2.5522388059701493,1.0,0.6785714285714286,0.484251968503937,0.5071107784431138,115.32990936555892,108.93152064451158,6.39838872104734,1.821428571428572,124,11.129506545820746,1.2567718908345964
206,Evan Mobley,CLE,2022-2023,34,64.70588235294117,33.97058823529412,14.647058823529411,0.4311688311688311,5.911764705882353,10.529411764705882,56.14525139664804,0.2647058823529412,1.088235294117647,24.324324324324326,2.5588235294117645,3.676470588235294,69.6,2.5294117647058822,6.529411764705882,9.058823529411764,2.647058823529412,1.9705882352941173,1.3432835820895523,0.7058823529411765,1.2647058823529411,0.5740223463687151,0.6029055690072639,111.24,108.02554112554112,3.2144588744588987,2.823529411764706,80,12.4221645021645,1.2185324395355415
207,Nikola Vucevic,CHI,2022-2023,32,43.75,32.6875,16.9375,0.5181644359464627,6.75,13.125,51.42857142857142,1.71875,4.59375,37.41496598639456,1.71875,2.0,85.9375,2.0625,8.375,10.4375,2.90625,1.84375,1.576271186440678,0.65625,0.75,0.5797619047619048,0.6046947518743305,111.2881566380134,113.77125119388732,-2.483094555873919,1.96875,-51,13.797134670487102,1.2248101777063283
208,DeMar DeRozan,CHI,2022-2023,32,43.75,35.6875,25.84375,0.7241681260945709,9.125,18.0625,50.51903114186851,0.4375,1.46875,29.78723404255319,7.15625,8.0625,88.75968992248062,0.5,4.53125,5.03125,4.875,1.96875,2.4761904761904763,0.84375,0.40625,0.5173010380622838,0.5979581212401666,112.52318460192473,112.1551181102362,0.3680664916885234,2.78125,4,14.247594050743656,1.388004137386143
209,Patrick Williams,CHI,2022-2023,32,43.75,27.875,9.46875,0.3396860986547085,3.5625,7.8125,45.6,1.34375,3.15625,42.57425742574257,1.0,1.09375,91.42857142857144,1.03125,2.96875,4.0,1.3125,1.46875,0.8936170212765957,0.59375,0.96875,0.542,0.5708364732479277,107.55728699551568,113.1735426008969,-5.616255605381227,2.0,-121,6.250336322869955,1.0611079868177016
210,Kyle Lowry,MIA,2022-2023,29,44.82758620689656,36.03448275862069,14.275862068965518,0.3961722488038277,4.379310344827586,10.79310344827586,40.57507987220447,2.4482758620689653,6.827586206896552,35.858585858585855,3.0689655172413794,3.586206896551724,85.57692307692307,0.7931034482758621,3.965517241379312,4.758620689655173,5.896551724137931,2.3793103448275863,2.4782608695652173,1.103448275862069,0.5172413793103449,0.5191693290734825,0.5769874010480545,110.47765042979944,111.64832855778415,-1.1706781279847291,2.793103448275862,-17,9.52750716332378,1.1757080685529027
211,Zach LaVine,CHI,2022-2023,28,46.42857142857143,34.42857142857143,22.142857142857142,0.6431535269709544,8.0,17.714285714285715,45.16129032258064,2.7857142857142856,7.535714285714286,36.96682464454976,3.357142857142857,4.035714285714286,83.1858407079646,0.6071428571428571,3.821428571428572,4.428571428571429,4.214285714285714,2.4642857142857144,1.710144927536232,1.1428571428571428,0.0357142857142857,0.530241935483871,0.5680568789855603,110.04937759336096,114.14502074688798,-4.095643153527007,2.357142857142857,-79,10.909336099585063,1.2891570642751982
212,Jalen Duren,DET,2022-2023,32,25.0,23.5,7.375,0.3138297872340425,3.125,4.96875,62.893081761006286,0.0,0.03125,0.0,1.125,2.0,56.25,3.1875,5.03125,8.21875,0.78125,1.15625,0.6756756756756757,0.5625,0.78125,0.6289308176100629,0.630476597563582,108.03302387267904,114.15066312997348,-6.117639257294442,2.5,-88,10.361671087533155,0.9897220821386807
213,Jaden McDaniels,MIN,2022-2023,30,50.0,30.7,11.1,0.3615635179153094,4.4,8.466666666666667,51.96850393700787,1.1666666666666667,3.1666666666666665,36.84210526315789,1.1333333333333333,1.5,75.55555555555556,1.2,2.333333333333333,3.533333333333333,1.6,1.5333333333333334,1.0434782608695652,1.1,1.2,0.5885826771653543,0.6081081081081081,114.08058568329716,111.38546637744037,2.6951193058568066,3.5,27,5.813015184381778,1.0979533107728248
214,Trae Young,ATL,2022-2023,30,50.0,35.6,27.5,0.7724719101123596,8.766666666666667,21.1,41.54818325434439,2.2666666666666666,7.3,31.05022831050228,7.7,8.6,89.53488372093024,0.7333333333333333,2.1,2.833333333333333,9.933333333333334,3.7666666666666666,2.6371681415929205,0.7666666666666667,0.1333333333333333,0.4691943127962085,0.5525638964796656,113.73196261682244,113.76803738317756,-0.0360747663551279,1.4,16,14.278411214953271,1.3965172995904667
215,Jarrett Allen,CLE,2022-2023,27,70.37037037037037,33.51851851851852,14.0,0.4176795580110497,5.62962962962963,9.0,62.55144032921811,0.0,0.1111111111111111,0.0,2.740740740740741,3.740740740740741,73.26732673267327,2.925925925925926,7.148148148148148,10.074074074074074,1.4814814814814814,1.5185185185185186,0.975609756097561,0.7407407407407407,1.2222222222222223,0.6255144032921811,0.6575285276927358,113.78099447513812,105.70419889502764,8.076795580110499,2.333333333333333,155,13.716022099447516,1.1580248367054649
216,Kyrie Irving,BKN,2022-2023,23,60.86956521739131,36.56521739130435,25.782608695652176,0.7051129607609988,9.521739130434783,19.695652173913043,48.34437086092716,2.782608695652174,8.173913043478262,34.04255319148936,3.9565217391304346,4.304347826086956,91.91919191919192,0.8260869565217391,4.130434782608695,4.956521739130435,4.565217391304348,2.347826086956522,1.9444444444444444,0.782608695652174,0.9565217391304348,0.5540838852097131,0.5971081037538263,114.3297265160523,110.6228299643282,3.706896551724114,2.6956521739130435,56,13.71129607609988,1.3228163512412765
217,Buddy Hield,IND,2022-2023,33,51.51515151515152,31.96969696969697,17.515151515151516,0.547867298578199,6.2727272727272725,14.030303030303031,44.70842332613391,3.696969696969697,9.12121212121212,40.53156146179402,1.2727272727272727,1.4848484848484849,85.71428571428571,0.9393939393939394,3.727272727272727,4.666666666666667,2.696969696969697,2.121212121212121,1.2714285714285714,0.9393939393939394,0.3333333333333333,0.5788336933045356,0.5964173683341588,112.60075685903496,112.51229895931884,0.0884578997161185,2.060606060606061,12,9.691296121097448,1.2443161633994533
218,Duane Washington Jr.,PHX,2022-2023,17,70.58823529411765,9.705882352941176,5.470588235294118,0.5636363636363636,2.235294117647059,5.882352941176471,38.0,0.8823529411764706,2.823529411764706,31.25,0.1176470588235294,0.3529411764705882,33.33333333333333,0.0,0.8235294117647058,0.8235294117647058,1.1176470588235294,0.5294117647058824,2.111111111111111,0.0588235294117647,0.0588235294117647,0.455,0.4530397505845674,106.50843373493976,107.41807228915664,-0.9096385542168548,0.4117647058823529,-5,3.831927710843373,0.8719314946395896
219,Dario Saric,PHX,2022-2023,16,37.5,11.0625,3.625,0.327683615819209,1.3125,3.75,35.0,0.5,1.625,30.76923076923077,0.5,0.625,80.0,1.0,2.125,3.125,0.9375,0.625,1.5,0.1875,0.125,0.4166666666666667,0.4503105590062111,115.8167597765363,110.38938547486032,5.427374301675968,1.5625,20,6.021787709497207,0.732932363453284
220,Jaylen Nowell,MIN,2022-2023,33,48.48484848484848,19.90909090909091,11.515151515151516,0.578386605783866,4.545454545454546,10.606060606060606,42.85714285714285,1.181818181818182,4.03030303030303,29.32330827067669,1.2424242424242424,1.5757575757575757,78.84615384615384,0.7272727272727273,2.1818181818181817,2.909090909090909,2.060606060606061,0.9696969696969696,2.125,0.6363636363636364,0.0909090909090909,0.4842857142857142,0.5095473074447544,109.18558421851291,107.7508345978756,1.4347496206373052,1.5151515151515151,12,9.174051593323217,1.126675356764964
221,Lindy Waters III,OKC,2022-2023,10,40.0,12.6,3.6,0.2857142857142857,1.2,3.3,36.36363636363637,1.1,3.1,35.483870967741936,0.1,0.1,100.0,0.3,1.2,1.5,0.7,0.3,2.333333333333333,0.4,0.0,0.5303030303030303,0.5382775119617226,126.79444444444444,97.85,28.944444444444457,1.0,82,4.99126984126984,0.7171816093148153
222,Marcus Morris Sr.,LAC,2022-2023,31,61.29032258064516,30.032258064516128,13.419354838709678,0.4468313641245972,5.032258064516129,11.32258064516129,44.44444444444444,2.064516129032258,5.387096774193548,38.32335329341318,1.2903225806451613,1.6129032258064515,80.0,0.5161290322580645,4.548387096774194,5.064516129032258,1.7096774193548387,1.0,1.7096774193548387,0.7096774193548387,0.4193548387096774,0.5356125356125356,0.5576407506702413,109.2582618025751,110.42457081545064,-1.16630901287553,2.290322580645161,-16,9.171030042918456,1.1504791883020684
223,Justin Jackson,BOS,2022-2023,13,76.92307692307693,4.846153846153846,0.4615384615384615,0.0952380952380952,0.1538461538461538,1.0,15.384615384615383,0.1538461538461538,0.8461538461538461,18.181818181818183,0.0,0.0,,0.0,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.1538461538461538,2.0,0.1538461538461538,0.1538461538461538,0.2307692307692307,0.2307692307692307,83.7734375,124.771875,-40.9984375,0.2307692307692307,-57,1.9671875000000003,0.46331005532487635
224,Damian Lillard,POR,2022-2023,21,57.14285714285714,35.04761904761905,28.0,0.7989130434782609,8.428571428571429,18.80952380952381,44.81012658227848,4.380952380952381,11.19047619047619,39.14893617021277,6.761904761904762,7.476190476190476,90.44585987261146,0.6190476190476191,3.238095238095238,3.857142857142857,7.095238095238095,3.4285714285714284,2.0694444444444446,0.8571428571428571,0.1904761904761904,0.5645569620253165,0.6335114635407688,119.80814111261871,114.18344640434192,5.624694708276792,1.8571428571428568,100,15.61560379918589,1.3360143352775316
225,Kenyon Martin Jr.,HOU,2022-2023,32,28.125,24.46875,10.71875,0.438058748403576,4.21875,7.625,55.32786885245902,0.875,2.65625,32.94117647058823,1.40625,2.21875,63.38028169014085,1.53125,3.5,5.03125,1.46875,1.0625,1.3823529411764706,0.46875,0.34375,0.610655737704918,0.6230925737538149,108.3190293742018,111.55197956577264,-3.2329501915708647,1.65625,-47,10.878544061302684,1.0817827788577985
226,Bol Bol,ORL,2022-2023,34,38.23529411764706,26.23529411764705,12.117647058823527,0.4618834080717489,4.970588235294118,8.352941176470589,59.50704225352113,0.7352941176470589,1.8235294117647056,40.32258064516129,1.4411764705882353,1.8529411764705883,77.77777777777779,1.3823529411764706,5.764705882352941,7.147058823529412,1.0,1.9705882352941173,0.5074626865671642,0.5294117647058824,1.6470588235294117,0.6390845070422535,0.6608494803028359,108.83605823068312,113.93292273236284,-5.096864501679718,1.3823529411764706,-90,13.216013437849943,1.1270242797559984
227,KZ Okpala,SAC,2022-2023,20,45.0,7.95,1.7,0.2138364779874214,0.6,1.35,44.44444444444444,0.2,0.6,33.33333333333333,0.3,0.3,100.0,0.3,0.95,1.25,0.45,0.15,3.0,0.15,0.2,0.5185185185185185,0.573549257759784,104.80754716981131,108.7006289308176,-3.893081761006286,1.15,-19,4.362264150943396,0.6618543799069854
