,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
440,Wesley Matthews,MIL,2022-2023,20,70.0,14.8,3.1,0.20945945945945946,1.0,3.05,32.78688524590164,0.75,2.4,31.25,0.35,0.4,87.5,0.75,1.0,1.75,0.55,0.35,1.5714285714285714,0.5,0.2,0.45081967213114754,0.4804711717296962,108.86801346801347,107.81717171717173,1.050841750841741,1.5,9
441,Jevon Carter,MIL,2022-2023,28,71.42857142857143,26.142857142857142,8.035714285714286,0.3073770491803279,3.0,6.857142857142857,43.75,1.4642857142857142,3.4642857142857144,42.2680412371134,0.5714285714285714,0.6785714285714286,84.21052631578947,0.6785714285714286,2.0714285714285716,2.75,3.3214285714285716,1.2857142857142858,2.5833333333333335,1.3214285714285714,0.5357142857142857,0.5442708333333334,0.5614893192253942,107.8721088435374,104.04802721088436,3.824081632653048,2.2857142857142856,43
442,Jabari Smith Jr.,HOU,2022-2023,27,33.33333333333333,30.48148148148148,12.222222222222221,0.40097205346294046,4.074074074074074,10.592592592592593,38.46153846153847,2.111111111111111,5.888888888888889,35.84905660377358,1.962962962962963,2.3703703703703702,82.8125,1.2222222222222223,6.0,7.222222222222222,0.7407407407407407,1.2222222222222223,0.6060606060606061,0.4444444444444444,0.9259259259259259,0.48426573426573427,0.5252100840336134,106.41324422843255,116.86354799513974,-10.450303766707194,3.3333333333333335,-170
443,Eric Gordon,HOU,2022-2023,24,33.33333333333333,29.958333333333332,12.125,0.4047287899860918,4.125,9.583333333333334,43.04347826086957,1.9583333333333333,5.541666666666667,35.338345864661655,1.9166666666666667,2.25,85.18518518518519,0.2916666666666667,1.7083333333333333,2.0,2.5,1.9166666666666667,1.3043478260869565,0.6666666666666666,0.4166666666666667,0.532608695652174,0.5733764186633039,107.66241331484048,112.55631067961166,-4.893897364771178,0.7916666666666666,-60
444,Udonis Haslem,MIA,2022-2023,5,60.0,7.2,0.6,0.08333333333333333,0.2,2.0,10.0,0.0,0.2,0.0,0.2,0.4,50.0,0.6,0.6,1.2,0.0,0.0,,0.2,0.2,0.1,0.1378676470588235,104.50000000000001,123.04736842105262,-18.54736842105261,1.4,-19
445,David Roddy,MEM,2022-2023,28,67.85714285714286,19.357142857142858,6.678571428571429,0.34501845018450183,2.5,6.107142857142857,40.93567251461988,0.9642857142857143,3.25,29.67032967032967,0.7142857142857143,1.0,71.42857142857143,0.6785714285714286,2.0714285714285716,2.75,0.7142857142857143,0.7857142857142857,0.9090909090909091,0.2857142857142857,0.32142857142857145,0.48830409356725146,0.5100370936068078,108.96998158379374,114.71786372007367,-5.747882136279927,1.5,-64
446,Devonte' Graham,NOP,2022-2023,28,64.28571428571429,15.357142857142858,5.571428571428571,0.3627906976744186,1.6785714285714286,4.5,37.301587301587304,1.3571428571428572,3.6785714285714284,36.89320388349515,0.8571428571428571,1.0714285714285714,80.0,0.25,1.2142857142857142,1.4642857142857142,2.107142857142857,0.6428571428571429,3.2777777777777777,0.5,0.25,0.5238095238095238,0.560344827586207,111.53781902552204,108.77819025522041,2.7596287703016316,0.7857142857142857,26
447,Rudy Gay,UTA,2022-2023,17,64.70588235294117,16.0,4.529411764705882,0.28308823529411764,1.8235294117647058,5.235294117647059,34.831460674157306,0.6470588235294118,2.823529411764706,22.916666666666664,0.23529411764705882,0.47058823529411764,50.0,0.6470588235294118,2.823529411764706,3.4705882352941178,0.8823529411764706,0.6470588235294118,1.3636363636363635,0.5294117647058824,0.5294117647058824,0.4101123595505618,0.416126242974492,110.3904411764706,97.32941176470587,13.061029411764736,1.2941176470588236,72
448,Malik Beasley,UTA,2022-2023,31,54.83870967741935,27.419354838709676,14.290322580645162,0.5211764705882352,5.161290322580645,12.258064516129032,42.10526315789473,3.3225806451612905,8.516129032258064,39.015151515151516,0.6451612903225806,0.7741935483870968,83.33333333333334,0.5483870967741935,3.225806451612903,3.774193548387097,1.6129032258064515,1.032258064516129,1.5625,0.9354838709677419,0.16129032258064516,0.5565789473684211,0.5671343711593609,113.83556338028168,113.79107981220659,0.044483568075094126,1.2903225806451613,2
449,Usman Garuba,HOU,2022-2023,26,34.61538461538461,14.923076923076923,3.423076923076923,0.22938144329896906,1.3076923076923077,2.3846153846153846,54.83870967741935,0.2692307692307692,0.5,53.84615384615385,0.5384615384615384,1.0,53.84615384615385,1.7692307692307692,3.1538461538461537,4.923076923076923,1.0384615384615385,0.7307692307692307,1.4210526315789473,0.8461538461538461,0.6923076923076923,0.6048387096774194,0.6059368191721133,103.4192307692308,108.16333333333334,-4.744102564102548,1.7307692307692308,-39
450,AJ Green,MIL,2022-2023,11,90.9090909090909,5.909090909090909,3.1818181818181817,0.5384615384615384,1.0909090909090908,2.0,54.54545454545454,0.7272727272727273,1.5454545454545454,47.05882352941176,0.2727272727272727,0.2727272727272727,100.0,0.18181818181818182,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.18181818181818182,1.5,0.09090909090909091,0.0,0.7272727272727273,0.7504288164665524,96.9323076923077,113.19076923076923,-16.258461538461532,0.8181818181818182,-18
451,Walker Kessler,UTA,2022-2023,28,53.57142857142857,17.214285714285715,6.464285714285714,0.3755186721991701,2.75,3.7142857142857144,74.03846153846155,0.0,0.0,,0.9642857142857143,1.6428571428571428,58.69565217391305,2.2857142857142856,3.857142857142857,6.142857142857143,0.5714285714285714,0.6785714285714286,0.8421052631578947,0.21428571428571427,1.8928571428571428,0.7403846153846154,0.7284288473921443,112.68530020703932,106.9511387163561,5.734161490683221,2.2142857142857144,48
452,Robert Covington,LAC,2022-2023,19,36.84210526315789,16.157894736842106,5.526315789473684,0.34201954397394135,1.894736842105263,5.0,37.89473684210527,1.0,3.1578947368421053,31.666666666666664,0.7368421052631579,0.8947368421052632,82.35294117647058,0.42105263157894735,3.210526315789474,3.6315789473684212,1.2105263157894737,0.7894736842105263,1.5333333333333334,0.5263157894736842,0.6842105263157895,0.4789473684210526,0.5122950819672131,101.38116883116882,109.1435064935065,-7.762337662337671,2.1052631578947367,-41
453,Dyson Daniels,NOP,2022-2023,20,70.0,20.2,5.7,0.28217821782178215,2.15,4.3,50.0,0.65,1.6,40.625,0.75,1.1,68.18181818181817,0.65,3.05,3.7,2.4,0.85,2.823529411764706,0.75,0.25,0.5755813953488372,0.5957357859531772,105.48861386138614,104.34579207920792,1.142821782178217,2.2,2
454,Orlando Robinson,MIA,2022-2023,3,33.33333333333333,25.333333333333332,7.666666666666667,0.3026315789473684,3.0,6.666666666666667,45.0,0.0,1.6666666666666667,0.0,1.6666666666666667,2.3333333333333335,71.42857142857143,1.0,4.0,5.0,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.0,0.45,0.4982668977469671,104.79473684210527,94.58947368421053,10.205263157894734,3.0,13
455,Thanasis Antetokounmpo,MIL,2022-2023,14,71.42857142857143,4.642857142857143,0.5,0.1076923076923077,0.21428571428571427,0.42857142857142855,50.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,50.0,0.2857142857142857,0.7142857142857143,1.0,0.21428571428571427,0.35714285714285715,0.6,0.0,0.21428571428571427,0.5,0.5087209302325582,100.43076923076924,112.11692307692307,-11.686153846153829,0.2857142857142857,-17
456,Jarred Vanderbilt,UTA,2022-2023,29,51.724137931034484,24.724137931034484,8.586206896551724,0.3472803347280335,3.5517241379310347,6.0,59.195402298850574,0.41379310344827586,1.0344827586206897,40.0,1.0689655172413792,1.5862068965517242,67.3913043478261,2.5172413793103448,5.655172413793103,8.172413793103448,2.8275862068965516,1.4482758620689655,1.9523809523809523,1.2413793103448276,0.2413793103448276,0.6264367816091954,0.6409596375617792,116.5376044568245,118.98050139275766,-2.442896935933163,2.8275862068965516,-47
457,Landry Shamet,PHX,2022-2023,20,60.0,17.0,7.05,0.4147058823529412,2.25,5.7,39.473684210526315,1.5,4.1,36.58536585365854,1.05,1.2,87.5,0.3,0.7,1.0,1.55,0.85,1.8235294117647058,0.65,0.15,0.5263157894736842,0.5659922928709056,112.39029411764706,103.84970588235294,8.540588235294123,1.4,70
458,Devin Booker,PHX,2022-2023,27,62.96296296296296,35.370370370370374,26.88888888888889,0.7602094240837697,9.666666666666666,20.59259259259259,46.94244604316547,2.259259259259259,6.2592592592592595,36.09467455621302,5.296296296296297,6.111111111111111,86.66666666666667,0.8148148148148148,3.925925925925926,4.7407407407407405,5.777777777777778,2.5185185185185186,2.2941176470588234,0.9629629629629629,0.4074074074074074,0.5242805755395683,0.5774737511931276,119.68056426332288,113.91170323928947,5.768861024033413,2.740740740740741,118
459,Brook Lopez,MIL,2022-2023,27,70.37037037037037,30.62962962962963,13.88888888888889,0.4534461910519952,5.037037037037037,10.555555555555555,47.719298245614034,2.111111111111111,5.37037037037037,39.310344827586206,1.7037037037037037,2.0,85.18518518518519,1.6666666666666667,4.148148148148148,5.814814814814815,1.1481481481481481,1.1851851851851851,0.96875,0.48148148148148145,2.7777777777777777,0.5771929824561404,0.6072677808006218,110.72442563482468,104.31970979443774,6.404715840386942,2.2962962962962963,106
460,Caleb Martin,MIA,2022-2023,29,51.724137931034484,32.86206896551724,11.10344827586207,0.3378803777544596,4.241379310344827,9.068965517241379,46.7680608365019,1.5172413793103448,3.8275862068965516,39.63963963963964,1.103448275862069,1.3793103448275863,80.0,1.5862068965517242,3.103448275862069,4.689655172413793,1.896551724137931,1.2413793103448276,1.5277777777777777,1.1379310344827587,0.3448275862068966,0.5513307984790875,0.5737704918032787,108.64795811518326,106.33424083769634,2.3137172774869157,2.0,40
461,Mike Conley,UTA,2022-2023,20,65.0,29.15,10.1,0.346483704974271,3.35,8.75,38.285714285714285,1.85,5.05,36.633663366336634,1.55,2.15,72.09302325581395,0.35,1.85,2.2,7.6,1.6,4.75,1.05,0.25,0.48857142857142855,0.5208333333333333,115.3554794520548,114.1917808219178,1.1636986301369916,2.15,20
462,Kelly Olynyk,UTA,2022-2023,31,54.83870967741935,28.580645161290324,12.96774193548387,0.45372460496614,4.354838709677419,8.161290322580646,53.359683794466406,1.5161290322580645,3.4516129032258065,43.925233644859816,2.7419354838709675,3.2580645161290325,84.15841584158416,1.2903225806451613,3.806451612903226,5.096774193548387,3.2580645161290325,2.225806451612903,1.463768115942029,1.1290322580645162,0.6129032258064516,0.6264822134387352,0.6757665411511565,117.67531003382187,116.11476888387826,1.5605411499436173,4.032258064516129,17
463,Garrison Mathews,HOU,2022-2023,24,33.33333333333333,13.416666666666666,5.208333333333333,0.38819875776397517,1.375,3.5833333333333335,38.372093023255815,1.25,3.375,37.03703703703704,1.2083333333333333,1.2916666666666667,93.54838709677419,0.20833333333333334,1.0,1.2083333333333333,0.4166666666666667,0.2916666666666667,1.4285714285714286,0.5416666666666666,0.125,0.5581395348837209,0.6272581292653553,106.60987654320986,106.20185185185183,0.40802469135803676,1.3333333333333333,8
464,Brandon Boston Jr.,LAC,2022-2023,12,33.33333333333333,9.916666666666666,5.583333333333333,0.5630252100840336,1.8333333333333333,5.0,36.666666666666664,0.6666666666666666,1.5,44.44444444444444,1.25,1.5,83.33333333333334,0.25,0.75,1.0,0.75,0.4166666666666667,1.8,0.16666666666666666,0.0,0.43333333333333335,0.49322732626619553,108.36806722689076,118.23277310924371,-9.86470588235295,0.5833333333333334,-21
465,Xavier Tillman,MEM,2022-2023,15,66.66666666666666,10.733333333333333,3.8666666666666667,0.36024844720496896,1.6666666666666667,2.8,59.523809523809526,0.13333333333333333,0.4,33.33333333333333,0.4,0.9333333333333333,42.857142857142854,1.1333333333333333,1.2666666666666666,2.4,0.5333333333333333,0.4666666666666667,1.1428571428571428,0.4,0.4666666666666667,0.6190476190476191,0.6021594684385383,97.50496894409939,106.56645962732918,-9.061490683229792,1.0666666666666667,-40
466,John Wall,LAC,2022-2023,24,45.83333333333333,22.291666666666668,12.333333333333334,0.5532710280373832,4.375,10.583333333333334,41.338582677165356,0.9166666666666666,3.375,27.160493827160494,2.6666666666666665,3.9583333333333335,67.36842105263158,0.4166666666666667,2.25,2.6666666666666665,5.541666666666667,2.2916666666666665,2.418181818181818,0.875,0.2916666666666667,0.4566929133858268,0.5003380662609871,105.74141791044775,110.81212686567164,-5.070708955223893,1.5416666666666667,-53
467,TyTy Washington Jr.,HOU,2022-2023,3,0.0,7.0,1.6666666666666667,0.23809523809523808,0.6666666666666666,1.3333333333333333,50.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,1.6666666666666667,0.0,inf,0.0,0.0,0.5,0.5122950819672131,135.9714285714286,113.4857142857143,22.485714285714295,0.6666666666666666,10
468,Brandon Clarke,MEM,2022-2023,28,67.85714285714286,19.607142857142858,9.892857142857142,0.5045537340619308,4.178571428571429,6.428571428571429,65.0,0.03571428571428571,0.21428571428571427,16.666666666666664,1.5,2.1785714285714284,68.85245901639344,1.1785714285714286,3.892857142857143,5.071428571428571,1.2142857142857142,1.1785714285714286,1.0303030303030303,0.35714285714285715,0.8214285714285714,0.6527777777777778,0.6695996905820925,110.13756805807623,107.55934664246823,2.578221415607999,2.392857142857143,16
469,Kennedy Chandler,MEM,2022-2023,12,58.333333333333336,11.833333333333334,3.25,0.2746478873239437,1.4166666666666667,3.8333333333333335,36.95652173913043,0.16666666666666666,1.0,16.666666666666664,0.25,0.5833333333333334,42.857142857142854,0.16666666666666666,1.5833333333333333,1.75,2.75,1.0833333333333333,2.5384615384615383,0.6666666666666666,0.3333333333333333,0.391304347826087,0.3973105134474328,94.50985915492959,98.65070422535211,-4.140845070422529,0.5833333333333334,-15
470,Dillon Brooks,MEM,2022-2023,25,68.0,30.76,17.72,0.576072821846554,6.64,16.32,40.68627450980392,2.32,6.64,34.93975903614458,2.12,2.76,76.81159420289855,0.76,2.92,3.68,3.0,1.8,1.6666666666666667,0.84,0.12,0.47794117647058826,0.5052924536910302,115.02069857697283,104.34359637774902,10.67710219922381,3.12,178
471,John Konchar,MEM,2022-2023,26,65.38461538461539,27.192307692307693,8.307692307692308,0.3055162659123055,3.1153846153846154,6.576923076923077,47.368421052631575,1.5,3.769230769230769,39.795918367346935,0.5769230769230769,0.6538461538461539,88.23529411764706,1.2307692307692308,4.923076923076923,6.153846153846154,1.4615384615384615,0.6923076923076923,2.111111111111111,1.0769230769230769,0.2692307692307692,0.5877192982456141,0.6051098162259076,115.6764124293785,107.26511299435029,8.411299435028212,1.7307692307692308,134
472,Torrey Craig,PHX,2022-2023,26,61.53846153846154,24.46153846153846,8.26923076923077,0.3380503144654088,3.1923076923076925,6.769230769230769,47.159090909090914,1.3461538461538463,3.5,38.46153846153847,0.5384615384615384,0.6538461538461539,82.35294117647058,2.0,3.230769230769231,5.230769230769231,1.4230769230769231,0.6923076923076923,2.0555555555555554,0.6538461538461539,0.7307692307692307,0.5710227272727273,0.5858949204272945,110.86269592476492,115.6630094043887,-4.800313479623782,2.3846153846153846,-77
473,Damion Lee,PHX,2022-2023,29,58.620689655172406,21.24137931034483,8.275862068965518,0.38961038961038963,2.8275862068965516,6.137931034482759,46.06741573033708,1.8275862068965518,3.8275862068965516,47.74774774774775,0.7931034482758621,0.8620689655172413,92.0,0.7241379310344828,2.6551724137931036,3.3793103448275863,1.2413793103448276,0.7586206896551724,1.6363636363636365,0.5172413793103449,0.10344827586206896,0.6095505617977528,0.6349206349206349,110.86407766990293,105.93640776699029,4.9276699029126405,1.4827586206896552,56
474,Larry Nance Jr.,NOP,2022-2023,26,61.53846153846154,23.307692307692307,9.384615384615385,0.40264026402640263,4.038461538461538,6.230769230769231,64.81481481481481,0.38461538461538464,0.9615384615384616,40.0,0.9230769230769231,1.1923076923076923,77.41935483870968,1.8076923076923077,4.0,5.8076923076923075,1.9230769230769231,0.9615384615384616,2.0,1.0,0.9230769230769231,0.6790123456790124,0.69460259621954,115.65065789473684,106.96480263157893,8.685855263157904,2.230769230769231,108
475,Jake LaRavia,MEM,2022-2023,18,72.22222222222221,17.27777777777778,4.666666666666667,0.27009646302250806,1.6666666666666667,4.0,41.66666666666667,1.0555555555555556,2.7777777777777777,38.0,0.2777777777777778,0.2777777777777778,100.0,0.8888888888888888,2.0555555555555554,2.9444444444444446,0.9444444444444444,0.8333333333333334,1.1333333333333333,0.5555555555555556,0.16666666666666666,0.5486111111111112,0.5660377358490566,109.16249999999998,114.5403846153846,-5.377884615384616,1.9444444444444444,-44
476,Jonas Valanciunas,NOP,2022-2023,28,64.28571428571429,23.178571428571427,12.964285714285714,0.559322033898305,4.964285714285714,9.5,52.255639097744364,0.5357142857142857,1.5357142857142858,34.883720930232556,2.5,3.0357142857142856,82.35294117647058,2.6785714285714284,6.392857142857143,9.071428571428571,1.7857142857142858,1.9642857142857142,0.9090909090909091,0.32142857142857145,0.32142857142857145,0.5507518796992481,0.5982201713909031,111.15138461538464,109.87292307692307,1.2784615384615705,2.642857142857143,23
477,Duncan Robinson,MIA,2022-2023,21,42.857142857142854,17.476190476190474,6.380952380952381,0.3651226158038147,2.0952380952380953,6.0,34.92063492063492,1.4285714285714286,4.619047619047619,30.927835051546392,0.7619047619047619,0.8095238095238095,94.11764705882352,0.2857142857142857,1.7142857142857142,2.0,1.2380952380952381,0.7142857142857143,1.7333333333333334,0.19047619047619047,0.0,0.46825396825396826,0.5019478573569074,107.06657608695652,111.69048913043478,-4.623913043478268,1.8571428571428572,-29
