,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
62,Brandon Boston Jr.,LAC,2022-2023,21,38.095238095238095,11.761904761904765,6.809523809523809,0.5789473684210527,2.4285714285714284,5.761904761904762,42.14876033057851,0.5714285714285714,1.380952380952381,41.37931034482759,1.380952380952381,1.809523809523809,76.31578947368422,0.3333333333333333,1.0476190476190477,1.380952380952381,0.9047619047619048,0.5714285714285714,1.5833333333333333,0.4285714285714285,0.0,0.4710743801652892,0.5191693290734825,106.9602409638554,114.93734939759038,-7.977108433734983,1.0,-42,7.320481927710842,0.8369247558865894
63,Vernon Carey Jr.,WAS,2022-2023,11,72.72727272727273,2.5454545454545454,0.5454545454545454,0.2142857142857142,0.1818181818181818,0.7272727272727273,25.0,0.0,0.0,,0.1818181818181818,0.1818181818181818,100.0,0.2727272727272727,0.7272727272727273,1.0,0.2727272727272727,0.1818181818181818,1.5,0.1818181818181818,0.1818181818181818,0.25,0.3378378378378378,74.27857142857141,91.30714285714286,-17.028571428571453,0.4545454545454545,-10,54.81428571428571,0.5428918378987977
64,Quenton Jackson,WAS,2022-2023,3,66.66666666666666,2.6666666666666665,1.6666666666666667,0.625,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,99.9875,68.0125,31.97500000000001,0.3333333333333333,6,28.4875,0.8727737594294669
65,A.J. Lawson,DAL,2022-2023,13,38.46153846153847,4.846153846153846,2.6153846153846154,0.5396825396825397,1.0,2.0,50.0,0.5384615384615384,1.2307692307692308,43.75,0.0769230769230769,0.2307692307692307,33.33333333333333,0.1538461538461538,0.6153846153846154,0.7692307692307693,0.0769230769230769,0.0769230769230769,1.0,0.0769230769230769,0.0,0.6346153846153846,0.6222547584187409,99.56984126984123,109.22698412698414,-9.657142857142889,0.6153846153846154,-14,5.0095238095238095,0.7135285170693869
66,Orlando Robinson,MIA,2022-2023,29,58.620689655172406,13.724137931034482,3.896551724137931,0.2839195979899497,1.5862068965517242,2.9655172413793105,53.48837209302325,0.0,0.1724137931034483,0.0,0.7241379310344828,1.0,72.41379310344827,1.5172413793103448,2.5517241379310347,4.068965517241379,0.7241379310344828,0.5172413793103449,1.4,0.4137931034482758,0.4137931034482758,0.5348837209302325,0.5720939651680842,108.94725,107.71925000000002,1.2279999999999944,1.793103448275862,1,8.92525,0.7362687873717852
67,Dereon Seabron,NOP,2022-2023,5,40.0,2.6,0.8,0.3076923076923077,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.0,0.0,0.4,0.4,114.10769230769232,85.38461538461539,28.72307692307693,0.2,10,3.3538461538461544,0.5991689942963286
68,Collin Sexton,UTA,2022-2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.893617021276596,9.659574468085106,50.66079295154186,1.0212765957446808,2.48936170212766,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307692,-0.0084880636604935,2.3191489361702127,-28,9.685322723253757,1.0899958677839239
69,Ben Simmons,BKN,2022-2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.0476190476190476,0.0,0.5952380952380952,1.3571428571428572,43.85964912280701,0.9523809523809524,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595671,112.7730144404332,2.212184115523528,3.3095238095238093,40,10.20126353790614,0.9132879998220607
70,Stanley Umude,DET,2022-2023,1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.5319148936170213,175.0,80.0,95.0,0.0,3,25.0,1.0084988285885141
71,Carlik Jones,CHI,2022-2023,2,50.0,11.5,1.5,0.1304347826086956,0.5,2.5,20.0,0.0,0.5,0.0,0.5,2.0,25.0,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.0,0.2,0.2218934911242603,112.54347826086956,104.34782608695652,8.195652173913032,0.5,2,-3.260869565217391,0.5242180917612631
72,Tony Bradley,CHI,2022-2023,12,41.66666666666667,2.75,1.5833333333333333,0.5757575757575758,0.5,1.0,50.0,0.25,0.4166666666666667,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0833333333333333,0.8333333333333334,0.9166666666666666,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,0.0833333333333333,0.625,0.690406976744186,108.77647058823528,94.53529411764704,14.241176470588227,0.1666666666666666,11,22.844117647058823,0.7501614603520819
73,Malcolm Hill,CHI,2022-2023,5,80.0,1.8,1.0,0.5555555555555556,0.4,0.8,50.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.625,0.625,112.03333333333336,67.39999999999999,44.63333333333336,0.2,9,14.77777777777778,0.8333449782415212
74,Marko Simonovic,CHI,2022-2023,3,33.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98.66,130.0,-31.340000000000003,0.3333333333333333,-2,-8.72,0.27304596917854435
75,Daniel Theis,IND,2022-2023,7,14.285714285714285,15.428571428571429,7.0,0.4537037037037037,3.0,6.285714285714286,47.72727272727273,0.2857142857142857,1.5714285714285714,18.181818181818183,0.7142857142857143,1.7142857142857142,41.66666666666667,1.0,2.142857142857143,3.142857142857143,1.2857142857142858,0.4285714285714285,3.0,0.2857142857142857,0.8571428571428571,0.5,0.4971590909090909,107.07037037037038,116.3074074074074,-9.237037037037013,1.0,-19,8.387962962962963,0.750333652822289
76,John Butler Jr.,POR,2022-2023,9,22.22222222222222,3.333333333333333,0.2222222222222222,0.0666666666666666,0.1111111111111111,0.5555555555555556,20.0,0.0,0.4444444444444444,0.0,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,inf,0.1111111111111111,0.3333333333333333,0.2,0.2,91.40322580645162,91.55806451612904,-0.1548387096774206,0.2222222222222222,10,6.687096774193549,0.45691196509985815
77,Jonathan Isaac,ORL,2022-2023,11,72.72727272727273,11.272727272727272,5.0,0.4435483870967742,2.0,4.818181818181818,41.50943396226416,0.5454545454545454,1.3636363636363635,40.0,0.4545454545454545,0.8181818181818182,55.55555555555556,1.3636363636363635,2.636363636363636,4.0,0.5454545454545454,0.3636363636363636,1.5,1.2727272727272727,0.3636363636363636,0.4716981132075472,0.4827949438202247,102.476,108.1288,-5.652799999999999,0.4545454545454545,-19,14.2968,0.7299207617585469
78,Darius Days,HOU,2022-2023,4,0.0,6.25,3.75,0.6,1.25,3.0,41.66666666666667,0.75,2.5,30.0,0.5,0.5,100.0,0.25,1.25,1.5,0.25,0.0,inf,0.0,0.25,0.5416666666666666,0.5822981366459627,111.09615384615384,109.9076923076923,1.188461538461553,0.5,1,-3.711538461538462,0.7294721166611933
79,Trevor Hudgins,HOU,2022-2023,5,0.0,6.0,1.8,0.3,0.4,1.8,22.22222222222222,0.4,1.6,25.0,0.6,0.6,100.0,0.0,0.0,0.0,0.6,0.2,3.0,0.0,0.0,0.3333333333333333,0.436046511627907,105.37999999999998,97.66666666666669,7.713333333333296,0.2,3,-2.9400000000000004,0.589580752702063
80,Jaylen Nowell,MIN,2022-2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.57429048414024,1.064516129032258,3.629032258064516,29.33333333333333,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.064516129032258,0.5008347245409015,0.5267423014586711,111.66831683168316,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,1.0866556977161765
81,Derrick Rose,NYK,2022-2023,27,44.44444444444444,12.592592592592592,5.62962962962963,0.4470588235294118,2.259259259259259,5.888888888888889,38.36477987421384,0.7037037037037037,2.333333333333333,30.15873015873016,0.4074074074074074,0.4444444444444444,91.66666666666666,0.2962962962962963,1.1851851851851851,1.4814814814814814,1.7037037037037035,0.8148148148148148,2.090909090909091,0.2592592592592592,0.1851851851851851,0.4433962264150943,0.4626247869491112,104.48558823529412,107.90941176470588,-3.4238235294117487,0.6666666666666666,-29,7.601470588235295,0.8103225320611847
82,Isaiah Stewart,DET,2022-2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,1.0390317949806498
83,Jeff Dowtin Jr.,TOR,2022-2023,18,66.66666666666666,8.944444444444445,2.4444444444444446,0.2732919254658385,1.0555555555555556,2.388888888888889,44.18604651162791,0.1666666666666666,0.6111111111111112,27.27272727272727,0.1666666666666666,0.2222222222222222,75.0,0.3333333333333333,0.6111111111111112,0.9444444444444444,0.9444444444444444,0.2777777777777778,3.4,0.2222222222222222,0.0555555555555555,0.4767441860465116,0.4915102770330652,108.07577639751554,109.8142857142857,-1.7385093167701626,0.5555555555555556,-10,5.772049689440995,0.6241581611662015
84,Juancho Hernangomez,TOR,2022-2023,42,47.61904761904761,14.666666666666666,2.9047619047619047,0.198051948051948,1.1428571428571428,2.7142857142857144,42.10526315789473,0.4047619047619047,1.5952380952380951,25.37313432835821,0.2142857142857142,0.3809523809523809,56.25,0.6428571428571429,2.2857142857142856,2.9285714285714284,0.5952380952380952,0.3571428571428571,1.6666666666666667,0.3809523809523809,0.1428571428571428,0.4956140350877193,0.5039656311962987,114.46391585760516,114.39077669902908,0.073139158576069,1.0238095238095235,13,5.788187702265375,0.7303642428138664
85,Dalano Banton,TOR,2022-2023,27,51.85185185185185,9.296296296296296,4.444444444444445,0.4780876494023904,1.7037037037037035,4.148148148148148,41.07142857142857,0.4814814814814814,1.7037037037037035,28.26086956521739,0.5555555555555556,0.7037037037037037,78.94736842105263,0.3333333333333333,1.0,1.3333333333333333,1.0740740740740742,0.5925925925925926,1.8125,0.4814814814814814,0.4444444444444444,0.46875,0.4985044865403789,102.6933070866142,112.98582677165356,-10.292519685039352,1.148148148148148,-48,7.087795275590551,0.7756344195586775
86,Ron Harper Jr.,TOR,2022-2023,4,50.0,3.75,2.5,0.6666666666666666,1.0,1.75,57.14285714285714,0.5,1.0,50.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.7142857142857143,0.7142857142857143,121.84,92.50666666666666,29.333333333333343,0.0,7,20.56,0.7921332691957264
87,Moussa Diabate,LAC,2022-2023,18,44.44444444444444,9.61111111111111,2.9444444444444446,0.3063583815028902,1.1666666666666667,2.2222222222222223,52.5,0.0555555555555555,0.1111111111111111,50.0,0.5555555555555556,0.8888888888888888,62.5,1.6111111111111112,0.8888888888888888,2.5,0.1666666666666666,0.5,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5375,0.5633503401360545,111.77873563218392,114.31206896551724,-2.5333333333333314,0.7222222222222222,-19,8.363793103448275,0.6404389047305341
88,LeBron James,LAL,2022-2023,47,51.06382978723404,36.1063829787234,29.53191489361702,0.8179139658220389,11.319148936170214,22.574468085106385,50.14137606032045,2.127659574468085,6.914893617021277,30.76923076923077,4.76595744680851,6.276595744680851,75.9322033898305,1.2127659574468086,7.212765957446808,8.425531914893616,6.9361702127659575,3.127659574468085,2.217687074829932,0.9361702127659576,0.5531914893617021,0.5485391140433553,0.5828014779979845,115.18463802236612,111.54078869923484,3.643849323131292,1.680851063829787,147,17.455150088287226,1.380763809816715
89,LaMelo Ball,CHA,2022-2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.833333333333333,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.583333333333333,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,1.2208491333618698
90,Jose Alvarado,NOP,2022-2023,61,49.18032786885246,21.49180327868853,9.01639344262295,0.4195270785659801,3.295081967213114,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360657,81.25,0.4590163934426229,1.852459016393443,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.1639344262295081,0.4959100204498977,0.5246089278901183,112.20372907153732,108.44558599695584,3.758143074581469,2.0491803278688523,103,7.620015220700151,1.0316376837546128
91,Kenrich Williams,OKC,2022-2023,53,49.0566037735849,22.73584905660377,8.018867924528301,0.3526970954356846,3.3773584905660377,6.528301886792453,51.73410404624278,0.9433962264150944,2.5283018867924527,37.3134328358209,0.320754716981132,0.7358490566037735,43.58974358974359,1.8113207547169807,3.0943396226415096,4.90566037735849,1.981132075471698,0.6037735849056604,3.28125,0.8490566037735849,0.2641509433962264,0.5895953757225434,0.5851415354113889,113.3688796680498,109.38804979253116,3.9808298755186655,2.113207547169812,75,9.81120331950208,0.9739906247349488
92,Peyton Watson,DEN,2022-2023,14,64.28571428571429,3.071428571428572,1.5714285714285714,0.5116279069767442,0.7142857142857143,1.3571428571428572,52.63157894736842,0.1428571428571428,0.2857142857142857,50.0,0.0,0.1428571428571428,0.0,0.2142857142857142,0.3571428571428571,0.5714285714285714,0.0714285714285714,0.1428571428571428,0.5,0.0,0.0714285714285714,0.5789473684210527,0.5533199195171027,85.325,119.31136363636364,-33.986363636363635,0.1428571428571428,-29,12.05227272727273,0.6551378841523783
93,Richaun Holmes,SAC,2022-2023,35,51.42857142857142,8.685714285714285,3.171428571428572,0.3651315789473684,1.3428571428571427,1.9714285714285715,68.11594202898551,0.0857142857142857,0.1142857142857142,75.0,0.4,0.4857142857142857,82.35294117647058,0.6857142857142857,1.3428571428571427,2.0285714285714285,0.1428571428571428,0.3714285714285714,0.3846153846153846,0.0857142857142857,0.3142857142857143,0.7028985507246377,0.7256799163179916,106.02377850162868,112.8840390879479,-6.860260586319228,1.3142857142857145,-52,8.707491856677525,0.7329303204212818
94,Udoka Azubuike,UTA,2022-2023,26,53.84615384615385,5.884615384615385,1.9230769230769231,0.326797385620915,0.9230769230769232,1.1153846153846154,82.75862068965517,0.0,0.0,,0.0769230769230769,0.3076923076923077,25.0,0.6153846153846154,1.5384615384615383,2.1538461538461537,0.2307692307692307,0.3846153846153846,0.6,0.1538461538461538,0.2692307692307692,0.8275862068965517,0.7687576875768757,103.63354838709678,113.2832258064516,-9.649677419354816,0.5384615384615384,-23,26.581935483870968,0.6407571088289048
95,Trevor Keels,NYK,2022-2023,2,100.0,2.0,1.5,0.75,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,32.175,102.4,-70.225,0.0,-7,18.75,0.7795034584508751
96,Thanasis Antetokounmpo,MIL,2022-2023,28,71.42857142857143,4.071428571428571,0.5714285714285714,0.1403508771929824,0.2142857142857142,0.7857142857142857,27.27272727272727,0.0,0.1785714285714285,0.0,0.1428571428571428,0.2857142857142857,50.0,0.3214285714285714,0.6785714285714286,1.0,0.1428571428571428,0.2857142857142857,0.5,0.0714285714285714,0.1071428571428571,0.2727272727272727,0.3134796238244514,91.2573913043478,115.43478260869564,-24.17739130434782,0.4642857142857143,-59,-0.6782608695652177,0.511687746960843
97,Bojan Bogdanovic,DET,2022-2023,59,25.42372881355932,32.03389830508475,21.57627118644068,0.6735449735449736,7.288135593220339,14.94915254237288,48.75283446712018,2.457627118644068,5.983050847457627,41.07648725212464,4.5423728813559325,5.135593220338983,88.44884488448845,0.6101694915254238,3.169491525423729,3.7796610169491527,2.5762711864406778,2.288135593220339,1.125925925925926,0.576271186440678,0.135593220338983,0.5697278911564626,0.6268959539849506,111.49519788918204,119.50237467018472,-8.007176781002656,1.915254237288136,-330,11.6065963060686,1.2741499056681211
98,Jericho Sims,NYK,2022-2023,49,59.18367346938776,15.755102040816327,3.510204081632653,0.2227979274611398,1.6326530612244898,2.122448979591837,76.92307692307693,0.0,0.0204081632653061,0.0,0.2448979591836734,0.3265306122448979,75.0,1.8979591836734693,2.836734693877551,4.73469387755102,0.4897959183673469,0.5306122448979592,0.9230769230769232,0.3061224489795918,0.5714285714285714,0.7692307692307693,0.7744956772334294,109.42242268041235,115.08440721649484,-5.661984536082471,1.877551020408164,-96,9.31262886597938,0.7834670724464186
99,Montrezl Harrell,PHI,2022-2023,51,62.74509803921568,12.333333333333334,5.549019607843137,0.4499205087440381,2.196078431372549,3.647058823529412,60.215053763440864,0.0,0.0392156862745098,0.0,1.156862745098039,1.6666666666666667,69.41176470588235,1.1764705882352942,1.568627450980392,2.7450980392156863,0.6078431372549019,0.6078431372549019,1.0,0.3137254901960784,0.4901960784313725,0.6021505376344086,0.6333930170098477,111.66073131955486,111.85484896661367,-0.1941176470588175,1.4509803921568627,-8,9.808903020667724,0.89128174322356
100,Norman Powell,LAC,2022-2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.555555555555556,4.425925925925926,80.3347280334728,0.3703703703703703,2.555555555555556,2.925925925925926,1.7592592592592593,1.648148148148148,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.906460875807596,1.9814814814814807,-111,11.03847810480976,1.1797419305964703
101,Jake LaRavia,MEM,2022-2023,32,65.625,12.09375,3.09375,0.2558139534883721,1.09375,2.78125,39.325842696629216,0.6875,2.03125,33.84615384615385,0.21875,0.28125,77.77777777777779,0.53125,1.34375,1.875,0.65625,0.5625,1.1666666666666667,0.375,0.125,0.5168539325842697,0.532487091222031,105.19615384615383,113.11717948717948,-7.92102564102565,1.46875,-73,3.3802564102564108,0.6976938664721302
102,Vince Williams Jr.,MEM,2022-2023,11,54.54545454545454,4.818181818181818,0.9090909090909092,0.1886792452830188,0.3636363636363636,1.2727272727272727,28.57142857142857,0.1818181818181818,0.9090909090909092,20.0,0.0,0.0,,0.1818181818181818,0.4545454545454545,0.6363636363636364,0.2727272727272727,0.0909090909090909,3.0,0.3636363636363636,0.0909090909090909,0.3571428571428571,0.3571428571428571,80.33962264150944,99.45849056603774,-19.118867924528303,0.5454545454545454,-25,4.986792452830189,0.5271684217990386
103,DeAndre Jordan,DEN,2022-2023,35,62.85714285714285,14.342857142857143,4.828571428571428,0.3366533864541832,2.142857142857143,2.771428571428572,77.31958762886599,0.0285714285714285,0.0285714285714285,100.0,0.5142857142857142,1.1714285714285717,43.90243902439025,1.1714285714285717,3.628571428571429,4.8,0.8857142857142857,1.2,0.7380952380952381,0.2285714285714285,0.6285714285714286,0.7783505154639175,0.7345271210013908,106.82757936507934,114.7472222222222,-7.919642857142847,1.8571428571428568,-104,11.074603174603174,0.780110514509722
