,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
334,Jeff Green,BOS,2014,39,33.33333333333333,33.0,15.794871794871796,0.47863247863247865,5.641025641025641,12.871794871794872,43.82470119521912,1.3846153846153846,3.717948717948718,37.24137931034483,3.128205128205128,4.051282051282051,77.21518987341773,0.717948717948718,4.205128205128205,4.923076923076923,1.4615384615384615,2.0256410256410255,0.7215189873417721,0.5128205128205128,0.5128205128205128,0.49203187250996017,0.5389137737961927,99.54406516679596,103.5743987587277,-4.030333591931736,2.0,-118,9.966252909231963
335,Jameer Nelson,ORL,2014,35,28.57142857142857,33.457142857142856,12.82857142857143,0.38343296327924853,4.542857142857143,11.4,39.849624060150376,2.4,6.428571428571429,37.333333333333336,1.3428571428571427,1.5714285714285714,85.45454545454545,0.45714285714285713,3.3142857142857145,3.7714285714285714,6.371428571428571,2.5142857142857142,2.534090909090909,0.8285714285714286,0.08571428571428572,0.5037593984962406,0.5304820415879017,101.82173913043478,106.25439045183288,-4.432651321398097,2.342857142857143,-86,9.798124467178178
336,P.J. Tucker,PHX,2014,37,56.75675675675676,30.054054054054053,9.054054054054054,0.3012589928057554,3.135135135135135,7.72972972972973,40.55944055944056,1.0,2.324324324324324,43.02325581395349,1.7837837837837838,2.2972972972972974,77.64705882352942,2.1621621621621623,3.6216216216216215,5.783783783783784,1.7567567567567568,1.3243243243243243,1.3265306122448979,1.1891891891891893,0.24324324324324326,0.47027972027972026,0.5179344465058752,106.36316262353998,104.09029649595688,2.2728661275831,2.4324324324324325,56,7.873854447439355
337,Gerald Green,PHX,2014,37,56.75675675675676,27.56756756756757,13.18918918918919,0.47843137254901963,4.675675675675675,10.972972972972974,42.610837438423644,2.4594594594594597,6.72972972972973,36.54618473895582,1.3783783783783783,1.6756756756756757,82.25806451612904,0.3783783783783784,2.6486486486486487,3.027027027027027,1.4324324324324325,1.4594594594594594,0.9814814814814815,0.7837837837837838,0.5945945945945946,0.5381773399014779,0.5631462333825702,106.97240704500977,103.8646771037182,3.1077299412915806,2.810810810810811,65,7.707925636007825
338,Al-Farouq Aminu,NOP,2014,36,38.88888888888889,25.944444444444443,7.222222222222222,0.278372591006424,3.111111111111111,6.555555555555555,47.45762711864407,0.1111111111111111,0.4722222222222222,23.52941176470588,0.8888888888888888,1.5277777777777777,58.18181818181818,1.75,5.111111111111111,6.861111111111111,1.5833333333333333,1.1666666666666667,1.3571428571428572,1.1944444444444444,0.6944444444444444,0.4830508474576271,0.49961568024596464,105.12070437566703,108.21440768409819,-3.0937033084311594,1.6944444444444444,-78,9.968409818569905
339,Trey Burke,UTA,2014,27,44.44444444444444,30.814814814814813,13.518518518518519,0.4387019230769231,5.037037037037037,12.851851851851851,39.19308357348703,1.5925925925925926,4.592592592592593,34.67741935483871,1.8518518518518519,2.037037037037037,90.9090909090909,0.4444444444444444,2.814814814814815,3.259259259259259,5.37037037037037,1.8888888888888888,2.843137254901961,0.7407407407407407,0.07407407407407407,0.4538904899135447,0.4916487068965517,106.54251497005986,109.23568862275448,-2.6931736526946253,1.9259259259259258,-49,10.32874251497006
340,Richard Jefferson,UTA,2014,39,33.33333333333333,27.487179487179485,10.384615384615385,0.37779850746268656,3.5128205128205128,8.0,43.91025641025641,1.5128205128205128,3.5128205128205128,43.06569343065693,1.8461538461538463,2.3846153846153846,77.41935483870968,0.28205128205128205,2.6153846153846154,2.8974358974358974,1.8205128205128205,1.358974358974359,1.3396226415094339,0.5641025641025641,0.2564102564102564,0.5336538461538461,0.5737844270656239,100.41845293569432,111.04296365330849,-10.624510717614172,1.9743589743589745,-215,7.447716682199442
341,Patrick Patterson,TOR,2014,33,51.515151515151516,23.333333333333332,8.212121212121213,0.35194805194805195,3.3636363636363638,7.333333333333333,45.867768595041326,0.6363636363636364,1.9090909090909092,33.33333333333333,0.8484848484848485,1.2424242424242424,68.29268292682927,1.8181818181818181,3.393939393939394,5.212121212121212,1.0,1.0303030303030303,0.9705882352941176,0.696969696969697,0.3939393939393939,0.5020661157024794,0.5210736809721581,102.46826424870467,98.41126943005182,4.0569948186528535,2.3636363636363638,52,9.387435233160621
342,JJ Hickson,DEN,2014,37,51.35135135135135,26.08108108108108,11.432432432432432,0.4383419689119171,4.675675675675675,9.297297297297296,50.2906976744186,0.0,0.10810810810810811,0.0,2.081081081081081,3.5675675675675675,58.333333333333336,2.810810810810811,5.837837837837838,8.64864864864865,1.162162162162162,1.5675675675675675,0.7413793103448276,0.6756756756756757,0.7837837837837838,0.502906976744186,0.5260147234381218,103.18255933952526,106.61506707946337,-3.432507739938117,2.4054054054054053,-88,11.875232198142417
343,Martell Webster,WAS,2014,35,48.57142857142857,30.428571428571427,11.457142857142857,0.37652582159624415,3.857142857142857,8.6,44.85049833887043,2.085714285714286,5.114285714285714,40.78212290502793,1.6571428571428573,1.9714285714285715,84.05797101449275,0.6285714285714286,3.3142857142857145,3.942857142857143,1.5714285714285714,0.7714285714285715,2.037037037037037,0.6857142857142857,0.22857142857142856,0.5697674418604651,0.605082085948817,102.2944600938967,104.23061032863846,-1.9361502347417598,1.9428571428571428,-34,9.290234741784037
344,Marvin Williams,UTA,2014,29,44.827586206896555,27.03448275862069,9.482758620689655,0.350765306122449,3.689655172413793,8.379310344827585,44.03292181069959,1.5517241379310345,3.896551724137931,39.823008849557525,0.5517241379310345,0.7586206896551724,72.72727272727273,1.2413793103448276,3.9655172413793105,5.206896551724138,1.2758620689655173,1.0689655172413792,1.1935483870967742,1.0689655172413792,0.5862068965517241,0.5329218106995884,0.5441665347475068,106.38893129770995,107.7002544529262,-1.3113231552162574,2.4482758620689653,-25,8.046819338422392
345,Mike Dunleavy,CHI,2014,36,47.22222222222222,28.583333333333332,11.027777777777779,0.3858114674441205,4.111111111111111,9.0,45.67901234567901,1.4722222222222223,3.5833333333333335,41.08527131782946,1.3333333333333333,1.6666666666666667,80.0,0.4166666666666667,3.5,3.9166666666666665,1.9722222222222223,1.1944444444444444,1.6511627906976745,0.6388888888888888,0.3888888888888889,0.5385802469135802,0.5664954337899544,99.54083414161008,98.01251212415131,1.5283220174587626,1.75,43,11.211154219204662
346,Vince Carter,DAL,2014,38,60.526315789473685,24.526315789473685,11.605263157894736,0.47317596566523606,4.0,9.763157894736842,40.97035040431267,1.605263157894737,4.368421052631579,36.74698795180723,2.0,2.4210526315789473,82.6086956521739,0.7631578947368421,2.4473684210526314,3.210526315789474,2.8157894736842106,1.4736842105263157,1.9107142857142858,0.7105263157894737,0.4473684210526316,0.4919137466307278,0.5358705161854768,102.71007502679531,103.13269024651663,-0.42261521972132243,2.4210526315789473,-6,9.583065380493032
347,Jason Smith,NOP,2014,30,36.666666666666664,26.6,9.7,0.36466165413533835,4.2,8.966666666666667,46.84014869888476,0.0,0.0,,1.3,1.6666666666666667,78.0,1.6666666666666667,4.166666666666667,5.833333333333333,0.9,0.8666666666666667,1.0384615384615385,0.36666666666666664,0.9333333333333333,0.4684014869888476,0.5,106.25374999999998,107.46300000000001,-1.2092500000000257,3.1666666666666665,-41,7.301875
348,DeJuan Blair,DAL,2014,38,57.89473684210527,19.94736842105263,7.815789473684211,0.391820580474934,3.5,6.2368421052631575,56.118143459915615,0.0,0.05263157894736842,0.0,0.8157894736842105,1.4736842105263157,55.35714285714286,2.289473684210526,4.157894736842105,6.447368421052632,1.1842105263157894,1.236842105263158,0.9574468085106383,1.131578947368421,0.23684210526315788,0.5611814345991561,0.5675737654792845,104.81805006587612,103.27061923583662,1.5474308300395023,3.0,16,11.111198945981553
349,Brandon Knight,MIL,2014,29,17.24137931034483,30.0,15.03448275862069,0.5011494252873563,5.379310344827586,13.448275862068966,40.0,1.2413793103448276,4.137931034482759,30.0,3.0344827586206895,3.6206896551724137,83.80952380952381,0.7241379310344828,3.1724137931034484,3.896551724137931,4.344827586206897,2.586206896551724,1.68,1.0689655172413792,0.13793103448275862,0.4461538461538462,0.49977074736359467,97.77517241379313,106.54528735632184,-8.770114942528707,1.896551724137931,-164,11.23287356321839
350,Amir Johnson,TOR,2014,36,52.77777777777778,29.944444444444443,10.86111111111111,0.362708719851577,4.583333333333333,8.25,55.55555555555556,0.25,1.0833333333333333,23.076923076923077,1.4444444444444444,1.9166666666666667,75.36231884057972,2.5,4.5,7.0,1.1388888888888888,1.6666666666666667,0.6833333333333333,0.6111111111111112,1.2777777777777777,0.5707070707070707,0.5972018572825024,106.44768518518518,100.74240740740741,5.705277777777766,3.5277777777777777,117,10.277314814814813
351,Brian Roberts,NOP,2014,31,38.70967741935484,17.0,6.258064516129032,0.3681214421252372,2.193548387096774,5.483870967741935,40.0,0.7096774193548387,1.903225806451613,37.28813559322034,1.1612903225806452,1.2580645161290323,92.3076923076923,0.1935483870967742,1.4516129032258065,1.6451612903225807,2.4516129032258065,0.8387096774193549,2.923076923076923,0.45161290322580644,0.06451612903225806,0.4647058823529412,0.5182731352853174,103.42713472485767,102.79146110056925,0.6356736242884153,1.7419354838709677,3,7.797153700189751
352,Cory Joseph,SAS,2014,27,81.48148148148148,8.592592592592593,3.6666666666666665,0.4267241379310345,1.2592592592592593,2.740740740740741,45.94594594594595,0.14814814814814814,0.4074074074074074,36.36363636363637,1.0,1.3333333333333333,75.0,0.37037037037037035,0.6666666666666666,1.037037037037037,1.0,0.5925925925925926,1.6875,0.2222222222222222,0.1111111111111111,0.4864864864864865,0.5509795191451469,102.88888888888889,106.85170940170943,-3.9628205128205423,0.8148148148148148,-16,7.9542735042735035
353,Terrence Ross,TOR,2014,36,52.77777777777778,24.194444444444443,9.472222222222221,0.39150401836969,3.4444444444444446,8.25,41.75084175084175,1.8055555555555556,4.361111111111111,41.40127388535032,0.7777777777777778,0.9444444444444444,82.35294117647058,0.5555555555555556,2.611111111111111,3.1666666666666665,0.7777777777777778,0.9722222222222222,0.8,0.7222222222222222,0.25,0.5269360269360269,0.5465444287729196,105.79130434782607,100.89416475972541,4.897139588100657,2.111111111111111,71,7.91990846681922
354,Archie Goodwin,PHX,2014,33,60.60606060606061,10.727272727272727,3.1818181818181817,0.2966101694915254,1.303030303030303,3.272727272727273,39.81481481481482,0.09090909090909091,0.7878787878787878,11.538461538461538,0.48484848484848486,0.7575757575757576,64.0,0.3333333333333333,1.393939393939394,1.7272727272727273,0.36363636363636365,0.9393939393939394,0.3870967741935484,0.3939393939393939,0.24242424242424243,0.41203703703703703,0.4411764705882353,94.82016806722689,103.36414565826328,-8.543977591036395,0.7878787878787878,-68,5.203641456582632
355,Quincy Miller,DEN,2014,13,46.15384615384615,10.153846153846153,5.076923076923077,0.5,1.9230769230769231,4.076923076923077,47.16981132075472,0.46153846153846156,1.3846153846153846,33.33333333333333,0.7692307692307693,0.9230769230769231,83.33333333333334,0.8461538461538461,1.3846153846153846,2.230769230769231,0.07692307692307693,0.6923076923076923,0.1111111111111111,0.07692307692307693,0.23076923076923078,0.5283018867924528,0.5662319835277968,111.06969696969696,111.21818181818183,-0.14848484848486976,0.7692307692307693,-3,7.668939393939395
356,Kyle O'Quinn,ORL,2014,25,28.000000000000004,9.68,2.84,0.29338842975206614,1.12,2.4,46.666666666666664,0.0,0.0,,0.6,0.72,83.33333333333334,0.76,2.28,3.04,0.6,0.64,0.9375,0.12,0.52,0.4666666666666667,0.5226737338044758,97.1329218106996,99.62880658436212,-2.4958847736625245,1.56,-13,10.717283950617285
357,Ish Smith,PHX,2014,25,48.0,12.12,3.2,0.264026402640264,1.44,4.04,35.64356435643564,0.04,0.68,5.88235294117647,0.28,0.4,70.0,0.32,1.16,1.48,2.2,0.76,2.8947368421052633,0.68,0.12,0.3613861386138614,0.37950664136622386,94.31737704918034,101.36918032786885,-7.05180327868851,0.8,-34,7.916393442622952
358,Randy Foye,DEN,2014,37,51.35135135135135,25.27027027027027,10.18918918918919,0.4032085561497326,3.4324324324324325,8.513513513513514,40.317460317460316,1.7567567567567568,4.8108108108108105,36.51685393258427,1.5675675675675675,1.864864864864865,84.05797101449275,0.2702702702702703,2.135135135135135,2.4054054054054053,2.27027027027027,1.162162162162162,1.9534883720930232,0.6216216216216216,0.40540540540540543,0.5063492063492063,0.5458072735696085,108.63614973262032,105.65604278074865,2.980106951871676,2.4054054054054053,49,7.365454545454546
359,Steve Novak,TOR,2014,20,50.0,10.6,3.1,0.29245283018867924,1.0,3.1,32.25806451612903,0.9,2.55,35.294117647058826,0.2,0.2,100.0,0.15,1.0,1.15,0.3,0.1,3.0,0.2,0.0,0.46774193548387094,0.486198243412798,101.33130841121495,110.92850467289718,-9.597196261682228,0.75,-18,4.26448598130841
360,Patty Mills,SAS,2014,38,78.94736842105263,16.5,7.894736842105263,0.4784688995215311,2.8947368421052633,6.2368421052631575,46.41350210970464,1.3157894736842106,3.1315789473684212,42.016806722689076,0.7894736842105263,0.9473684210526315,83.33333333333334,0.3157894736842105,1.131578947368421,1.4473684210526316,1.4473684210526316,0.6842105263157895,2.1153846153846154,0.8157894736842105,0.10526315789473684,0.569620253164557,0.5932605600379687,106.55625990491282,94.52091917591125,12.035340729001575,1.2894736842105263,146,10.63454833597464
361,Nate Robinson,DEN,2014,37,51.35135135135135,19.81081081081081,9.864864864864865,0.4979536152796726,3.5135135135135136,8.621621621621621,40.75235109717868,1.2162162162162162,3.3783783783783785,36.0,1.6216216216216217,1.972972972972973,82.1917808219178,0.5135135135135135,1.4864864864864864,2.0,2.5675675675675675,1.2432432432432432,2.0652173913043477,0.8108108108108109,0.08108108108108109,0.4780564263322884,0.5197653223969013,104.23983628922237,97.40204638472031,6.83778990450206,2.0,102,10.070941336971348
362,Landry Fields,TOR,2014,21,38.095238095238095,12.714285714285714,2.6666666666666665,0.20973782771535582,1.0,2.8095238095238093,35.59322033898305,0.0,0.23809523809523808,0.0,0.6666666666666666,1.0476190476190477,63.63636363636363,0.6666666666666666,1.7619047619047619,2.4285714285714284,0.9047619047619048,0.38095238095238093,2.375,0.3333333333333333,0.09523809523809523,0.3559322033898305,0.40768782760629,103.87238805970149,104.66716417910447,-0.7947761194029823,1.1904761904761905,-19,6.048134328358208
363,Maurice Harkless,ORL,2014,37,27.027027027027028,21.45945945945946,6.864864864864865,0.3198992443324937,2.5945945945945947,5.72972972972973,45.28301886792453,0.5675675675675675,1.6216216216216217,35.0,1.1081081081081081,1.8918918918918919,58.57142857142858,0.9459459459459459,2.108108108108108,3.054054054054054,0.7837837837837838,0.918918918918919,0.8529411764705882,1.0810810810810811,0.6216216216216216,0.5023584905660378,0.5230642504118616,97.83952321204515,107.67214554579674,-9.832622333751587,1.9189189189189189,-165,6.886198243412799
364,Derrick Favors,UTA,2014,37,35.13513513513514,31.64864864864865,13.621621621621621,0.430401366353544,5.54054054054054,10.513513513513514,52.69922879177378,0.0,0.02702702702702703,0.0,2.5405405405405403,3.810810810810811,66.66666666666666,2.7027027027027026,6.243243243243243,8.945945945945946,1.2162162162162162,1.945945945945946,0.625,1.1081081081081081,1.3783783783783783,0.5269922879177378,0.5587087619723305,101.40740425531914,110.03004255319145,-8.622638297872314,3.3783783783783785,-200,11.96017021276596
365,Brandon Bass,BOS,2014,39,33.33333333333333,28.58974358974359,11.0,0.3847533632286996,4.153846153846154,8.948717948717949,46.41833810888252,0.05128205128205128,0.07692307692307693,66.66666666666666,2.641025641025641,3.1538461538461537,83.73983739837398,1.641025641025641,4.461538461538462,6.102564102564102,1.2820512820512822,1.2564102564102564,1.0204081632653061,0.5128205128205128,1.0769230769230769,0.4670487106017192,0.5320996229410597,97.80635062611805,105.14704830053665,-7.340697674418607,2.6923076923076925,-193,10.126923076923076
366,Samuel Dalembert,DAL,2014,37,59.45945945945946,20.54054054054054,5.945945945945946,0.2894736842105263,2.2972972972972974,4.108108108108108,55.92105263157895,0.0,0.02702702702702703,0.0,1.3513513513513513,1.8108108108108107,74.6268656716418,2.108108108108108,4.135135135135135,6.243243243243243,0.43243243243243246,1.054054054054054,0.41025641025641024,0.6486486486486487,1.2162162162162162,0.5592105263157895,0.6061273969583425,103.64421052631579,101.65,1.9942105263157828,2.5405405405405403,31,9.395526315789473
367,Boris Diaw,SAS,2014,36,77.77777777777779,23.555555555555557,9.027777777777779,0.38325471698113206,3.888888888888889,7.0,55.55555555555556,0.3333333333333333,1.1388888888888888,29.268292682926827,0.9166666666666666,1.2222222222222223,75.0,0.7777777777777778,2.7222222222222223,3.5,2.4722222222222223,1.25,1.9777777777777779,0.5,0.4444444444444444,0.5793650793650794,0.5988354952830188,111.23066980023502,100.12138660399529,11.10928319623973,1.5277777777777777,190,10.419506462984723
368,Andrew Nicholson,ORL,2014,37,24.324324324324326,18.16216216216216,7.702702702702703,0.42410714285714285,3.108108108108108,6.756756756756757,46.0,0.5675675675675675,1.7837837837837838,31.818181818181817,0.918918918918919,1.162162162162162,79.06976744186046,0.9459459459459459,3.5675675675675675,4.513513513513513,0.21621621621621623,0.8378378378378378,0.25806451612903225,0.24324324324324326,0.4594594594594595,0.502,0.5298973672467648,95.8587537091988,98.57032640949554,-2.711572700296742,2.081081081081081,-33,10.065281899109795
369,Alexis Ajinca,NOP,2014,13,30.76923076923077,13.846153846153847,4.153846153846154,0.3,1.6923076923076923,3.0,56.41025641025641,0.0,0.0,,0.7692307692307693,1.0769230769230769,71.42857142857143,1.3846153846153846,2.6153846153846154,4.0,0.8461538461538461,1.0769230769230769,0.7857142857142857,0.23076923076923078,0.5384615384615384,0.5641025641025641,0.5978742249778566,103.87888888888888,104.29388888888887,-0.41499999999999204,2.5384615384615383,-9,5.556111111111111
370,Gal Mekel,DAL,2014,30,60.0,9.6,2.3666666666666667,0.2465277777777778,0.9666666666666667,2.8,34.523809523809526,0.16666666666666666,0.6666666666666666,25.0,0.26666666666666666,0.4,66.66666666666666,0.16666666666666666,0.7,0.8666666666666667,2.066666666666667,1.0333333333333334,2.0,0.13333333333333333,0.03333333333333333,0.375,0.39762544802867383,103.04117647058823,104.08096885813147,-1.039792387543244,0.9666666666666667,2,3.6173010380622843
371,Jimmy Butler,CHI,2014,23,56.52173913043478,33.08695652173913,12.08695652173913,0.36530880420499345,3.5652173913043477,9.217391304347826,38.67924528301887,1.0434782608695652,3.1739130434782608,32.87671232876712,3.9130434782608696,5.086956521739131,76.92307692307693,1.0434782608695652,3.0869565217391304,4.130434782608695,1.6956521739130435,1.5217391304347827,1.1142857142857143,1.7826086956521738,0.6086956521739131,0.44339622641509435,0.5275542735691513,100.36047120418847,98.71845549738217,1.6420157068063048,1.3478260869565217,15,9.854188481675394
372,Enes Freedom,UTA,2014,38,31.57894736842105,25.31578947368421,11.078947368421053,0.4376299376299376,4.7105263157894735,9.947368421052632,47.354497354497354,0.0,0.0,,1.6578947368421053,2.210526315789474,75.0,2.3421052631578947,3.763157894736842,6.105263157894737,0.8157894736842105,1.7894736842105263,0.45588235294117646,0.42105263157894735,0.7105263157894737,0.47354497354497355,0.5072778099093889,96.28526970954357,111.29917012448135,-15.01390041493778,2.9473684210526314,-273,8.665352697095438
373,Alex Len,PHX,2014,9,33.33333333333333,6.777777777777778,1.5555555555555556,0.22950819672131148,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.2222222222222222,0.4444444444444444,50.0,1.5555555555555556,0.7777777777777778,2.3333333333333335,0.1111111111111111,0.4444444444444444,0.25,0.2222222222222222,0.3333333333333333,0.4,0.4176610978520286,83.18032786885244,100.97213114754098,-17.791803278688533,1.7777777777777777,-25,-2.4590163934426226
374,Jose Calderon,DAL,2014,38,60.526315789473685,31.763157894736842,11.973684210526315,0.37696768848384427,4.368421052631579,9.447368421052632,46.239554317548745,2.6578947368421053,5.7631578947368425,46.118721461187214,0.5789473684210527,0.6578947368421053,88.0,0.3157894736842105,2.1052631578947367,2.4210526315789473,4.815789473684211,1.2105263157894737,3.9782608695652173,1.1578947368421053,0.05263157894736842,0.6030640668523677,0.6148648648648649,107.04441687344915,106.1825475599669,0.861869313482245,1.9210526315789473,17,9.939371381306866
375,Kirk Hinrich,CHI,2014,31,51.61290322580645,30.741935483870968,7.903225806451613,0.2570828961175236,2.5806451612903225,7.580645161290323,34.04255319148936,0.967741935483871,3.2903225806451615,29.411764705882355,1.7741935483870968,2.2580645161290325,78.57142857142857,0.5161290322580645,2.3225806451612905,2.838709677419355,4.870967741935484,1.903225806451613,2.559322033898305,1.0,0.3870967741935484,0.40425531914893614,0.4608728367193378,98.60471204188478,98.96000000000001,-0.35528795811522684,3.032258064516129,-8,6.575497382198952
376,Darius Miller,NOP,2014,14,21.428571428571427,11.857142857142858,2.7857142857142856,0.23493975903614459,1.0,2.0,50.0,0.5714285714285714,1.2142857142857142,47.05882352941176,0.21428571428571427,0.2857142857142857,75.0,0.07142857142857142,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6552419354838709,100.82155688622754,97.81317365269462,3.008383233532925,1.6428571428571428,11,4.91497005988024
377,Francisco Garcia,HOU,2014,38,63.1578947368421,20.86842105263158,5.973684210526316,0.2862547288776797,2.1842105263157894,5.657894736842105,38.604651162790695,1.3421052631578947,3.9210526315789473,34.22818791946309,0.2631578947368421,0.4473684210526316,58.82352941176471,0.4473684210526316,2.0,2.4473684210526314,1.1842105263157894,0.6578947368421053,1.8,0.631578947368421,0.7105263157894737,0.5046511627906977,0.5101582164688961,104.1875157629256,100.89697351828497,3.2905422446406334,2.1315789473684212,52,5.299243379571248
378,Kelly Olynyk,BOS,2014,29,24.137931034482758,18.724137931034484,6.448275862068965,0.3443830570902394,2.413793103448276,5.931034482758621,40.69767441860465,0.41379310344827586,1.3448275862068966,30.76923076923077,1.206896551724138,1.4827586206896552,81.3953488372093,1.793103448275862,2.689655172413793,4.482758620689655,1.4827586206896552,1.6206896551724137,0.9148936170212766,0.4482758620689655,0.41379310344827586,0.4418604651162791,0.4897339199664781,101.2244036697248,105.09816513761469,-3.873761467889892,3.206896551724138,-39,5.445688073394495
379,Gerald Wallace,BOS,2014,39,33.33333333333333,22.102564102564102,3.948717948717949,0.17865429234338748,1.564102564102564,3.1025641025641026,50.413223140495866,0.3076923076923077,0.9743589743589743,31.57894736842105,0.5128205128205128,1.4871794871794872,34.48275862068966,0.48717948717948717,2.7435897435897436,3.230769230769231,2.282051282051282,1.6923076923076923,1.3484848484848484,1.1025641025641026,0.15384615384615385,0.5537190082644629,0.5255255255255254,99.58391203703702,104.45659722222221,-4.8726851851851904,1.3846153846153846,-86,7.22048611111111
380,Nazr Mohammed,CHI,2014,35,48.57142857142857,7.6571428571428575,1.5142857142857142,0.19776119402985073,0.6,1.6285714285714286,36.84210526315789,0.0,0.0,,0.3142857142857143,0.5142857142857142,61.111111111111114,1.1428571428571428,1.1714285714285715,2.3142857142857145,0.3142857142857143,0.6,0.5238095238095238,0.22857142857142856,0.42857142857142855,0.3684210526315789,0.4081947011706716,91.97851851851851,88.02925925925925,3.9492592592592644,0.9142857142857143,8,8.33111111111111
381,Victor Oladipo,ORL,2014,38,26.31578947368421,30.736842105263158,13.105263157894736,0.4263698630136986,4.578947368421052,11.289473684210526,40.55944055944056,0.868421052631579,2.973684210526316,29.20353982300885,3.0789473684210527,4.105263157894737,75.0,0.6052631578947368,3.6052631578947367,4.2105263157894735,3.526315789473684,3.1578947368421053,1.1166666666666667,1.4473684210526316,0.6842105263157895,0.44405594405594406,0.500361707258259,95.69349315068493,104.95770547945206,-9.26421232876713,2.8157894736842106,-206,8.056078767123287
382,Marcus Morris Sr.,PHX,2014,37,56.75675675675676,22.783783783783782,10.35135135135135,0.4543297746144721,3.675675675675676,8.486486486486486,43.31210191082803,1.3783783783783783,3.6216216216216215,38.059701492537314,1.6216216216216217,2.081081081081081,77.92207792207793,1.162162162162162,3.2972972972972974,4.45945945945946,0.918918918918919,1.2432432432432432,0.7391304347826086,0.9459459459459459,0.2972972972972973,0.5143312101910829,0.5504771760377142,105.79029585798818,103.82213017751477,1.9681656804734189,2.189189189189189,50,9.778106508875739
383,Tobias Harris,ORL,2014,17,17.647058823529413,31.11764705882353,12.0,0.3856332703213611,4.470588235294118,11.117647058823529,40.21164021164021,0.5882352941176471,2.9411764705882355,20.0,2.4705882352941178,3.2941176470588234,75.0,1.1764705882352942,5.529411764705882,6.705882352941177,1.2941176470588236,1.0,1.2941176470588236,0.5294117647058824,0.29411764705882354,0.42857142857142855,0.4774386818947763,99.03509433962265,108.86452830188679,-9.829433962264147,2.3529411764705883,-105,8.57188679245283
384,Chuck Hayes,TOR,2014,23,43.47826086956522,10.956521739130435,2.0869565217391304,0.19047619047619047,0.8695652173913043,2.0869565217391304,41.66666666666667,0.0,0.0,,0.34782608695652173,0.43478260869565216,80.0,1.1304347826086956,1.6521739130434783,2.782608695652174,0.391304347826087,0.391304347826087,1.0,0.5652173913043478,0.08695652173913043,0.4166666666666667,0.4580152671755725,103.55019762845849,93.93003952569167,9.620158102766823,1.2608695652173914,44,7.379446640316207
385,Khris Middleton,MIL,2014,37,18.91891891891892,29.216216216216218,11.08108108108108,0.3792784458834413,4.216216216216216,9.756756756756756,43.21329639889196,1.2702702702702702,2.972972972972973,42.72727272727273,1.3783783783783783,1.6216216216216217,85.0,0.7567567567567568,3.7837837837837838,4.54054054054054,1.8108108108108107,1.2702702702702702,1.425531914893617,0.918918918918919,0.32432432432432434,0.49722991689750695,0.5291688177594218,99.96611265004618,104.0252077562327,-4.059095106186518,2.8378378378378377,-89,8.84090489381348
386,Matt Bonner,SAS,2014,30,76.66666666666667,11.333333333333334,3.466666666666667,0.3058823529411765,1.3,2.7,48.148148148148145,0.8666666666666667,1.8333333333333333,47.27272727272727,0.0,0.0,,0.16666666666666666,1.4333333333333333,1.6,0.6666666666666666,0.3,2.2222222222222223,0.2,0.13333333333333333,0.6419753086419753,0.6419753086419753,106.34269005847952,96.95818713450294,9.384502923976584,0.9666666666666667,80,8.36578947368421
387,Cartier Martin,CHI,2014,27,51.85185185185185,17.51851851851852,6.666666666666667,0.38054968287526425,2.185185185185185,5.2592592592592595,41.54929577464789,1.3703703703703705,3.2962962962962963,41.57303370786517,0.9259259259259259,1.1851851851851851,78.125,0.14814814814814814,1.8148148148148149,1.962962962962963,0.6666666666666666,0.8518518518518519,0.782608695652174,0.5555555555555556,0.14814814814814814,0.545774647887324,0.5766273705791901,98.05369978858353,100.30591966173358,-2.252219873150054,1.5555555555555556,-24,6.980338266384776
388,John Henson,MIL,2014,29,17.24137931034483,28.310344827586206,12.241379310344827,0.43239951278928135,5.241379310344827,9.89655172413793,52.961672473867594,0.0,0.034482758620689655,0.0,1.7586206896551724,2.8275862068965516,62.19512195121951,2.3448275862068964,5.517241379310345,7.862068965517241,1.6551724137931034,1.4827586206896552,1.1162790697674418,0.6896551724137931,2.310344827586207,0.5296167247386759,0.5493995295282902,94.4786148238153,108.09477521263669,-13.616160388821385,2.2758620689655173,-218,15.1775212636695
389,Toure' Murry,NYK,2014,21,52.38095238095239,8.666666666666666,3.2857142857142856,0.3791208791208791,1.3333333333333333,3.0476190476190474,43.75,0.047619047619047616,0.3333333333333333,14.285714285714285,0.5714285714285714,1.0,57.14285714285714,0.3333333333333333,0.7142857142857143,1.0476190476190477,1.1904761904761905,0.6190476190476191,1.9230769230769231,0.6190476190476191,0.0,0.4453125,0.4710540688148553,98.01967213114753,99.43551912568304,-1.4158469945355137,1.3333333333333333,-12,7.719125683060109
