,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
185,Perry Jones III,OKC,2014,1,100.0,7.0,3.0,0.42857142857142855,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,50.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5208333333333334,86.7,73.3,13.400000000000006,1.0,2,9.7
186,Jeremy Lamb,OKC,2014,1,100.0,17.0,4.0,0.23529411764705882,2.0,6.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.3333333333333333,86.1,105.7,-19.60000000000001,2.0,-6,3.8
187,DeJuan Blair,DAL,2014,1,100.0,21.0,9.0,0.42857142857142855,4.0,5.0,80.0,0.0,0.0,,1.0,2.0,50.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.8,0.7653061224489796,137.5,116.7,20.799999999999997,3.0,6,5.5
188,Giannis Antetokounmpo,MIL,2014,1,0.0,5.0,1.0,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.5681818181818182,66.7,91.7,-25.0,2.0,-3,-33.3
189,Brian Roberts,NOP,2014,1,0.0,15.0,2.0,0.13333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,100.0,85.2,14.799999999999997,1.0,4,9.5
190,Robert Sacre,LAL,2014,1,0.0,8.0,2.0,0.25,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,131.3,135.3,-4.0,0.0,-2,5.6
191,Kyle Korver,ATL,2014,1,0.0,36.0,8.0,0.2222222222222222,3.0,9.0,33.33333333333333,1.0,4.0,25.0,1.0,1.0,100.0,0.0,5.0,5.0,3.0,0.0,inf,2.0,0.0,0.3888888888888889,0.42372881355932207,111.8,126.0,-14.200000000000003,1.0,-12,6.0
192,Jonas Valanciunas,TOR,2014,1,100.0,31.0,8.0,0.25806451612903225,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,0.0,3.0,0.0,1.0,2.0,0.4444444444444444,0.4444444444444444,95.2,85.2,10.0,4.0,7,9.7
193,Isaiah Thomas,SAC,2014,1,100.0,29.0,16.0,0.5517241379310345,5.0,9.0,55.55555555555556,3.0,4.0,75.0,3.0,4.0,75.0,1.0,3.0,4.0,5.0,2.0,2.5,0.0,0.0,0.7222222222222222,0.7434944237918216,98.2,93.0,5.200000000000003,3.0,1,20.6
194,Bismack Biyombo,CHA,2014,1,0.0,17.0,4.0,0.23529411764705882,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,0.5,0.5,72.7,93.8,-21.099999999999994,2.0,-6,11.0
195,Udonis Haslem,MIA,2014,2,50.0,16.5,4.0,0.24242424242424243,1.5,2.5,60.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,1.0,1.5,0.0,2.0,0.0,0.0,0.0,0.6,0.6329113924050632,100.01764705882354,110.6764705882353,-10.658823529411762,1.5,-12,0.5176470588235295
196,Mike Conley,MEM,2014,1,0.0,27.0,14.0,0.5185185185185185,7.0,17.0,41.17647058823529,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,3.0,2.6666666666666665,2.0,0.0,0.4117647058823529,0.4117647058823529,89.3,103.5,-14.200000000000003,5.0,-9,8.4
197,Kawhi Leonard,SAS,2014,1,100.0,30.0,14.0,0.4666666666666667,5.0,9.0,55.55555555555556,2.0,2.0,100.0,2.0,2.0,100.0,1.0,6.0,7.0,1.0,4.0,0.25,0.0,2.0,0.6666666666666666,0.7085020242914979,104.9,100.0,4.900000000000006,2.0,2,10.1
198,Roy Hibbert,IND,2014,2,100.0,24.5,7.0,0.2857142857142857,2.5,5.5,45.45454545454545,0.0,0.0,,2.0,3.5,57.14285714285714,4.0,6.0,10.0,0.5,2.5,0.2,0.5,6.0,0.45454545454545453,0.4971590909090909,106.59795918367347,81.38367346938776,25.214285714285708,2.5,21,14.712244897959183
199,Khris Middleton,MIL,2014,1,0.0,19.0,2.0,0.10526315789473684,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.25,0.25,82.5,87.5,-5.0,3.0,-2,-11.4
200,Jon Leuer,MEM,2014,1,0.0,10.0,2.0,0.2,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,175.0,114.3,60.7,1.0,11,1.9
201,Corey Brewer,MIN,2014,1,100.0,40.0,16.0,0.4,7.0,11.0,63.63636363636363,1.0,4.0,25.0,1.0,3.0,33.33333333333333,1.0,2.0,3.0,2.0,3.0,0.6666666666666666,3.0,0.0,0.6818181818181818,0.6493506493506493,115.1,108.1,7.0,2.0,6,8.1
202,Mike Scott,ATL,2014,1,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,118.8,-18.799999999999997,4.0,-3,-22.6
203,Jamaal Tinsley,UTA,2014,1,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,105.9,76.5,29.400000000000006,1.0,5,-10.3
204,Alex Len,PHX,2014,1,100.0,8.0,2.0,0.25,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,72.2,100.0,-27.799999999999997,3.0,-5,0.0
205,Andray Blatche,BKN,2014,1,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,82.5,104.9,-22.400000000000006,2.0,-10,-13.9
206,Daniel Orton,PHI,2014,1,100.0,15.0,4.0,0.26666666666666666,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0638297872340425,100.0,123.3,-23.299999999999997,4.0,-6,2.9
207,Cody Zeller,CHA,2014,1,0.0,16.0,2.0,0.125,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,82.9,76.5,6.400000000000006,2.0,3,-9.2
208,Patty Mills,SAS,2014,1,100.0,17.0,12.0,0.7058823529411765,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,1.375,1.3513513513513513,112.1,90.9,21.19999999999999,0.0,7,30.0
209,Brandon Knight,MIL,2014,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,50.0,100.0,-50.0,0.0,-2,0.0
210,Anthony Bennett,CLE,2014,1,100.0,15.0,2.0,0.13333333333333333,0.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,50.0,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.14792899408284024,96.7,63.3,33.400000000000006,1.0,10,-11.5
211,Eric Maynor,WAS,2014,1,0.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,71.4,90.0,-18.599999999999994,0.0,-3,26.7
212,Jose Calderon,DAL,2014,1,100.0,35.0,5.0,0.14285714285714285,1.0,7.0,14.285714285714285,1.0,5.0,20.0,2.0,2.0,100.0,0.0,2.0,2.0,11.0,4.0,2.75,1.0,0.0,0.21428571428571427,0.31725888324873097,109.1,100.0,9.099999999999994,3.0,4,3.9
213,Rashard Lewis,MIA,2014,1,0.0,20.0,11.0,0.55,4.0,8.0,50.0,1.0,4.0,25.0,2.0,3.0,66.66666666666666,0.0,1.0,1.0,5.0,1.0,5.0,1.0,0.0,0.5625,0.5901287553648068,102.3,81.4,20.89999999999999,2.0,9,16.4
214,Nate Robinson,DEN,2014,1,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,inf,0.0,0.0,0.0,0.0,87.9,102.9,-15.0,1.0,-6,0.0
215,Andrew Nicholson,ORL,2014,2,0.0,19.0,15.5,0.8157894736842105,7.0,11.0,63.63636363636363,1.5,2.0,75.0,0.0,0.0,,1.0,4.5,5.5,0.0,1.0,0.0,0.5,0.0,0.7045454545454546,0.7045454545454546,111.2,110.5,0.7000000000000028,4.5,4,16.9
216,Steven Adams,OKC,2014,1,100.0,18.0,2.0,0.1111111111111111,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,inf,0.0,0.0,1.0,0.6944444444444444,85.3,100.0,-14.700000000000003,3.0,-7,2.8
217,Tony Wroten,PHI,2014,1,100.0,23.0,14.0,0.6086956521739131,6.0,9.0,66.66666666666666,1.0,3.0,33.33333333333333,1.0,2.0,50.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.7222222222222222,0.7085020242914979,122.4,118.8,3.6000000000000085,1.0,3,13.5
218,Mike Harris,UTA,2014,1,0.0,22.0,13.0,0.5909090909090909,5.0,8.0,62.5,0.0,0.0,,3.0,3.0,100.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.625,0.6974248927038627,100.0,95.2,4.799999999999997,6.0,2,16.7
219,Kris Humphries,BOS,2014,1,0.0,21.0,8.0,0.38095238095238093,3.0,4.0,75.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,0.75,0.7518796992481203,118.4,79.5,38.900000000000006,2.0,14,23.7
220,Gerald Green,PHX,2014,1,100.0,17.0,5.0,0.29411764705882354,2.0,3.0,66.66666666666666,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6443298969072165,83.3,105.7,-22.400000000000006,0.0,-7,7.3
221,Andre Drummond,DET,2014,1,100.0,26.0,12.0,0.46153846153846156,6.0,7.0,85.71428571428571,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,109.6,108.2,1.3999999999999915,5.0,4,13.2
222,Evan Turner,PHI,2014,1,100.0,37.0,26.0,0.7027027027027027,10.0,19.0,52.63157894736842,0.0,4.0,0.0,6.0,6.0,100.0,0.0,4.0,4.0,5.0,3.0,1.6666666666666667,1.0,0.0,0.5263157894736842,0.6007393715341959,101.2,102.6,-1.3999999999999915,3.0,3,15.7
223,Gigi Datome,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
224,Tiago Splitter,SAS,2014,1,100.0,29.0,11.0,0.3793103448275862,5.0,8.0,62.5,0.0,0.0,,1.0,2.0,50.0,2.0,6.0,8.0,2.0,0.0,inf,0.0,0.0,0.625,0.6193693693693693,107.0,105.3,1.7000000000000028,2.0,1,12.7
225,Lavoy Allen,PHI,2014,1,100.0,17.0,4.0,0.23529411764705882,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,2.0,100.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.5154639175257733,100.0,108.3,-8.299999999999997,2.0,-2,4.9
226,Jeremy Lin,HOU,2014,1,100.0,31.0,16.0,0.5161290322580645,5.0,7.0,71.42857142857143,2.0,2.0,100.0,4.0,6.0,66.66666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.8571428571428571,0.8298755186721991,105.3,98.3,7.0,2.0,2,12.2
227,Jeff Green,BOS,2014,1,0.0,37.0,25.0,0.6756756756756757,8.0,16.0,50.0,2.0,3.0,66.66666666666666,7.0,9.0,77.77777777777779,0.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,0.5625,0.62625250501002,104.2,93.1,11.100000000000009,4.0,8,20.6
228,Amir Johnson,TOR,2014,1,100.0,24.0,13.0,0.5416666666666666,6.0,8.0,75.0,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,inf,0.0,1.0,0.8125,0.8125,97.8,76.1,21.700000000000003,4.0,10,24.5
229,Dion Waiters,CLE,2014,1,100.0,29.0,11.0,0.3793103448275862,5.0,12.0,41.66666666666667,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.4583333333333333,0.4583333333333333,108.6,103.4,5.199999999999989,2.0,3,5.3
230,Tony Mitchell,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
231,Chuck Hayes,SAC,2014,1,100.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,,,82.6,71.4,11.199999999999989,0.0,4,10.9
232,John Henson,MIL,2014,1,0.0,17.0,5.0,0.29411764705882354,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.8680555555555556,97.1,94.1,3.0,0.0,2,16.2
233,Andre Miller,DEN,2014,1,0.0,21.0,12.0,0.5714285714285714,6.0,9.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.6666666666666666,0.6666666666666666,72.5,102.4,-29.900000000000006,0.0,-13,31.5
234,Caron Butler,MIL,2014,1,0.0,33.0,14.0,0.42424242424242425,5.0,9.0,55.55555555555556,2.0,3.0,66.66666666666666,2.0,2.0,100.0,1.0,3.0,4.0,1.0,7.0,0.14285714285714285,1.0,0.0,0.6666666666666666,0.7085020242914979,84.4,96.9,-12.5,4.0,-8,4.9
235,Quincy Pondexter,MEM,2014,1,0.0,22.0,13.0,0.5909090909090909,4.0,9.0,44.44444444444444,2.0,4.0,50.0,3.0,3.0,100.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.5555555555555556,0.6298449612403101,137.2,113.6,23.599999999999994,0.0,9,13.3
236,Pau Gasol,LAL,2014,2,50.0,23.5,13.5,0.574468085106383,5.0,11.0,45.45454545454545,0.5,1.0,50.0,3.0,3.0,100.0,1.5,8.5,10.0,3.5,4.0,0.875,0.0,0.5,0.4772727272727273,0.5478896103896104,90.27083333333334,114.31250000000001,-24.04166666666667,0.5,-26,17.618750000000002
237,Manu Ginobili,SAS,2014,1,100.0,24.0,12.0,0.5,6.0,9.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,5.0,2.0,0.0,0.6666666666666666,0.6666666666666666,120.4,96.1,24.30000000000001,2.0,10,19.4
238,Paul Millsap,ATL,2014,1,0.0,36.0,20.0,0.5555555555555556,9.0,15.0,60.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,5.0,3.0,2.0,1.5,1.0,1.0,0.6,0.5966587112171837,110.4,117.9,-7.5,4.0,-7,8.0
239,Cartier Martin,ATL,2014,1,0.0,17.0,17.0,1.0,4.0,8.0,50.0,3.0,7.0,42.857142857142854,6.0,6.0,100.0,1.0,1.0,2.0,1.0,0.0,inf,1.0,0.0,0.6875,0.7988721804511277,114.7,97.0,17.700000000000003,3.0,7,21.8
240,Jeff Teague,ATL,2014,1,0.0,34.0,24.0,0.7058823529411765,7.0,13.0,53.84615384615385,1.0,4.0,25.0,9.0,12.0,75.0,0.0,2.0,2.0,9.0,6.0,1.5,4.0,0.0,0.5769230769230769,0.6564551422319475,88.3,119.5,-31.200000000000003,3.0,-24,14.2
241,Goran Dragic,PHX,2014,1,100.0,41.0,26.0,0.6341463414634146,12.0,21.0,57.14285714285714,1.0,4.0,25.0,1.0,1.0,100.0,0.0,6.0,6.0,9.0,3.0,3.0,1.0,0.0,0.5952380952380952,0.6063432835820896,111.1,92.5,18.599999999999994,4.0,16,18.4
242,Damian Lillard,POR,2014,1,0.0,42.0,32.0,0.7619047619047619,10.0,20.0,50.0,6.0,12.0,50.0,6.0,8.0,75.0,2.0,2.0,4.0,2.0,0.0,inf,1.0,1.0,0.65,0.6802721088435374,95.2,107.1,-11.899999999999991,2.0,-11,16.7
243,Victor Oladipo,ORL,2014,2,0.0,30.0,13.0,0.43333333333333335,4.5,12.5,36.0,1.0,3.5,28.57142857142857,3.0,4.5,66.66666666666666,0.5,4.0,4.5,3.0,3.5,0.8571428571428571,0.5,0.5,0.4,0.4488950276243094,95.08166666666668,108.81166666666667,-13.72999999999999,3.5,-16,5.390000000000001
244,Will Bynum,DET,2014,1,100.0,38.0,19.0,0.5,7.0,13.0,53.84615384615385,1.0,2.0,50.0,4.0,6.0,66.66666666666666,0.0,1.0,1.0,5.0,4.0,1.25,2.0,1.0,0.5769230769230769,0.6074168797953964,110.1,100.0,10.099999999999994,4.0,9,10.0
245,Kevin Love,MIN,2014,1,100.0,41.0,31.0,0.7560975609756098,8.0,19.0,42.10526315789473,3.0,8.0,37.5,12.0,16.0,75.0,4.0,13.0,17.0,4.0,1.0,4.0,0.0,0.0,0.5,0.5952380952380952,115.9,106.9,9.0,3.0,9,19.4
246,Rudy Gay,TOR,2014,1,100.0,34.0,19.0,0.5588235294117647,8.0,18.0,44.44444444444444,1.0,2.0,50.0,2.0,3.0,66.66666666666666,2.0,6.0,8.0,1.0,5.0,0.2,2.0,0.0,0.4722222222222222,0.4917184265010352,95.5,97.0,-1.5,3.0,-1,12.3
247,Dwight Howard,HOU,2014,1,100.0,35.0,17.0,0.4857142857142857,8.0,14.0,57.14285714285714,0.0,0.0,,1.0,4.0,25.0,6.0,20.0,26.0,2.0,4.0,0.5,0.0,2.0,0.5714285714285714,0.5393401015228426,114.5,95.3,19.200000000000003,3.0,10,25.8
248,Trevor Ariza,WAS,2014,1,0.0,38.0,28.0,0.7368421052631579,8.0,14.0,57.14285714285714,6.0,11.0,54.54545454545454,6.0,8.0,75.0,1.0,9.0,10.0,3.0,2.0,1.5,1.0,0.0,0.7857142857142857,0.7990867579908676,105.3,115.8,-10.5,4.0,-9,22.3
249,Monta Ellis,DAL,2014,1,100.0,37.0,32.0,0.8648648648648649,11.0,17.0,64.70588235294117,2.0,3.0,66.66666666666666,8.0,8.0,100.0,0.0,4.0,4.0,8.0,7.0,1.1428571428571428,2.0,0.0,0.7058823529411765,0.7797270955165693,107.3,90.2,17.099999999999994,3.0,14,19.5
250,Tristan Thompson,CLE,2014,1,100.0,35.0,18.0,0.5142857142857142,8.0,13.0,61.53846153846154,0.0,0.0,,2.0,4.0,50.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.6153846153846154,0.6097560975609756,107.5,111.9,-4.400000000000006,2.0,-3,12.5
251,Kevin Durant,OKC,2014,1,100.0,39.0,42.0,1.0769230769230769,9.0,24.0,37.5,2.0,8.0,25.0,22.0,24.0,91.66666666666666,0.0,6.0,6.0,1.0,5.0,0.2,3.0,0.0,0.4166666666666667,0.6076388888888888,101.2,98.8,2.4000000000000057,1.0,3,22.4
252,Kevin Garnett,BKN,2014,1,0.0,26.0,8.0,0.3076923076923077,4.0,8.0,50.0,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,3.0,2.0,1.5,2.0,1.0,0.5,0.5,117.3,105.8,11.5,4.0,6,11.8
253,Tony Parker,SAS,2014,1,100.0,31.0,13.0,0.41935483870967744,4.0,14.0,28.57142857142857,2.0,3.0,66.66666666666666,3.0,4.0,75.0,0.0,1.0,1.0,9.0,1.0,9.0,1.0,0.0,0.35714285714285715,0.41243654822335024,101.6,100.0,1.5999999999999943,0.0,0,9.7
254,Enes Freedom,UTA,2014,1,0.0,29.0,14.0,0.4827586206896552,6.0,10.0,60.0,0.0,0.0,,2.0,2.0,100.0,3.0,7.0,10.0,1.0,2.0,0.5,0.0,1.0,0.6,0.6433823529411764,95.2,104.7,-9.5,2.0,-8,15.9
255,Brandon Bass,BOS,2014,1,0.0,32.0,17.0,0.53125,6.0,7.0,85.71428571428571,0.0,0.0,,5.0,5.0,100.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.8571428571428571,0.923913043478261,108.1,87.3,20.799999999999997,2.0,12,21.8
256,LaMarcus Aldridge,POR,2014,1,0.0,39.0,28.0,0.717948717948718,12.0,22.0,54.54545454545454,0.0,0.0,,4.0,5.0,80.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.5454545454545454,0.578512396694215,98.7,119.7,-21.0,2.0,-16,12.8
257,DeMarcus Cousins,SAC,2014,1,100.0,39.0,30.0,0.7692307692307693,13.0,26.0,50.0,0.0,0.0,,4.0,7.0,57.14285714285714,5.0,9.0,14.0,1.0,4.0,0.25,2.0,2.0,0.5,0.515818431911967,106.8,100.0,6.799999999999997,4.0,4,18.7
258,Anthony Davis,NOP,2014,1,0.0,38.0,20.0,0.5263157894736842,8.0,20.0,40.0,0.0,0.0,,4.0,4.0,100.0,7.0,5.0,12.0,0.0,4.0,0.0,1.0,3.0,0.4,0.45955882352941174,98.7,103.9,-5.200000000000003,4.0,-2,9.9
259,Nikola Vucevic,ORL,2014,2,0.0,38.5,15.0,0.38961038961038963,6.5,13.0,50.0,0.0,0.0,,2.0,3.0,66.66666666666666,6.0,7.0,13.0,3.0,3.5,0.8571428571428571,2.5,2.0,0.5,0.5237430167597765,94.52987012987012,102.85844155844157,-8.32857142857145,4.0,-14,13.012987012987011
260,LeBron James,MIA,2014,2,50.0,37.5,21.0,0.56,7.0,14.0,50.0,2.0,4.0,50.0,5.0,6.5,76.92307692307693,0.0,5.0,5.0,10.5,3.0,3.5,0.5,0.0,0.5714285714285714,0.6227758007117438,109.47200000000001,110.096,-0.6239999999999952,1.5,0,16.062666666666665
261,Ray Allen,MIA,2014,2,50.0,27.0,15.0,0.5555555555555556,5.0,10.0,50.0,3.5,7.5,46.666666666666664,1.5,1.5,100.0,0.5,3.0,3.5,4.0,1.5,2.6666666666666665,1.0,0.5,0.675,0.7035647279549718,104.84814814814814,96.47407407407407,8.374074074074073,2.0,10,17.659259259259258
262,Josh Smith,DET,2014,1,100.0,40.0,19.0,0.475,8.0,12.0,66.66666666666666,3.0,7.0,42.857142857142854,0.0,0.0,,1.0,4.0,5.0,5.0,4.0,1.25,0.0,1.0,0.7916666666666666,0.7916666666666666,121.3,105.0,16.299999999999997,5.0,13,11.9
263,Jrue Holiday,NOP,2014,1,0.0,36.0,24.0,0.6666666666666666,8.0,18.0,44.44444444444444,2.0,4.0,50.0,6.0,6.0,100.0,0.0,7.0,7.0,5.0,2.0,2.5,1.0,0.0,0.5,0.5813953488372093,100.0,108.3,-8.299999999999997,3.0,-6,19.2
264,Marc Gasol,MEM,2014,1,0.0,34.0,14.0,0.4117647058823529,7.0,15.0,46.666666666666664,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,2.0,2.0,1.0,1.0,0.0,0.4666666666666667,0.4666666666666667,82.1,109.0,-26.900000000000006,1.0,-18,12.4
265,Greg Monroe,DET,2014,1,100.0,41.0,24.0,0.5853658536585366,6.0,15.0,40.0,0.0,0.0,,12.0,15.0,80.0,5.0,11.0,16.0,3.0,5.0,0.6,1.0,1.0,0.4,0.5555555555555555,119.3,108.3,11.0,3.0,8,15.7
266,Paul George,IND,2014,2,100.0,37.5,28.0,0.7466666666666667,8.5,17.5,48.57142857142857,3.5,8.5,41.17647058823529,7.5,10.0,75.0,0.5,5.5,6.0,5.0,3.0,1.6666666666666667,1.5,1.5,0.5857142857142857,0.6392694063926941,101.356,88.65599999999999,12.700000000000003,1.0,20,25.128
267,Derrick Favors,UTA,2014,1,0.0,43.0,15.0,0.3488372093023256,6.0,11.0,54.54545454545454,0.0,0.0,,3.0,7.0,42.857142857142854,1.0,8.0,9.0,5.0,6.0,0.8333333333333334,1.0,2.0,0.5454545454545454,0.5326704545454546,97.8,96.7,1.0999999999999943,5.0,-1,8.4
268,Michael Carter-Williams,PHI,2014,1,100.0,36.0,22.0,0.6111111111111112,6.0,10.0,60.0,4.0,6.0,66.66666666666666,6.0,8.0,75.0,0.0,7.0,7.0,12.0,1.0,12.0,9.0,0.0,0.8,0.8136094674556213,119.2,103.8,15.400000000000006,1.0,12,27.1
269,Arron Afflalo,ORL,2014,2,0.0,37.0,18.5,0.5,7.0,18.0,38.88888888888889,2.0,5.0,40.0,2.5,3.5,71.42857142857143,0.5,5.5,6.0,3.0,2.0,1.5,0.5,0.0,0.4444444444444444,0.4733879222108496,100.18513513513514,107.59594594594594,-7.410810810810801,1.0,-10,8.816216216216215
270,Ricky Rubio,MIN,2014,1,100.0,40.0,13.0,0.325,5.0,15.0,33.33333333333333,1.0,3.0,33.33333333333333,2.0,2.0,100.0,2.0,4.0,6.0,11.0,4.0,2.75,3.0,1.0,0.36666666666666664,0.4093198992443325,104.6,107.0,-2.4000000000000057,3.0,-1,10.1
271,Ty Lawson,DEN,2014,1,0.0,36.0,20.0,0.5555555555555556,5.0,15.0,33.33333333333333,2.0,4.0,50.0,8.0,8.0,100.0,0.0,5.0,5.0,8.0,4.0,2.0,2.0,0.0,0.4,0.5399568034557235,105.6,91.4,14.199999999999989,1.0,12,21.3
272,Miles Plumlee,PHX,2014,1,100.0,40.0,18.0,0.45,8.0,14.0,57.14285714285714,0.0,0.0,,2.0,2.0,100.0,5.0,10.0,15.0,0.0,2.0,0.0,0.0,3.0,0.5714285714285714,0.6048387096774194,116.7,93.6,23.10000000000001,1.0,18,16.0
273,John Wall,WAS,2014,1,0.0,39.0,20.0,0.5128205128205128,8.0,21.0,38.095238095238095,0.0,4.0,0.0,4.0,6.0,66.66666666666666,2.0,0.0,2.0,11.0,4.0,2.75,3.0,0.0,0.38095238095238093,0.4230118443316413,110.1,120.3,-10.200000000000003,3.0,-8,9.3
274,Blake Griffin,LAC,2014,2,50.0,37.0,21.0,0.5675675675675675,8.5,13.5,62.96296296296296,0.0,0.5,0.0,4.0,9.0,44.44444444444444,1.0,7.5,8.5,2.5,3.5,0.7142857142857143,1.5,0.5,0.6296296296296297,0.6013745704467354,119.06486486486486,110.88918918918918,8.175675675675677,3.5,12,10.910810810810812
275,Andrew Bogut,GSW,2014,2,50.0,23.0,9.5,0.41304347826086957,3.5,4.5,77.77777777777779,0.0,0.0,,2.5,3.5,71.42857142857143,1.5,5.5,7.0,2.0,0.5,4.0,1.0,1.5,0.7777777777777778,0.7864238410596026,117.04782608695653,105.33913043478262,11.708695652173915,4.5,11,14.413043478260871
276,Andre Iguodala,GSW,2014,2,50.0,35.5,10.5,0.29577464788732394,4.0,7.5,53.333333333333336,1.0,3.0,33.33333333333333,1.5,3.0,50.0,0.5,3.5,4.0,7.5,2.5,3.0,2.0,0.5,0.6,0.5952380952380952,118.15915492957747,104.92957746478874,13.229577464788733,1.0,21,11.601408450704225
