,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
150,Jeff Adrien,CHA,2014,3,33.33333333333333,11.666666666666666,4.333333333333333,0.37142857142857144,1.6666666666666667,3.0,55.55555555555556,0.0,0.0,,1.0,1.3333333333333333,75.0,2.3333333333333335,3.0,5.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5555555555555556,0.604089219330855,86.04571428571428,89.38857142857144,-3.342857142857156,1.0,-6,26.10571428571428
151,John Lucas III,UTA,2014,3,0.0,33.0,8.0,0.24242424242424243,3.0,9.333333333333334,32.142857142857146,1.0,5.333333333333333,18.75,1.0,1.3333333333333333,75.0,1.0,1.0,2.0,3.3333333333333335,0.6666666666666666,5.0,0.0,0.0,0.375,0.4032258064516129,96.1050505050505,106.01313131313131,-9.908080808080811,2.3333333333333335,-17,2.5070707070707074
152,Nick Calathes,MEM,2014,2,0.0,5.5,2.0,0.36363636363636365,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,90.89090909090908,90.92727272727272,-0.036363636363645924,0.5,0,13.79090909090909
153,Ersan Ilyasova,MIL,2014,3,33.33333333333333,22.333333333333332,9.666666666666666,0.43283582089552236,4.333333333333333,8.333333333333334,52.0,1.0,1.6666666666666667,60.0,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.8,1.6666666666666667,0.6666666666666666,0.58,0.58,86.48507462686567,100.17014925373134,-13.68507462686567,1.6666666666666667,-19,13.056716417910447
154,Jason Thompson,SAC,2014,3,33.33333333333333,23.0,8.333333333333334,0.36231884057971014,3.3333333333333335,7.0,47.61904761904761,0.0,0.0,,1.6666666666666667,2.3333333333333335,71.42857142857143,1.6666666666666667,5.0,6.666666666666667,1.3333333333333333,2.6666666666666665,0.5,0.0,1.3333333333333333,0.47619047619047616,0.5191029900332226,96.87826086956522,95.43768115942028,1.4405797101449451,4.666666666666667,-1,4.269565217391304
155,Nazr Mohammed,CHI,2014,3,33.33333333333333,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,82.94117647058823,98.68235294117648,-15.741176470588243,0.3333333333333333,-7,29.68235294117647
156,Jimmer Fredette,SAC,2014,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,185.7,71.4,114.29999999999998,0.0,8,13.9
157,Jannero Pargo,CHA,2014,1,0.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,100.0,77.8,22.200000000000003,1.0,2,-16.7
158,Boris Diaw,SAS,2014,3,66.66666666666666,24.333333333333332,14.0,0.5753424657534246,5.666666666666667,9.0,62.96296296296296,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,2.6666666666666665,62.5,0.6666666666666666,2.6666666666666665,3.3333333333333335,2.0,1.6666666666666667,1.2,0.3333333333333333,0.3333333333333333,0.6851851851851852,0.6880733944954128,111.96164383561643,109.4821917808219,2.479452054794521,2.0,3,11.67945205479452
159,Kemba Walker,CHA,2014,3,33.33333333333333,33.333333333333336,16.333333333333332,0.49,6.666666666666667,14.333333333333334,46.51162790697674,1.0,4.0,25.0,2.0,3.3333333333333335,60.0,0.6666666666666666,2.0,2.6666666666666665,4.0,2.6666666666666665,1.5,2.3333333333333335,0.6666666666666666,0.5,0.5168776371308017,94.083,99.99199999999999,-5.908999999999992,2.6666666666666665,-9,13.39
160,Derrick Rose,CHI,2014,3,33.33333333333333,33.333333333333336,14.333333333333334,0.43,5.0,17.333333333333332,28.846153846153843,1.3333333333333333,5.0,26.666666666666668,3.0,3.3333333333333335,90.0,1.6666666666666667,2.0,3.6666666666666665,4.333333333333333,5.666666666666667,0.7647058823529411,0.0,0.0,0.3269230769230769,0.38120567375886527,96.58019801980198,104.86039603960397,-8.280198019801986,2.0,-21,0.996039603960396
161,Roy Hibbert,IND,2014,3,100.0,25.666666666666668,8.333333333333334,0.3246753246753247,3.3333333333333335,6.666666666666667,50.0,0.0,0.0,,1.6666666666666667,3.0,55.55555555555556,2.6666666666666665,5.666666666666667,8.333333333333334,0.3333333333333333,3.0,0.1111111111111111,0.3333333333333333,4.666666666666667,0.5,0.5217028380634391,97.28961038961039,79.71688311688311,17.572727272727278,2.3333333333333335,25,12.70779220779221
162,Landry Fields,TOR,2014,3,66.66666666666666,23.0,7.666666666666667,0.3333333333333333,3.0,6.333333333333333,47.368421052631575,0.0,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,71.42857142857143,2.3333333333333335,4.333333333333333,6.666666666666667,2.0,0.3333333333333333,6.0,0.3333333333333333,0.0,0.47368421052631576,0.5208333333333334,109.05217391304348,94.2304347826087,14.821739130434779,3.0,17,12.85217391304348
163,Manu Ginobili,SAS,2014,3,66.66666666666666,25.666666666666668,14.333333333333334,0.5584415584415584,6.0,11.666666666666666,51.42857142857142,1.3333333333333333,4.0,33.33333333333333,1.0,1.0,100.0,0.3333333333333333,3.0,3.3333333333333335,3.6666666666666665,1.3333333333333333,2.75,1.3333333333333333,0.0,0.5714285714285714,0.5919603524229075,111.84935064935065,106.21688311688311,5.632467532467544,2.0,8,15.268831168831168
164,Alec Burks,UTA,2014,3,0.0,31.0,18.0,0.5806451612903226,6.666666666666667,13.666666666666666,48.78048780487805,0.3333333333333333,2.6666666666666665,12.5,4.333333333333333,6.666666666666667,65.0,0.6666666666666666,3.0,3.6666666666666665,3.0,2.3333333333333335,1.2857142857142858,1.0,0.3333333333333333,0.5,0.5421686746987953,98.34946236559139,101.25268817204301,-2.9032258064516157,2.3333333333333335,-7,15.898924731182797
165,Patty Mills,SAS,2014,3,66.66666666666666,14.666666666666666,7.0,0.4772727272727273,2.6666666666666665,4.333333333333333,61.53846153846154,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.7692307692307693,0.78125,92.36818181818181,98.97272727272727,-6.604545454545459,0.3333333333333333,-6,17.795454545454543
166,Jonas Valanciunas,TOR,2014,3,66.66666666666666,21.666666666666668,6.333333333333333,0.2923076923076923,3.0,7.333333333333333,40.909090909090914,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,3.0,4.0,7.0,0.0,2.0,0.0,0.6666666666666666,1.3333333333333333,0.4090909090909091,0.4152097902097902,87.70769230769231,91.86769230769232,-4.160000000000011,3.3333333333333335,-4,5.998461538461538
167,Tyler Hansbrough,TOR,2014,3,66.66666666666666,20.333333333333332,6.0,0.29508196721311475,2.0,3.3333333333333335,60.0,0.0,0.3333333333333333,0.0,2.0,2.6666666666666665,75.0,3.3333333333333335,4.0,7.333333333333333,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6,0.6656804733727811,96.67419354838708,99.87258064516128,-3.198387096774198,2.0,-6,13.883870967741935
168,Terrence Ross,TOR,2014,3,66.66666666666666,15.666666666666666,4.0,0.2553191489361702,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,1.3333333333333333,50.0,0.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.25,0.6666666666666666,0.0,0.5555555555555556,0.5576208178438662,109.03404255319148,91.31702127659574,17.717021276595744,2.6666666666666665,12,2.9170212765957437
169,Luis Scola,IND,2014,3,100.0,19.0,6.0,0.3157894736842105,3.0,5.666666666666667,52.94117647058824,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,0.3333333333333333,0.5294117647058824,0.5294117647058824,99.1157894736842,85.79122807017544,13.324561403508767,1.6666666666666667,16,3.673684210526316
170,Rudy Gobert,UTA,2014,3,0.0,13.333333333333334,1.6666666666666667,0.125,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,1.0,2.0,50.0,1.0,2.0,3.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5387931034482758,92.88,96.2375,-3.3575000000000017,2.3333333333333335,-1,-7.8525
171,Ben McLemore,SAC,2014,3,33.33333333333333,20.0,8.333333333333334,0.4166666666666667,3.3333333333333335,8.666666666666666,38.46153846153847,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,1.3333333333333333,25.0,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4502881844380403,105.73666666666666,86.505,19.23166666666667,2.3333333333333335,27,0.3883333333333332
172,Monta Ellis,DAL,2014,3,66.66666666666666,35.666666666666664,23.333333333333332,0.6542056074766355,7.666666666666667,16.666666666666668,46.0,1.0,2.6666666666666665,37.5,7.0,8.0,87.5,0.3333333333333333,3.3333333333333335,3.6666666666666665,3.6666666666666665,4.666666666666667,0.7857142857142857,2.6666666666666665,0.0,0.49,0.5779392338177014,104.18037383177568,97.02990654205607,7.150467289719614,3.3333333333333335,19,11.993457943925232
173,Ray Allen,MIA,2014,4,50.0,28.5,11.5,0.40350877192982454,4.0,7.75,51.61290322580645,2.0,4.75,42.10526315789473,1.5,1.75,85.71428571428571,0.5,3.0,3.5,4.0,0.75,5.333333333333333,0.75,0.25,0.6451612903225806,0.6748826291079812,111.8438596491228,102.41315789473684,9.430701754385964,1.5,23,14.874561403508771
174,Maurice Harkless,ORL,2014,4,50.0,26.75,11.5,0.42990654205607476,4.0,8.5,47.05882352941176,1.5,2.25,66.66666666666666,2.0,3.25,61.53846153846154,1.5,2.25,3.75,0.5,1.75,0.2857142857142857,1.75,0.25,0.5588235294117647,0.5790533736153072,105.09252336448597,91.57383177570094,13.518691588785032,2.25,31,7.63644859813084
175,Thabo Sefolosha,OKC,2014,3,66.66666666666666,26.0,6.666666666666667,0.2564102564102564,2.6666666666666665,8.0,33.33333333333333,0.6666666666666666,3.3333333333333335,20.0,0.6666666666666666,0.6666666666666666,100.0,1.0,2.0,3.0,1.0,0.3333333333333333,3.0,1.3333333333333333,0.0,0.375,0.4019292604501608,86.47435897435898,97.16025641025641,-10.68589743589743,2.3333333333333335,-16,3.755128205128204
176,Kyle O'Quinn,ORL,2014,4,50.0,12.75,6.0,0.47058823529411764,2.5,4.25,58.82352941176471,0.0,0.0,,1.0,1.0,100.0,0.25,3.25,3.5,0.25,0.75,0.3333333333333333,0.0,1.75,0.5882352941176471,0.6396588486140724,99.61538461538461,94.2326923076923,5.382692307692309,2.5,3,13.215384615384616
177,Kevin Garnett,BKN,2014,3,33.33333333333333,24.666666666666668,7.333333333333333,0.2972972972972973,3.3333333333333335,10.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,1.0,6.333333333333333,7.333333333333333,2.0,2.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.35621761658031087,100.23783783783784,107.67837837837838,-7.440540540540539,3.0,-12,5.9972972972972975
178,Chauncey Billups,DET,2014,3,66.66666666666666,28.0,8.666666666666666,0.30952380952380953,2.3333333333333335,6.333333333333333,36.84210526315789,2.0,4.333333333333333,46.15384615384615,2.0,2.6666666666666665,75.0,0.6666666666666666,2.0,2.6666666666666665,4.333333333333333,1.6666666666666667,2.6,1.0,0.3333333333333333,0.5263157894736842,0.5772646536412078,110.9595238095238,106.88333333333334,4.076190476190462,3.0,5,7.376190476190477
179,Shawne Williams,LAL,2014,4,50.0,16.0,3.25,0.203125,1.25,3.75,33.33333333333333,0.5,2.0,25.0,0.25,0.5,50.0,1.0,2.75,3.75,0.0,0.75,0.0,0.5,0.75,0.4,0.4093198992443325,92.1734375,99.7328125,-7.559374999999989,3.0,-10,2.303125
180,Steve Blake,LAL,2014,4,50.0,29.5,6.25,0.211864406779661,2.25,8.25,27.27272727272727,1.75,4.5,38.88888888888889,0.0,0.0,,0.5,3.0,3.5,5.25,0.75,7.0,1.0,0.0,0.3787878787878788,0.3787878787878788,88.67796610169492,101.50677966101695,-12.828813559322029,1.0,-30,7.822033898305084
181,Deron Williams,BKN,2014,3,33.33333333333333,25.333333333333332,8.0,0.3157894736842105,3.0,8.333333333333334,36.0,1.0,3.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.0,2.6666666666666665,2.6666666666666665,8.0,2.6666666666666665,3.0,0.3333333333333333,0.3333333333333333,0.42,0.44843049327354256,99.21184210526316,109.93026315789473,-10.71842105263157,2.0,-15,9.939473684210526
182,Jeremy Lamb,OKC,2014,3,66.66666666666666,18.0,9.333333333333334,0.5185185185185185,4.0,8.666666666666666,46.15384615384615,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.6666666666666665,3.0,1.0,0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.5,0.5208333333333334,90.09636363636363,93.08363636363637,-2.987272727272739,2.0,-4,16.62
183,Bradley Beal,WAS,2014,3,0.0,38.0,15.333333333333334,0.40350877192982454,5.333333333333333,16.666666666666668,32.0,2.6666666666666665,6.333333333333333,42.10526315789473,2.0,3.3333333333333335,60.0,1.0,2.3333333333333335,3.3333333333333335,2.6666666666666665,4.333333333333333,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.4,0.4227941176470588,98.93478260869566,108.28260869565216,-9.347826086956502,3.0,-21,1.468695652173913
184,Mario Chalmers,MIA,2014,4,50.0,29.5,11.75,0.3983050847457627,3.5,8.25,42.42424242424242,2.5,4.25,58.82352941176471,2.25,2.5,90.0,1.0,1.75,2.75,4.75,2.5,1.9,3.25,0.0,0.5757575757575758,0.6283422459893049,102.55,108.67118644067796,-6.12118644067796,3.0,-15,11.265254237288136
185,Tyson Chandler,NYK,2014,3,33.33333333333333,33.333333333333336,9.0,0.27,3.6666666666666665,6.333333333333333,57.89473684210527,0.0,0.0,,1.6666666666666667,2.0,83.33333333333334,4.333333333333333,7.0,11.333333333333334,1.3333333333333333,2.3333333333333335,0.5714285714285714,1.3333333333333333,3.0,0.5789473684210527,0.6238447319778189,96.012,91.444,4.567999999999998,3.0,9,14.48
186,Kyle Singler,DET,2014,3,66.66666666666666,22.666666666666668,7.0,0.3088235294117647,2.3333333333333335,5.666666666666667,41.17647058823529,0.3333333333333333,2.0,16.666666666666664,2.0,2.0,100.0,1.0,2.0,3.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4411764705882353,0.5346232179226069,100.20735294117647,91.94411764705882,8.26323529411765,1.3333333333333333,7,9.05
187,Derek Fisher,OKC,2014,3,66.66666666666666,18.333333333333332,6.666666666666667,0.36363636363636365,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,2.0,16.666666666666664,1.6666666666666667,1.6666666666666667,100.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5769230769230769,0.6578947368421053,104.77454545454546,101.64545454545456,3.1290909090909054,2.0,3,12.427272727272726
188,John Jenkins,ATL,2014,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,172.7,-97.69999999999999,0.0,-10,7.5
189,Paul Millsap,ATL,2014,3,33.33333333333333,32.0,16.333333333333332,0.5104166666666666,6.666666666666667,12.0,55.55555555555556,0.0,0.6666666666666666,0.0,3.0,6.333333333333333,47.368421052631575,2.0,3.6666666666666665,5.666666666666667,3.0,1.6666666666666667,1.8,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5522993688007214,104.25416666666668,108.26145833333334,-4.00729166666666,3.3333333333333335,-7,8.898958333333333
190,Jameer Nelson,ORL,2014,4,50.0,32.0,12.75,0.3984375,4.75,13.25,35.84905660377358,2.25,7.0,32.142857142857146,1.0,1.25,80.0,0.25,3.75,4.0,6.25,2.25,2.7777777777777777,1.25,0.0,0.44339622641509435,0.46195652173913043,108.43593750000001,102.90234375,5.5335937500000085,3.25,16,8.924999999999999
191,DeMarre Carroll,ATL,2014,3,33.33333333333333,29.0,9.0,0.3103448275862069,2.0,6.333333333333333,31.57894736842105,1.0,4.0,25.0,4.0,5.0,80.0,0.6666666666666666,3.6666666666666665,4.333333333333333,2.3333333333333335,1.0,2.3333333333333335,2.0,0.0,0.39473684210526316,0.52734375,103.16477272727272,106.49886363636364,-3.334090909090918,2.0,-10,7.388636363636364
192,Trevor Booker,WAS,2014,3,0.0,23.333333333333332,6.666666666666667,0.2857142857142857,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,0.0,0.3333333333333333,0.0,3.3333333333333335,3.0,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.625,0.608272506082725,106.52857142857142,113.64571428571429,-7.117142857142866,2.3333333333333335,-11,8.32857142857143
193,Greg Monroe,DET,2014,3,66.66666666666666,39.666666666666664,18.333333333333332,0.46218487394957986,6.333333333333333,13.0,48.717948717948715,0.0,0.0,,5.666666666666667,7.666666666666667,73.91304347826086,4.333333333333333,7.0,11.333333333333334,2.0,4.0,0.5,1.6666666666666667,0.6666666666666666,0.48717948717948717,0.5598534201954398,110.62436974789915,98.09327731092438,12.531092436974774,3.6666666666666665,23,11.745378151260503
194,Andre Drummond,DET,2014,3,66.66666666666666,38.0,13.0,0.34210526315789475,6.333333333333333,11.0,57.57575757575758,0.0,0.0,,0.3333333333333333,1.6666666666666667,20.0,4.666666666666667,7.333333333333333,12.0,0.3333333333333333,1.3333333333333333,0.25,1.6666666666666667,1.3333333333333333,0.5757575757575758,0.5539772727272727,103.10175438596491,103.66666666666666,-0.5649122807017477,3.3333333333333335,2,12.364912280701754
195,Wesley Johnson,LAL,2014,4,50.0,23.5,8.75,0.3723404255319149,3.25,9.75,33.33333333333333,1.5,3.75,40.0,0.75,0.75,100.0,0.75,3.0,3.75,1.0,0.25,4.0,0.75,2.0,0.41025641025641024,0.4340277777777778,106.16702127659575,102.69999999999999,3.4670212765957586,4.25,2,4.643617021276596
196,Udonis Haslem,MIA,2014,4,50.0,14.75,3.5,0.23728813559322035,1.5,3.25,46.15384615384615,0.0,0.0,,0.5,1.25,40.0,0.25,1.75,2.0,0.25,1.0,0.25,0.25,0.25,0.46153846153846156,0.46052631578947373,102.63934426229508,109.22950819672131,-6.590163934426229,2.25,-14,-0.377049180327869
197,Al Horford,ATL,2014,3,33.33333333333333,33.666666666666664,15.0,0.44554455445544555,6.333333333333333,12.666666666666666,50.0,0.0,0.0,,2.3333333333333335,4.666666666666667,50.0,2.3333333333333335,10.0,12.333333333333334,2.0,3.0,0.6666666666666666,2.3333333333333335,2.0,0.5,0.5095108695652174,106.0019801980198,105.17524752475248,0.8267326732673155,2.3333333333333335,-2,13.28118811881188
198,Nick Young,LAL,2014,4,50.0,20.25,9.5,0.4691358024691358,2.75,7.75,35.483870967741936,0.75,2.5,30.0,3.25,4.0,81.25,0.0,2.0,2.0,1.25,0.75,1.6666666666666667,0.5,0.5,0.4032258064516129,0.49947423764458465,92.88148148148147,104.30617283950617,-11.424691358024702,2.25,-23,5.923456790123456
199,Steve Nash,LAL,2014,3,66.66666666666666,24.333333333333332,7.0,0.2876712328767123,2.3333333333333335,8.0,29.166666666666668,0.6666666666666666,1.3333333333333333,50.0,1.6666666666666667,2.0,83.33333333333334,0.0,2.0,2.0,5.333333333333333,1.6666666666666667,3.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3941441441441441,91.27534246575341,96.76575342465753,-5.490410958904121,2.0,-8,5.706849315068493
200,Reggie Jackson,OKC,2014,3,66.66666666666666,28.0,10.666666666666666,0.38095238095238093,4.333333333333333,10.666666666666666,40.625,0.6666666666666666,4.333333333333333,15.384615384615385,1.3333333333333333,1.3333333333333333,100.0,0.0,3.0,3.0,4.0,4.0,1.0,2.3333333333333335,0.3333333333333333,0.4375,0.47393364928909953,94.75714285714284,99.47619047619047,-4.719047619047629,1.6666666666666667,-7,8.814285714285713
201,Chris Andersen,MIA,2014,4,50.0,15.5,4.5,0.2903225806451613,1.5,3.0,50.0,0.0,0.0,,1.5,2.25,66.66666666666666,1.25,2.25,3.5,0.5,1.0,0.5,0.75,0.75,0.5,0.5639097744360902,104.82903225806452,92.85483870967741,11.974193548387106,3.0,13,6.614516129032257
202,Will Bynum,DET,2014,3,66.66666666666666,29.0,13.666666666666666,0.47126436781609193,5.333333333333333,9.666666666666666,55.172413793103445,0.6666666666666666,1.6666666666666667,40.0,2.3333333333333335,3.6666666666666665,63.63636363636363,0.3333333333333333,1.0,1.3333333333333333,5.0,2.6666666666666665,1.875,1.0,0.3333333333333333,0.5862068965517241,0.6057919621749408,103.6625,97.53636363636363,6.126136363636363,3.6666666666666665,13,9.584090909090909
203,Nick Collison,OKC,2014,3,66.66666666666666,16.666666666666668,5.666666666666667,0.34,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,0.3333333333333333,100.0,2.0,2.0,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6111111111111112,0.7302405498281787,92.10392156862744,104.18039215686275,-12.07647058823531,3.6666666666666665,-14,3.96078431372549
204,Andray Blatche,BKN,2014,3,33.33333333333333,20.0,3.6666666666666665,0.18333333333333332,1.6666666666666667,6.666666666666667,25.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,25.0,1.0,3.6666666666666665,4.666666666666667,0.3333333333333333,2.3333333333333335,0.14285714285714285,1.0,0.3333333333333333,0.25,0.25275735294117646,95.85,100.78333333333333,-4.933333333333337,1.6666666666666667,-7,-3.5249999999999995
205,Rashard Lewis,MIA,2014,3,33.33333333333333,10.333333333333334,4.666666666666667,0.45161290322580644,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333,7.0,1.0,0.0,0.5454545454545454,0.5681818181818181,113.89677419354838,79.1258064516129,34.77096774193548,1.6666666666666667,22,14.861290322580643
206,Pero Antic,ATL,2014,3,33.33333333333333,9.333333333333334,2.3333333333333335,0.25,1.0,2.6666666666666665,37.5,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.4375,0.4375,102.52857142857141,71.05714285714285,31.47142857142856,0.3333333333333333,23,10.742857142857144
207,Reggie Evans,BKN,2014,3,33.33333333333333,10.333333333333334,1.6666666666666667,0.16129032258064516,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,1.0,1.6666666666666667,60.0,1.6666666666666667,3.0,4.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.30487804878048785,91.1,88.29677419354839,2.803225806451607,2.6666666666666665,2,1.261290322580646
208,LeBron James,MIA,2014,4,50.0,38.0,23.25,0.6118421052631579,8.5,15.25,55.73770491803278,2.0,3.75,53.333333333333336,4.25,5.75,73.91304347826086,0.25,4.75,5.0,8.0,4.25,1.8823529411764706,1.0,0.25,0.6229508196721312,0.6538245219347582,109.37105263157895,105.89342105263158,3.477631578947367,1.75,13,17.27434210526316
209,Joe Johnson,BKN,2014,3,33.33333333333333,28.0,11.333333333333334,0.40476190476190477,3.3333333333333335,7.666666666666667,43.47826086956522,0.6666666666666666,2.3333333333333335,28.57142857142857,4.0,4.666666666666667,85.71428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.5829903978052127,98.20714285714287,106.61785714285715,-8.410714285714278,2.3333333333333335,-11,6.966666666666667
210,Miles Plumlee,PHX,2014,3,66.66666666666666,33.0,10.333333333333334,0.31313131313131315,4.666666666666667,9.0,51.85185185185185,0.0,0.0,,1.0,1.3333333333333333,75.0,4.333333333333333,6.666666666666667,11.0,0.3333333333333333,1.6666666666666667,0.2,0.0,2.3333333333333335,0.5185185185185185,0.53894297635605,102.64848484848486,92.82828282828282,9.820202020202032,1.6666666666666667,14,12.387878787878787
211,Xavier Henry,LAL,2014,4,50.0,27.5,14.25,0.5181818181818182,4.25,10.25,41.46341463414634,1.25,2.75,45.45454545454545,4.5,7.75,58.06451612903226,0.5,2.75,3.25,1.25,1.5,0.8333333333333334,0.25,0.0,0.47560975609756095,0.5215959004392386,107.15818181818182,104.46909090909092,2.6890909090908934,2.75,4,4.8181818181818175
212,Jordan Hill,LAL,2014,4,50.0,14.25,6.25,0.43859649122807015,2.75,3.75,73.33333333333333,0.0,0.0,,0.75,1.0,75.0,3.25,2.75,6.0,1.25,0.75,1.6666666666666667,0.25,0.5,0.7333333333333333,0.7458233890214796,115.57894736842104,107.91929824561403,7.659649122807011,2.0,8,19.143859649122806
213,Elton Brand,ATL,2014,3,33.33333333333333,8.0,3.3333333333333335,0.4166666666666667,1.6666666666666667,2.3333333333333335,71.42857142857143,0.0,0.0,,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.7142857142857143,0.6345177664974619,84.82916666666665,109.76249999999999,-24.933333333333337,0.6666666666666666,-8,14.404166666666667
214,Jordan Farmar,LAL,2014,4,50.0,22.0,10.0,0.45454545454545453,4.0,9.25,43.24324324324324,1.25,3.25,38.46153846153847,0.75,1.25,60.0,0.75,3.0,3.75,4.5,3.0,1.5,0.75,0.0,0.5,0.5102040816326531,106.12045454545455,102.17159090909091,3.9488636363636402,1.75,9,10.106818181818182
215,Perry Jones III,OKC,2014,3,66.66666666666666,14.0,2.6666666666666665,0.19047619047619047,1.0,3.3333333333333335,30.0,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.0,0.35,0.3676470588235294,96.59285714285714,83.7642857142857,12.828571428571436,1.0,11,3.569047619047619
216,Marcin Gortat,WAS,2014,3,0.0,28.666666666666668,12.0,0.4186046511627907,5.0,10.0,50.0,0.3333333333333333,0.3333333333333333,100.0,1.6666666666666667,2.6666666666666665,62.5,3.6666666666666665,5.333333333333333,9.0,0.6666666666666666,3.3333333333333335,0.2,0.3333333333333333,1.3333333333333333,0.5166666666666667,0.5369928400954653,99.49767441860465,113.55813953488371,-14.060465116279062,3.0,-28,8.434883720930232
217,Kendrick Perkins,OKC,2014,3,66.66666666666666,20.0,4.333333333333333,0.21666666666666667,2.0,3.3333333333333335,60.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.0,1.3333333333333333,0.75,1.0,0.3333333333333333,0.6,0.5974264705882353,98.63333333333334,93.60666666666667,5.026666666666671,3.0,6,5.533333333333333
