,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
262,Marquis Teague,BKN,2014,32,50.0,10.9375,2.75,0.25142857142857145,0.96875,3.09375,31.313131313131315,0.125,0.46875,26.666666666666668,0.6875,0.96875,70.96774193548387,0.03125,0.96875,1.0,1.4375,0.9375,1.5333333333333334,0.21875,0.125,0.3333333333333333,0.390625,94.81218130311615,99.6614730878187,-4.849291784702558,1.21875,-36,2.794334277620398
263,Lou Williams,ATL,2014,47,42.5531914893617,23.93617021276596,9.851063829787234,0.41155555555555556,3.148936170212766,8.27659574468085,38.04627249357326,1.4042553191489362,3.9148936170212765,35.869565217391305,2.148936170212766,2.574468085106383,83.47107438016529,0.1702127659574468,1.702127659574468,1.872340425531915,3.4893617021276597,1.5957446808510638,2.1866666666666665,0.8297872340425532,0.0851063829787234,0.4652956298200514,0.5234714182344429,104.65732031943212,110.86441881100266,-6.207098491570548,1.0638297872340425,-131,8.419609582963622
264,Evan Fournier,DEN,2014,63,47.61904761904761,18.58730158730159,7.73015873015873,0.41588385994876176,2.7777777777777777,6.682539682539683,41.56769596199525,1.0634920634920635,2.7777777777777777,38.285714285714285,1.1111111111111112,1.492063492063492,74.46808510638297,0.42857142857142855,2.142857142857143,2.5714285714285716,1.3492063492063493,1.3015873015873016,1.0365853658536586,0.4444444444444444,0.1111111111111111,0.49524940617577196,0.5266459036248811,100.93293617021276,100.85523404255322,0.07770212765953488,2.2857142857142856,-3,6.117106382978725
265,Robert Sacre,LAL,2014,51,29.411764705882355,15.0,4.784313725490196,0.31895424836601305,1.9803921568627452,4.176470588235294,47.417840375586856,0.0,0.0,,0.8235294117647058,1.2745098039215685,64.61538461538461,1.1568627450980393,2.3333333333333335,3.4901960784313726,0.5686274509803921,0.6862745098039216,0.8285714285714286,0.3333333333333333,0.7843137254901961,0.47417840375586856,0.5049668874172185,100.71329856584094,106.9059973924381,-6.192698826597152,1.9607843137254901,-127,5.996870925684485
266,Ben McLemore,SAC,2014,69,34.78260869565217,24.71014492753623,7.768115942028985,0.3143695014662757,2.8260869565217392,7.666666666666667,36.86200378071834,1.0289855072463767,3.347826086956522,30.735930735930733,1.0869565217391304,1.3333333333333333,81.52173913043478,0.6521739130434783,2.1739130434782608,2.8260869565217392,0.927536231884058,1.144927536231884,0.810126582278481,0.5652173913043478,0.18840579710144928,0.43572778827977315,0.47060476223923575,103.01913399648917,108.44125219426569,-5.422118197776513,2.4782608695652173,-189,4.009128145114103
267,Eric Gordon,NOP,2014,64,40.625,32.140625,15.4375,0.4803111327175498,5.5625,12.765625,43.57405140758874,1.578125,4.03125,39.14728682170542,2.734375,3.484375,78.47533632286996,0.46875,2.109375,2.578125,3.25,2.09375,1.5522388059701493,1.15625,0.1875,0.4975520195838433,0.5398199143281756,105.27844660194174,111.52014563106793,-6.241699029126195,1.78125,-270,8.708543689320392
268,Marcus Morris Sr.,PHX,2014,69,57.971014492753625,22.3768115942029,9.927536231884059,0.44365284974093266,3.550724637681159,7.9855072463768115,44.46460980036298,1.2608695652173914,3.246376811594203,38.839285714285715,1.565217391304348,2.028985507246377,77.14285714285715,1.0289855072463767,2.9130434782608696,3.9420289855072466,1.173913043478261,1.2463768115942029,0.9418604651162791,0.8985507246376812,0.2318840579710145,0.5235934664246824,0.559092393078681,108.22260981912144,103.65865633074937,4.5639534883720785,1.9710144927536233,146,9.40904392764858
269,Shawn Marion,DAL,2014,64,57.8125,31.484375,10.546875,0.3349875930521092,4.5625,9.5,48.026315789473685,0.71875,2.125,33.82352941176471,0.703125,0.875,80.35714285714286,1.6875,4.890625,6.578125,1.671875,1.234375,1.3544303797468353,1.203125,0.453125,0.5180921052631579,0.5334787556904401,106.53581349206351,108.5760416666667,-2.040228174603186,1.6875,-98,9.607837301587299
270,Hasheem Thabeet,OKC,2014,18,77.77777777777779,8.055555555555555,1.3888888888888888,0.1724137931034483,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.05555555555555555,0.2777777777777778,20.0,0.5,1.4444444444444444,1.9444444444444444,0.05555555555555555,0.6111111111111112,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6188118811881188,99.49726027397259,100.35479452054793,-0.8575342465753408,1.9444444444444444,-1,7.786301369863014
271,Shaun Livingston,BKN,2014,66,53.03030303030303,25.348484848484848,7.984848484848484,0.315002988643156,2.9393939393939394,6.2272727272727275,47.201946472019465,0.015151515151515152,0.09090909090909091,16.666666666666664,2.090909090909091,2.4545454545454546,85.18518518518519,0.8484848484848485,2.257575757575758,3.106060606060606,3.1363636363636362,1.3333333333333333,2.352272727272727,1.196969696969697,0.42424242424242425,0.4732360097323601,0.546363108567637,104.86865671641789,103.11402985074622,1.7546268656716677,2.227272727272727,57,9.618985074626869
272,Otto Porter Jr.,WAS,2014,31,48.38709677419355,8.32258064516129,1.5161290322580645,0.1821705426356589,0.6451612903225806,2.064516129032258,31.25,0.06451612903225806,0.41935483870967744,15.384615384615385,0.16129032258064516,0.25806451612903225,62.5,0.3870967741935484,0.9032258064516129,1.2903225806451613,0.2903225806451613,0.2903225806451613,1.0,0.25806451612903225,0.03225806451612903,0.328125,0.3480450236966825,94.95444015444014,97.06563706563706,-2.1111969111969273,0.6129032258064516,-7,3.0702702702702704
273,Aaron Gray,SAC,2014,32,31.25,9.53125,1.59375,0.16721311475409836,0.65625,1.5,43.75,0.0,0.03125,0.0,0.28125,0.5625,50.0,1.03125,1.78125,2.8125,0.59375,0.84375,0.7037037037037037,0.21875,0.25,0.4375,0.4560085836909871,99.03856209150322,106.87647058823526,-7.837908496732041,1.78125,-58,3.1088235294117643
274,JJ Hickson,DEN,2014,69,44.927536231884055,26.942028985507246,11.797101449275363,0.4378698224852071,4.811594202898551,9.478260869565217,50.764525993883794,0.0,0.11594202898550725,0.0,2.1739130434782608,4.202898550724638,51.724137931034484,2.9855072463768115,6.173913043478261,9.159420289855072,1.391304347826087,1.855072463768116,0.75,0.6811594202898551,0.7391304347826086,0.5076452599388379,0.5207267144319345,102.9082037533512,107.2373726541555,-4.329168900804291,2.5652173913043477,-189,11.466434316353883
275,Travis Outlaw,SAC,2014,50,36.0,14.86,4.46,0.3001345895020188,1.64,4.24,38.67924528301887,0.54,1.52,35.526315789473685,0.64,0.76,84.21052631578947,0.62,1.96,2.58,0.5,0.38,1.3157894736842106,0.28,0.38,0.45047169811320753,0.48749562784190276,99.63892617449666,101.68845637583892,-2.0495302013422645,1.4,-30,7.679597315436241
276,Tyler Hansbrough,TOR,2014,51,54.90196078431373,16.0,5.117647058823529,0.31985294117647056,1.5098039215686274,3.2549019607843137,46.3855421686747,0.0,0.0392156862745098,0.0,2.0980392156862746,3.019607843137255,69.48051948051948,1.9019607843137254,2.7058823529411766,4.607843137254902,0.21568627450980393,0.8235294117647058,0.2619047619047619,0.37254901960784315,0.3333333333333333,0.463855421686747,0.5582648870636551,101.63691931540343,99.44119804400981,2.195721271393623,2.0588235294117645,25,8.770415647921759
277,Jeremy Lamb,OKC,2014,69,73.91304347826086,20.27536231884058,8.753623188405797,0.43173695496783415,3.463768115942029,8.028985507246377,43.14079422382672,1.1304347826086956,3.2753623188405796,34.51327433628318,0.6956521739130435,0.8260869565217391,84.21052631578947,0.391304347826087,2.1449275362318843,2.536231884057971,1.463768115942029,0.782608695652174,1.8703703703703705,0.7536231884057971,0.36231884057971014,0.5018050541516246,0.5215168888581888,107.84268379728762,100.16959314775164,7.673090649535979,1.8115942028985508,210,8.982012847965738
278,Wilson Chandler,DEN,2014,59,44.06779661016949,31.305084745762713,13.966101694915254,0.44612885760693016,5.067796610169491,12.186440677966102,41.58553546592489,2.0338983050847457,5.830508474576271,34.883720930232556,1.7966101694915255,2.5084745762711864,71.62162162162163,0.9661016949152542,3.8135593220338984,4.779661016949152,1.8305084745762712,1.2203389830508475,1.5,0.711864406779661,0.5084745762711864,0.4993045897079277,0.5254297811559455,104.40767567567568,109.65118918918921,-5.243513513513534,3.0847457627118646,-186,7.734702702702704
279,Elton Brand,ATL,2014,59,45.76271186440678,18.491525423728813,5.559322033898305,0.3006416131989001,2.3220338983050848,4.372881355932203,53.100775193798455,0.0,0.03389830508474576,0.0,0.9152542372881356,1.3898305084745763,65.85365853658537,1.3559322033898304,3.5254237288135593,4.88135593220339,0.864406779661017,0.7796610169491526,1.108695652173913,0.3898305084745763,1.271186440677966,0.5310077519379846,0.5576713819368879,104.39103385178409,106.87118023787745,-2.4801463860933666,2.440677966101695,-70,8.947026532479418
280,Ty Lawson,DEN,2014,55,49.09090909090909,36.09090909090909,18.145454545454545,0.5027707808564231,5.8545454545454545,13.472727272727273,43.45479082321187,1.2727272727272727,3.4727272727272727,36.64921465968586,5.163636363636364,6.418181818181818,80.45325779036827,0.6909090909090909,2.8363636363636364,3.5272727272727273,9.0,3.309090909090909,2.71978021978022,1.5636363636363637,0.18181818181818182,0.4817813765182186,0.5567208139950018,108.11484650226474,109.57282335178664,-1.4579768495218985,1.7636363636363637,-48,13.30528434826371
281,Aaron Brooks,DEN,2014,59,62.71186440677966,18.847457627118644,7.9491525423728815,0.42176258992805754,2.847457627118644,7.0508474576271185,40.38461538461539,1.2372881355932204,3.169491525423729,39.037433155080215,1.0169491525423728,1.1864406779661016,85.71428571428571,0.576271186440678,1.152542372881356,1.728813559322034,2.6779661016949152,1.3728813559322033,1.9506172839506173,0.6440677966101694,0.1694915254237288,0.49158653846153844,0.5248433303491495,103.83781362007171,107.2267025089606,-3.3888888888888857,1.9322033898305084,-87,7.401702508960575
282,Jorge Gutierrez,BKN,2014,3,100.0,10.333333333333334,3.6666666666666665,0.3548387096774194,1.6666666666666667,2.6666666666666665,62.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.625,0.6193693693693693,88.4741935483871,102.93548387096774,-14.461290322580638,1.0,-8,11.206451612903226
283,Joel Anthony,BOS,2014,27,55.55555555555556,3.7037037037037037,0.5925925925925926,0.16,0.25925925925925924,0.7407407407407407,35.0,0.0,0.0,,0.07407407407407407,0.07407407407407407,100.0,0.37037037037037035,0.6296296296296297,1.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.3333333333333333,0.35,0.3831417624521073,100.23725490196078,100.1049019607843,0.1323529411764781,0.2962962962962963,-8,4.764705882352942
284,Matt Bonner,SAS,2014,57,73.68421052631578,11.210526315789474,3.1052631578947367,0.27699530516431925,1.1403508771929824,2.56140350877193,44.52054794520548,0.6666666666666666,1.5964912280701755,41.75824175824176,0.15789473684210525,0.21052631578947367,75.0,0.2631578947368421,1.8070175438596492,2.0701754385964914,0.49122807017543857,0.2807017543859649,1.75,0.2631578947368421,0.17543859649122806,0.5753424657534246,0.5850079323109466,108.25645412130636,100.82208398133749,7.434370139968877,0.8070175438596491,120,8.812752721617418
285,Bradley Beal,WAS,2014,60,53.333333333333336,34.333333333333336,17.1,0.4980582524271845,6.566666666666666,16.066666666666666,40.871369294605806,2.0,4.816666666666666,41.522491349480966,1.9666666666666666,2.466666666666667,79.72972972972973,0.7333333333333333,2.933333333333333,3.6666666666666665,3.316666666666667,1.7666666666666666,1.8773584905660377,0.9166666666666666,0.2,0.470954356846473,0.49848414179104483,104.27663596703829,103.65744062045562,0.6191953465826714,2.1166666666666667,31,9.107610276296656
286,Manu Ginobili,SAS,2014,57,77.19298245614034,23.035087719298247,12.543859649122806,0.5445544554455446,4.368421052631579,9.333333333333334,46.804511278195484,1.4035087719298245,3.9649122807017543,35.39823008849557,2.4035087719298245,2.789473684210526,86.16352201257862,0.45614035087719296,2.491228070175439,2.9473684210526314,4.385964912280702,1.9649122807017543,2.232142857142857,1.0175438596491229,0.22807017543859648,0.543233082706767,0.5938932819456442,114.29620060790273,100.07522796352583,14.2209726443769,1.9473684210526316,393,12.790729483282675
287,Andrei Kirilenko,BKN,2014,36,69.44444444444444,18.694444444444443,5.305555555555555,0.2838038632986627,1.9166666666666667,3.5,54.761904761904766,0.027777777777777776,0.1388888888888889,20.0,1.4444444444444444,2.888888888888889,50.0,1.25,2.0555555555555554,3.3055555555555554,1.4722222222222223,1.2777777777777777,1.1521739130434783,0.8888888888888888,0.4444444444444444,0.5515873015873016,0.5560083837913368,104.64970326409494,104.3253709198813,0.3243323442136443,1.5555555555555556,0,8.678931750741839
288,DeMar DeRozan,TOR,2014,66,54.54545454545454,38.43939393939394,22.863636363636363,0.5947970043358297,7.7727272727272725,18.060606060606062,43.03691275167785,0.8484848484848485,2.803030303030303,30.270270270270274,6.46969696969697,7.893939393939394,81.95777351247601,0.696969696969697,3.787878787878788,4.484848484848484,3.8636363636363638,2.242424242424242,1.722972972972973,1.1666666666666667,0.3939393939393939,0.4538590604026846,0.5308744476654189,107.4770775896022,103.64734147302086,3.829736116581344,2.4545454545454546,185,12.983694367861363
289,Amir Johnson,TOR,2014,66,54.54545454545454,29.59090909090909,11.136363636363637,0.3763440860215054,4.7727272727272725,8.484848484848484,56.25,0.25757575757575757,0.9242424242424242,27.86885245901639,1.3333333333333333,2.015151515151515,66.16541353383458,2.3181818181818183,4.46969696969697,6.787878787878788,1.5454545454545454,1.6666666666666667,0.9272727272727272,0.7121212121212122,1.2121212121212122,0.5776785714285714,0.5941602535083749,108.38113207547167,102.62014278429369,5.760989291177978,3.590909090909091,206,10.421825599184087
290,John Wall,WAS,2014,69,52.17391304347826,36.78260869565217,19.91304347826087,0.541371158392435,7.188405797101449,16.55072463768116,43.43257443082312,1.4057971014492754,3.8840579710144927,36.19402985074627,4.130434782608695,5.086956521739131,81.19658119658119,0.4782608695652174,3.681159420289855,4.159420289855072,8.869565217391305,3.5942028985507246,2.467741935483871,1.9130434782608696,0.5072463768115942,0.4767950963222417,0.5299126839653204,106.59968516332148,103.2201495474223,3.3795356158991865,2.681159420289855,174,13.661117670208577
291,Amar'e Stoudemire,NYK,2014,53,35.84905660377358,21.11320754716981,11.30188679245283,0.5352993744414656,4.584905660377358,8.245283018867925,55.60640732265446,0.0,0.0,,2.1320754716981134,2.981132075471698,71.51898734177216,1.679245283018868,3.0377358490566038,4.716981132075472,0.4716981132075472,1.4339622641509433,0.32894736842105265,0.37735849056603776,0.5283018867924528,0.5560640732265446,0.5912895838268973,102.62158786797502,109.22578055307758,-6.604192685102561,2.4339622641509435,-142,12.026226583407675
292,Mason Plumlee,BKN,2014,55,52.72727272727272,16.563636363636363,6.763636363636364,0.4083424807903403,2.5272727272727273,3.9454545454545453,64.0552995391705,0.0,0.03636363636363636,0.0,1.709090909090909,2.690909090909091,63.51351351351351,1.1818181818181819,2.672727272727273,3.8545454545454545,0.5454545454545454,0.8909090909090909,0.6122448979591837,0.7090909090909091,0.7454545454545455,0.6405529953917051,0.6592939174819226,103.8138157894737,106.63377192982455,-2.819956140350854,2.3636363636363638,-72,11.274671052631579
293,Kyle Lowry,TOR,2014,68,55.88235294117647,36.705882352941174,17.397058823529413,0.4739583333333333,5.514705882352941,13.191176470588236,41.80602006688963,2.3676470588235294,6.205882352941177,38.15165876777251,4.0,4.838235294117647,82.67477203647417,1.1323529411764706,3.661764705882353,4.794117647058823,7.779411764705882,2.426470588235294,3.206060606060606,1.588235294117647,0.22058823529411764,0.507803790412486,0.567789126094302,108.65275779376502,103.87046362909675,4.782294164668272,3.411764705882353,243,13.723261390887288
294,Avery Bradley,BOS,2014,51,33.33333333333333,30.686274509803923,14.568627450980392,0.4747603833865815,6.03921568627451,13.705882352941176,44.06294706723891,1.1372549019607843,3.0392156862745097,37.41935483870968,1.3529411764705883,1.7647058823529411,76.66666666666667,0.8431372549019608,2.980392156862745,3.823529411764706,1.3529411764705883,1.5294117647058822,0.8846153846153846,1.0588235294117647,0.21568627450980393,0.4821173104434907,0.5029786081776333,101.2728781110402,103.33069559668158,-2.0578174856413796,2.4705882352941178,-110,7.873580089342692
295,Monta Ellis,DAL,2014,70,60.0,36.44285714285714,18.814285714285713,0.5162681301450411,6.9,15.114285714285714,45.65217391304348,0.7857142857142857,2.3714285714285714,33.13253012048193,4.228571428571429,5.3428571428571425,79.14438502673798,0.4714285714285714,3.1285714285714286,3.6,5.757142857142857,3.257142857142857,1.7675438596491229,1.7571428571428571,0.2714285714285714,0.4825141776937618,0.5386238712210444,108.54386995691343,107.52017234625926,1.0236976106541675,2.5,51,10.730473952213085
296,Reggie Jackson,OKC,2014,69,73.91304347826086,28.507246376811594,13.304347826086957,0.4667005592272496,5.173913043478261,11.884057971014492,43.53658536585366,0.9855072463768116,3.028985507246377,32.535885167464116,1.9710144927536233,2.2028985507246377,89.47368421052632,0.5507246376811594,3.347826086956522,3.898550724637681,4.0,2.217391304347826,1.803921568627451,1.0724637681159421,0.08695652173913043,0.4768292682926829,0.517544650911059,108.25254065040649,100.11793699186988,8.134603658536605,1.7391304347826086,331,11.447205284552844
297,Tyson Chandler,NYK,2014,43,39.53488372093023,30.627906976744185,9.372093023255815,0.30599848139711466,3.7209302325581395,6.27906976744186,59.25925925925925,0.0,0.023255813953488372,0.0,1.930232558139535,3.046511627906977,63.358778625954194,3.302325581395349,7.0,10.30232558139535,1.0930232558139534,1.255813953488372,0.8703703703703703,0.7209302325581395,1.2790697674418605,0.5925925925925926,0.6150042729825418,107.57562642369021,107.27319665907362,0.30242976461659055,2.744186046511628,-1,12.207061503416856
298,Kevin Durant,OKC,2014,68,73.52941176470588,38.529411764705884,32.161764705882355,0.8347328244274809,10.485294117647058,20.676470588235293,50.71123755334281,2.3970588235294117,5.867647058823529,40.852130325814535,8.794117647058824,10.132352941176471,86.79245283018868,0.7205882352941176,7.014705882352941,7.735294117647059,5.5588235294117645,3.5441176470588234,1.5684647302904564,1.3235294117647058,0.7794117647058824,0.5650782361308677,0.6397879660183949,110.82832634388105,102.65779641631723,8.17052992756382,2.2794117647058822,434,21.064201296225697
299,Dirk Nowitzki,DAL,2014,68,60.29411764705882,32.1764705882353,21.455882352941178,0.666819012797075,7.823529411764706,15.897058823529411,49.213691026827014,1.5735294117647058,3.985294117647059,39.48339483394834,4.235294117647059,4.632352941176471,91.42857142857143,0.5,5.485294117647059,5.985294117647059,2.6029411764705883,1.3823529411764706,1.8829787234042554,0.9117647058823529,0.5147058823529411,0.5416281221091582,0.5981469334207937,109.23550890004564,102.98169785486084,6.253811045184804,2.073529411764706,287,15.766225467822913
300,Isaiah Thomas,SAC,2014,69,34.78260869565217,34.89855072463768,20.536231884057973,0.5884551495016611,6.942028985507246,15.434782608695652,44.97652582159624,1.7826086956521738,5.101449275362318,34.94318181818182,4.869565217391305,5.7101449275362315,85.27918781725889,0.6376811594202898,2.318840579710145,2.9565217391304346,6.3478260869565215,3.0144927536231885,2.105769230769231,1.3478260869565217,0.10144927536231885,0.5075117370892018,0.5721276527019606,106.29701739850871,106.39366197183101,-0.09664457332229404,2.5652173913043477,-9,13.894573322286657
301,Goran Dragic,PHX,2014,65,58.46153846153847,34.707692307692305,20.369230769230768,0.5868794326241135,7.2,14.123076923076923,50.98039215686274,1.6,3.8,42.10526315789473,4.369230769230769,5.7846153846153845,75.53191489361703,0.9076923076923077,2.3230769230769233,3.230769230769231,6.0,2.830769230769231,2.119565217391304,1.3384615384615384,0.24615384615384617,0.5664488017429193,0.6110167614265672,111.02771137671536,105.43944223107567,5.588269145639686,2.646153846153846,252,13.751482957060645
302,Rudy Gay,SAC,2014,63,38.095238095238095,34.666666666666664,20.07936507936508,0.5792124542124543,7.428571428571429,16.333333333333332,45.481049562682216,0.9523809523809523,2.7936507936507935,34.090909090909086,4.26984126984127,5.158730158730159,82.76923076923077,1.5555555555555556,4.571428571428571,6.126984126984127,2.857142857142857,3.0634920634920637,0.9326424870466321,1.4285714285714286,0.873015873015873,0.4839650145772595,0.5396757679180887,106.03414076782448,106.06220292504572,-0.0280621572212425,2.380952380952381,-14,12.760603290676414
303,DeMarcus Cousins,SAC,2014,59,40.67796610169492,32.271186440677965,22.135593220338983,0.6859243697478992,7.915254237288136,16.305084745762713,48.54469854469855,0.0,0.11864406779661017,0.0,6.305084745762712,8.745762711864407,72.09302325581395,3.2033898305084745,8.576271186440678,11.779661016949152,2.847457627118644,3.593220338983051,0.7924528301886793,1.5254237288135593,1.305084745762712,0.48544698544698545,0.5491825338087869,105.33509968520458,104.95272822665264,0.382371458551944,3.847457627118644,32,18.082318992654777
304,Joe Johnson,BKN,2014,65,53.84615384615385,32.753846153846155,15.36923076923077,0.46923438233912634,5.6923076923076925,12.738461538461538,44.68599033816425,2.046153846153846,5.030769230769231,40.67278287461774,1.9384615384615385,2.3692307692307693,81.81818181818183,0.6153846153846154,2.6923076923076925,3.3076923076923075,2.7384615384615385,1.4615384615384615,1.8736842105263158,0.6615384615384615,0.13846153846153847,0.5271739130434783,0.5576270429579352,105.47876230661039,104.62559774964836,0.8531645569620281,1.7846153846153847,65,9.95321143928739
305,Carmelo Anthony,NYK,2014,66,43.93939393939394,38.803030303030305,28.0,0.7215931276844982,9.924242424242424,21.87878787878788,45.3601108033241,2.242424242424242,5.46969696969697,40.99722991689751,5.909090909090909,7.045454545454546,83.87096774193549,2.015151515151515,6.2272727272727275,8.242424242424242,3.1363636363636362,2.515151515151515,1.2469879518072289,1.196969696969697,0.6515151515151515,0.5048476454293629,0.5604755550163776,108.3216679657054,105.99158222915044,2.330085736554963,2.8484848484848486,126,16.57022603273577
306,Greivis Vasquez,TOR,2014,65,55.38461538461539,21.892307692307693,8.753846153846155,0.39985945186226285,3.2615384615384615,7.938461538461539,41.08527131782946,1.1076923076923078,3.3076923076923075,33.48837209302326,1.123076923076923,1.2769230769230768,87.95180722891565,0.27692307692307694,1.8923076923076922,2.169230769230769,4.153846153846154,1.5692307692307692,2.6470588235294117,0.38461538461538464,0.046153846153846156,0.4806201550387597,0.5149134872945776,103.27746675997204,100.20244926522045,3.0750174947515916,1.8153846153846154,84,10.274947515745273
307,Jeff Teague,ATL,2014,64,46.875,32.359375,16.390625,0.5065185900531144,5.734375,13.375,42.873831775700936,0.765625,2.546875,30.061349693251532,4.15625,4.984375,83.38557993730407,0.5,2.21875,2.71875,7.03125,3.109375,2.2613065326633164,1.140625,0.21875,0.45735981308411217,0.5264161548034847,104.3351156069364,104.68554913294795,-0.35043352601155675,2.0625,30,11.306021194605009
308,Jodie Meeks,LAL,2014,63,31.746031746031743,32.857142857142854,15.34920634920635,0.4671497584541063,5.2063492063492065,11.428571428571429,45.55555555555556,2.1587301587301586,5.396825396825397,40.0,2.7777777777777777,3.253968253968254,85.36585365853658,0.42857142857142855,2.1746031746031744,2.6031746031746033,1.7301587301587302,1.492063492063492,1.1595744680851063,1.380952380952381,0.047619047619047616,0.55,0.5967662305603554,101.23896668276193,110.28826653790439,-9.049299855142465,1.619047619047619,-446,8.577064220183484
309,Tyler Zeller,CLE,2014,59,33.89830508474576,14.677966101694915,5.338983050847458,0.36374133949191684,2.0508474576271185,3.9322033898305087,52.1551724137931,0.0,0.01694915254237288,0.0,1.2372881355932204,1.694915254237288,73.0,1.4745762711864407,2.559322033898305,4.033898305084746,0.5254237288135594,0.8983050847457628,0.5849056603773585,0.2711864406779661,0.5423728813559322,0.521551724137931,0.5706521739130435,98.33846153846154,102.15671641791046,-3.818254879448915,1.9830508474576272,-57,9.429621125143518
310,Anthony Davis,NOP,2014,60,43.333333333333336,36.1,21.716666666666665,0.6015697137580794,8.183333333333334,15.45,52.96655879180151,0.03333333333333333,0.11666666666666667,28.57142857142857,5.316666666666666,6.75,78.76543209876543,3.3,7.1,10.4,1.55,1.7333333333333334,0.8942307692307693,1.4166666666666667,2.85,0.5307443365695793,0.5894860658704306,107.03595764272555,108.65303867403316,-1.617081031307606,3.066666666666667,-82,16.70244014732965
311,James Harden,HOU,2014,61,67.21311475409836,38.09836065573771,24.81967213114754,0.6514629948364888,7.524590163934426,16.37704918032787,45.94594594594595,2.3934426229508197,6.557377049180328,36.5,7.377049180327869,8.573770491803279,86.04206500956023,0.8360655737704918,3.80327868852459,4.639344262295082,5.688524590163935,3.6721311475409837,1.5491071428571428,1.5081967213114753,0.4426229508196721,0.5325325325325325,0.6158877896381151,111.97016337059328,104.14866723989684,7.8214961306964454,2.377049180327869,379,15.697764402407568
312,Al Jefferson,CHA,2014,61,47.540983606557376,34.22950819672131,21.37704918032787,0.6245210727969349,9.426229508196721,18.672131147540984,50.4828797190518,0.04918032786885246,0.16393442622950818,30.0,2.4754098360655736,3.639344262295082,68.01801801801803,1.9508196721311475,8.426229508196721,10.37704918032787,2.180327868852459,1.6721311475409837,1.303921568627451,0.9344262295081968,1.1311475409836065,0.5061457418788411,0.5272180353850632,103.82421052631581,103.99684210526314,-0.17263157894733183,2.4262295081967213,2,16.75186602870813
313,Marc Gasol,MEM,2014,46,67.3913043478261,33.0,13.76086956521739,0.41699604743083,5.260869565217392,11.369565217391305,46.27151051625239,0.021739130434782608,0.13043478260869565,16.666666666666664,3.217391304347826,3.9782608695652173,80.87431693989072,1.2391304347826086,5.521739130434782,6.760869565217392,3.652173913043478,1.9565217391304348,1.8666666666666667,0.9782608695652174,1.434782608695652,0.46367112810707456,0.5244233828207847,102.31993421052631,102.93875000000004,-0.6188157894737287,2.5434782608695654,-6,12.75164473684211
314,Henry Sims,PHI,2014,34,20.588235294117645,15.470588235294118,5.264705882352941,0.3403041825095057,1.911764705882353,4.529411764705882,42.2077922077922,0.0,0.029411764705882353,0.0,1.4411764705882353,1.8823529411764706,76.5625,2.0,2.5294117647058822,4.529411764705882,0.8529411764705882,0.7352941176470589,1.16,0.5294117647058824,0.5,0.42207792207792205,0.49132630654369785,94.33863636363635,103.08920454545454,-8.750568181818181,2.2941176470588234,-97,9.549242424242427
315,LeBron James,MIA,2014,65,69.23076923076923,37.738461538461536,26.753846153846155,0.7089278434569914,9.907692307692308,17.369230769230768,57.04162976085031,1.4923076923076923,3.9076923076923076,38.188976377952756,5.446153846153846,7.3076923076923075,74.52631578947368,1.0,5.892307692307693,6.892307692307693,6.461538461538462,3.4461538461538463,1.875,1.6,0.3384615384615385,0.6133746678476528,0.6498505231689088,112.25918533604889,105.87922606924644,6.3799592668024445,1.676923076923077,313,19.860285132382888
316,Chandler Parsons,HOU,2014,63,69.84126984126983,37.507936507936506,16.095238095238095,0.42911553110452816,6.2063492063492065,13.047619047619047,47.5669099756691,1.6984126984126984,4.571428571428571,37.15277777777778,1.9841269841269842,2.6984126984126986,73.52941176470588,0.9206349206349206,4.587301587301587,5.507936507936508,3.9523809523809526,1.9365079365079365,2.040983606557377,1.126984126984127,0.4126984126984127,0.5407542579075426,0.5653434433541481,110.93916349809885,105.53113645965354,5.4080270384453115,2.2063492063492065,275,11.023151668779045
317,DeAndre Jordan,LAC,2014,70,70.0,35.48571428571429,10.214285714285714,0.28784219001610306,4.114285714285714,6.185714285714286,66.51270207852194,0.0,0.0,,1.9857142857142858,4.371428571428571,45.42483660130719,4.0,9.742857142857142,13.742857142857142,0.9428571428571428,1.4,0.673469387755102,1.042857142857143,2.414285714285714,0.6651270207852193,0.6298005778310197,113.03133788670146,104.10168742466854,8.929650462032924,3.3142857142857145,438,12.52900763358779
