,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
156,Darius Morris,PHI,2014,4,75.0,13.75,5.0,0.36363636363636365,1.75,4.25,41.17647058823529,0.25,1.25,20.0,1.25,1.75,71.42857142857143,0.25,0.5,0.75,2.25,1.5,1.5,1.25,0.0,0.4411764705882353,0.4980079681274901,91.25892857142857,86.99285714285715,4.266071428571422,1.75,6,10.346428571428572
157,Tayshaun Prince,MEM,2014,4,50.0,19.25,6.0,0.3116883116883117,2.5,5.75,43.47826086956522,0.5,1.0,50.0,0.5,1.0,50.0,0.25,2.0,2.25,1.75,1.25,1.4,0.25,0.0,0.4782608695652174,0.4846526655896607,96.78441558441558,97.18701298701298,-0.40259740259739374,0.5,2,7.09090909090909
158,Spencer Hawes,PHI,2014,4,75.0,29.5,15.75,0.5338983050847458,6.25,10.75,58.139534883720934,1.75,3.5,50.0,1.5,2.5,60.0,2.5,8.0,10.5,3.0,2.0,1.5,0.5,1.25,0.6627906976744186,0.6645569620253164,103.35423728813561,109.71779661016949,-6.363559322033879,3.25,-17,14.176271186440676
159,Donatas Motiejunas,HOU,2014,2,50.0,4.5,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,101.72222222222223,141.72222222222223,-40.0,0.0,-9,-5.0888888888888895
160,Alexey Shved,MIN,2014,4,75.0,11.5,3.5,0.30434782608695654,0.75,3.25,23.076923076923077,0.25,1.5,16.666666666666664,1.75,2.25,77.77777777777779,0.25,1.0,1.25,0.75,1.25,0.6,0.25,0.0,0.2692307692307692,0.41273584905660377,80.24583333333332,96.96041666666667,-16.71458333333335,0.25,-17,6.785416666666668
161,Brandon Davies,PHI,2014,2,50.0,7.0,3.0,0.42857142857142855,1.0,2.5,40.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,0.0,0.5,0.5,0.0,inf,1.0,0.0,0.4,0.47468354430379744,113.17142857142856,39.25714285714285,73.91428571428571,0.0,21,20.67142857142857
162,Hollis Thompson,PHI,2014,3,66.66666666666666,10.666666666666666,2.3333333333333335,0.21875,1.0,3.3333333333333335,30.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.35,0.35,92.0125,81.865625,10.146875000000009,1.3333333333333333,7,1.5562500000000004
163,Tony Wroten,PHI,2014,4,75.0,21.75,12.25,0.5632183908045977,5.0,11.0,45.45454545454545,1.25,4.0,31.25,1.0,3.0,33.33333333333333,0.75,3.5,4.25,1.0,1.75,0.5714285714285714,0.75,0.25,0.5113636363636364,0.4971590909090909,97.49885057471266,103.45632183908046,-5.957471264367797,1.5,-11,8.348275862068967
164,Avery Bradley,BOS,2014,4,0.0,32.5,10.75,0.33076923076923076,5.0,13.25,37.735849056603776,0.25,2.5,10.0,0.5,0.5,100.0,1.25,2.5,3.75,3.0,3.75,0.8,1.75,0.25,0.3867924528301887,0.39903489235337786,86.34961832061069,93.63053435114503,-7.2809160305343426,4.25,-22,3.072519083969466
165,Alonzo Gee,CLE,2014,4,50.0,24.0,4.75,0.19791666666666666,1.5,3.25,46.15384615384615,0.5,1.0,50.0,1.25,1.5,83.33333333333334,1.25,2.25,3.5,1.0,1.0,1.0,1.5,0.0,0.5384615384615384,0.6074168797953964,90.34479166666668,98.0375,-7.692708333333314,2.75,-19,7.6625
166,Quincy Pondexter,MEM,2014,4,50.0,18.25,7.25,0.3972602739726027,2.25,6.25,36.0,1.25,3.25,38.46153846153847,1.5,1.75,85.71428571428571,0.5,0.75,1.25,2.0,1.75,1.1428571428571428,0.25,0.25,0.46,0.5163817663817664,98.84657534246574,120.16575342465752,-21.319178082191783,2.0,-31,3.0547945205479454
167,Andrew Bynum,CLE,2014,3,66.66666666666666,12.666666666666666,6.0,0.47368421052631576,1.6666666666666667,6.0,27.77777777777778,0.0,0.0,,2.6666666666666665,3.0,88.88888888888889,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.0,0.6666666666666666,1.5,0.0,1.6666666666666667,0.2777777777777778,0.4098360655737705,106.42631578947369,93.43947368421053,12.986842105263165,1.3333333333333333,10,12.08421052631579
168,Toney Douglas,GSW,2014,4,75.0,17.25,5.25,0.30434782608695654,2.0,5.25,38.095238095238095,1.25,3.5,35.714285714285715,0.0,0.0,,0.75,1.25,2.0,2.5,1.5,1.6666666666666667,0.5,0.0,0.5,0.5,84.40714285714286,97.34285714285713,-12.935714285714269,2.5,-21,1.4014285714285721
169,Zach Randolph,MEM,2014,4,50.0,32.25,13.5,0.4186046511627907,5.75,11.5,50.0,0.0,0.25,0.0,2.0,2.25,88.88888888888889,3.0,6.5,9.5,1.5,3.0,0.5,0.75,0.25,0.5,0.5404323458767013,100.37984496124031,102.18992248062014,-1.8100775193798313,2.0,-6,12.199224806201551
170,Klay Thompson,GSW,2014,4,75.0,34.75,22.5,0.6474820143884892,8.25,13.75,60.0,3.25,6.25,52.0,2.75,3.25,84.61538461538461,0.75,2.75,3.5,1.5,1.25,1.2,1.25,0.0,0.7181818181818181,0.741106719367589,115.73453237410071,91.7748201438849,23.959712230215814,3.25,74,14.079856115107912
171,David Lee,GSW,2014,4,75.0,28.25,19.75,0.6991150442477876,7.5,13.5,55.55555555555556,0.0,0.25,0.0,4.75,5.5,86.36363636363636,2.25,5.75,8.0,3.0,3.25,0.9230769230769231,0.5,0.25,0.5555555555555556,0.6202889447236181,122.99823008849557,93.39469026548673,29.603539823008845,3.25,72,14.976991150442476
172,Nemanja Nedovic,GSW,2014,4,75.0,6.25,0.5,0.08,0.25,1.5,16.666666666666664,0.0,0.75,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.75,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,75.28,118.032,-42.751999999999995,0.0,-20,-3.8080000000000003
173,Ronnie Brewer,HOU,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,,0.0,96.57692307692308,154.3,-57.72307692307693,0.5,-15,3.861538461538462
174,Jon Leuer,MEM,2014,3,33.33333333333333,6.333333333333333,2.0,0.3157894736842105,0.6666666666666666,2.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.436046511627907,150.08947368421053,106.79473684210527,43.294736842105266,1.0,15,3.2684210526315787
175,Tyler Zeller,CLE,2014,4,50.0,8.0,1.5,0.1875,0.5,1.25,40.0,0.0,0.0,,0.5,0.5,100.0,0.25,1.0,1.25,0.0,0.5,0.0,0.25,0.25,0.4,0.5102040816326531,71.871875,97.215625,-25.34375,2.0,-15,-12.340625
176,Ryan Hollins,LAC,2014,4,75.0,5.25,1.5,0.2857142857142857,0.75,1.5,50.0,0.0,0.0,,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.75,0.0,0.25,0.75,0.5,0.436046511627907,90.47619047619048,90.03809523809522,0.43809523809525786,1.75,-2,13.357142857142854
177,Jermaine O'Neal,GSW,2014,3,66.66666666666666,16.0,3.6666666666666665,0.22916666666666666,1.0,4.666666666666667,21.428571428571427,0.0,0.0,,1.6666666666666667,2.0,83.33333333333334,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,0.33052884615384615,101.80833333333334,92.81666666666666,8.991666666666674,2.3333333333333335,10,-0.6916666666666664
178,Jordan Farmar,LAL,2014,5,40.0,22.4,10.2,0.45535714285714285,3.8,9.0,42.22222222222222,1.4,3.4,41.17647058823529,1.2,1.6,75.0,0.6,3.0,3.6,5.0,3.0,1.6666666666666667,0.6,0.0,0.5,0.5255564715581204,106.03035714285714,104.53482142857143,1.4955357142857082,1.6,5,10.2125
179,Evan Fournier,DEN,2014,3,0.0,15.0,1.6666666666666667,0.1111111111111111,0.6666666666666666,4.666666666666667,14.285714285714285,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,1.0,1.6666666666666667,2.6666666666666665,1.0,1.0,1.0,0.3333333333333333,0.0,0.17857142857142858,0.17857142857142858,84.14666666666666,88.40666666666667,-4.260000000000005,2.3333333333333335,-5,-5.326666666666667
180,Vince Carter,DAL,2014,4,75.0,24.0,11.5,0.4791666666666667,4.25,10.5,40.476190476190474,1.25,4.25,29.411764705882355,1.75,2.25,77.77777777777779,0.5,2.25,2.75,2.0,0.75,2.6666666666666665,0.25,0.25,0.4642857142857143,0.5004351610095735,103.94375,103.27708333333334,0.6666666666666572,2.5,1,7.323958333333334
181,Andre Miller,DEN,2014,3,0.0,22.333333333333332,9.333333333333334,0.417910447761194,4.0,6.333333333333333,63.1578947368421,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.6666666666666667,40.0,0.0,4.0,4.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.6842105263157895,0.6603773584905661,78.95820895522388,99.07164179104478,-20.113432835820902,0.0,-29,20.85820895522388
182,Landry Fields,TOR,2014,4,50.0,24.25,7.0,0.28865979381443296,2.75,6.25,44.0,0.0,0.5,0.0,1.5,2.5,60.0,2.25,3.5,5.75,1.75,0.5,3.5,0.25,0.0,0.44,0.4761904761904762,104.27422680412371,102.85257731958762,1.4216494845360899,2.75,-1,8.824742268041238
183,Kyle Korver,ATL,2014,4,50.0,35.0,14.0,0.4,5.0,8.75,57.14285714285714,3.25,5.0,65.0,0.75,0.75,100.0,0.0,3.0,3.0,2.75,1.5,1.8333333333333333,1.75,0.5,0.7571428571428571,0.7709251101321586,106.52499999999999,107.12071428571429,-0.5957142857142941,2.25,2,10.834285714285715
184,Jeremy Lin,HOU,2014,5,80.0,31.2,15.2,0.48717948717948717,4.8,9.0,53.333333333333336,1.2,2.8,42.857142857142854,4.4,5.6,78.57142857142857,0.2,1.8,2.0,4.4,3.0,1.4666666666666666,1.4,0.2,0.6,0.6629448709002094,110.06878980891719,102.35414012738852,7.71464968152867,3.0,20,12.540127388535032
185,Wesley Johnson,LAL,2014,5,40.0,23.0,8.4,0.3652173913043478,3.2,9.4,34.04255319148936,1.4,3.6,38.88888888888889,0.6,0.6,100.0,1.0,3.4,4.4,1.2,0.4,3.0,1.0,1.8,0.4148936170212766,0.4346026490066225,106.55652173913043,103.72260869565218,2.8339130434782476,4.2,2,5.14695652173913
186,Steve Nash,LAL,2014,4,50.0,23.25,6.5,0.27956989247311825,2.25,8.0,28.125,0.75,1.5,50.0,1.25,1.5,83.33333333333334,0.25,1.75,2.0,5.0,1.5,3.3333333333333335,0.25,0.25,0.328125,0.37528868360277134,91.6247311827957,105.95591397849462,-14.331182795698922,1.5,-29,5.210752688172043
187,Marcus Morris Sr.,PHX,2014,4,75.0,19.75,7.25,0.3670886075949367,2.0,6.25,32.0,0.75,2.75,27.27272727272727,2.5,3.0,83.33333333333334,1.5,3.75,5.25,0.5,2.0,0.25,1.5,0.25,0.38,0.47886393659180976,100.64303797468355,97.32025316455696,3.322784810126592,2.75,6,5.089873417721518
188,D.J. Augustin,TOR,2014,4,50.0,13.0,2.75,0.21153846153846154,1.0,4.0,25.0,0.0,1.75,0.0,0.75,0.75,100.0,0.0,0.5,0.5,1.75,1.75,1.0,0.25,0.0,0.25,0.31755196304849886,97.27692307692308,96.06346153846154,1.2134615384615444,1.25,-1,-0.5769230769230775
189,Joel Anthony,MIA,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,116.32500000000002,125.69999999999999,-9.374999999999972,1.0,-3,1.35
190,Ã–mer AÅŸik,HOU,2014,5,80.0,23.0,5.6,0.24347826086956523,1.8,3.8,47.368421052631575,0.0,0.0,,2.0,2.8,71.42857142857143,2.2,7.2,9.4,0.2,1.8,0.1111111111111111,0.4,0.8,0.47368421052631576,0.5564387917329093,101.23965517241379,95.62758620689655,5.612068965517238,3.2,6,12.325862068965517
191,Chuck Hayes,SAC,2014,4,25.0,13.0,0.75,0.057692307692307696,0.25,1.5,16.666666666666664,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.25,0.75,0.3333333333333333,1.0,0.25,0.16666666666666666,0.2180232558139535,92.1423076923077,88.76153846153846,3.380769230769232,1.0,4,1.9442307692307694
192,Thomas Robinson,POR,2014,4,50.0,9.75,3.5,0.358974358974359,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,1.0,50.0,0.75,1.75,2.5,0.5,0.0,inf,0.0,0.0,0.42857142857142855,0.44416243654822335,86.6923076923077,102.18205128205128,-15.489743589743583,2.0,-15,6.264102564102564
193,Aaron Brooks,HOU,2014,5,80.0,14.8,4.8,0.32432432432432434,1.4,3.6,38.88888888888889,0.4,1.4,28.57142857142857,1.6,1.8,88.88888888888889,0.4,1.2,1.6,0.6,1.0,0.6,0.4,0.2,0.4444444444444444,0.5464480874316939,105.6054054054054,106.36351351351352,-0.758108108108118,1.2,2,5.405405405405406
194,Shane Battier,MIA,2014,5,60.0,20.2,4.8,0.2376237623762376,1.8,4.8,37.5,1.2,4.0,30.0,0.0,0.0,,0.2,2.0,2.2,1.2,0.0,inf,0.2,0.2,0.5,0.5,105.51188118811882,99.94851485148513,5.563366336633692,3.2,10,2.5376237623762377
195,Raymond Felton,NYK,2014,4,25.0,36.5,13.25,0.363013698630137,5.25,13.25,39.62264150943396,0.75,3.5,21.428571428571427,2.0,2.25,88.88888888888889,1.25,2.0,3.25,5.75,2.5,2.3,2.0,0.75,0.42452830188679247,0.4652387640449438,98.51095890410959,99.80616438356165,-1.2952054794520649,2.25,-5,10.223972602739726
196,Michael Beasley,MIA,2014,1,100.0,4.0,6.0,1.5,2.0,4.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,142.9,200.0,-57.099999999999994,1.0,-2,11.6
197,Jason Smith,NOP,2014,4,25.0,24.75,8.75,0.35353535353535354,3.75,8.25,45.45454545454545,0.0,0.0,,1.25,1.5,83.33333333333334,1.25,2.75,4.0,1.0,0.5,2.0,0.25,2.0,0.45454545454545453,0.4910213243546577,102.94141414141414,99.65353535353536,3.287878787878782,4.0,3,5.3121212121212125
198,Josh McRoberts,CHA,2014,4,50.0,24.0,6.5,0.2708333333333333,2.0,5.0,40.0,1.0,2.25,44.44444444444444,1.5,1.5,100.0,1.25,2.5,3.75,3.5,1.5,2.3333333333333335,1.5,0.5,0.5,0.5742049469964664,91.58958333333334,98.67604166666666,-7.086458333333326,3.25,-15,9.923958333333333
199,Jonas Valanciunas,TOR,2014,4,50.0,23.0,9.25,0.40217391304347827,4.0,8.75,45.714285714285715,0.0,0.0,,1.25,2.0,62.5,3.25,4.25,7.5,0.0,1.5,0.0,0.5,1.25,0.45714285714285713,0.480269989615784,91.90217391304347,100.00652173913043,-8.104347826086965,3.25,-13,8.875
200,Patty Mills,SAS,2014,4,75.0,14.5,7.25,0.5,2.75,4.5,61.111111111111114,1.5,1.5,100.0,0.25,0.25,100.0,0.25,0.75,1.0,1.5,0.75,2.0,1.0,0.0,0.7777777777777778,0.7863340563991322,91.86896551724138,89.87931034482759,1.9896551724137908,1.25,3,18.32758620689655
201,DeMarcus Cousins,SAC,2014,4,25.0,30.25,18.25,0.6033057851239669,7.5,16.25,46.15384615384615,0.0,0.5,0.0,3.25,5.25,61.904761904761905,3.0,6.25,9.25,1.75,2.75,0.6363636363636364,2.0,1.25,0.46153846153846156,0.49164870689655177,103.3289256198347,112.03553719008264,-8.70661157024793,4.25,-21,12.630578512396694
202,Jordan Hamilton,DEN,2014,1,0.0,23.0,11.0,0.4782608695652174,4.0,6.0,66.66666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.5,0.0,0.0,0.9166666666666666,0.9166666666666666,102.0,114.3,-12.299999999999997,1.0,-6,11.5
203,Tiago Splitter,SAS,2014,4,75.0,25.0,8.0,0.32,3.25,6.75,48.148148148148145,0.0,0.0,,1.5,2.5,60.0,3.75,4.75,8.5,1.5,0.5,3.0,0.25,0.25,0.48148148148148145,0.5095541401273885,100.614,96.082,4.532000000000011,2.5,9,9.871
204,Nick Young,LAL,2014,5,40.0,21.6,11.8,0.5462962962962963,3.8,8.6,44.18604651162791,0.8,2.4,33.33333333333333,3.4,4.6,73.91304347826086,0.0,1.8,1.8,1.2,1.2,1.0,1.0,0.4,0.4883720930232558,0.5553463855421688,95.48611111111111,107.05462962962962,-11.568518518518502,2.2,-29,7.167592592592592
205,Tyreke Evans,NOP,2014,4,25.0,23.0,7.0,0.30434782608695654,3.0,10.25,29.268292682926827,0.25,1.0,25.0,0.75,1.25,60.0,0.25,3.0,3.25,3.75,2.5,1.5,0.25,0.25,0.3048780487804878,0.32407407407407407,92.78152173913043,102.57499999999999,-9.793478260869563,2.75,-15,0.13586956521739135
206,Kentavious Caldwell-Pope,DET,2014,3,33.33333333333333,16.333333333333332,9.0,0.5510204081632653,3.3333333333333335,7.0,47.61904761904761,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,2.0,83.33333333333334,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5238095238095238,0.5710659898477157,114.24081632653062,91.2734693877551,22.96734693877552,2.0,24,9.008163265306123
207,Tyson Chandler,NYK,2014,4,25.0,26.75,7.25,0.27102803738317754,3.0,5.0,60.0,0.0,0.0,,1.25,1.75,71.42857142857143,3.75,5.25,9.0,1.25,1.75,0.7142857142857143,1.0,2.5,0.6,0.6282495667244368,97.90841121495326,93.51495327102802,4.393457943925242,2.5,8,14.330841121495325
208,Wayne Ellington,DAL,2014,3,66.66666666666666,13.0,4.0,0.3076923076923077,1.3333333333333333,4.666666666666667,28.57142857142857,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.391644908616188,115.87692307692308,113.16153846153847,2.7153846153846075,0.6666666666666666,-1,3.564102564102564
209,Danny Green,SAS,2014,4,75.0,21.25,3.5,0.16470588235294117,1.5,5.75,26.08695652173913,0.5,2.25,22.22222222222222,0.0,0.0,,0.0,1.5,1.5,0.75,1.25,0.6,0.75,1.0,0.30434782608695654,0.30434782608695654,94.16823529411764,89.73882352941176,4.4294117647058755,1.0,7,0.8729411764705879
210,Victor Claver,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.65,50.0,16.650000000000006,0.0,1,0.0
211,Marco Belinelli,SAS,2014,4,75.0,18.25,7.5,0.410958904109589,3.25,6.75,48.148148148148145,0.75,1.75,42.857142857142854,0.25,0.5,50.0,0.0,2.5,2.5,1.75,1.0,1.75,0.75,0.0,0.5370370370370371,0.5380200860832138,102.54520547945205,107.57123287671233,-5.026027397260279,1.5,-6,9.331506849315069
212,Andrea Bargnani,NYK,2014,4,25.0,21.0,8.75,0.4166666666666667,3.75,7.75,48.38709677419355,0.75,2.25,33.33333333333333,0.5,0.5,100.0,0.75,1.25,2.0,0.5,2.5,0.2,0.5,0.0,0.532258064516129,0.5489335006273526,94.6952380952381,115.43214285714285,-20.736904761904754,2.0,-38,3.388095238095238
213,Andrei Kirilenko,BKN,2014,3,66.66666666666666,13.333333333333334,5.666666666666667,0.425,2.0,4.0,50.0,0.0,0.0,,1.6666666666666667,3.6666666666666665,45.45454545454545,2.3333333333333335,1.3333333333333333,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.504750593824228,95.2525,97.125,-1.8725000000000023,2.6666666666666665,-6,14.612499999999999
214,DeMarre Carroll,ATL,2014,4,50.0,30.5,8.25,0.27049180327868855,2.25,7.5,30.0,0.75,4.0,18.75,3.0,3.75,80.0,0.5,3.25,3.75,1.75,1.25,1.4,1.75,0.0,0.35,0.45081967213114754,104.3130081300813,103.45447154471543,0.8585365853658686,2.0,-4,4.631707317073171
215,Boris Diaw,SAS,2014,4,75.0,24.75,12.75,0.5151515151515151,5.25,9.25,56.75675675675676,1.0,2.5,40.0,1.25,2.0,62.5,1.0,3.5,4.5,1.75,1.25,1.4,0.5,0.5,0.6216216216216216,0.6293188548864758,108.37373737373738,98.3777777777778,9.99595959595959,1.75,23,12.709090909090909
216,Luis Scola,IND,2014,4,100.0,17.75,6.0,0.3380281690140845,3.0,5.5,54.54545454545454,0.0,0.25,0.0,0.0,0.5,0.0,0.5,1.75,2.25,0.5,2.25,0.2222222222222222,0.0,0.5,0.5454545454545454,0.5244755244755245,93.37464788732393,87.23239436619718,6.142253521126747,1.5,10,4.467605633802817
217,Richard Jefferson,UTA,2014,4,0.0,23.0,9.25,0.40217391304347827,2.75,8.25,33.33333333333333,1.25,4.5,27.77777777777778,2.5,3.25,76.92307692307693,0.75,3.0,3.75,1.0,2.0,0.5,0.0,0.5,0.4090909090909091,0.4777892561983471,90.66521739130435,110.96847826086957,-20.30326086956522,2.75,-36,4.692391304347826
218,John Salmons,SAC,2014,4,25.0,27.25,6.75,0.24770642201834864,2.5,8.25,30.303030303030305,0.75,2.75,27.27272727272727,1.0,1.0,100.0,0.25,2.25,2.5,3.0,1.0,3.0,1.0,0.75,0.3484848484848485,0.38837744533947066,97.73211009174312,113.60733944954129,-15.875229357798162,1.25,-33,6.089908256880735
219,Mirza Teletovic,BKN,2014,2,50.0,9.5,1.5,0.15789473684210525,0.5,5.5,9.090909090909092,0.0,2.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.0,0.0,0.09090909090909091,0.12626262626262624,88.27894736842104,116.39999999999999,-28.121052631578948,2.0,-9,-19.468421052631577
220,Cartier Martin,ATL,2014,4,50.0,23.5,10.75,0.4574468085106383,2.75,6.5,42.30769230769231,2.25,4.75,47.368421052631575,3.0,3.5,85.71428571428571,0.25,2.5,2.75,1.5,0.75,2.0,0.75,0.25,0.5961538461538461,0.6685323383084578,101.02872340425532,95.25744680851064,5.7712765957446805,2.0,13,11.232978723404255
221,Jae Crowder,DAL,2014,4,75.0,15.5,9.0,0.5806451612903226,3.25,5.0,65.0,2.5,3.5,71.42857142857143,0.0,0.0,,0.25,2.0,2.25,0.75,0.25,3.0,0.0,0.5,0.9,0.9,112.76774193548387,108.09032258064516,4.677419354838705,1.75,3,13.741935483870966
222,Will Barton,POR,2014,2,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
223,Channing Frye,PHX,2014,4,75.0,24.25,8.5,0.35051546391752575,3.5,8.5,41.17647058823529,1.0,4.0,25.0,0.5,0.5,100.0,0.25,3.5,3.75,0.25,1.25,0.2,1.0,1.0,0.47058823529411764,0.48738532110091737,105.6061855670103,97.7340206185567,7.872164948453602,3.25,18,5.575257731958763
224,Solomon Hill,IND,2014,3,100.0,7.333333333333333,3.0,0.4090909090909091,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.9,0.9,109.67272727272729,97.37272727272727,12.300000000000011,0.3333333333333333,2,19.245454545454546
225,Miles Plumlee,PHX,2014,4,75.0,32.0,10.25,0.3203125,4.5,9.25,48.64864864864865,0.0,0.0,,1.25,2.5,50.0,3.5,6.0,9.5,0.25,1.5,0.16666666666666666,0.25,1.75,0.4864864864864865,0.4951690821256039,101.28837209302326,95.24031007751938,6.048062015503874,1.75,10,10.018604651162791
226,Pero Antic,ATL,2014,4,50.0,11.0,3.0,0.2727272727272727,1.25,3.0,41.66666666666667,0.5,1.75,28.57142857142857,0.0,0.0,,0.5,1.5,2.0,0.25,0.5,0.5,0.25,0.25,0.5,0.5,101.60909090909092,84.16363636363637,17.445454545454552,0.5,23,9.345454545454546
227,Jordan Hill,LAL,2014,5,40.0,14.4,6.6,0.4583333333333333,2.8,4.0,70.0,0.0,0.0,,1.0,1.2,83.33333333333334,3.0,2.4,5.4,1.0,0.6,1.6666666666666667,0.2,0.4,0.7,0.7287985865724381,114.29041095890409,112.53972602739726,1.7506849315068251,1.6,2,17.205479452054792
228,Kenneth Faried,DEN,2014,3,0.0,22.333333333333332,10.333333333333334,0.4626865671641791,3.6666666666666665,8.333333333333334,44.0,0.0,0.3333333333333333,0.0,3.0,4.666666666666667,64.28571428571429,3.3333333333333335,4.666666666666667,8.0,0.6666666666666666,0.0,inf,0.3333333333333333,0.3333333333333333,0.44,0.49743260590500643,95.65671641791043,102.66417910447761,-7.00746268656718,1.0,-9,14.144776119402984
229,Allen Crabbe,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
230,Pau Gasol,LAL,2014,5,40.0,27.0,14.6,0.5407407407407407,5.4,13.2,40.909090909090914,0.6,1.4,42.857142857142854,3.2,3.8,84.21052631578947,1.0,9.4,10.4,2.8,2.6,1.0769230769230769,0.0,0.8,0.4318181818181818,0.49085529854760623,89.47132352941176,112.50882352941176,-23.037499999999994,0.6,-69,16.100735294117648
231,Andre Drummond,DET,2014,4,50.0,37.0,11.25,0.30405405405405406,5.5,9.5,57.89473684210527,0.0,0.0,,0.25,1.25,20.0,4.0,7.25,11.25,0.25,1.25,0.2,1.5,1.25,0.5789473684210527,0.5597014925373134,98.3918918918919,104.4554054054054,-6.063513513513499,3.75,-16,11.109459459459462
232,Steve Blake,LAL,2014,5,40.0,29.0,6.8,0.23448275862068965,2.4,8.0,30.0,2.0,5.0,40.0,0.0,0.0,,0.4,2.4,2.8,4.4,1.0,4.4,0.8,0.0,0.425,0.425,89.46413793103447,105.80689655172414,-16.342758620689665,1.0,-49,6.831034482758621
233,Kyle Lowry,TOR,2014,4,50.0,34.5,13.5,0.391304347826087,4.0,10.0,40.0,1.75,5.0,35.0,3.75,6.25,60.0,1.25,2.5,3.75,5.25,1.75,3.0,0.75,0.0,0.4875,0.5294117647058824,103.58489208633094,104.68273381294964,-1.0978417266186966,2.75,-6,9.38705035971223
234,Tim Hardaway Jr.,NYK,2014,4,25.0,19.75,6.25,0.31645569620253167,2.75,8.5,32.35294117647059,0.75,4.5,16.666666666666664,0.0,0.0,,0.5,0.75,1.25,1.0,0.25,4.0,0.0,0.0,0.36764705882352944,0.36764705882352944,94.88481012658228,100.45316455696202,-5.568354430379742,2.5,-9,0.03417721518987338
235,Jason Terry,BKN,2014,4,50.0,17.75,7.0,0.39436619718309857,2.5,4.75,52.63157894736842,2.0,3.75,53.333333333333336,0.0,0.0,,0.25,1.25,1.5,1.5,0.75,2.0,0.25,0.0,0.7368421052631579,0.7368421052631579,101.07638888888891,102.2652777777778,-1.1888888888888829,1.75,-3,10.086111111111112
