,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
192,Spencer Dinwiddie,BKN,2022-2023,79,51.89873417721519,34.53164556962025,17.329113924050635,0.5018328445747801,5.822784810126582,13.291139240506329,43.80952380952381,2.2911392405063293,6.2025316455696204,36.93877551020408,3.392405063291139,4.177215189873418,81.21212121212122,0.35443037974683544,3.0632911392405062,3.4177215189873418,6.518987341772152,1.8227848101265822,3.576388888888889,0.8481012658227848,0.3037974683544304,0.5242857142857142,0.5727074966532798,114.02178689124867,114.24730867813989,-0.22552178689122115,2.367088607594937,-8
193,Fred VanVleet,TOR,2022-2023,69,49.275362318840585,36.73913043478261,19.347826086956523,0.5266272189349113,6.333333333333333,16.115942028985508,39.298561151079134,3.0,8.782608695652174,34.15841584158416,3.681159420289855,4.101449275362318,89.75265017667844,0.43478260869565216,3.6231884057971016,4.057971014492754,7.173913043478261,2.028985507246377,3.5357142857142856,1.7826086956521738,0.5507246376811594,0.48606115107913667,0.5398214343480089,116.1927559055118,112.76035433070861,3.432401574803194,2.7971014492753623,195
194,Lonnie Walker IV,LAL,2022-2023,56,48.214285714285715,23.125,11.678571428571429,0.505019305019305,4.214285714285714,9.410714285714286,44.78178368121442,1.625,4.446428571428571,36.54618473895582,1.625,1.8928571428571428,85.84905660377359,0.25,1.6964285714285714,1.9464285714285714,1.1428571428571428,0.8214285714285714,1.391304347826087,0.5357142857142857,0.30357142857142855,0.5341555977229602,0.5700439299909351,108.98775038520802,116.1989214175655,-7.211171032357484,1.2678571428571428,-207
195,Cole Anthony,ORL,2022-2023,60,46.666666666666664,25.866666666666667,13.016666666666667,0.5032216494845361,4.616666666666666,10.166666666666666,45.40983606557377,1.25,3.433333333333333,36.407766990291265,2.533333333333333,2.8333333333333335,89.41176470588236,0.7833333333333333,4.016666666666667,4.8,3.9166666666666665,1.5166666666666666,2.5824175824175826,0.6166666666666667,0.5166666666666667,0.5155737704918033,0.5702394859813085,112.6213735558408,112.47605905006424,0.14531450577656813,2.6333333333333333,-26
196,Robert Williams III,BOS,2022-2023,35,68.57142857142857,23.542857142857144,7.9714285714285715,0.33859223300970875,3.6285714285714286,4.857142857142857,74.70588235294117,0.0,0.02857142857142857,0.0,0.7142857142857143,1.1714285714285715,60.97560975609756,2.9714285714285715,5.371428571428571,8.342857142857143,1.4285714285714286,0.9714285714285714,1.4705882352941178,0.6285714285714286,1.3714285714285714,0.7470588235294118,0.7418634333120613,116.64460606060608,104.98969696969698,11.6549090909091,1.9428571428571428,173
197,Javonte Green,CHI,2022-2023,32,40.625,15.09375,5.15625,0.3416149068322981,1.90625,3.375,56.481481481481474,0.40625,1.09375,37.142857142857146,0.9375,1.40625,66.66666666666666,0.84375,1.90625,2.75,0.71875,0.625,1.15,0.75,0.65625,0.625,0.6455399061032864,112.8289256198347,106.84607438016528,5.982851239669429,1.625,48
198,Al Horford,BOS,2022-2023,63,69.84126984126983,30.50793650793651,9.777777777777779,0.32049947970863685,3.619047619047619,7.603174603174603,47.59916492693111,2.3015873015873014,5.158730158730159,44.61538461538462,0.23809523809523808,0.3333333333333333,71.42857142857143,1.1587301587301588,5.031746031746032,6.190476190476191,3.0,0.5873015873015873,5.108108108108108,0.47619047619047616,0.9682539682539683,0.627348643006263,0.630837293134524,119.17283116883117,111.29007792207796,7.882753246753211,1.9206349206349207,309
199,Jaren Jackson Jr.,MEM,2022-2023,63,65.07936507936508,28.41269841269841,18.61904761904762,0.6553072625698324,6.603174603174603,13.047619047619047,50.60827250608273,1.5873015873015872,4.476190476190476,35.46099290780142,3.8253968253968256,4.857142857142857,78.75816993464052,1.7142857142857142,5.0476190476190474,6.761904761904762,0.9523809523809523,1.6984126984126984,0.5607476635514018,1.0317460317460319,3.0,0.5669099756690997,0.6130832915203211,116.63878348214286,106.68415178571429,9.954631696428564,3.6031746031746033,366
200,Royce O'Neale,BKN,2022-2023,76,55.26315789473685,31.68421052631579,8.828947368421053,0.27865448504983387,3.013157894736842,7.802631578947368,38.61720067453626,2.1447368421052633,5.5131578947368425,38.902147971360385,0.6578947368421053,0.9078947368421053,72.46376811594203,0.7236842105263158,4.328947368421052,5.052631578947368,3.723684210526316,1.5,2.482456140350877,0.8552631578947368,0.6447368421052632,0.5236087689713322,0.5382122689938398,114.15236318407963,111.86206467661692,2.2902985074627082,3.1447368421052633,78
201,Bismack Biyombo,PHX,2022-2023,61,54.09836065573771,14.262295081967213,4.311475409836065,0.3022988505747126,1.9508196721311475,3.377049180327869,57.76699029126213,0.0,0.0,,0.4098360655737705,1.1475409836065573,35.714285714285715,1.459016393442623,2.80327868852459,4.262295081967213,0.9180327868852459,0.8360655737704918,1.0980392156862746,0.29508196721311475,1.4426229508196722,0.5776699029126213,0.5553209459459459,113.2178489702517,109.9490846681922,3.2687643020594948,1.8688524590163935,48
202,Davon Reed,LAL,2022-2023,43,67.44186046511628,8.046511627906977,2.0697674418604652,0.25722543352601157,0.6511627906976745,1.9534883720930232,33.33333333333333,0.3953488372093023,1.069767441860465,36.95652173913043,0.37209302325581395,0.5581395348837209,66.66666666666666,0.23255813953488372,1.1395348837209303,1.372093023255814,0.5348837209302325,0.46511627906976744,1.15,0.3488372093023256,0.09302325581395349,0.43452380952380953,0.4706006768189509,98.4257225433526,111.73150289017345,-13.305780346820839,0.9069767441860465,-99
203,Seth Curry,BKN,2022-2023,61,60.65573770491803,19.83606557377049,9.19672131147541,0.4636363636363636,3.4098360655737703,7.360655737704918,46.32516703786192,1.540983606557377,3.80327868852459,40.51724137931034,0.8360655737704918,0.9016393442622951,92.72727272727272,0.21311475409836064,1.4262295081967213,1.639344262295082,1.6229508196721312,0.8360655737704918,1.9411764705882353,0.5901639344262295,0.11475409836065574,0.5679287305122495,0.5927726120033813,110.54243421052631,114.22787828947367,-3.6854440789473557,1.5737704918032787,-69
204,Bogdan Bogdanovic,ATL,2022-2023,54,50.0,27.90740740740741,14.0,0.5016589250165893,5.055555555555555,11.314814814814815,44.680851063829785,2.7037037037037037,6.666666666666667,40.55555555555556,1.1851851851851851,1.4259259259259258,83.11688311688312,0.42592592592592593,2.6296296296296298,3.0555555555555554,2.7777777777777777,1.2037037037037037,2.3076923076923075,0.7962962962962963,0.3333333333333333,0.5662847790507365,0.5861555638258281,117.4385430463576,116.16973509933777,1.2688079470198232,1.5925925925925926,64
205,O.G. Anunoby,TOR,2022-2023,67,49.25373134328358,35.64179104477612,16.776119402985074,0.47068676716917923,6.2835820895522385,13.208955223880597,47.570621468926554,2.1194029850746268,5.477611940298507,38.69209809264305,2.08955223880597,2.4925373134328357,83.8323353293413,1.4179104477611941,3.537313432835821,4.955223880597015,1.955223880597015,1.9701492537313432,0.9924242424242424,1.9104477611940298,0.746268656716418,0.5559322033898305,0.5863450463233453,114.45466722478024,111.52235244872327,2.9323147760569697,2.985074626865672,132
206,Trae Young,ATL,2022-2023,73,52.054794520547944,34.83561643835616,26.21917808219178,0.7526543452615022,8.178082191780822,19.041095890410958,42.94964028776979,2.1095890410958904,6.301369863013699,33.47826086956522,7.7534246575342465,8.753424657534246,88.57589984350548,0.7671232876712328,2.2054794520547945,2.9726027397260273,10.150684931506849,4.109589041095891,2.47,1.095890410958904,0.1232876712328767,0.4848920863309353,0.5726561191028986,115.95874263261292,114.73076620825145,1.2279764243614721,1.4246575342465753,100
207,AJ Green,MIL,2022-2023,35,77.14285714285715,9.857142857142858,4.4,0.4463768115942029,1.5142857142857142,3.5714285714285716,42.4,1.2571428571428571,3.0,41.904761904761905,0.11428571428571428,0.11428571428571428,100.0,0.17142857142857143,1.1142857142857143,1.2857142857142858,0.6285714285714286,0.2571428571428571,2.4444444444444446,0.17142857142857143,0.0,0.6,0.6074471442095298,107.65043478260871,112.30782608695651,-4.657391304347797,0.8857142857142857,-26
208,Davion Mitchell,SAC,2022-2023,80,58.75,18.075,5.625,0.3112033195020747,2.2625,4.9875,45.363408521303256,0.7875,2.4625,31.979695431472084,0.3125,0.3875,80.64516129032258,0.2,1.1125,1.3125,2.3125,0.775,2.9838709677419355,0.55,0.1875,0.5325814536340853,0.5452694842962389,114.71214630779849,111.80966183574883,2.9024844720496645,1.4,3
209,Cameron Payne,PHX,2022-2023,48,56.25,20.229166666666668,10.270833333333334,0.5077239958805355,3.9166666666666665,9.4375,41.501103752759384,1.4166666666666667,3.8541666666666665,36.75675675675676,1.0208333333333333,1.3333333333333333,76.5625,0.25,1.9583333333333333,2.2083333333333335,4.458333333333333,1.6875,2.6419753086419755,0.6875,0.16666666666666666,0.4900662251655629,0.5123035996342172,115.54876543209878,111.49135802469134,4.057407407407439,1.8333333333333333,77
210,JaVale McGee,DAL,2022-2023,42,47.61904761904761,8.547619047619047,4.428571428571429,0.5181058495821727,1.9047619047619047,2.9761904761904763,64.0,0.047619047619047616,0.11904761904761904,40.0,0.5714285714285714,0.9761904761904762,58.536585365853654,0.7142857142857143,1.8333333333333333,2.5476190476190474,0.2619047619047619,0.8571428571428571,0.3055555555555556,0.09523809523809523,0.6190476190476191,0.648,0.6501677852348994,106.7381615598886,113.19025069637885,-6.452089136490258,1.2857142857142858,-57
211,Dillon Brooks,MEM,2022-2023,73,63.013698630136986,30.315068493150687,14.342465753424657,0.4731134206958879,5.36986301369863,13.575342465753424,39.55600403632694,1.9589041095890412,6.013698630136986,32.57403189066059,1.643835616438356,2.1095890410958904,77.92207792207793,0.6164383561643836,2.7260273972602738,3.3424657534246576,2.589041095890411,1.4246575342465753,1.8173076923076923,0.8904109589041096,0.2191780821917808,0.46770938446014126,0.4944463334466735,113.43528616493917,108.63839567372696,4.79689049121221,3.287671232876712,205
212,Jericho Sims,NYK,2022-2023,52,59.61538461538461,15.576923076923077,3.423076923076923,0.21975308641975308,1.5961538461538463,2.0576923076923075,77.57009345794393,0.0,0.019230769230769232,0.0,0.23076923076923078,0.3076923076923077,75.0,1.9038461538461537,2.75,4.653846153846154,0.4807692307692308,0.5192307692307693,0.9259259259259259,0.28846153846153844,0.5384615384615384,0.7757009345794392,0.7804279200280603,108.99803439803439,115.31904176904176,-6.321007371007369,1.8461538461538463,-113
213,Nic Claxton,BKN,2022-2023,76,53.94736842105263,29.842105263157894,12.644736842105264,0.4237213403880071,5.447368421052632,7.723684210526316,70.52810902896081,0.0,0.02631578947368421,0.0,1.75,3.236842105263158,54.0650406504065,2.4210526315789473,6.815789473684211,9.236842105263158,1.894736842105263,1.263157894736842,1.5,0.8552631578947368,2.486842105263158,0.7052810902896082,0.6911282434842644,115.20853873239437,111.51395246478872,3.694586267605658,2.789473684210526,119
214,Reggie Bullock,DAL,2022-2023,78,47.43589743589743,30.358974358974358,7.1923076923076925,0.23690878378378377,2.4615384615384617,6.0256410256410255,40.85106382978723,1.935897435897436,5.089743589743589,38.0352644836272,0.3333333333333333,0.47435897435897434,70.27027027027027,0.41025641025641024,3.217948717948718,3.628205128205128,1.3846153846153846,0.47435897435897434,2.918918918918919,0.6923076923076923,0.16666666666666666,0.5691489361702128,0.5768281648433002,114.76292703500637,116.54415858287648,-1.7812315478701066,2.128205128205128,-87
215,Kevin Porter Jr.,HOU,2022-2023,59,30.508474576271187,34.33898305084746,19.152542372881356,0.5577492596248766,6.627118644067797,14.983050847457626,44.230769230769226,2.389830508474576,6.52542372881356,36.62337662337662,3.5084745762711864,4.47457627118644,78.4090909090909,1.2881355932203389,4.033898305084746,5.322033898305085,5.728813559322034,3.1864406779661016,1.797872340425532,1.3898305084745763,0.288135593220339,0.5220588235294118,0.5649096144616862,111.27093596059113,119.61315270935958,-8.34221674876845,2.6440677966101696,-343
216,Dorian Finney-Smith,BKN,2022-2023,66,46.96969696969697,30.424242424242426,8.348484848484848,0.274402390438247,2.9696969696969697,7.590909090909091,39.12175648702595,1.7272727272727273,5.121212121212121,33.72781065088758,0.6818181818181818,0.8939393939393939,76.27118644067797,1.7272727272727273,3.0606060606060606,4.787878787878788,1.5151515151515151,0.9393939393939394,1.6129032258064515,0.8333333333333334,0.5454545454545454,0.5049900199600799,0.5228100804615151,114.03286991062565,114.36022840119162,-0.32735849056597033,2.1818181818181817,-8
217,Georges Niang,PHI,2022-2023,78,65.38461538461539,19.384615384615383,8.166666666666666,0.4212962962962963,2.8461538461538463,6.435897435897436,44.223107569721115,1.9743589743589745,4.923076923076923,40.10416666666667,0.5,0.5769230769230769,86.66666666666667,0.24358974358974358,2.128205128205128,2.371794871794872,0.9871794871794872,0.6923076923076923,1.4259259259259258,0.3974358974358974,0.1794871794871795,0.5956175298804781,0.6103871215024914,112.93023102310234,111.56369636963697,1.366534653465365,1.858974358974359,75
218,Shaquille Harrison,POR,2022-2023,5,20.0,23.8,8.8,0.3697478991596639,3.0,7.2,41.66666666666667,0.6,2.0,30.0,2.2,3.0,73.33333333333333,0.2,4.2,4.4,6.0,1.2,5.0,2.2,0.4,0.4583333333333333,0.5164319248826291,112.69495798319329,113.25294117647059,-0.5579831932772947,2.4,-1
219,Jamal Murray,DEN,2022-2023,65,66.15384615384615,32.784615384615385,19.96923076923077,0.6091037071797278,7.276923076923077,16.015384615384615,45.43707973102786,2.646153846153846,6.6461538461538465,39.81481481481482,2.769230769230769,3.3230769230769233,83.33333333333334,0.7384615384615385,3.2153846153846155,3.953846153846154,6.153846153846154,2.230769230769231,2.7586206896551726,1.0153846153846153,0.24615384615384617,0.5369836695485111,0.571282701313334,118.97525724976616,112.58339569691303,6.391861552853129,1.5846153846153845,300
220,Micah Potter,UTA,2022-2023,7,57.14285714285714,7.428571428571429,3.4285714285714284,0.46153846153846156,1.4285714285714286,2.142857142857143,66.66666666666666,0.5714285714285714,1.0,57.14285714285714,0.0,0.0,,0.42857142857142855,1.8571428571428572,2.2857142857142856,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.0,0.8,0.8,97.95283018867924,100.12452830188678,-2.1716981132075404,0.7142857142857143,-3
221,Brandon Boston Jr.,LAC,2022-2023,22,40.909090909090914,11.318181818181818,6.5,0.5742971887550201,2.3181818181818183,5.545454545454546,41.80327868852459,0.5454545454545454,1.3181818181818181,41.37931034482759,1.3181818181818181,1.7272727272727273,76.31578947368422,0.3181818181818182,1.0454545454545454,1.3636363636363635,0.9090909090909091,0.5454545454545454,1.6666666666666667,0.4090909090909091,0.0,0.4672131147540984,0.5154267589388697,106.90478087649403,115.2167330677291,-8.311952191235065,0.9545454545454546,-44
222,Michael Porter Jr.,DEN,2022-2023,62,66.12903225806451,29.016129032258064,17.419354838709676,0.6003335186214563,6.419354838709677,13.17741935483871,48.71481028151774,3.032258064516129,7.32258064516129,41.409691629955944,1.5483870967741935,1.935483870967742,80.0,1.032258064516129,4.467741935483871,5.5,1.0483870967741935,1.096774193548387,0.9558823529411765,0.5967741935483871,0.46774193548387094,0.602203182374541,0.6208323752586802,122.87945585785675,112.32298722931708,10.556468628539676,1.9193548387096775,418
223,Moussa Diabate,LAC,2022-2023,22,45.45454545454545,8.909090909090908,2.6818181818181817,0.3010204081632653,1.0909090909090908,2.1363636363636362,51.06382978723404,0.045454545454545456,0.09090909090909091,50.0,0.45454545454545453,0.7272727272727273,62.5,1.4090909090909092,0.8636363636363636,2.272727272727273,0.18181818181818182,0.4090909090909091,0.4444444444444444,0.3181818181818182,0.36363636363636365,0.5212765957446809,0.5458919319022946,109.72272727272728,112.32424242424243,-2.6015151515151445,0.6818181818181818,-22
224,Luka Garza,MIN,2022-2023,28,53.57142857142857,8.678571428571429,6.464285714285714,0.7448559670781894,2.25,4.142857142857143,54.310344827586206,0.5,1.3928571428571428,35.8974358974359,1.4642857142857142,1.8571428571428572,78.84615384615384,1.1785714285714286,1.0714285714285714,2.25,0.6428571428571429,0.5,1.2857142857142858,0.10714285714285714,0.07142857142857142,0.603448275862069,0.6516417050691244,122.08847736625515,118.84897119341561,3.2395061728395405,1.5357142857142858,18
225,Jeff Green,DEN,2022-2023,56,58.92857142857143,19.482142857142858,7.803571428571429,0.4005499541704858,2.857142857142857,5.857142857142857,48.78048780487805,0.5357142857142857,1.8571428571428572,28.846153846153843,1.5535714285714286,2.0892857142857144,74.35897435897436,0.6785714285714286,1.8928571428571428,2.5714285714285716,1.2321428571428572,0.8214285714285714,1.5,0.32142857142857145,0.30357142857142855,0.5335365853658537,0.5757879203120059,107.36435733819509,115.4239744758432,-8.059617137648104,1.7678571428571428,-193
