,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
187,Daniel Gafford,WAS,2023,52,44.230769230769226,18.442307692307693,8.442307692307692,0.45776850886339937,3.4038461538461537,4.615384615384615,73.75,0.0,0.0,,1.6346153846153846,2.5384615384615383,64.39393939393939,2.0,3.2884615384615383,5.288461538461538,0.8076923076923077,0.9230769230769231,0.875,0.36538461538461536,1.3076923076923077,0.7375,0.7363794954374665,110.41958333333332,108.53604166666669,1.8835416666666305,2.1923076923076925,26,12.616145833333333,0.3012910552583606,0.857142857142857,0.38992679495631044,0.6182394084180276,0.5058941750813392
188,Naz Reid,MIN,2023,51,47.05882352941176,17.88235294117647,10.254901960784315,0.5734649122807017,4.117647058823529,7.686274509803922,53.57142857142857,0.9803921568627451,2.9019607843137254,33.78378378378378,1.0392156862745099,1.5686274509803921,66.25,1.1568627450980393,3.607843137254902,4.764705882352941,0.9803921568627451,1.2745098039215685,0.7692307692307693,0.5686274509803921,0.8823529411764706,0.5994897959183674,0.6121254681647941,110.63555070883315,112.49149400218104,-1.8559432933478917,2.4705882352941178,-57,11.487241003271537,0.28084143612317775,0.8367346938775508,0.5277063469624664,0.5128959854392713,0.5058630733958974
189,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8420698723887512,0.04081632653061226,0.5581123710940368,0.39135246354396813,0.5053785206666648
190,Bol Bol,ORL,2023,51,39.21568627450981,23.647058823529413,10.745098039215685,0.45439469320066334,4.450980392156863,7.666666666666667,58.05626598465473,0.5294117647058824,1.588235294117647,33.33333333333333,1.3137254901960784,1.7647058823529411,74.44444444444444,1.1764705882352942,5.137254901960785,6.313725490196078,0.8431372549019608,1.803921568627451,0.4673913043478261,0.45098039215686275,1.411764705882353,0.6150895140664961,0.6363214119832791,109.59983429991718,113.99983429991718,-4.400000000000006,1.3333333333333333,-111,12.205882352941176,0.4913692323108379,0.8367346938775508,0.3859090139637026,0.4412284577993808,0.5050455904570373
191,Lonnie Walker IV,LAL,2023,39,38.46153846153847,27.923076923076923,13.76923076923077,0.4931129476584022,5.0,10.974358974358974,45.5607476635514,1.8461538461538463,4.9743589743589745,37.11340206185567,1.9230769230769231,2.1794871794871793,88.23529411764706,0.3333333333333333,1.8717948717948718,2.2051282051282053,1.3846153846153846,0.9487179487179487,1.4594594594594594,0.6666666666666666,0.3333333333333333,0.5397196261682243,0.576923076923077,109.61886446886447,116.14358974358974,-6.52472527472527,1.5897435897435896,-160,7.440934065934066,0.647529960252234,0.5918367346938774,0.4320174805718342,0.38137373563246274,0.5042761220048908
192,Robert Williams III,BOS,2023,21,66.66666666666666,23.666666666666668,8.333333333333334,0.352112676056338,3.8095238095238093,5.0,76.19047619047619,0.0,0.0,,0.7142857142857143,1.0952380952380953,65.21739130434783,3.142857142857143,5.619047619047619,8.761904761904763,1.6666666666666667,1.0476190476190477,1.5909090909090908,0.5238095238095238,1.2380952380952381,0.7619047619047619,0.7600764419735927,116.76124497991968,104.16325301204819,12.597991967871494,1.8095238095238095,122,13.883534136546187,0.4920853132502517,0.22448979591836735,0.2641042725526692,0.920071581065756,0.5036001744383123
193,Kenrich Williams,OKC,2023,47,53.191489361702125,22.361702127659573,7.829787234042553,0.35014272121788775,3.276595744680851,6.297872340425532,52.02702702702703,0.9787234042553191,2.5531914893617023,38.333333333333336,0.2978723404255319,0.6808510638297872,43.75,1.8297872340425532,3.0638297872340425,4.8936170212765955,1.9574468085106382,0.5106382978723404,3.8333333333333335,0.7659574468085106,0.2553191489361702,0.597972972972973,0.5933952528379773,112.56260704091339,109.52911512844912,3.033491912464271,1.9574468085106382,32,10.069743101807802,0.44442784136756225,0.7551020408163265,0.26175830943629597,0.650634162359521,0.5022401572318345
194,Joe Harris,BKN,2023,48,58.333333333333336,24.3125,8.479166666666666,0.34875749785775495,3.1041666666666665,6.8125,45.56574923547401,1.9791666666666667,4.791666666666667,41.30434782608695,0.2916666666666667,0.4375,66.66666666666666,0.375,2.375,2.75,1.6458333333333333,0.6458333333333334,2.5483870967741935,0.5416666666666666,0.2708333333333333,0.6009174311926605,0.6052224601475137,112.75579216354345,112.68935264054512,0.06643952299832279,2.5,0,6.224190800681431,0.5156712291921939,0.7755102040816326,0.2601086863853601,0.567050605210403,0.5017136786261174
195,Gordon Hayward,CHA,2023,31,32.25806451612903,30.93548387096774,13.225806451612904,0.42752867570385816,4.903225806451613,11.0,44.57478005865102,0.967741935483871,3.2903225806451615,29.411764705882355,2.4516129032258065,3.0,81.72043010752688,0.7741935483870968,3.4516129032258065,4.225806451612903,3.5161290322580645,1.8387096774193548,1.912280701754386,0.8064516129032258,0.22580645161290322,0.4897360703812317,0.5367616254713029,106.40874089490113,110.99771071800208,-4.588969823100953,1.2580645161290323,-93,9.047034339229967,0.7575434473064935,0.4285714285714285,0.35391503882215736,0.43590507016231256,0.5013971422152705
196,Thomas Bryant,LAL,2023,41,51.21951219512195,21.390243902439025,12.097560975609756,0.5655644241733181,4.804878048780488,7.341463414634147,65.4485049833887,0.5365853658536586,1.2195121951219512,44.0,1.951219512195122,2.6341463414634148,74.07407407407408,1.6341463414634145,5.170731707317073,6.804878048780488,0.7073170731707317,0.6829268292682927,1.0357142857142858,0.34146341463414637,0.5609756097560976,0.6910299003322259,0.71158039710777,114.6962457337884,117.07110352673492,-2.3748577929465142,1.8780487804878048,-36,13.608191126279863,0.40895006272318496,0.6326530612244897,0.5182978806669403,0.4982778681836759,0.5011591059900821
197,Coby White,CHI,2023,47,48.93617021276596,21.76595744680851,8.51063829787234,0.39100684261974583,3.021276595744681,7.297872340425532,41.39941690962099,1.6170212765957446,4.531914893617022,35.68075117370892,0.851063829787234,1.0425531914893618,81.63265306122449,0.2127659574468085,2.404255319148936,2.617021276595745,1.9574468085106382,0.7872340425531915,2.4864864864864864,0.7446808510638298,0.0851063829787234,0.5247813411078717,0.5486065393899495,112.83668292682925,111.06731707317073,1.7693658536585275,1.6808510638297873,34,7.38,0.4226711694211172,0.7551020408163265,0.3104222278777846,0.6150230106808351,0.499817570289054
198,Khris Middleton,MIL,2023,16,81.25,21.25,13.4375,0.6323529411764706,4.75,11.3125,41.988950276243095,1.4375,4.9375,29.11392405063291,2.5,2.6875,93.02325581395348,0.375,3.0,3.375,3.9375,2.0625,1.9090909090909092,0.6875,0.1875,0.48342541436464087,0.5377150860344138,112.28157894736842,106.91432748538011,5.367251461988303,2.0625,51,12.624269005847951,0.4038283374674995,0.12244897959183673,0.5978344235502925,0.7163774992053702,0.49839195406143316
199,Pat Connaughton,MIL,2023,40,67.5,25.25,8.625,0.3415841584158416,3.05,7.725,39.482200647249186,2.1,5.9,35.59322033898305,0.425,0.7,60.71428571428571,0.85,4.15,5.0,1.25,0.6,2.0833333333333335,0.75,0.1,0.5307443365695793,0.536848001991784,111.89574678536101,109.88565776458948,2.010089020771531,1.075,73,8.245202769535116,0.5499088491079167,0.6122448979591836,0.2515661607276688,0.6218043195201872,0.4971664881672887
200,Jarred Vanderbilt,UTA,2023,52,48.07692307692308,24.096153846153847,8.307692307692308,0.34477254588986433,3.326923076923077,5.980769230769231,55.62700964630225,0.36538461538461536,1.0961538461538463,33.33333333333333,1.2884615384615385,1.9615384615384615,65.68627450980392,2.326923076923077,5.538461538461538,7.865384615384615,2.730769230769231,1.3076923076923077,2.088235294117647,1.0192307692307692,0.28846153846153844,0.5868167202572347,0.6069461616275149,116.66892430278885,118.55394422310755,-1.8850199203186975,2.5576923076923075,-68,11.255856573705177,0.5077702399808735,0.857142857142857,0.2553631205709961,0.5120768802826698,0.4963620884608515
201,Mike Muscala,BOS,2023,44,47.72727272727273,14.545454545454545,6.295454545454546,0.4328125,2.1136363636363638,4.795454545454546,44.07582938388626,1.3636363636363635,3.409090909090909,40.0,0.7045454545454546,0.8863636363636364,79.48717948717949,0.5227272727272727,2.5681818181818183,3.090909090909091,0.9090909090909091,0.3181818181818182,2.857142857142857,0.25,0.45454545454545453,0.5829383886255924,0.6070301542776999,116.09345794392527,105.93006230529593,10.16339563862934,1.6136363636363635,158,8.654361370716511,0.15897747988839112,0.693877551020408,0.36020739470271,0.8514876146542725,0.4959936387583297
202,Alex Caruso,CHI,2023,47,42.5531914893617,24.25531914893617,5.638297872340425,0.2324561403508772,1.9148936170212767,4.319148936170213,44.33497536945813,0.8297872340425532,2.1702127659574466,38.23529411764706,0.9787234042553191,1.2340425531914894,79.3103448275862,0.6170212765957447,2.5319148936170213,3.148936170212766,3.276595744680851,1.3191489361702127,2.4838709677419355,1.6808510638297873,0.6595744680851063,0.5394088669950738,0.5798179590407841,112.224649122807,107.56754385964912,4.657105263157874,2.425531914893617,126,7.748859649122807,0.5135829771973344,0.7551020408163265,0.12160871178192281,0.6963722759727411,0.4952104736463333
203,Rui Hachimura,LAL,2023,38,52.63157894736842,24.92105263157895,12.631578947368421,0.5068637803590285,5.052631578947368,10.421052631578947,48.484848484848484,0.9473684210526315,2.8421052631578947,33.33333333333333,1.5789473684210527,2.289473684210526,68.96551724137932,0.8421052631578947,3.8157894736842106,4.657894736842105,1.0263157894736843,1.0,1.0263157894736843,0.3684210526315789,0.3684210526315789,0.5303030303030303,0.552638850511191,106.48884210526313,110.47494736842108,-3.9861052631579525,1.2105263157894737,-76,9.992631578947368,0.5378956491374878,0.5714285714285714,0.4483929556362609,0.45288810847268207,0.4948565661393041
204,Aaron Nesmith,IND,2023,50,42.0,24.26,9.56,0.39406430338004944,3.28,7.98,41.10275689223057,1.46,4.22,34.59715639810427,1.54,1.76,87.5,0.82,2.86,3.68,1.18,0.92,1.2826086956521738,0.78,0.42,0.5025062656641605,0.5460111486795212,112.5650741350906,116.21359143327844,-3.6485172981878407,3.4,-111,4.937232289950576,0.5137539224769136,0.8163265306122449,0.3140632708262989,0.4623981538844561,0.49380381585158817
205,Sam Hauser,BOS,2023,54,70.37037037037037,14.944444444444445,5.944444444444445,0.39776951672862454,2.074074074074074,4.685185185185185,44.26877470355731,1.6111111111111112,3.925925925925926,41.0377358490566,0.18518518518518517,0.2777777777777778,66.66666666666666,0.4074074074074074,2.1481481481481484,2.5555555555555554,0.7222222222222222,0.3333333333333333,2.1666666666666665,0.25925925925925924,0.2222222222222222,0.6146245059288538,0.6182588597842834,113.98716049382715,107.44716049382717,6.539999999999978,1.2407407407407407,105,8.214197530864196,0.1735486420343419,0.8979591836734693,0.31847570388536806,0.7494144940344662,0.49369707576003485
206,Isaiah Stewart,DET,2023,46,26.08695652173913,28.32608695652174,11.347826086956522,0.4006139677666922,3.9347826086956523,9.021739130434783,43.6144578313253,1.2391304347826086,4.086956521739131,30.319148936170215,2.239130434782609,3.0434782608695654,73.57142857142858,2.4130434782608696,5.782608695652174,8.195652173913043,1.4130434782608696,1.391304347826087,1.015625,0.43478260869565216,0.6739130434782609,0.5048192771084338,0.5476290390264372,109.3298165137615,117.20328746177367,-7.873470948012169,2.739130434782609,-212,8.839067278287462,0.662247938222694,0.7346938775510203,0.3218630796218017,0.34337880117729713,0.4907091560903174
207,Ben Simmons,BKN,2023,39,58.97435897435898,27.025641025641026,7.256410256410256,0.2685009487666034,3.3076923076923075,5.846153846153846,56.57894736842105,0.0,0.05128205128205128,0.0,0.6410256410256411,1.4615384615384615,43.859649122807014,0.9743589743589743,5.512820512820513,6.487179487179487,6.333333333333333,2.3846153846153846,2.6559139784946235,1.3846153846153846,0.5641025641025641,0.5657894736842105,0.5591117433222696,114.03185255198487,111.66965973534974,2.3621928166351296,3.3846153846153846,41,10.426370510396975,0.6147554864867557,0.5918367346938774,0.16453344763351094,0.6317232841628317,0.4903847953132855
208,P.J. Tucker,PHI,2023,52,63.46153846153846,26.115384615384617,3.4038461538461537,0.13033873343151695,1.2115384615384615,2.9038461538461537,41.72185430463576,0.6730769230769231,1.7115384615384615,39.325842696629216,0.3076923076923077,0.34615384615384615,88.88888888888889,1.2692307692307692,2.7115384615384617,3.980769230769231,0.8461538461538461,0.6538461538461539,1.2941176470588236,0.4807692307692308,0.25,0.5331125827814569,0.5568839667757363,116.96984592809977,113.19200293470286,3.7778429933969164,2.5,95,2.9956713132795305,0.5815128059531993,0.857142857142857,0.0,0.6716029566191127,0.4902124586778649
209,Andrew Nembhard,IND,2023,50,44.0,27.44,8.3,0.30247813411078717,3.28,7.78,42.159383033419026,1.22,3.56,34.26966292134831,0.52,0.6,86.66666666666667,0.52,2.3,2.82,4.2,1.8,2.3333333333333335,1.0,0.2,0.5,0.515912481352561,110.48624454148471,115.0732168850073,-4.586972343522589,2.62,-139,6.033042212518197,0.6298879292310451,0.8163265306122449,0.20499591005135018,0.43596134030067785,0.4884124525349757
210,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.3581781775798692,0.6326530612244897,0.34872528742300923,0.6711201863684582,0.4879376714003961
211,Victor Oladipo,MIA,2023,26,65.38461538461539,28.423076923076923,11.153846153846153,0.39242219215155616,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.8076923076923075,29.599999999999998,1.6538461538461537,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538463,2.1041666666666665,1.6538461538461537,0.23076923076923078,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637607,2.423076923076923,-2,8.381461434370769,0.6657900242072861,0.3265306122448979,0.3121077273286327,0.5651637180338884,0.48336299338400446
212,Torrey Craig,PHX,2023,55,54.54545454545454,25.836363636363636,7.890909090909091,0.3054187192118227,3.0545454545454547,6.636363636363637,46.02739726027397,1.290909090909091,3.272727272727273,39.44444444444444,0.4909090909090909,0.6727272727272727,72.97297297297297,2.090909090909091,3.672727272727273,5.763636363636364,1.5636363636363637,1.018181818181818,1.5357142857142858,0.6909090909090909,0.6363636363636364,0.5575342465753425,0.5691355434326479,110.25147471910111,115.8992275280899,-5.647752808988784,2.3454545454545452,-179,7.425280898876404,0.5713229241097506,0.9183673469387754,0.20849776910564868,0.40607854990144243,0.48160590157908556
213,Troy Brown Jr.,LAL,2023,50,44.0,24.46,7.02,0.28699918233851185,2.64,6.1,43.278688524590166,1.26,3.5,36.0,0.48,0.5,96.0,0.9,3.4,4.3,1.02,0.7,1.457142857142857,0.74,0.16,0.5360655737704918,0.555379746835443,112.18626328699918,113.28152085036794,-1.0952575633687616,1.48,-29,6.764431725265741,0.5210579480589344,0.8163265306122449,0.18656246719819022,0.5343249360739021,0.48036866700482284
214,Markelle Fultz,ORL,2023,35,51.42857142857142,28.65714285714286,12.571428571428571,0.4386839481555334,5.228571428571429,10.428571428571429,50.136986301369866,0.37142857142857144,1.2571428571428571,29.545454545454547,1.7428571428571429,2.342857142857143,74.39024390243902,1.2285714285714286,2.5714285714285716,3.8,5.485714285714286,2.342857142857143,2.341463414634146,1.542857142857143,0.34285714285714286,0.5191780821917809,0.5485189987035005,108.67330677290836,115.22071713147412,-6.547410358565756,2.0285714285714285,-129,10.213645418326696,0.6743381420587722,0.510204081632653,0.36719953510295156,0.3807346838892763,0.48004948062858266
215,Tre Mann,OKC,2023,50,48.0,18.52,8.08,0.43628509719222464,3.14,7.96,39.44723618090452,1.3,4.2,30.952380952380953,0.5,0.72,69.44444444444444,0.4,1.9,2.3,1.58,0.96,1.6458333333333333,0.66,0.2,0.47613065326633164,0.4881113473806302,108.4335844994618,108.18589881593111,0.24768568353069043,1.56,34,6.253713670613562,0.30412838827291483,0.8163265306122449,0.3643428118056672,0.5721564128701194,0.48000189648840896
216,Seth Curry,BKN,2023,39,66.66666666666666,23.17948717948718,10.615384615384615,0.4579646017699115,3.923076923076923,8.461538461538462,46.36363636363636,1.8974358974358974,4.461538461538462,42.5287356321839,0.8717948717948718,0.8974358974358975,97.14285714285714,0.2564102564102564,1.7179487179487178,1.9743589743589745,2.076923076923077,1.0512820512820513,1.975609756097561,0.6666666666666666,0.1794871794871795,0.5757575757575758,0.5993051534452809,112.35969162995596,114.38094713656389,-2.021255506607929,1.8974358974358974,-22,7.808480176211453,0.4742934560632777,0.5918367346938774,0.3901603164143057,0.5082390461572,0.4797192290778378
217,Terence Davis,SAC,2023,42,54.761904761904766,13.071428571428571,6.666666666666667,0.5100182149362478,2.357142857142857,5.523809523809524,42.672413793103445,1.3095238095238095,3.6666666666666665,35.714285714285715,0.6428571428571429,0.7142857142857143,90.0,0.35714285714285715,2.0,2.357142857142857,1.2380952380952381,0.8333333333333334,1.4857142857142858,0.7380952380952381,0.2619047619047619,0.5452586206896551,0.5709624796084829,117.83768115942024,110.51394927536232,7.323731884057921,1.7142857142857142,64,8.82409420289855,0.1051458627741465,0.6530612244897959,0.4521494819417019,0.7714926679667216,0.4776010989041316
218,Moritz Wagner,ORL,2023,35,48.57142857142857,21.228571428571428,11.514285714285714,0.5423956931359354,3.7714285714285714,7.571428571428571,49.81132075471698,1.0285714285714285,3.2,32.142857142857146,2.942857142857143,3.3714285714285714,87.28813559322035,1.4,3.5142857142857142,4.914285714285715,1.6857142857142857,1.2571428571428571,1.3409090909090908,0.6857142857142857,0.2,0.5660377358490566,0.6358071437586772,109.20738255033555,111.0248322147651,-1.817449664429546,2.8,-30,11.626979865771812,0.4030457632979973,0.510204081632653,0.4907068986779157,0.5139803729088004,0.4760027015122996
219,Hamidou Diallo,DET,2023,48,25.0,16.729166666666668,8.458333333333334,0.5056039850560399,3.4166666666666665,5.875,58.156028368794324,0.10416666666666667,0.375,27.77777777777778,1.5208333333333333,2.625,57.936507936507944,0.9791666666666666,2.3333333333333335,3.3125,0.9583333333333334,1.1875,0.8070175438596491,0.9166666666666666,0.2708333333333333,0.5904255319148937,0.6015884305357989,109.62679900744416,109.66228287841193,-0.035483870967766507,2.1458333333333335,-11,9.953473945409426,0.23872692587390304,0.7755102040816326,0.44689270128661474,0.5641793651019902,0.4758199031865341
220,Tari Eason,HOU,2023,56,23.214285714285715,19.410714285714285,8.642857142857142,0.4452621895124195,3.357142857142857,7.571428571428571,44.339622641509436,0.6964285714285714,1.9642857142857142,35.45454545454545,1.2321428571428572,1.5892857142857142,77.52808988764045,2.25,3.375,5.625,0.9285714285714286,1.0535714285714286,0.8813559322033898,1.0535714285714286,0.5892857142857143,0.4893867924528302,0.5224976250107953,107.75981651376146,112.167247706422,-4.407431192660539,2.107142857142857,-84,10.238165137614677,0.33665738791855765,0.9387755102040816,0.375033375398497,0.4410191168660582,0.47573554250130656
221,Killian Hayes,DET,2023,53,26.41509433962264,26.830188679245282,9.679245283018869,0.36075949367088606,3.8679245283018866,10.20754716981132,37.89279112754159,1.1886792452830188,3.792452830188679,31.343283582089555,0.7547169811320755,0.9622641509433962,78.43137254901961,0.3584905660377358,2.358490566037736,2.7169811320754715,5.773584905660377,2.0,2.8867924528301887,1.320754716981132,0.32075471698113206,0.43715341959334564,0.4552392446400681,107.67824561403509,116.97298245614033,-9.294736842105237,2.981132075471698,-283,6.975087719298244,0.6076175417960532,0.8775510204081631,0.27440152140416807,0.30334093076261176,0.4747211166870021
222,Jakob Poeltl,TOR,2023,47,23.404255319148938,25.95744680851064,11.957446808510639,0.460655737704918,5.127659574468085,8.297872340425531,61.794871794871796,0.0,0.02127659574468085,0.0,1.702127659574468,2.893617021276596,58.82352941176471,3.25531914893617,5.680851063829787,8.936170212765957,3.0425531914893615,2.106382978723404,1.4444444444444444,0.7659574468085106,1.1063829787234043,0.617948717948718,0.6246665481059932,109.74024590163934,119.67426229508195,-9.934016393442604,2.617021276595745,-269,12.670163934426228,0.5757448970443204,0.7551020408163265,0.39336511356063963,0.2853320613866696,0.4737448801056974
223,Luke Kennard,LAC,2023,35,57.14285714285714,20.742857142857144,7.828571428571428,0.3774104683195592,2.8,6.0285714285714285,46.44549763033176,1.6857142857142857,3.7714285714285714,44.696969696969695,0.5428571428571428,0.5714285714285714,95.0,0.17142857142857143,2.2,2.3714285714285714,1.0571428571428572,0.8571428571428571,1.2333333333333334,0.5428571428571428,0.11428571428571428,0.6042654028436019,0.6232939035486806,111.51597796143254,106.04807162534433,5.467906336088205,1.3428571428571427,94,7.63650137741047,0.38530741545594666,0.510204081632653,0.2942306929237467,0.7192130043860459,0.4735027331891851
224,Dean Wade,CLE,2023,28,71.42857142857143,22.964285714285715,5.964285714285714,0.25972006220839816,2.0714285714285716,4.428571428571429,46.774193548387096,1.2857142857142858,3.142857142857143,40.909090909090914,0.5357142857142857,0.8214285714285714,65.21739130434783,0.5357142857142857,3.2857142857142856,3.8214285714285716,0.9642857142857143,0.4642857142857143,2.076923076923077,0.7142857142857143,0.4642857142857143,0.6129032258064516,0.6225767968983,111.79162790697674,101.63829457364344,10.153333333333308,2.4285714285714284,119,6.912713178294572,0.46643427102767837,0.36734693877551017,0.1540765398950508,0.8512041537781692,0.47023957673970923
225,Edmond Sumner,BKN,2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.0652173913043477,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134529,109.30313901345289,2.6071748878923984,1.6521739130434783,32,8.528849028400597,0.15890530572256084,0.7346938775510203,0.45356965267352634,0.6386245687596726,0.46944719152093817
226,Shaedon Sharpe,POR,2023,55,47.27272727272727,20.01818181818182,7.672727272727273,0.3832879200726612,3.090909090909091,6.527272727272727,47.353760445682454,0.9454545454545454,2.727272727272727,34.66666666666667,0.5454545454545454,0.8363636363636363,65.21739130434783,0.7818181818181819,1.7454545454545454,2.5272727272727273,0.5818181818181818,0.6727272727272727,0.8648648648648649,0.32727272727272727,0.2545454545454545,0.5459610027855153,0.5563759097141652,111.682443438914,114.71773755656109,-3.0352941176470836,1.6,-69,5.722352941176471,0.35884217990550743,0.9183673469387754,0.30122998283736113,0.47967300044189015,0.46875968266465573
227,Josh Richardson,SAS,2023,42,26.190476190476193,23.785714285714285,11.452380952380953,0.48148148148148145,4.214285714285714,9.666666666666666,43.5960591133005,1.7619047619047619,4.928571428571429,35.748792270531396,1.2619047619047619,1.4285714285714286,88.33333333333333,0.7142857142857143,2.119047619047619,2.8333333333333335,3.261904761904762,1.5,2.1746031746031744,0.9523809523809523,0.2619047619047619,0.5270935960591133,0.5561979648473636,109.91640000000002,116.90269999999998,-6.986299999999957,1.6666666666666667,-136,9.0149,0.49643294752526396,0.6530612244897959,0.41816589874477783,0.36837091250552445,0.46484835156668225
228,Isaiah Hartenstein,NYK,2023,57,52.63157894736842,19.45614035087719,5.12280701754386,0.26330027051397653,2.1578947368421053,4.228070175438597,51.037344398340245,0.14035087719298245,0.5964912280701754,23.52941176470588,0.6666666666666666,0.8947368421052632,74.50980392156863,2.754385964912281,3.6666666666666665,6.421052631578948,0.8771929824561403,0.8245614035087719,1.0638297872340425,0.5789473684210527,0.8070175438596491,0.5269709543568465,0.554205891284543,112.1137713771377,110.83312331233121,1.2806480648064849,2.508771929824561,23,8.437263726372638,0.3383163536287597,0.9591836734693877,0.1583401080083318,0.601255551980297,0.4638508165792888
229,Davion Mitchell,SAC,2023,54,55.55555555555556,18.12962962962963,5.703703703703703,0.3146067415730337,2.2962962962962963,5.055555555555555,45.42124542124542,0.7777777777777778,2.3703703703703702,32.8125,0.3333333333333333,0.42592592592592593,78.26086956521739,0.2222222222222222,1.1481481481481481,1.3703703703703705,2.185185185185185,0.8518518518518519,2.5652173913043477,0.5,0.2037037037037037,0.5311355311355311,0.5439389658095507,113.2523469387755,111.55642857142857,1.695918367346934,1.4074074074074074,-26,5.9832653061224494,0.28987201241467403,0.8979591836734693,0.21943952327741992,0.6129539531234494,0.4605271596931153
230,Trey Lyles,SAC,2023,49,57.14285714285714,15.653061224489797,7.142857142857143,0.45632333767926986,2.4081632653061225,5.122448979591836,47.01195219123506,1.1020408163265305,3.0,36.734693877551024,1.2244897959183674,1.510204081632653,81.08108108108108,0.8775510204081632,2.6122448979591835,3.489795918367347,0.7959183673469388,0.7755102040816326,1.0263157894736843,0.3469387755102041,0.4897959183673469,0.5776892430278885,0.6171533361546058,114.51088082901553,113.47538860103624,1.0354922279792902,1.183673469387755,26,10.23678756476684,0.19942741748084442,0.7959183673469387,0.388205781748982,0.5943493723082981,0.46031167969035625
231,Jalen Duren,DET,2023,49,28.57142857142857,25.244897959183675,8.83673469387755,0.35004042037186744,3.7346938775510203,5.653061224489796,66.06498194945848,0.0,0.02040816326530612,0.0,1.3673469387755102,2.2244897959183674,61.46788990825688,3.4489795918367347,5.408163265306122,8.857142857142858,1.0816326530612246,1.2040816326530612,0.8983050847457628,0.6326530612244898,0.9387755102040817,0.6606498194945848,0.66623584441162,109.16916868442291,116.15811138014526,-6.9889426957223435,2.6530612244897958,-177,11.269330104923323,0.549722521924702,0.7959183673469387,0.26163648227211267,0.3682964662605832,0.45966396988955394
232,Josh Okogie,PHX,2023,48,50.0,13.875,5.666666666666667,0.4084084084084084,1.7916666666666667,4.5,39.81481481481482,0.5833333333333334,1.875,31.11111111111111,1.5,2.125,70.58823529411765,1.4791666666666667,1.625,3.1041666666666665,1.2083333333333333,0.8125,1.4871794871794872,0.6666666666666666,0.4583333333333333,0.46296296296296297,0.5213124808341,110.01951951951952,104.34054054054056,5.678978978978961,1.4791666666666667,60,7.801801801801803,0.13449239413048025,0.7755102040816326,0.3311452570105038,0.7251590410560792,0.45939759633498534
233,Drew Eubanks,POR,2023,54,46.2962962962963,19.296296296296298,5.981481481481482,0.30998080614203455,2.5,3.5925925925925926,69.58762886597938,0.05555555555555555,0.12962962962962962,42.857142857142854,0.9259259259259259,1.3518518518518519,68.4931506849315,1.537037037037037,3.2037037037037037,4.7407407407407405,1.1296296296296295,0.7962962962962963,1.4186046511627908,0.5,1.1481481481481481,0.7036082474226805,0.7142225367061737,117.2864114832536,117.0802870813397,0.2061244019138968,2.185185185185185,8,9.63511961722488,0.33247882830979586,0.8979591836734693,0.2139306285108852,0.570985607875391,0.4591715583131958
234,Patrick Beverley,LAL,2023,45,46.666666666666664,26.933333333333334,6.4,0.2376237623762376,2.1555555555555554,5.355555555555555,40.24896265560166,1.2222222222222223,3.511111111111111,34.810126582278485,0.8666666666666667,1.1111111111111112,78.0,0.5333333333333333,2.577777777777778,3.111111111111111,2.6222222222222222,0.9333333333333333,2.8095238095238093,0.8888888888888888,0.5555555555555556,0.516597510373444,0.5475285171102662,111.6541563786008,114.42584362139915,-2.7716872427983503,2.7555555555555555,-90,4.975802469135804,0.6113843977565923,0.7142857142857142,0.12776268568743163,0.48709895637278133,0.45916229060615354
