,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
193,Alex Caruso,CHI,2023,53,43.39622641509434,24.18867924528302,5.547169811320755,0.22932917316692666,1.8867924528301887,4.283018867924528,44.052863436123346,0.8490566037735849,2.2641509433962264,37.5,0.9245283018867925,1.150943396226415,80.32786885245902,0.6037735849056604,2.509433962264151,3.1132075471698113,3.207547169811321,1.320754716981132,2.4285714285714284,1.6037735849056605,0.6415094339622641,0.539647577092511,0.5791049479987394,112.17170693686673,106.41761496492595,5.754091971940781,2.547169811320755,163,7.44489477786438,0.5168384879725086,0.7818181818181817,0.10815071569166287,0.641641974918076,0.4815456780387255
194,Chris Boucher,TOR,2023,57,50.877192982456144,20.596491228070175,9.666666666666666,0.469335604770017,3.491228070175439,7.12280701754386,49.01477832512315,0.8421052631578947,2.5964912280701755,32.432432432432435,1.8421052631578947,2.491228070175439,73.94366197183099,2.210526315789474,3.5964912280701755,5.807017543859649,0.43859649122807015,0.543859649122807,0.8064516129032258,0.6666666666666666,0.8421052631578947,0.5492610837438424,0.58807206284153,109.85653650254663,111.5054329371817,-1.6488964346350627,1.9649122807017543,-11,11.666129032258064,0.38598902755169706,0.8545454545454545,0.39893826293660295,0.43590119150702455,0.48079726082203195
195,Jarred Vanderbilt,LAL,2023,59,50.847457627118644,24.016949152542374,8.23728813559322,0.3429781227946366,3.288135593220339,5.898305084745763,55.74712643678161,0.3389830508474576,1.0338983050847457,32.78688524590164,1.3220338983050848,1.9322033898305084,68.42105263157895,2.3559322033898304,5.52542372881356,7.88135593220339,2.6440677966101696,1.305084745762712,2.0259740259740258,1.0677966101694916,0.3050847457627119,0.5862068965517241,0.6103074141048824,115.88097251585626,117.33037350246653,-1.4494009866102715,2.4745762711864407,-73,11.427272727272728,0.5105830275496535,0.8909090909090909,0.2458457728135404,0.4414454862579255,0.48040834310954483
196,P.J. Tucker,PHI,2023,59,64.40677966101694,26.016949152542374,3.6440677966101696,0.14006514657980457,1.2881355932203389,2.983050847457627,43.18181818181818,0.7457627118644068,1.7966101694915255,41.509433962264154,0.3220338983050847,0.3728813559322034,86.36363636363636,1.3389830508474576,2.76271186440678,4.101694915254237,0.7966101694915254,0.6440677966101694,1.236842105263158,0.4915254237288136,0.22033898305084745,0.5568181818181818,0.5789530374838432,116.69435064935062,112.0514935064935,4.642857142857125,2.457627118644068,133,3.3544155844155847,0.5834352612266295,0.8909090909090909,0.0,0.6107589974320872,0.47938406866000943
197,Rui Hachimura,LAL,2023,45,55.55555555555556,24.42222222222222,12.044444444444444,0.4931756141947225,4.777777777777778,9.955555555555556,47.99107142857143,0.8888888888888888,2.7111111111111112,32.78688524590164,1.6,2.2,72.72727272727273,0.8888888888888888,3.8222222222222224,4.711111111111111,1.0222222222222221,0.9555555555555556,1.069767441860465,0.3333333333333333,0.4222222222222222,0.5245535714285714,0.5513060460574497,106.75503173164098,110.0625566636446,-3.3075249320036164,1.0666666666666667,-75,10.071622846781507,0.5253455517373042,0.6363636363636362,0.42782239666836375,0.3898052762232208,0.478794214188374
198,Devin Vassell,SAS,2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,0.7749970375636923,0.3454545454545454,0.5823622157353916,0.15727212252726663,0.4785723996050008
199,Daniel Gafford,WAS,2023,59,45.76271186440678,19.11864406779661,8.474576271186441,0.4432624113475177,3.440677966101695,4.593220338983051,74.90774907749078,0.0,0.0,,1.5932203389830508,2.4745762711864407,64.38356164383562,2.0,3.440677966101695,5.440677966101695,0.9322033898305084,1.0169491525423728,0.9166666666666666,0.3898305084745763,1.3220338983050848,0.7490774907749077,0.745734399236368,111.15783879539414,110.9204605845881,0.2373782108060425,2.305084745762712,0,12.302302922940653,0.3321567942221445,0.8909090909090909,0.3673484429741538,0.48832375412197254,0.4776124025835854
200,Hamidou Diallo,DET,2023,54,22.22222222222222,17.444444444444443,9.24074074074074,0.529723991507431,3.7777777777777777,6.518518518518518,57.95454545454546,0.09259259259259259,0.3888888888888889,23.809523809523807,1.5925925925925926,2.6296296296296298,60.56338028169014,0.9444444444444444,2.3703703703703702,3.314814814814815,0.9444444444444444,1.2037037037037037,0.7846153846153846,0.9444444444444444,0.2777777777777778,0.5866477272727273,0.6019590812584443,110.15587301587304,109.69354497354497,0.46232804232806757,2.2037037037037037,-4,10.415343915343916,0.271172203130966,0.8,0.4721037641448854,0.49457546654184004,0.4765353157459241
201,Jock Landale,PHX,2023,54,51.85185185185185,14.148148148148149,6.537037037037037,0.4620418848167539,2.4444444444444446,4.87037037037037,50.19011406844106,0.35185185185185186,1.4444444444444444,24.358974358974358,1.2962962962962963,1.6851851851851851,76.92307692307693,1.7407407407407407,2.3703703703703702,4.111111111111111,0.9259259259259259,0.8703703703703703,1.0638297872340425,0.25925925925925924,0.48148148148148145,0.5380228136882129,0.5824313621964097,111.9892067620286,104.36254876462941,7.626657997399192,1.7777777777777777,93,10.95071521456437,0.15110092910780193,0.8,0.3901013208541161,0.6936835532521058,0.47570988189457
202,Cameron Payne,PHX,2023,31,54.83870967741935,22.967741935483872,11.64516129032258,0.5070224719101124,4.354838709677419,10.64516129032258,40.909090909090914,1.6774193548387097,4.419354838709677,37.95620437956204,1.2580645161290323,1.7096774193548387,73.58490566037736,0.3225806451612903,2.096774193548387,2.4193548387096775,4.838709677419355,1.935483870967742,2.5,0.8387096774193549,0.16129032258064516,0.48787878787878786,0.510868334654138,113.96661991584854,111.01290322580645,2.9537166900420857,2.096774193548387,35,8.76647966339411,0.4723644828732957,0.3818181818181818,0.4445990045501338,0.5638151065373279,0.4751500419857441
203,Lonnie Walker IV,LAL,2023,46,43.47826086956522,25.58695652173913,12.978260869565217,0.5072217502124045,4.6521739130434785,10.304347826086957,45.14767932489451,1.7826086956521738,4.739130434782608,37.61467889908257,1.891304347826087,2.1739130434782608,87.0,0.2826086956521739,1.8043478260869565,2.0869565217391304,1.2826086956521738,0.9347826086956522,1.372093023255814,0.5869565217391305,0.32608695652173914,0.5379746835443038,0.5762548262548263,109.69161016949155,116.28805084745764,-6.596440677966086,1.4130434782608696,-172,7.592966101694916,0.5677722994173017,0.6545454545454545,0.4448404466163134,0.2984010938870441,0.47289885211125016
204,Bol Bol,ORL,2023,58,39.6551724137931,22.74137931034483,9.89655172413793,0.4351781652767248,4.103448275862069,7.137931034482759,57.48792270531401,0.4827586206896552,1.5344827586206897,31.46067415730337,1.206896551724138,1.6206896551724137,74.46808510638297,1.103448275862069,4.913793103448276,6.017241379310345,0.8275862068965517,1.706896551724138,0.48484848484848486,0.41379310344827586,1.3448275862068966,0.6086956521739131,0.6302705551651441,108.5712878787879,113.07174242424239,-4.500454545454488,1.3103448275862069,-127,11.962045454545452,0.4641189714421141,0.8727272727272726,0.3575537134306638,0.3566518711729558,0.4719670014327292
205,Pat Connaughton,MIL,2023,44,70.45454545454545,25.09090909090909,8.295454545454545,0.33061594202898553,2.9318181818181817,7.545454545454546,38.855421686746986,2.022727272727273,5.818181818181818,34.765625,0.4090909090909091,0.6818181818181818,60.0,0.7954545454545454,4.204545454545454,5.0,1.3181818181818181,0.5909090909090909,2.230769230769231,0.6818181818181818,0.13636363636363635,0.5225903614457831,0.5286790266512167,111.91971066907776,109.5613924050633,2.358318264014457,1.1363636363636365,90,7.874321880650998,0.5497032177444549,0.6181818181818182,0.23086797326278888,0.5472680404222682,0.4715819194145474
206,Terence Davis,SAC,2023,48,58.333333333333336,13.708333333333334,7.1875,0.5243161094224924,2.5625,5.854166666666667,43.77224199288256,1.4166666666666667,3.8125,37.15846994535519,0.6458333333333334,0.7291666666666666,88.57142857142857,0.375,2.0416666666666665,2.4166666666666665,1.2291666666666667,0.9166666666666666,1.3409090909090908,0.75,0.25,0.5587188612099644,0.5819838056680162,119.55658093797275,112.68698940998483,6.869591527987922,1.8333333333333333,69,8.474735249621784,0.13508018327605958,0.6909090909090909,0.46555166986655494,0.6726434759270411,0.4683949665910542
207,Andrew Nembhard,IND,2023,56,44.642857142857146,27.053571428571427,8.017857142857142,0.2963696369636964,3.1785714285714284,7.589285714285714,41.88235294117647,1.1964285714285714,3.5535714285714284,33.66834170854271,0.4642857142857143,0.5714285714285714,81.25,0.5,2.2142857142857144,2.7142857142857144,4.089285714285714,1.6428571428571428,2.489130434782609,0.9821428571428571,0.19642857142857142,0.4976470588235294,0.5112963469071695,112.12498352010547,115.91463414634148,-3.7896506262360106,2.5535714285714284,-128,5.927158866183258,0.6211953853706431,0.8363636363636362,0.18937575580169155,0.3764062388904243,0.4683753707841345
208,Isaiah Stewart,DET,2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,0.6651408934707905,0.7272727272727273,0.3164758875780228,0.26217507377377,0.466188732925619
209,Jabari Smith Jr.,HOU,2023,59,20.33898305084746,30.0,11.76271186440678,0.392090395480226,4.1525423728813555,10.847457627118644,38.28125,1.5084745762711864,5.186440677966102,29.08496732026144,1.9491525423728813,2.4745762711864407,78.76712328767124,1.3389830508474576,5.711864406779661,7.0508474576271185,1.2203389830508475,1.423728813559322,0.8571428571428571,0.4915254237288136,0.9661016949152542,0.45234375,0.4927297512211746,106.8377539503386,120.20073363431146,-13.362979683972867,2.8983050847457625,-479,7.0707110609480806,0.7285223367697595,0.8909090909090909,0.30534933369096207,0.11034824824964373,0.4654745440410517
210,Mike Muscala,BOS,2023,48,47.91666666666667,15.0625,6.416666666666667,0.4260027662517289,2.1875,4.979166666666667,43.93305439330544,1.375,3.5208333333333335,39.053254437869825,0.6666666666666666,0.8541666666666666,78.04878048780488,0.5,2.6458333333333335,3.1458333333333335,0.8333333333333334,0.3333333333333333,2.5,0.25,0.4375,0.5774058577405857,0.5991285403050108,115.9485557083906,106.98528198074273,8.963273727647874,1.6666666666666667,154,8.19958734525447,0.18440721649484537,0.6909090909090909,0.3464369622684095,0.7308302232666944,0.4651660418983359
211,Thomas Bryant,DEN,2023,48,56.25,20.229166666666668,11.041666666666666,0.5458290422245108,4.354166666666667,6.833333333333333,63.71951219512195,0.4583333333333333,1.0625,43.13725490196079,1.875,2.5625,73.17073170731707,1.6041666666666667,4.875,6.479166666666667,0.6041666666666666,0.7083333333333334,0.8529411764705882,0.3125,0.5833333333333334,0.6707317073170732,0.6934994242646288,113.60102774922922,116.78972250770808,-3.18869475847886,1.8541666666666667,-54,12.866084275436794,0.37260882016036656,0.6909090909090909,0.4916163587240996,0.39310775512108564,0.46395766663154525
212,Isaiah Hartenstein,NYK,2023,64,57.8125,19.65625,5.125,0.26073131955484896,2.171875,4.171875,52.05992509363296,0.125,0.53125,23.52941176470588,0.65625,0.859375,76.36363636363637,2.796875,3.84375,6.640625,0.890625,0.8125,1.0961538461538463,0.5625,0.796875,0.5355805243445693,0.5631868131868132,114.0648691514671,110.33061062648692,3.734258524980177,2.546875,93,8.63766851704996,0.35173969072164946,0.9818181818181817,0.14619700080735268,0.5855076014847218,0.4635586615554865
213,Troy Brown Jr.,LAL,2023,57,47.368421052631575,24.228070175438596,7.087719298245614,0.29254163649529324,2.6666666666666665,6.140350877192983,43.42857142857143,1.280701754385965,3.543859649122807,36.13861386138614,0.47368421052631576,0.49122807017543857,96.42857142857143,0.9122807017543859,3.245614035087719,4.157894736842105,1.105263157894737,0.7192982456140351,1.5365853658536586,0.7368421052631579,0.17543859649122806,0.5385714285714286,0.557518215941709,111.69905933429813,112.81577424023158,-1.1167149059334491,1.5263157894736843,-30,6.780463096960927,0.5182733465967324,0.8545454545454545,0.18473781814466964,0.4506913598307657,0.4621138693392533
214,Josh Okogie,PHX,2023,53,50.943396226415096,15.924528301886792,6.509433962264151,0.4087677725118483,2.0943396226415096,5.018867924528302,41.72932330827068,0.7547169811320755,2.2264150943396226,33.89830508474576,1.5660377358490567,2.207547169811321,70.94017094017094,1.509433962264151,1.830188679245283,3.339622641509434,1.2264150943396226,0.9056603773584906,1.3541666666666667,0.7547169811320755,0.4339622641509434,0.4924812030075188,0.543341312838604,110.83080568720378,104.75213270142181,6.078672985781964,1.490566037735849,81,8.002369668246448,0.21580756013745706,0.7818181818181817,0.325555348709445,0.650662595834991,0.4607804321364602
215,Kevin Love,MIA,2023,45,55.55555555555556,20.288888888888888,8.377777777777778,0.4129244249726177,2.688888888888889,6.955555555555556,38.65814696485623,1.6444444444444444,4.8,34.25925925925926,1.3555555555555556,1.5333333333333334,88.40579710144928,1.0,5.911111111111111,6.911111111111111,1.8888888888888888,1.0888888888888888,1.7346938775510203,0.2,0.2,0.5047923322683706,0.5489864864864865,112.52098360655742,109.28404371584698,3.2369398907104454,1.6444444444444444,76,12.43737704918033,0.37478426880488735,0.6363636363636362,0.3305914753071507,0.5716863282636694,0.4604489434779052
216,Tre Mann,OKC,2023,56,44.642857142857146,18.035714285714285,7.839285714285714,0.43465346534653465,3.0,7.75,38.70967741935484,1.25,4.071428571428571,30.701754385964914,0.5892857142857143,0.8035714285714286,73.33333333333333,0.4107142857142857,1.875,2.2857142857142856,1.6607142857142858,0.9107142857142857,1.8235294117647058,0.625,0.17857142857142858,0.46774193548387094,0.4836932569413839,108.9889437314906,108.08864758144126,0.9002961500493285,1.5178571428571428,52,6.0683119447186575,0.29270986745213545,0.8363636363636362,0.35691799627625054,0.5067472945446487,0.45985775238599463
217,Talen Horton-Tucker,UTA,2023,49,51.02040816326531,17.346938775510203,7.938775510204081,0.4576470588235294,2.9183673469387754,7.224489795918367,40.3954802259887,0.7346938775510204,2.673469387755102,27.480916030534353,1.3673469387755102,1.816326530612245,75.28089887640449,0.4489795918367347,2.204081632653061,2.6530612244897958,2.9591836734693877,1.469387755102041,2.013888888888889,0.6326530612244898,0.5306122448979592,0.4548022598870056,0.49470953301454873,111.39505882352937,108.15058823529411,3.2444705882352594,1.5510204081632653,66,9.168117647058823,0.26762045024195247,0.709090909090909,0.3847766274173523,0.5718956182859273,0.4577614670380896
218,Moritz Wagner,ORL,2023,42,47.61904761904761,20.714285714285715,10.928571428571429,0.5275862068965518,3.5714285714285716,7.285714285714286,49.01960784313725,0.9761904761904762,3.119047619047619,31.297709923664126,2.8095238095238093,3.2857142857142856,85.5072463768116,1.2857142857142858,3.2857142857142856,4.571428571428571,1.6666666666666667,1.2380952380952381,1.3461538461538463,0.6904761904761905,0.21428571428571427,0.5571895424836601,0.6258180628272251,108.74759174311926,110.47075688073396,-1.7231651376147,2.6666666666666665,-29,11.379587155963305,0.39027982326951405,0.5818181818181818,0.4695136621239381,0.4338371465167095,0.4560605258816616
219,Joe Harris,BKN,2023,55,52.72727272727272,22.945454545454545,8.145454545454545,0.3549920760697306,2.963636363636364,6.490909090909091,45.65826330532213,1.9454545454545455,4.654545454545454,41.796875,0.2727272727272727,0.43636363636363634,62.5,0.34545454545454546,2.109090909090909,2.4545454545454546,1.509090909090909,0.6363636363636364,2.3714285714285714,0.4909090909090909,0.23636363636363636,0.6064425770308123,0.6094243116770051,111.57338582677166,113.87409448818897,-2.3007086614173176,2.327272727272727,-61,6.0203149606299196,0.47155263980006246,0.8181818181818181,0.2604016660962557,0.41778629643897847,0.4550111343166576
220,Trey Lyles,SAC,2023,55,60.0,16.145454545454545,7.454545454545454,0.4617117117117117,2.5272727272727273,5.327272727272727,47.44027303754266,1.1090909090909091,3.036363636363636,36.52694610778443,1.290909090909091,1.6181818181818182,79.7752808988764,0.9454545454545454,2.727272727272727,3.672727272727273,0.8545454545454545,0.8181818181818182,1.0444444444444445,0.36363636363636365,0.45454545454545453,0.5784982935153583,0.6171724470134874,115.8636058230683,113.93572228443448,1.9278835386338216,1.2181818181818183,38,10.24389697648376,0.2238550452983442,0.8181818181818181,0.3897012889602198,0.5353055770570049,0.45476656531616666
221,Torrey Craig,PHX,2023,60,55.00000000000001,25.716666666666665,7.733333333333333,0.30071289695398573,2.9833333333333334,6.55,45.5470737913486,1.3166666666666667,3.2,41.14583333333333,0.45,0.6166666666666667,72.97297297297297,2.066666666666667,3.683333333333333,5.75,1.5666666666666667,1.0166666666666666,1.540983606557377,0.7,0.6333333333333333,0.5559796437659033,0.5668491008600469,110.22179818887454,115.85232858990946,-5.6305304010349175,2.35,-196,7.331241914618369,0.5724971363115693,0.909090909090909,0.19463797278140962,0.325245271692872,0.45404587265206187
222,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5923580428735068,0.5818181818181818,0.14994637521679302,0.5432067407764489,0.4538006058845784
223,Patrick Beverley,CHI,2023,49,48.97959183673469,26.979591836734695,6.3061224489795915,0.23373676248108927,2.122448979591837,5.285714285714286,40.15444015444015,1.163265306122449,3.4693877551020407,33.52941176470588,0.8979591836734694,1.2448979591836735,72.1311475409836,0.6122448979591837,2.795918367346939,3.4081632653061225,2.795918367346939,0.9387755102040817,2.9782608695652173,0.8979591836734694,0.5714285714285714,0.5115830115830116,0.540512174643157,112.37011320754719,112.8970566037736,-0.5269433962264145,2.7551020408163267,-39,5.350113207547168,0.6185005961147346,0.709090909090909,0.11349087294231483,0.46708204502120326,0.4507421280851136
224,Killian Hayes,DET,2023,59,23.728813559322035,27.050847457627118,9.542372881355933,0.35275689223057644,3.7796610169491527,10.169491525423728,37.166666666666664,1.152542372881356,3.847457627118644,29.955947136563875,0.8305084745762712,1.0169491525423728,81.66666666666667,0.3220338983050847,2.389830508474576,2.711864406779661,5.898305084745763,2.0338983050847457,2.9,1.3559322033898304,0.3559322033898305,0.42833333333333334,0.44939335887611753,107.0222013758599,116.99949968730458,-9.977298311444684,2.9661016949152543,-336,6.832833020637901,0.621096161686761,0.8909090909090909,0.2576935568931489,0.20444170074585566,0.44849941171233804
225,Tari Eason,HOU,2023,62,20.967741935483872,19.903225806451612,8.870967741935484,0.44570502431118314,3.435483870967742,7.709677419354839,44.56066945606695,0.6935483870967742,1.9838709677419355,34.959349593495936,1.3064516129032258,1.7258064516129032,75.70093457943925,2.338709677419355,3.3870967741935485,5.725806451612903,1.0,1.1129032258064515,0.8985507246376812,1.1129032258064515,0.5806451612903226,0.4905857740585774,0.5237297173763997,107.63974151857835,113.49184168012921,-5.852100161550865,2.193548387096774,-135,10.014458804523427,0.36073606030373573,0.9454545454545453,0.3703078696354676,0.3190874968045232,0.44828658044367053
226,Luke Kennard,MEM,2023,40,60.0,20.925,7.625,0.3643966547192354,2.675,5.925,45.14767932489451,1.7,3.825,44.44444444444444,0.575,0.6,95.83333333333334,0.175,2.1,2.275,1.1,0.8,1.375,0.5,0.1,0.5949367088607594,0.6160122798513492,111.14743130227001,106.4810035842294,4.666427718040609,1.375,96,7.189605734767027,0.39795532646048115,0.5454545454545454,0.2717960872377866,0.6114140610817063,0.44659105714709274
227,Shaedon Sharpe,POR,2023,61,45.90163934426229,20.24590163934426,7.852459016393443,0.38785425101214577,3.180327868852459,6.786885245901639,46.85990338164252,0.9672131147540983,2.8360655737704916,34.104046242774565,0.5245901639344263,0.7868852459016393,66.66666666666666,0.7704918032786885,1.7704918032786885,2.540983606557377,0.639344262295082,0.7213114754098361,0.8863636363636364,0.3770491803278688,0.2786885245901639,0.5398550724637681,0.5504228718514432,112.84887096774199,116.79161290322584,-3.942741935483852,1.5737704918032787,-107,5.760806451612902,0.37321841023040947,0.9272727272727272,0.30021689598327017,0.3721515887183267,0.44402168575607504
228,Jeremy Sochan,SAS,2023,50,24.0,26.0,10.28,0.3953846153846154,4.14,9.26,44.70842332613391,0.58,2.22,26.126126126126124,1.42,2.06,68.93203883495146,1.68,3.28,4.96,2.58,1.7,1.5176470588235293,0.72,0.44,0.47840172786177104,0.5055870317909978,111.47096774193548,119.18010752688171,-7.709139784946231,2.54,-230,6.714439324116744,0.5828178694158076,0.7272727272727273,0.3093405522582503,0.26747742179706446,0.44276530976612904
229,Davion Mitchell,SAC,2023,60,58.333333333333336,18.083333333333332,5.666666666666667,0.31336405529953915,2.2666666666666666,5.016666666666667,45.182724252491695,0.8,2.4166666666666665,33.10344827586207,0.3333333333333333,0.4166666666666667,80.0,0.21666666666666667,1.1,1.3166666666666667,2.183333333333333,0.8166666666666667,2.673469387755102,0.5166666666666667,0.21666666666666667,0.53156146179402,0.5448717948717948,113.7843462246777,111.5833333333333,2.201012891344405,1.45,-20,5.747421731123388,0.2944444444444444,0.909090909090909,0.20996589245647326,0.5428962747473205,0.4415003402420929
230,Drew Eubanks,POR,2023,60,45.0,19.7,5.933333333333334,0.3011844331641286,2.466666666666667,3.6166666666666667,68.20276497695853,0.05,0.11666666666666667,42.857142857142854,0.95,1.45,65.51724137931035,1.65,3.4,5.05,1.2,0.7666666666666667,1.565217391304348,0.48333333333333334,1.1833333333333333,0.6889400921658986,0.6972735819492322,116.73490725126477,116.35168634064081,0.3832209106239617,2.2666666666666666,10,9.54198988195616,0.3533333333333333,0.909090909090909,0.19520927771298482,0.49237695394714964,0.43972261225651516
231,Dennis Smith Jr.,CHA,2023,42,33.33333333333333,25.333333333333332,8.5,0.3355263157894737,3.357142857142857,7.9523809523809526,42.21556886227545,0.40476190476190477,1.9047619047619047,21.25,1.380952380952381,1.8333333333333333,75.32467532467533,0.40476190476190477,2.380952380952381,2.7857142857142856,4.4523809523809526,1.5,2.9682539682539684,1.4047619047619047,0.4523809523809524,0.4476047904191617,0.4852125693160813,104.62779342723006,106.20873239436618,-1.5809389671361203,2.2142857142857144,-29,8.846854460093896,0.5585337915234823,0.5818181818181818,0.2368172952552495,0.43778983725844084,0.439224223857013
232,Josh Richardson,NOP,2023,48,27.083333333333332,24.208333333333332,11.229166666666666,0.463855421686747,4.125,9.333333333333334,44.19642857142857,1.6875,4.791666666666667,35.21739130434783,1.2916666666666667,1.5,86.11111111111111,0.6458333333333334,2.125,2.7708333333333335,3.1458333333333335,1.4791666666666667,2.1267605633802815,1.1666666666666667,0.2916666666666667,0.5323660714285714,0.5618328885923949,108.80988822012037,116.86362854686159,-8.05374032674122,1.8958333333333333,-189,8.863284608770421,0.5175544100801832,0.6909090909090909,0.39229857004756963,0.257900426462343,0.43902469816757667
233,Precious Achiuwa,TOR,2023,39,56.41025641025641,23.0,10.076923076923077,0.43812709030100333,3.8461538461538463,8.025641025641026,47.92332268370607,0.5128205128205128,2.0,25.64102564102564,1.8717948717948718,2.717948717948718,68.86792452830188,2.051282051282051,4.435897435897436,6.487179487179487,1.0,1.1794871794871795,0.8478260869565217,0.6153846153846154,0.6410256410256411,0.5111821086261981,0.5463797130463798,113.88644444444445,115.79322222222223,-1.9067777777777764,2.1025641025641026,-27,9.83277777777778,0.4735395189003436,0.5272727272727273,0.3611265788288598,0.4287342601745173,0.43864643294986894
234,Seth Curry,BKN,2023,44,61.36363636363637,22.045454545454547,10.113636363636363,0.4587628865979381,3.772727272727273,8.113636363636363,46.49859943977591,1.7727272727272727,4.295454545454546,41.269841269841265,0.7954545454545454,0.8181818181818182,97.22222222222221,0.2727272727272727,1.5681818181818181,1.8409090909090908,1.9545454545454546,1.0,1.9545454545454546,0.6136363636363636,0.1590909090909091,0.5742296918767507,0.5967707327539964,111.28164102564104,115.228,-3.946358974358958,1.7727272727272727,-65,7.6673846153846155,0.43876913464542333,0.6181818181818182,0.38612854461182433,0.3720510654740742,0.4351507339502179
235,Edmond Sumner,BKN,2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.0652173913043477,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134529,109.30313901345289,2.6071748878923984,1.6521739130434783,32,8.528849028400597,0.16550126998356485,0.6545454545454545,0.44967346314171575,0.5541841604999651,0.4334715587256933
236,Victor Oladipo,MIA,2023,30,60.0,27.366666666666667,10.4,0.3800243605359318,3.7666666666666666,9.466666666666667,39.7887323943662,1.3666666666666667,4.633333333333334,29.496402877697843,1.5,1.9666666666666666,76.27118644067797,0.43333333333333335,2.966666666666667,3.4,3.566666666666667,1.9,1.8771929824561404,1.5,0.23333333333333334,0.47007042253521125,0.5032907471931862,108.74299634591961,111.0278928136419,-2.284896467722291,2.466666666666667,-45,7.661753958587088,0.6326002290950745,0.3636363636363636,0.2907303391790754,0.4182257423680539,0.43339983979541336
237,Andre Drummond,CHI,2023,50,44.0,13.02,6.34,0.4869431643625192,2.66,4.3,61.86046511627907,0.0,0.04,0.0,1.02,1.92,53.125,2.2,4.58,6.78,0.56,1.2,0.4666666666666667,0.66,0.34,0.6186046511627907,0.6161561187995646,109.37412480974122,105.2869101978691,4.087214611872113,1.88,37,17.197260273972606,0.11000687285223365,0.7272727272727273,0.42027127069257886,0.5953168106633209,0.4332905955879305
238,Bones Hyland,LAC,2023,45,66.66666666666666,19.288888888888888,11.844444444444445,0.6140552995391705,4.022222222222222,10.11111111111111,39.78021978021978,2.111111111111111,5.555555555555555,38.0,1.6888888888888889,1.9777777777777779,85.39325842696628,0.3333333333333333,1.7777777777777777,2.111111111111111,2.888888888888889,1.5555555555555556,1.8571428571428572,0.6666666666666666,0.28888888888888886,0.5021978021978022,0.5392990124655982,111.20967741935483,119.03341013824888,-7.82373271889405,1.6222222222222222,-135,9.704493087557605,0.3383581519663994,0.6363636363636362,0.5742780852858331,0.2642927025041296,0.43257855489885405
239,Terrence Ross,PHX,2023,45,37.77777777777778,22.4,8.133333333333333,0.3630952380952381,3.1555555555555554,7.288888888888889,43.292682926829265,1.4666666666666666,3.933333333333333,37.28813559322034,0.35555555555555557,0.4888888888888889,72.72727272727273,0.24444444444444444,1.9111111111111112,2.1555555555555554,1.3333333333333333,0.8222222222222222,1.6216216216216217,0.5777777777777777,0.17777777777777778,0.5335365853658537,0.5419331911869225,111.23748763600395,112.33996043521265,-1.102472799208698,1.3555555555555556,-32,5.899802176063305,0.4516838487972509,0.6363636363636362,0.2702193138758885,0.4510871705539557,0.43148230941487475
240,Taurean Prince,MIN,2023,38,57.89473684210527,21.289473684210527,8.526315789473685,0.4004944375772559,3.1842105263157894,6.5,48.987854251012145,1.3421052631578947,3.3947368421052633,39.53488372093023,0.8157894736842105,1.0,81.57894736842105,0.3157894736842105,2.0789473684210527,2.3947368421052633,1.5789473684210527,1.1842105263157894,1.3333333333333333,0.5263157894736842,0.3684210526315789,0.5931174089068826,0.6142878810860002,112.23403205918618,111.00542540073985,1.2286066584463242,2.3947368421052633,-4,6.552281134401972,0.41123168746608796,0.509090909090909,0.3155315224432199,0.5158715640274536,0.4298666787457319
