,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
196,Trey Lyles,SAC,2023,58,60.3448275862069,16.32758620689655,7.741379310344827,0.47412882787750793,2.6206896551724137,5.379310344827586,48.717948717948715,1.1551724137931034,3.086206896551724,37.43016759776536,1.3448275862068966,1.706896551724138,78.78787878787878,0.9482758620689655,2.896551724137931,3.8448275862068964,0.9137931034482759,0.8103448275862069,1.127659574468085,0.3448275862068966,0.46551724137931033,0.594551282051282,0.631398357520531,117.05336134453782,113.33665966386552,3.7167016806723012,1.2586206896551724,69,10.690336134453785,0.2268724735922376,0.8421052631578948,0.4085900825422941,0.6158911643277655,0.487240820616392
197,Cam Thomas,BKN,2023,47,57.446808510638306,16.97872340425532,10.829787234042554,0.6378446115288221,3.5531914893617023,8.042553191489361,44.17989417989418,0.8723404255319149,2.276595744680851,38.31775700934579,2.851063829787234,3.3404255319148937,85.35031847133759,0.14893617021276595,1.5957446808510638,1.7446808510638299,1.553191489361702,1.0425531914893618,1.489795918367347,0.3829787234042553,0.1276595744680851,0.49603174603174605,0.5692493513465152,113.38798498122648,113.63742177722155,-0.24943679599506652,1.0425531914893618,21,10.390863579474342,0.25060333014773284,0.6491228070175438,0.6084415269531089,0.5054700342764529,0.4868952412579084
198,Jock Landale,PHX,2023,56,53.57142857142857,14.160714285714286,6.5,0.45901639344262296,2.4285714285714284,4.767857142857143,50.936329588014985,0.3392857142857143,1.3928571428571428,24.358974358974358,1.3035714285714286,1.6964285714285714,76.84210526315789,1.7857142857142858,2.3214285714285716,4.107142857142857,0.9107142857142857,0.8392857142857143,1.0851063829787233,0.25,0.5,0.5449438202247191,0.5893782383419689,112.52431077694234,104.65100250626564,7.873308270676702,1.7857142857142858,104,11.036967418546363,0.14790028932094934,0.8070175438596491,0.39014200268697563,0.7316151108180768,0.4865458718567459
199,AJ Griffin,ATL,2023,59,47.45762711864407,19.76271186440678,8.932203389830509,0.45197255574614065,3.5254237288135593,7.47457627118644,47.16553287981859,1.4067796610169492,3.6610169491525424,38.425925925925924,0.4745762711864407,0.5423728813559322,87.5,0.4406779661016949,1.576271186440678,2.016949152542373,1.0169491525423728,0.576271186440678,1.7647058823529411,0.6610169491525424,0.11864406779661017,0.5657596371882087,0.5790190735694823,111.25038363171359,111.6967604433078,-0.44637681159420595,1.2372881355932204,-4,7.794970161977831,0.35206647964678794,0.8596491228070174,0.38154343566771043,0.49998703382079224,0.48519325610581376
200,Josh Okogie,PHX,2023,55,52.72727272727272,16.327272727272728,6.890909090909091,0.4220489977728285,2.2,5.345454545454546,41.156462585034014,0.8181818181818182,2.4727272727272727,33.088235294117645,1.6727272727272726,2.309090909090909,72.44094488188976,1.509090909090909,1.8,3.309090909090909,1.1818181818181819,0.9090909090909091,1.3,0.7636363636363637,0.41818181818181815,0.4880952380952381,0.5416142677489425,111.92004454342985,105.32516703786192,6.594877505567936,1.490909090909091,97,7.861024498886412,0.22686104874964497,0.7894736842105262,0.3450150927706438,0.6960223622022262,0.4831615747641701
201,Pat Connaughton,MIL,2023,46,69.56521739130434,24.91304347826087,8.130434782608695,0.3263525305410122,2.869565217391304,7.434782608695652,38.59649122807017,1.9782608695652173,5.739130434782608,34.46969696969697,0.41304347826086957,0.6739130434782609,61.29032258064516,0.8043478260869565,4.173913043478261,4.978260869565218,1.3043478260869565,0.5652173913043478,2.3076923076923075,0.6739130434782609,0.13043478260869565,0.5190058479532164,0.5258126195028681,112.54634146341463,109.65270034843206,2.8936411149825716,1.108695652173913,106,7.804006968641118,0.5397715919293863,0.631578947368421,0.2281963183388288,0.5929763623613704,0.4830066821976907
202,Hamidou Diallo,DET,2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857144,6.696428571428571,57.333333333333336,0.08928571428571429,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.4464285714285716,3.4642857142857144,0.9821428571428571,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,0.2800143128518029,0.8070175438596491,0.4695865750627205,0.5053275509297953,0.48244631021517753
203,Jabari Smith Jr.,HOU,2023,61,22.950819672131146,29.901639344262296,11.754098360655737,0.3930921052631579,4.147540983606557,10.704918032786885,38.74425727411945,1.4918032786885247,5.098360655737705,29.260450160771708,1.9672131147540983,2.4918032786885247,78.94736842105263,1.3114754098360655,5.60655737704918,6.918032786885246,1.2131147540983607,1.4098360655737705,0.8604651162790697,0.4918032786885246,0.9344262295081968,0.4571209800918836,0.49799966661110184,107.53899233296822,119.8221796276013,-12.28318729463308,2.901639344262295,-451,7.070098576122669,0.7215822047919603,0.8947368421052632,0.3096667795864255,0.1704387849561586,0.48210134141215
204,Bol Bol,ORL,2023,60,40.0,22.5,9.716666666666667,0.4318518518518519,4.033333333333333,7.016666666666667,57.482185273159146,0.48333333333333334,1.5166666666666666,31.868131868131865,1.1666666666666667,1.5666666666666667,74.46808510638297,1.0833333333333333,4.933333333333334,6.016666666666667,0.9,1.65,0.5454545454545454,0.4166666666666667,1.3333333333333333,0.6092636579572447,0.630461112552989,108.339378238342,112.45159141376753,-4.112213175425538,1.3,-121,12.211917098445593,0.45182762424168155,0.8771929824561403,0.35698165154309447,0.39792660495306886,0.4806116622439633
205,Cameron Payne,PHX,2023,33,57.57575757575758,22.545454545454547,11.303030303030303,0.5013440860215054,4.242424242424242,10.363636363636363,40.93567251461988,1.6363636363636365,4.393939393939394,37.24137931034483,1.1818181818181819,1.606060606060606,73.58490566037736,0.30303030303030304,2.0,2.303030303030303,4.787878787878788,2.0,2.393939393939394,0.7878787878787878,0.18181818181818182,0.48830409356725146,0.5105113325303843,114.77288590604024,112.00402684563755,2.76885906040269,2.0303030303030303,36,8.528724832214767,0.4534842264176171,0.4035087719298246,0.44181234449398976,0.5895023093100475,0.47984796903011484
206,Troy Brown Jr.,LAL,2023,59,47.45762711864407,24.52542372881356,7.220338983050848,0.29440221147201107,2.711864406779661,6.186440677966102,43.83561643835616,1.3389830508474576,3.593220338983051,37.264150943396224,0.4576271186440678,0.4745762711864407,96.42857142857143,0.9322033898305084,3.3220338983050848,4.254237288135593,1.1355932203389831,0.711864406779661,1.5952380952380953,0.7627118644067796,0.1694915254237288,0.5465753424657535,0.5645075797731369,111.55207182320446,112.2392955801105,-0.687223756906036,1.576271186440678,-19,6.9706491712707175,0.5256446940812468,0.8596491228070174,0.189193863762269,0.49328162198830233,0.4781022219830139
207,Lonnie Walker IV,LAL,2023,48,43.75,25.375,12.791666666666666,0.5041050903119869,4.604166666666667,10.25,44.918699186991866,1.7708333333333333,4.770833333333333,37.117903930131,1.8125,2.0833333333333335,87.0,0.2708333333333333,1.8333333333333333,2.1041666666666665,1.2916666666666667,0.9166666666666666,1.4090909090909092,0.5625,0.3125,0.5355691056910569,0.5727611940298507,109.08845208845212,116.05921375921375,-6.9707616707616324,1.3958333333333333,-187,7.578132678132678,0.5566077118695999,0.6666666666666666,0.44518276292995684,0.31834185091121864,0.47743683065616577
208,P.J. Tucker,PHI,2023,61,63.934426229508205,25.868852459016395,3.6065573770491803,0.1394169835234474,1.278688524590164,2.9836065573770494,42.857142857142854,0.7377049180327869,1.819672131147541,40.54054054054054,0.3114754098360656,0.36065573770491804,86.36363636363636,1.2950819672131149,2.7049180327868854,4.0,0.7868852459016393,0.6229508196721312,1.263157894736842,0.4918032786885246,0.21311475409836064,0.5521978021978022,0.5738731218697829,116.83794191919189,113.32279040404042,3.515151515151473,2.4754098360655736,99,3.2491161616161603,0.5746062871499481,0.8947368421052632,0.0,0.6102798128407293,0.47742487677810697
209,Isaiah Hartenstein,NYK,2023,66,59.09090909090909,19.439393939393938,5.03030303030303,0.2587685113016368,2.1363636363636362,4.106060606060606,52.02952029520295,0.12121212121212122,0.5151515151515151,23.52941176470588,0.6363636363636364,0.8484848484848485,75.0,2.727272727272727,3.8181818181818183,6.545454545454546,0.8787878787878788,0.8181818181818182,1.0740740740740742,0.5454545454545454,0.7727272727272727,0.5350553505535055,0.5614937085644703,114.62037325038887,109.86423017107312,4.756143079315748,2.5606060606060606,126,8.461975116640746,0.34028307772869326,0.9824561403508772,0.14569502516574961,0.6448302179023068,0.4768469124463234
210,Rui Hachimura,LAL,2023,47,55.319148936170215,24.27659574468085,11.702127659574469,0.4820333041191937,4.638297872340425,9.829787234042554,47.18614718614719,0.851063829787234,2.6808510638297873,31.746031746031743,1.574468085106383,2.148936170212766,73.26732673267327,0.8723404255319149,3.74468085106383,4.617021276595745,1.0,0.9361702127659575,1.0681818181818181,0.3191489361702128,0.40425531914893614,0.5151515151515151,0.5430060816681147,106.20296943231443,110.51074235807857,-4.307772925764141,1.0851063829787233,-101,9.67668122270742,0.5165760965223933,0.6491228070175438,0.4182392498918296,0.39248203241684065,0.47653636693254076
211,Kevin Love,MIA,2023,47,55.319148936170215,20.29787234042553,8.340425531914894,0.4109014675052411,2.6808510638297873,6.9361702127659575,38.65030674846626,1.6382978723404256,4.808510638297872,34.070796460176986,1.3404255319148937,1.5106382978723405,88.73239436619718,1.0,5.8936170212765955,6.8936170212765955,1.851063829787234,1.0851063829787233,1.7058823529411764,0.2127659574468085,0.19148936170212766,0.504601226993865,0.5486507669913784,113.07102510460251,109.23682008368203,3.8342050209204785,1.6595744680851063,91,12.29173640167364,0.3715705358458291,0.6491228070175438,0.3314070583105361,0.6191625709343018,0.4751009424414637
212,Andrew Nembhard,IND,2023,59,44.06779661016949,26.694915254237287,7.864406779661017,0.2946031746031746,3.1016949152542375,7.491525423728813,41.40271493212669,1.152542372881356,3.5084745762711864,32.850241545893724,0.5084745762711864,0.6101694915254238,83.33333333333334,0.4745762711864407,2.2033898305084745,2.6779661016949152,3.9491525423728815,1.576271186440678,2.5053763440860215,0.9830508474576272,0.2033898305084746,0.49095022624434387,0.5067272409575397,112.11280913126191,116.45884590995557,-4.346036778693659,2.457627118644068,-150,5.851934051997462,0.6047123504784379,0.8596491228070174,0.1894391838599444,0.39141672975394803,0.4718252721021898
213,Tari Eason,HOU,2023,64,23.4375,20.234375,9.171875,0.4532818532818533,3.546875,7.84375,45.21912350597609,0.71875,2.015625,35.65891472868217,1.359375,1.828125,74.35897435897436,2.296875,3.453125,5.75,1.015625,1.09375,0.9285714285714286,1.125,0.59375,0.49800796812749004,0.5302811303028113,108.37744418783684,113.11593533487297,-4.738491147036129,2.21875,-111,10.151578137028483,0.369256359534898,0.9473684210526315,0.3831417238586218,0.3804904206750066,0.4716364231060907
214,Isaiah Stewart,DET,2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,0.6617522519762241,0.7017543859649122,0.31965445781635876,0.29247292074112585,0.47035263751609274
215,Mike Muscala,BOS,2023,51,45.09803921568628,15.176470588235293,6.196078431372549,0.4082687338501292,2.1176470588235294,4.862745098039215,43.54838709677419,1.3333333333333333,3.4705882352941178,38.4180790960452,0.6274509803921569,0.803921568627451,78.04878048780488,0.5294117647058824,2.6666666666666665,3.196078431372549,0.7843137254901961,0.37254901960784315,2.1052631578947367,0.29411764705882354,0.43137254901960786,0.5725806451612904,0.5938956547887535,115.67544987146532,107.20025706940874,8.475192802056583,1.6666666666666667,155,7.937017994858612,0.18491977954243166,0.719298245614035,0.3281932226498053,0.7483721581340889,0.46979758015047646
216,Moritz Wagner,ORL,2023,44,47.72727272727273,20.886363636363637,11.068181818181818,0.529923830250272,3.659090909090909,7.454545454545454,49.08536585365854,0.9772727272727273,3.2045454545454546,30.49645390070922,2.772727272727273,3.2954545454545454,84.13793103448276,1.2954545454545454,3.3636363636363638,4.659090909090909,1.6136363636363635,1.2045454545454546,1.3396226415094339,0.7272727272727273,0.22727272727272727,0.5564024390243902,0.6214905564063298,108.98783930510314,110.82236699239957,-1.8345276872964291,2.7045454545454546,-33,11.400325732899024,0.39301824699597243,0.5964912280701754,0.4767002645077105,0.4613395712376006,0.46889888566123616
217,Tre Mann,OKC,2023,57,45.614035087719294,17.982456140350877,7.807017543859649,0.43414634146341463,2.982456140350877,7.719298245614035,38.63636363636363,1.263157894736842,4.035087719298246,31.30434782608696,0.5789473684210527,0.7894736842105263,73.33333333333333,0.40350877192982454,1.8771929824561404,2.280701754385965,1.7017543859649122,0.8947368421052632,1.9019607843137254,0.6140350877192983,0.17543859649122806,0.4681818181818182,0.48390604610700305,108.99494163424123,107.70505836575876,1.2898832684824697,1.5087719298245614,60,6.173832684824902,0.2871846185105512,0.8245614035087719,0.3597825852883286,0.5483261932406988,0.4687426270882967
218,Terence Davis,SAC,2023,51,58.82352941176471,13.313725490196079,6.862745098039215,0.5154639175257731,2.450980392156863,5.607843137254902,43.70629370629371,1.3529411764705883,3.6470588235294117,37.096774193548384,0.6078431372549019,0.6862745098039216,88.57142857142857,0.35294117647058826,1.9411764705882353,2.2941176470588234,1.1568627450980393,0.8627450980392157,1.3409090909090908,0.7254901960784313,0.23529411764705882,0.5576923076923077,0.5806237558062376,119.49442815249267,113.7186217008797,5.775806451612979,1.7647058823529411,58,8.288269794721407,0.11703157272468401,0.719298245614035,0.459048732202186,0.6732186320999877,0.4664057479987912
219,Thomas Bryant,DEN,2023,50,57.99999999999999,19.78,10.72,0.5419615773508595,4.22,6.64,63.55421686746988,0.44,1.02,43.13725490196079,1.84,2.5,73.6,1.56,4.8,6.36,0.58,0.68,0.8529411764705882,0.32,0.56,0.6686746987951807,0.6925064599483204,112.75398587285568,116.48294651866803,-3.72896064581235,1.84,-64,12.984762865792126,0.35269655003370315,0.7017543859649122,0.4913950061621154,0.4085967259445255,0.46445437887993957
220,Joe Harris,BKN,2023,57,54.385964912280706,22.596491228070175,8.12280701754386,0.359472049689441,2.9473684210526314,6.385964912280702,46.15384615384615,1.9649122807017543,4.614035087719298,42.585551330798474,0.2631578947368421,0.42105263157894735,62.5,0.3333333333333333,2.0526315789473686,2.3859649122807016,1.456140350877193,0.6491228070175439,2.2432432432432434,0.47368421052631576,0.22807017543859648,0.6153846153846154,0.6180585219991457,111.20061728395058,113.37739197530864,-2.1767746913580623,2.3157894736842106,-58,6.092438271604939,0.4553442709660358,0.8245614035087719,0.26862604107162535,0.45181108372575846,0.46331178673309914
221,Davion Mitchell,SAC,2023,63,58.730158730158735,18.126984126984127,5.73015873015873,0.3161120840630473,2.3015873015873014,4.968253968253968,46.325878594249204,0.8095238095238095,2.380952380952381,34.0,0.31746031746031744,0.3968253968253968,80.0,0.20634920634920634,1.0793650793650793,1.2857142857142858,2.238095238095238,0.7936507936507936,2.82,0.5079365079365079,0.20634920634920634,0.5447284345047924,0.5570987654320988,115.04676573426578,111.74571678321679,3.3010489510489833,1.4444444444444444,3,5.879982517482514,0.2924519768076359,0.9298245614035087,0.21569558093655267,0.6043189904402604,0.4630575752095839
222,Jeremy Sochan,SAS,2023,52,25.0,26.153846153846153,10.576923076923077,0.40441176470588236,4.288461538461538,9.653846153846153,44.42231075697211,0.5576923076923077,2.2884615384615383,24.369747899159663,1.4423076923076923,2.0576923076923075,70.09345794392523,1.75,3.3846153846153846,5.134615384615385,2.5576923076923075,1.6923076923076923,1.5113636363636365,0.7692307692307693,0.4423076923076923,0.47310756972111556,0.5008377649887084,111.0298825256975,118.38825256975038,-7.358370044052876,2.480769230769231,-229,7.051248164464023,0.5849929529995711,0.7368421052631579,0.3234849359022832,0.3075504590200979,0.4600401708733644
223,Talen Horton-Tucker,UTA,2023,51,49.01960784313725,17.54901960784314,7.96078431372549,0.45363128491620114,2.9411764705882355,7.235294117647059,40.65040650406504,0.7450980392156863,2.7058823529411766,27.536231884057973,1.3333333333333333,1.7843137254901962,74.72527472527473,0.43137254901960786,2.2549019607843137,2.6862745098039214,3.0,1.588235294117647,1.8888888888888888,0.6078431372549019,0.5098039215686274,0.45799457994579945,0.4962839820066497,111.05848214285716,109.03705357142859,2.0214285714285722,1.5686274509803921,48,8.93404017857143,0.2713879166471418,0.719298245614035,0.3835682827113466,0.5686931218061668,0.45926660491714477
224,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.588931175754817,0.5614035087719298,0.15186872611367735,0.574003940595383,0.45858531509981426
225,Torrey Craig,PHX,2023,62,56.451612903225815,25.419354838709676,7.564516129032258,0.29758883248730966,2.9193548387096775,6.483870967741935,45.024875621890544,1.2903225806451613,3.225806451612903,40.0,0.43548387096774194,0.5967741935483871,72.97297297297297,2.032258064516129,3.596774193548387,5.629032258064516,1.532258064516129,1.0,1.532258064516129,0.6774193548387096,0.6290322580645161,0.5497512437810945,0.5606292435689012,110.553417721519,116.26120253164564,-5.70778481012664,2.370967741935484,-202,7.093734177215191,0.5582242349606337,0.9122807017543858,0.19308384186024918,0.3535043478841329,0.45803244066570303
226,Patrick Beverley,CHI,2023,51,47.05882352941176,27.11764705882353,6.196078431372549,0.2284887924801157,2.0980392156862746,5.176470588235294,40.53030303030303,1.1372549019607843,3.372549019607843,33.72093023255814,0.8627450980392157,1.196078431372549,72.1311475409836,0.6274509803921569,2.803921568627451,3.4313725490196076,2.784313725490196,0.9411764705882353,2.9583333333333335,0.8627450980392157,0.5686274509803921,0.5151515151515151,0.5432540228304222,112.92150072150072,113.76659451659452,-0.8450937950938027,2.7254901960784315,-48,5.288455988455987,0.6201189158793612,0.719298245614035,0.10873190891714868,0.48888636748055125,0.4576210623767645
227,Drew Eubanks,POR,2023,63,46.03174603174603,19.825396825396826,6.142857142857143,0.3098478783026421,2.5396825396825395,3.6984126984126986,68.6695278969957,0.047619047619047616,0.1111111111111111,42.857142857142854,1.0158730158730158,1.5555555555555556,65.3061224489796,1.6031746031746033,3.4603174603174605,5.063492063492063,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.49206349206349204,1.1746031746031746,0.6931330472103004,0.7007822685788787,116.82232854864434,116.17488038277507,0.6474481658692639,2.238095238095238,17,9.649840510366824,0.35435104858782784,0.9298245614035087,0.20804872770479665,0.5304401788131873,0.45759484013602986
228,Shaedon Sharpe,POR,2023,64,46.875,20.375,7.84375,0.38496932515337423,3.15625,6.71875,46.97674418604651,0.96875,2.859375,33.87978142076503,0.5625,0.8125,69.23076923076923,0.765625,1.796875,2.5625,0.703125,0.75,0.9375,0.375,0.28125,0.541860465116279,0.5542307012895248,112.84957983193279,117.17158135981667,-4.322001527883884,1.59375,-127,5.8077158135981675,0.3743814725166984,0.9473684210526315,0.2997511239216721,0.3920858943761859,0.45307993608373576
229,Jonathan Kuminga,GSW,2023,53,56.60377358490566,20.037735849056602,9.0,0.4491525423728814,3.5283018867924527,7.113207547169812,49.602122015915114,0.7358490566037735,2.1320754716981134,34.51327433628318,1.2075471698113207,1.849056603773585,65.3061224489796,0.9622641509433962,2.358490566037736,3.3207547169811322,1.7735849056603774,1.509433962264151,1.175,0.5660377358490566,0.4528301886792453,0.5477453580901857,0.5676949443016281,109.6782894736842,112.35216165413539,-2.673872180451184,2.3207547169811322,-62,6.946146616541352,0.3620897969377055,0.7543859649122807,0.3781009835514013,0.4379714089856432,0.45239549361433173
230,Luke Kennard,MEM,2023,42,57.14285714285714,21.047619047619047,7.761904761904762,0.36877828054298645,2.7142857142857144,5.928571428571429,45.78313253012048,1.7857142857142858,3.857142857142857,46.2962962962963,0.5476190476190477,0.5714285714285714,95.83333333333334,0.16666666666666666,2.0952380952380953,2.261904761904762,1.1428571428571428,0.7857142857142857,1.4545454545454546,0.47619047619047616,0.09523809523809523,0.608433734939759,0.6279858221605794,111.46990950226244,107.85441176470586,3.6154977375565807,1.380952380952381,77,7.243665158371041,0.3988952404296482,0.5614035087719298,0.27998636099082586,0.6130735486972905,0.4522257623968129
231,Killian Hayes,DET,2023,60,23.333333333333332,26.9,9.466666666666667,0.35192069392812886,3.75,10.116666666666667,37.067545304777596,1.1333333333333333,3.8,29.82456140350877,0.8333333333333334,1.05,79.36507936507937,0.31666666666666665,2.3833333333333333,2.7,5.883333333333334,2.0166666666666666,2.9173553719008263,1.35,0.35,0.42668863261943984,0.4474413914797076,106.72139764996909,116.96944959802101,-10.248051948051923,2.933333333333333,-352,6.821335807050094,0.6121867148722349,0.8771929824561403,0.2594079356299876,0.22709892077816568,0.45053988611163787
232,Precious Achiuwa,TOR,2023,42,54.761904761904766,22.571428571428573,9.714285714285714,0.43037974683544306,3.7142857142857144,7.738095238095238,48.0,0.5,1.9047619047619047,26.25,1.7857142857142858,2.5714285714285716,69.44444444444444,1.9285714285714286,4.380952380952381,6.309523809523809,1.0,1.1666666666666667,0.8571428571428571,0.6190476190476191,0.6190476190476191,0.5123076923076924,0.54762160420917,114.10683491062039,115.44353312302839,-1.3366982124079954,2.0238095238095237,-19,9.713774973711882,0.4544308562324373,0.5614035087719298,0.3551846206930922,0.47519962517001474,0.45023844903062826
233,Chimezie Metu,SAC,2023,51,60.78431372549019,11.137254901960784,5.03921568627451,0.4524647887323944,2.1176470588235294,3.4705882352941178,61.016949152542374,0.1568627450980392,0.6274509803921569,25.0,0.6470588235294118,0.8823529411764706,73.33333333333333,0.7843137254901961,2.392156862745098,3.176470588235294,0.7254901960784313,0.5490196078431373,1.3214285714285714,0.3333333333333333,0.29411764705882354,0.632768361581921,0.6529471544715447,116.6998245614035,107.60947368421051,9.09035087719299,1.3137254901960784,92,11.48701754385965,0.03770956265342096,0.719298245614035,0.3821443152597416,0.7654987537424774,0.44860735967046894
234,Dennis Smith Jr.,CHA,2023,44,31.818181818181817,25.272727272727273,8.681818181818182,0.3435251798561151,3.409090909090909,8.090909090909092,42.13483146067416,0.4090909090909091,1.9772727272727273,20.689655172413794,1.4545454545454546,1.9545454545454546,74.4186046511628,0.45454545454545453,2.3863636363636362,2.840909090909091,4.5227272727272725,1.4318181818181819,3.1587301587301586,1.4090909090909092,0.45454545454545453,0.44662921348314605,0.4849685151330489,104.05166217430367,106.18867924528301,-2.13701707097934,2.2045454545454546,-45,9.168283917340519,0.5528803569737452,0.5964912280701754,0.2491593476414476,0.45291797431876124,0.4477176066015295
235,Aaron Wiggins,OKC,2023,52,51.92307692307693,18.942307692307693,6.769230769230769,0.35736040609137054,2.6346153846153846,5.173076923076923,50.92936802973978,0.6923076923076923,1.7692307692307692,39.130434782608695,0.8076923076923077,1.0192307692307692,79.24528301886792,1.0576923076923077,2.1153846153846154,3.173076923076923,1.3653846153846154,0.8269230769230769,1.6511627906976745,0.5384615384615384,0.21153846153846154,0.5762081784386617,0.60207991242474,113.3869300911854,110.85987841945285,2.5270516717325506,1.6346153846153846,36,7.230395136778116,0.32216664624057856,0.7368421052631579,0.2660483114615466,0.5827701578058093,0.4475031378514628
236,Seth Curry,BKN,2023,46,63.04347826086957,21.73913043478261,9.891304347826088,0.455,3.6956521739130435,8.108695652173912,45.57640750670242,1.6956521739130435,4.282608695652174,39.59390862944163,0.8043478260869565,0.8260869565217391,97.36842105263158,0.2608695652173913,1.5217391304347827,1.7826086956521738,1.9130434782608696,0.9782608695652174,1.9555555555555555,0.6956521739130435,0.15217391304347827,0.5603217158176944,0.5837524376475418,111.04159203980102,114.37323383084576,-3.3316417910447456,1.7391304347826086,-51,7.46776119402985,0.4240975443401531,0.631578947368421,0.3852391032051523,0.4196584670290166,0.44628083320564244
237,T.J. McConnell,IND,2023,63,42.857142857142854,19.682539682539684,7.746031746031746,0.3935483870967742,3.380952380952381,6.412698412698413,52.722772277227726,0.2857142857142857,0.6984126984126984,40.909090909090914,0.6984126984126984,0.8253968253968254,84.61538461538461,0.6031746031746031,2.3968253968253967,3.0,4.968253968253968,1.7301587301587302,2.871559633027523,1.0634920634920635,0.07936507936507936,0.5495049504950495,0.5715892053973014,108.04109589041094,112.44423851732473,-4.403142626913791,1.2857142857142858,-94,12.905157131345684,0.3491445846063165,0.9298245614035087,0.31022377281867763,0.3898268477238319,0.4454470513980022
238,Victor Oladipo,MIA,2023,33,60.60606060606061,27.303030303030305,10.454545454545455,0.38290788013318533,3.727272727272727,9.454545454545455,39.42307692307692,1.4545454545454546,4.666666666666667,31.16883116883117,1.5454545454545454,2.0303030303030303,76.11940298507463,0.3939393939393939,2.8484848484848486,3.242424242424242,3.515151515151515,1.9393939393939394,1.8125,1.393939393939394,0.2727272727272727,0.47115384615384615,0.5051540353754246,110.12297447280798,112.91553829078802,-2.7925638179800387,2.484848484848485,-55,7.316648168701445,0.6268752541655295,0.4035087719298246,0.29723467281555466,0.4346669190338477,0.4447718361759104
239,Josh Richardson,NOP,2023,48,27.083333333333332,24.208333333333332,11.229166666666666,0.463855421686747,4.125,9.333333333333334,44.19642857142857,1.6875,4.791666666666667,35.21739130434783,1.2916666666666667,1.5,86.11111111111111,0.6458333333333334,2.125,2.7708333333333335,3.1458333333333335,1.4791666666666667,2.1267605633802815,1.1666666666666667,0.2916666666666667,0.5323660714285714,0.5618328885923949,108.80988822012037,116.86362854686159,-8.05374032674122,1.8958333333333333,-189,8.863284608770421,0.5140882560205895,0.6666666666666666,0.39604911049640124,0.28819067799624754,0.4435346390561846
240,Anthony Lamb,GSW,2023,50,56.00000000000001,20.1,7.02,0.3492537313432836,2.52,5.3,47.54716981132076,1.32,3.48,37.93103448275862,0.66,0.9,73.33333333333333,0.88,2.54,3.42,1.74,0.94,1.851063829787234,0.48,0.3,0.6,0.6162219101123595,111.1290386521308,109.68255698711597,1.4464816650148293,2.32,23,7.144796828543113,0.3643590293522888,0.7017543859649122,0.25615231596471383,0.5526860440152125,0.44232941371501033
241,Taurean Prince,MIN,2023,40,60.0,21.2,8.625,0.4068396226415094,3.175,6.525,48.65900383141762,1.325,3.4,38.970588235294116,0.95,1.125,84.44444444444444,0.325,2.05,2.375,1.65,1.25,1.32,0.5,0.35,0.5881226053639846,0.6143162393162392,112.33164705882355,111.32423529411761,1.0074117647059353,2.3,-5,6.699529411764708,0.40444880200992717,0.5263157894736842,0.3264486752830429,0.5404619134537492,0.44070380235432804
242,Jalen Smith,IND,2023,54,48.148148148148145,18.25925925925926,9.166666666666666,0.5020283975659229,3.425925925925926,7.351851851851852,46.59949622166247,0.8333333333333334,2.9444444444444446,28.30188679245283,1.4814814814814814,1.9259259259259258,76.92307692307693,1.7592592592592593,3.8518518518518516,5.611111111111111,0.9074074074074074,1.1111111111111112,0.8166666666666667,0.3148148148148148,0.8703703703703703,0.5226700251889169,0.5589935856897642,110.72228976697063,115.53850050658559,-4.816210739614959,2.1296296296296298,-87,10.114589665653495,0.2972727767905169,0.7719298245614035,0.4426476985907585,0.37832663207050654,0.4386138659600442
