,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
189,Dwight Powell,DAL,2023,45,55.55555555555556,18.844444444444445,6.666666666666667,0.35377358490566035,2.511111111111111,3.4444444444444446,72.90322580645162,0.0,0.06666666666666667,0.0,1.6444444444444444,2.3333333333333335,70.47619047619048,1.8888888888888888,2.022222222222222,3.911111111111111,0.6444444444444445,0.8222222222222222,0.7837837837837838,0.5333333333333333,0.4222222222222222,0.7290322580645161,0.7455268389662029,119.2841735052755,112.60832356389216,6.675849941383348,2.7777777777777777,103,8.14079718640094,0.31802732610659445,0.853658536585366,0.2742179836195937,0.716490647650004,0.5051185000062922
190,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.3600101626016261,0.7560975609756098,0.35755373955539627,0.6478225163249235,0.5047886507051172
191,Donte DiVincenzo,GSW,2023,38,57.89473684210527,24.763157894736842,8.210526315789474,0.33156216790648246,2.789473684210526,6.868421052631579,40.61302681992337,1.8421052631578947,4.7105263157894735,39.10614525139665,0.7894736842105263,0.9736842105263158,81.08108108108108,1.0,3.6315789473684212,4.631578947368421,3.1052631578947367,1.368421052631579,2.269230769230769,1.236842105263158,0.10526315789473684,0.5402298850574713,0.5626081938834392,112.20126984126983,109.57185185185186,2.6294179894179734,1.868421052631579,55,8.837883597883598,0.5330618848951648,0.6829268292682927,0.24754534200044823,0.6211742969774195,0.5028454509739291
192,Aaron Nesmith,IND,2023,43,46.51162790697674,23.348837209302324,9.13953488372093,0.39143426294820716,3.13953488372093,7.813953488372093,40.17857142857143,1.372093023255814,4.023255813953488,34.104046242774565,1.4883720930232558,1.7209302325581395,86.48648648648648,0.8372093023255814,2.86046511627907,3.697674418604651,1.186046511627907,0.9767441860465116,1.2142857142857142,0.7674418604651163,0.4418604651162791,0.4895833333333333,0.5331560668547862,113.6835657370518,115.36812749003984,-1.6845617529880457,3.302325581395349,-50,4.708067729083664,0.48167777462658357,0.8048780487804879,0.31944291315020656,0.5195556831460715,0.5003931346223103
193,Gordon Hayward,CHA,2023,24,37.5,31.625,13.5,0.4268774703557312,5.041666666666667,11.625,43.36917562724014,1.0,3.5,28.57142857142857,2.4166666666666665,3.0833333333333335,78.37837837837837,0.75,3.7083333333333335,4.458333333333333,3.7916666666666665,2.125,1.7843137254901962,0.875,0.2916666666666667,0.4767025089605735,0.519964051868019,105.9586070959264,110.56727989487514,-4.608672798948746,1.2083333333333333,-70,8.905256241787121,0.7823615345528456,0.3414634146341464,0.3620049869273513,0.45067633532286283,0.5002950585581525
194,Chris Boucher,TOR,2023,43,46.51162790697674,20.348837209302324,9.534883720930232,0.4685714285714286,3.372093023255814,7.069767441860465,47.69736842105263,0.7674418604651163,2.5348837209302326,30.275229357798167,2.0232558139534884,2.6744186046511627,75.65217391304347,2.0930232558139537,3.395348837209302,5.488372093023256,0.4418604651162791,0.46511627906976744,0.95,0.7209302325581395,0.7441860465116279,0.53125,0.5781161872532431,110.08107183580388,111.48791334093501,-1.4068415051311263,2.0,-3,11.407297605473202,0.37268387218755905,0.8048780487804879,0.41207329212427257,0.526097565191252,0.4976594444271387
195,Andrew Nembhard,IND,2023,43,48.837209302325576,27.302325581395348,8.418604651162791,0.3083475298126065,3.302325581395349,7.6976744186046515,42.90030211480362,1.302325581395349,3.6744186046511627,35.44303797468354,0.5116279069767442,0.5581395348837209,91.66666666666666,0.5348837209302325,2.4651162790697674,3.0,4.046511627906977,1.697674418604651,2.3835616438356166,1.0232558139534884,0.20930232558139536,0.513595166163142,0.5299215364796814,111.37066326530609,115.45535714285717,-4.084693877551075,2.86046511627907,-108,6.215901360544218,0.625313149933825,0.8048780487804879,0.21966797955126108,0.46301900145684416,0.4968649144942844
196,Rui Hachimura,LAL,2023,31,58.06451612903226,24.193548387096776,12.96774193548387,0.536,5.225806451612903,10.67741935483871,48.94259818731118,1.0,2.967741935483871,33.69565217391305,1.5161290322580645,2.064516129032258,73.4375,0.6451612903225806,3.6774193548387095,4.32258064516129,1.1612903225806452,1.1612903225806452,1.0,0.3870967741935484,0.3870967741935484,0.5362537764350453,0.559639158035416,106.32841965471445,109.96268260292165,-3.634262948207194,1.2580645161290323,-52,10.573837981407701,0.5123672305271442,0.5121951219512195,0.49304507887123306,0.47362919654347263,0.4961787476090994
197,Naz Reid,MIN,2023,42,45.23809523809524,17.714285714285715,10.095238095238095,0.5698924731182796,4.0,7.428571428571429,53.84615384615385,0.9047619047619048,2.7142857142857144,33.33333333333333,1.1904761904761905,1.7142857142857142,69.44444444444444,1.1666666666666667,3.6904761904761907,4.857142857142857,0.9047619047619048,1.3095238095238095,0.6909090909090909,0.5714285714285714,0.9761904761904762,0.5993589743589743,0.616852886405959,110.03311081441919,112.22483311081443,-2.191722296395241,2.357142857142857,-52,11.790120160213615,0.2769671893147504,0.7804878048780488,0.5337449490822986,0.5076091849035347,0.4957132561235405
198,Jock Landale,PHX,2023,42,47.61904761904761,14.595238095238095,6.904761904761905,0.4730831973898858,2.5714285714285716,4.9523809523809526,51.92307692307693,0.40476190476190477,1.5,26.984126984126984,1.3571428571428572,1.619047619047619,83.82352941176471,1.6904761904761905,2.3095238095238093,4.0,0.9285714285714286,0.9523809523809523,0.975,0.23809523809523808,0.5238095238095238,0.5600961538461539,0.609448554135844,112.0917475728155,104.66634304207119,7.425404530744316,1.9047619047619047,73,10.83220064724919,0.16364813201703443,0.7804878048780488,0.41749126220549704,0.7341468961513717,0.4948685052922811
199,Victor Oladipo,MIA,2023,23,65.21739130434783,28.608695652173914,11.91304347826087,0.41641337386018235,4.260869565217392,10.08695652173913,42.241379310344826,1.5217391304347827,4.826086956521739,31.53153153153153,1.8695652173913044,2.4782608695652173,75.43859649122807,0.5217391304347826,2.9130434782608696,3.4347826086956523,3.8260869565217392,1.826086956521739,2.0952380952380953,1.608695652173913,0.2608695652173913,0.4978448275862069,0.5329080441885795,110.81960486322188,110.50911854103343,0.31048632218845285,2.5652173913043477,3,8.954559270516715,0.6727752739483919,0.3170731707317074,0.349439147669808,0.5665503451593115,0.4945232665904724
200,Kenrich Williams,OKC,2023,40,52.5,22.025,7.65,0.3473325766174801,3.175,6.05,52.47933884297521,1.0,2.425,41.23711340206185,0.3,0.7,42.857142857142854,1.85,3.025,4.875,1.9,0.45,4.222222222222222,0.65,0.275,0.6074380165289256,0.6016042780748663,112.30635641316687,108.9950056753689,3.311350737797966,2.025,36,10.166515323496032,0.4335810467479675,0.7317073170731707,0.26648328097802276,0.6372376687951852,0.4929474296821336
201,Alex Caruso,CHI,2023,42,42.857142857142854,24.595238095238095,5.5476190476190474,0.22555663117134558,1.9047619047619047,4.428571428571429,43.01075268817204,0.8571428571428571,2.2142857142857144,38.70967741935484,0.8809523809523809,1.1428571428571428,77.08333333333334,0.6190476190476191,2.4285714285714284,3.0476190476190474,3.3333333333333335,1.3095238095238095,2.5454545454545454,1.7142857142857142,0.6904761904761905,0.5268817204301075,0.5624758594051757,112.1516940948693,108.17279767666987,3.978896418199426,2.4523809523809526,98,7.372894482090995,0.5269611401471158,0.7804878048780488,0.12024829962417263,0.6529621438187204,0.4906615785707638
202,Jakob Poeltl,SAS,2023,40,27.500000000000004,25.925,12.025,0.46383799421407906,5.15,8.225,62.61398176291794,0.0,0.0,,1.725,2.95,58.47457627118644,3.3,5.7,9.0,2.95,1.925,1.5324675324675325,0.825,1.125,0.6261398176291794,0.6313661661241206,110.46335583413695,119.64802314368369,-9.18466730954674,2.55,-213,13.195081967213113,0.5752731199186993,0.7317073170731707,0.40638913436675506,0.34288579228997407,0.48939758028056746
203,Isaac Okoro,CLE,2023,50,60.0,20.12,5.84,0.29025844930417494,2.08,4.36,47.706422018348626,0.7,2.04,34.31372549019608,0.98,1.36,72.05882352941177,0.64,1.9,2.54,0.94,0.56,1.6785714285714286,0.72,0.38,0.5573394495412844,0.5888996450467893,110.71636904761905,108.27906746031748,2.437301587301576,1.96,9,5.845337301587302,0.3643699186991871,0.975609756097561,0.19794565712405507,0.6166488694967505,0.4891207137034955
204,Bones Hyland,DEN,2023,40,67.5,19.875,12.375,0.6226415094339622,4.225,10.55,40.047393364928915,2.25,5.85,38.46153846153847,1.675,1.95,85.8974358974359,0.25,1.875,2.125,3.05,1.65,1.8484848484848484,0.675,0.275,0.5071090047393365,0.542382538569425,110.91471698113207,118.9835220125786,-8.06880503144653,1.6,-125,9.982641509433964,0.3554687500000001,0.7317073170731707,0.5970887754332052,0.3691706579356323,0.48861271835473297
205,Davion Mitchell,SAC,2023,46,56.52173913043478,18.41304347826087,5.978260869565218,0.3246753246753247,2.4130434782608696,5.239130434782608,46.058091286307054,0.8260869565217391,2.4347826086956523,33.92857142857143,0.32608695652173914,0.43478260869565216,75.0,0.21739130434782608,1.1956521739130435,1.4130434782608696,2.108695652173913,0.8913043478260869,2.3658536585365852,0.5217391304347826,0.2391304347826087,0.5394190871369294,0.5504403522818254,114.07272727272729,108.85631641086184,5.216410861865455,1.4782608695652173,28,6.03305785123967,0.3023539678331567,0.878048780487805,0.2392752572328393,0.6821126057751035,0.48548619169792717
206,Coby White,CHI,2023,40,47.5,21.35,8.375,0.39227166276346603,2.975,7.125,41.75438596491228,1.675,4.6,36.41304347826087,0.75,0.95,78.94736842105263,0.175,2.45,2.625,1.9,0.825,2.303030303030303,0.8,0.1,0.5350877192982456,0.5551504706350258,113.2604678362573,112.46959064327487,0.7908771929824354,1.75,14,7.367953216374269,0.4090574186991871,0.7317073170731707,0.3204485070375829,0.5778662662582112,0.48461696742234295
207,Cole Anthony,ORL,2023,30,46.666666666666664,25.733333333333334,11.7,0.45466321243523317,4.066666666666666,9.533333333333333,42.65734265734265,1.0,3.3,30.303030303030305,2.566666666666667,2.8666666666666667,89.53488372093024,0.5666666666666667,3.8666666666666667,4.433333333333334,4.2,1.5333333333333334,2.739130434782609,0.7,0.5333333333333333,0.479020979020979,0.5419342885375493,112.40902061855668,115.51997422680414,-3.1109536082474563,2.7333333333333334,-70,10.461340206185564,0.568309620596206,0.4878048780487805,0.39537157225758923,0.4859560902488306,0.4839701820082796
208,Killian Hayes,DET,2023,46,26.08695652173913,26.73913043478261,9.978260869565217,0.37317073170731707,4.0,10.195652173913043,39.23240938166311,1.1956521739130435,3.6739130434782608,32.544378698224854,0.782608695652174,0.9782608695652174,80.0,0.391304347826087,2.4565217391304346,2.847826086956522,5.717391304347826,1.9782608695652173,2.89010989010989,1.3043478260869565,0.34782608695652173,0.4509594882729211,0.4695171849427168,107.84622871046228,118.18499594484999,-10.338767234387703,2.847826086956522,-273,7.542822384428223,0.6048515376458113,0.878048780487805,0.29751110107777734,0.3157002138709635,0.4839055427526382
209,Tre Mann,OKC,2023,43,46.51162790697674,18.930232558139537,7.976744186046512,0.4213759213759214,3.116279069767442,7.976744186046512,39.067055393586,1.2790697674418605,4.209302325581396,30.386740331491712,0.46511627906976744,0.6744186046511628,68.96551724137932,0.4186046511627907,1.9534883720930232,2.372093023255814,1.6046511627906976,0.9534883720930233,1.6829268292682926,0.6744186046511628,0.20930232558139536,0.4708454810495627,0.48206656172700696,107.47931456548349,106.59498164014686,0.8843329253366363,1.5116279069767442,45,6.257772337821296,0.32114411987143143,0.8048780487804879,0.35539843659811854,0.580067677146416,0.482561393071891
210,P.J. Tucker,PHI,2023,45,64.44444444444444,26.4,3.311111111111111,0.12542087542087543,1.1555555555555554,2.8444444444444446,40.625,0.6444444444444445,1.6666666666666667,38.666666666666664,0.35555555555555557,0.4,88.88888888888889,1.288888888888889,2.8222222222222224,4.111111111111111,0.8222222222222222,0.7333333333333333,1.121212121212121,0.5111111111111111,0.24444444444444444,0.51953125,0.548116539140671,115.99354026845634,112.81812080536912,3.1754194630872234,2.4444444444444446,73,2.9641778523489934,0.592530487804878,0.853658536585366,0.0,0.6340357187311522,0.48224791935578043
211,Pat Connaughton,MIL,2023,32,59.375,24.53125,8.46875,0.3452229299363057,2.96875,7.71875,38.46153846153847,2.0625,5.9375,34.73684210526316,0.46875,0.78125,60.0,0.78125,3.8125,4.59375,1.21875,0.59375,2.0526315789473686,0.59375,0.09375,0.5182186234817814,0.5251937984496124,112.056106870229,109.44249363867685,2.6136132315521508,1.0625,57,7.813104325699744,0.5246363694105692,0.5365853658536586,0.2639499059181575,0.620802005570838,0.4808163235495658
212,Luke Kennard,LAC,2023,30,56.666666666666664,21.9,8.6,0.3926940639269406,3.066666666666667,6.233333333333333,49.19786096256685,1.8333333333333333,3.933333333333333,46.61016949152542,0.6333333333333333,0.6666666666666666,95.0,0.2,2.2666666666666666,2.466666666666667,1.1666666666666667,0.9,1.2962962962962963,0.5333333333333333,0.13333333333333333,0.6390374331550802,0.6588355464759958,112.08934550989346,106.69056316590562,5.398782343987847,1.4,83,8.31978691019787,0.4290396341463415,0.4878048780487805,0.3209557486446034,0.6864084852929127,0.48028688149472243
213,Troy Brown Jr.,LAL,2023,43,46.51162790697674,23.74418604651163,6.837209302325581,0.28795298726738494,2.558139534883721,5.930232558139535,43.13725490196079,1.2093023255813953,3.4186046511627906,35.374149659863946,0.5116279069767442,0.5116279069767442,100.0,0.6976744186046512,3.1627906976744184,3.86046511627907,0.8837209302325582,0.6976744186046512,1.2666666666666666,0.7906976744186046,0.18604651162790697,0.5333333333333333,0.5553876379023727,112.00832517140061,112.25876591576888,-0.25044074436826236,1.441860465116279,-2,6.6122428991185105,0.49604131215730773,0.8048780487804879,0.19517713665207795,0.5533373413049663,0.4792062396306085
214,Torrey Craig,PHX,2023,47,51.06382978723404,25.48936170212766,8.191489361702128,0.32136894824707846,3.148936170212766,6.829787234042553,46.10591900311526,1.3404255319148937,3.404255319148936,39.375,0.5531914893617021,0.7021276595744681,78.78787878787878,1.9787234042553192,3.6382978723404253,5.617021276595745,1.4893617021276595,0.8936170212765957,1.6666666666666667,0.723404255319149,0.6170212765957447,0.559190031152648,0.5737362899380067,109.93363863447124,117.18409658617819,-7.250457951706949,2.382978723404255,-194,7.699333888426311,0.5594458138730325,0.902439024390244,0.23530478594179713,0.388447358532675,0.47822587076444567
215,Josh Richardson,SAS,2023,38,28.947368421052634,23.210526315789473,11.236842105263158,0.48412698412698413,4.105263157894737,9.342105263157896,43.94366197183099,1.763157894736842,4.868421052631579,36.21621621621622,1.263157894736842,1.4473684210526316,87.27272727272727,0.6842105263157895,2.026315789473684,2.710526315789474,3.1842105263157894,1.4473684210526316,2.2,0.8157894736842105,0.21052631578947367,0.5338028169014084,0.5630274261603375,110.5132502831257,117.15662514156284,-6.6433748584371415,1.605263157894737,-114,8.966251415628541,0.4766527599486522,0.6829268292682927,0.4307532240950873,0.40274759777861036,0.47734234043648904
216,Markelle Fultz,ORL,2023,27,51.85185185185185,28.0,12.333333333333334,0.44047619047619047,5.111111111111111,10.222222222222221,50.0,0.48148148148148145,1.3333333333333333,36.11111111111111,1.6296296296296295,2.2962962962962963,70.96774193548387,1.1111111111111112,2.8518518518518516,3.962962962962963,5.666666666666667,2.3703703703703702,2.390625,1.5185185185185186,0.37037037037037035,0.5235507246376812,0.5489976259562122,109.71970899470898,114.80291005291006,-5.083201058201084,1.962962962962963,-79,10.380687830687831,0.6506605691056913,0.41463414634146345,0.3783350476463724,0.4394985118725072,0.477145499946847
217,Tari Eason,HOU,2023,49,22.448979591836736,19.224489795918366,8.285714285714286,0.4309978768577495,3.2244897959183674,7.244897959183674,44.50704225352113,0.7142857142857143,1.9795918367346939,36.08247422680412,1.1224489795918366,1.4489795918367347,77.46478873239437,2.142857142857143,3.326530612244898,5.469387755102041,0.9795918367346939,1.0408163265306123,0.9411764705882353,1.0612244897959184,0.5918367346938775,0.4943661971830986,0.5255799502899752,107.78504772004241,112.36065747613999,-4.5756097560975775,2.142857142857143,-74,10.208271474019087,0.33183486809357887,0.9512195121951219,0.36695298848698155,0.45145515691781735,0.47710219160257694
218,Josh Green,DAL,2023,30,50.0,21.566666666666666,7.6,0.35239567233384855,2.6,4.566666666666666,56.934306569343065,1.0,2.2,45.45454545454545,1.4,1.9333333333333333,72.41379310344827,0.9666666666666667,1.4333333333333333,2.4,1.2333333333333334,0.8333333333333334,1.48,0.9,0.03333333333333333,0.6788321167883211,0.7014521289687423,113.98225308641975,106.53024691358027,7.452006172839475,2.5,91,7.461111111111109,0.41692920054200544,0.4878048780487805,0.2725633134915325,0.7347735152262773,0.476908516355364
219,Hamidou Diallo,DET,2023,42,23.809523809523807,16.61904761904762,8.261904761904763,0.497134670487106,3.3333333333333335,5.785714285714286,57.61316872427984,0.11904761904761904,0.42857142857142855,27.77777777777778,1.4761904761904763,2.5952380952380953,56.88073394495413,1.0476190476190477,2.4523809523809526,3.5,0.9761904761904762,1.1428571428571428,0.8541666666666666,0.8333333333333334,0.23809523809523808,0.5864197530864198,0.5963018971679956,110.34714285714286,110.16085714285717,0.1862857142856882,2.142857142857143,-10,9.734142857142857,0.23717576461478906,0.7804878048780488,0.44637354028610843,0.5636247186228617,0.475910591018991
220,Terrence Ross,ORL,2023,42,38.095238095238095,22.452380952380953,7.9523809523809526,0.35418875927889715,3.0714285714285716,7.119047619047619,43.1438127090301,1.4523809523809523,3.8095238095238093,38.125,0.35714285714285715,0.47619047619047616,75.0,0.23809523809523808,1.7857142857142858,2.0238095238095237,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.19047619047619047,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.2619047619047619,-41,5.642706131078224,0.44910835269066984,0.7804878048780488,0.27471654691554237,0.5216198013127542,0.47542926289399035
221,Jalen Smith,IND,2023,46,50.0,19.347826086956523,9.630434782608695,0.49775280898876406,3.5869565217391304,7.782608695652174,46.089385474860336,0.8695652173913043,3.152173913043478,27.586206896551722,1.5869565217391304,2.0434782608695654,77.6595744680851,1.826086956521739,3.9782608695652173,5.804347826086956,1.0217391304347827,1.2173913043478262,0.8392857142857143,0.3695652173913043,0.8260869565217391,0.5167597765363129,0.5546374198717948,109.82884399551065,116.56947250280585,-6.740628507295199,2.3043478260869565,-116,9.845230078563413,0.3363158359844469,0.878048780487805,0.4471158336177915,0.4004567244836225,0.4743936518010525
222,Sam Hauser,BOS,2023,48,68.75,14.708333333333334,5.666666666666667,0.38526912181303113,1.9791666666666667,4.5625,43.37899543378995,1.5,3.8333333333333335,39.130434782608695,0.20833333333333334,0.3125,66.66666666666666,0.4166666666666667,1.9583333333333333,2.375,0.7083333333333334,0.3125,2.2666666666666666,0.2916666666666667,0.22916666666666666,0.5981735159817352,0.6028368794326241,113.7324400564175,108.81918194640338,4.913258110014127,1.1666666666666667,64,7.762623413258111,0.16775702913279134,0.9268292682926831,0.3120394863433491,0.6749716444675037,0.474337300452607
223,Doug McDermott,SAS,2023,43,32.55813953488372,20.348837209302324,10.186046511627907,0.5005714285714286,3.7674418604651163,7.930232558139535,47.50733137829912,1.8372093023255813,4.395348837209302,41.7989417989418,0.813953488372093,1.069767441860465,76.08695652173914,0.32558139534883723,2.0232558139534884,2.3488372093023258,1.3953488372093024,0.9302325581395349,1.5,0.18604651162790697,0.13953488372093023,0.5909090909090909,0.6062451555752408,111.03671607753705,118.11744583808436,-7.080729760547314,1.6511627906976745,-110,7.885632839224627,0.37268387218755905,0.8048780487804879,0.4505005807499487,0.3924454170641517,0.47115519186590904
224,Jeremy Sochan,SAS,2023,42,26.190476190476193,25.857142857142858,9.476190476190476,0.3664825046040516,3.880952380952381,8.428571428571429,46.04519774011299,0.5238095238095238,2.0714285714285716,25.287356321839084,1.1904761904761905,1.8095238095238095,65.78947368421053,1.7142857142857142,3.2142857142857144,4.928571428571429,2.4285714285714284,1.7380952380952381,1.3972602739726028,0.8095238095238095,0.4523809523809524,0.4915254237288136,0.5136279165806319,112.22628676470588,120.36314338235299,-8.136856617647112,2.5952380952380953,-200,6.307536764705882,0.5728077816492452,0.7804878048780488,0.2894795250374257,0.36756765832236316,0.4710901197323925
225,Goran Dragic,CHI,2023,42,45.23809523809524,16.261904761904763,7.214285714285714,0.44363103953147875,2.8333333333333335,6.5476190476190474,43.27272727272727,0.9761904761904762,2.6904761904761907,36.283185840707965,0.5714285714285714,0.8809523809523809,64.86486486486487,0.2857142857142857,1.1666666666666667,1.4523809523809523,2.7857142857142856,1.1428571428571428,2.4375,0.21428571428571427,0.09523809523809523,0.5072727272727273,0.5201180994232354,112.9734397677794,110.33018867924525,2.643251088534143,1.3571428571428572,47,7.849927431059505,0.22420030003871472,0.7804878048780488,0.382123556871935,0.6215001446728454,0.47052483491228414
226,Shaedon Sharpe,POR,2023,47,46.808510638297875,19.72340425531915,7.638297872340425,0.38727076591154264,3.106382978723404,6.574468085106383,47.249190938511326,0.8936170212765957,2.595744680851064,34.42622950819672,0.5319148936170213,0.8297872340425532,64.1025641025641,0.7659574468085106,1.6808510638297873,2.4468085106382977,0.5106382978723404,0.7021276595744681,0.7272727272727273,0.3404255319148936,0.1702127659574468,0.540453074433657,0.5503433897473632,110.00516129032258,113.20978494623652,-3.2046236559139487,1.6382978723404256,-68,5.557311827956989,0.3499610793980281,0.902439024390244,0.31444316620270485,0.4837496310232996,0.46847193468474596
227,Mike Muscala,OKC,2023,37,45.94594594594595,14.27027027027027,5.702702702702703,0.3996212121212121,1.9189189189189189,4.594594594594595,41.76470588235294,1.162162162162162,3.1621621621621623,36.75213675213676,0.7027027027027027,0.8918918918918919,78.78787878787878,0.5135135135135135,2.4864864864864864,3.0,0.8378378378378378,0.35135135135135137,2.3846153846153846,0.24324324324324326,0.4864864864864865,0.5441176470588235,0.5717537394320399,115.68188679245287,105.01150943396227,10.670377358490597,1.6486486486486487,135,8.012830188679246,0.1518416282135795,0.6585365853658537,0.32927423373879405,0.8105843530625758,0.4681817630978601
228,T.J. McConnell,IND,2023,47,46.808510638297875,19.382978723404257,7.425531914893617,0.38309549945115257,3.2127659574468086,6.1063829787234045,52.613240418118465,0.2765957446808511,0.6170212765957447,44.827586206896555,0.723404255319149,0.7872340425531915,91.8918918918919,0.6382978723404256,2.148936170212766,2.7872340425531914,5.0,1.6808510638297873,2.9746835443037973,1.1063829787234043,0.10638297872340426,0.5487804878048781,0.5753758902664206,107.42151481888038,111.01547749725577,-3.593962678375391,1.1914893617021276,-58,13.209879253567513,0.3375929769935998,0.902439024390244,0.3094292859101263,0.47457849575252575,0.4610813168503804
229,John Wall,LAC,2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,0.4380156025824965,0.5853658536585367,0.4649645801112352,0.3976978901342654,0.45860742945745103
230,Trey Lyles,SAC,2023,41,58.536585365853654,15.731707317073171,7.2926829268292686,0.4635658914728682,2.4634146341463414,5.317073170731708,46.330275229357795,1.170731707317073,3.1707317073170733,36.92307692307693,1.1951219512195121,1.5121951219512195,79.03225806451613,0.975609756097561,2.8048780487804876,3.7804878048780486,0.8536585365853658,0.8048780487804879,1.0606060606060606,0.34146341463414637,0.5609756097560976,0.573394495412844,0.6095075016307893,114.84446153846153,113.65800000000002,1.186461538461515,1.2195121951219512,20,10.355384615384617,0.20493753718024987,0.7560975609756098,0.4060623790363692,0.5871845141966092,0.45825076402599074
231,Robert Williams III,BOS,2023,17,64.70588235294117,23.058823529411764,7.882352941176471,0.34183673469387754,3.588235294117647,4.705882352941177,76.25,0.0,0.0,,0.7058823529411765,1.0588235294117647,66.66666666666666,3.1176470588235294,4.9411764705882355,8.058823529411764,1.6470588235294117,0.9411764705882353,1.75,0.5294117647058824,1.2352941176470589,0.7625,0.762056414922657,116.34910941475827,105.89236641221375,10.456743002544528,1.5294117647058822,77,13.435368956743002,0.4711412003825921,0.1707317073170732,0.25988358398304245,0.8055520561084217,0.4558512856392627
232,Drew Eubanks,POR,2023,46,45.65217391304348,18.652173913043477,5.6521739130434785,0.30303030303030304,2.391304347826087,3.282608695652174,72.84768211920529,0.06521739130434782,0.13043478260869565,50.0,0.8043478260869565,1.2391304347826086,64.91228070175438,1.5,3.108695652173913,4.608695652173913,0.9782608695652174,0.7608695652173914,1.2857142857142858,0.5,1.1956521739130435,0.7384105960264901,0.7383007723761926,115.93472706155633,114.641231126597,1.2934959349593242,2.0434782608695654,17,9.97862950058072,0.31104188759278895,0.878048780487805,0.2132827730433939,0.5897057793980809,0.4549498545900245
233,Isaiah Hartenstein,NYK,2023,50,54.0,18.48,4.9,0.26515151515151514,2.04,4.16,49.03846153846153,0.16,0.66,24.242424242424242,0.66,0.86,76.74418604651163,2.66,3.42,6.08,0.8,0.78,1.0256410256410255,0.58,0.74,0.5096153846153846,0.5398378283095364,110.55917926565876,109.5852051835853,0.9739740820734539,2.26,15,8.54060475161987,0.3047865853658537,0.975609756097561,0.16779592571186439,0.5821792332115249,0.4545509619166035
234,Patrick Beverley,LAL,2023,40,50.0,26.525,6.175,0.23279924599434496,2.1,5.325,39.436619718309856,1.175,3.5,33.57142857142857,0.8,0.975,82.05128205128204,0.575,2.65,3.225,2.425,0.95,2.5526315789473686,0.875,0.55,0.5046948356807511,0.5365832464372611,111.33988711194732,115.05945437441203,-3.7195672624647074,2.65,-98,4.805832549388523,0.5970719004065042,0.7317073170731707,0.12894561369317256,0.4716197976389132,0.45407409241764735
235,Talen Horton-Tucker,UTA,2023,41,51.21951219512195,15.414634146341463,6.902439024390244,0.4477848101265823,2.5853658536585367,6.414634146341464,40.3041825095057,0.6585365853658537,2.5853658536585367,25.471698113207548,1.0731707317073171,1.4634146341463414,73.33333333333333,0.3902439024390244,1.9268292682926829,2.317073170731707,2.3658536585365852,1.170731707317073,2.0208333333333335,0.6585365853658537,0.3170731707317073,0.4543726235741445,0.48894263994471326,109.54161392405068,107.76329113924052,1.7783227848101575,1.4146341463414633,33,8.700632911392406,0.19341785643466192,0.7560975609756098,0.3871116237951503,0.6011261928844417,0.45365025991110963
236,Jalen Duren,DET,2023,42,28.57142857142857,24.452380952380953,8.333333333333334,0.34079844206426485,3.5238095238095237,5.404761904761905,65.19823788546255,0.0,0.023809523809523808,0.0,1.2857142857142858,2.0714285714285716,62.06896551724138,3.380952380952381,5.333333333333333,8.714285714285714,1.0,1.1666666666666667,0.8571428571428571,0.6190476190476191,0.7857142857142857,0.6519823788546255,0.659680337756333,109.3214771622935,116.68172983479108,-7.36025267249758,2.5476190476190474,-155,10.897862001943635,0.5217709543166861,0.7804878048780488,0.2586367474031662,0.3858610720874537,0.45339196318124486
